,predictions,targets
173,0.9661126,1.0
174,0.8875217,1.0
175,0.015530343,1.0
176,0.81338423,1.0
177,0.99518114,1.0
178,0.9336474,1.0
179,0.9820862,1.0
180,0.827132,1.0
181,0.05910404,1.0
182,0.98397726,1.0
183,0.71416384,1.0
184,0.7426446,1.0
185,0.23624055,1.0
186,0.121728264,1.0
187,0.05815698,1.0
188,0.995243,1.0
189,0.9548104,1.0
190,0.8633641,1.0
191,0.78161794,1.0
192,0.94551283,1.0
193,0.90704405,1.0
194,0.8275864,1.0
195,0.9201893,1.0
196,0.50893015,1.0
197,0.030511862,1.0
198,0.7269749,1.0
199,0.1001924,1.0
200,0.05055951,1.0
201,0.3247706,1.0
202,0.54237324,1.0
203,0.22695659,1.0
204,0.30085635,1.0
205,0.102448024,1.0
206,0.90926194,1.0
207,0.9464512,1.0
208,0.9592461,1.0
209,0.05581466,1.0
210,0.18219554,1.0
211,0.4396523,1.0
212,0.19150355,1.0
213,0.9912225,1.0
214,0.35395598,1.0
215,0.995142,1.0
216,0.3208189,1.0
217,0.89693475,1.0
218,0.95073825,1.0
219,0.031025378,1.0
220,0.9234691,1.0
221,0.11040102,1.0
222,0.80276996,1.0
223,0.0937303,1.0
224,0.1377705,1.0
225,0.97056466,1.0
226,0.37123147,1.0
227,0.6023759,1.0
228,0.50447124,1.0
229,0.7668115,1.0
230,0.87858653,1.0
231,0.33265653,1.0
232,0.82367724,1.0
233,0.7236156,1.0
234,0.61389136,1.0
235,0.26115498,1.0
236,0.9899294,1.0
237,0.16751686,1.0
238,0.035229746,1.0
239,0.06673738,1.0
240,0.37924507,1.0
241,0.043936804,1.0
242,0.9961383,1.0
243,0.9946273,1.0
244,0.11522013,1.0
245,0.98252547,1.0
246,0.04504067,1.0
247,0.02018477,1.0
248,0.9651245,1.0
249,0.23183033,1.0
250,0.92398167,1.0
251,0.6852233,1.0
252,0.42687094,1.0
253,0.9772717,1.0
254,0.96711516,1.0
255,0.10976389,1.0
256,0.08611554,1.0
257,0.25044972,1.0
258,0.9732738,1.0
259,0.77322525,1.0
260,0.1382102,1.0
261,0.033626128,1.0
262,0.3818651,1.0
263,0.23436381,1.0
264,0.98461574,1.0
265,0.60035104,1.0
266,0.7986074,1.0
267,0.79845476,1.0
268,0.9939996,1.0
269,0.14502305,1.0
270,0.98851496,1.0
271,0.50084746,1.0
272,0.97658485,1.0
273,0.94416034,1.0
274,0.96442485,1.0
275,0.9759503,1.0
276,0.91168004,1.0
277,0.98085153,1.0
278,0.92583066,1.0
279,0.69932467,1.0
280,0.49904564,1.0
281,0.9899108,1.0
282,0.9692459,1.0
283,0.8087826,1.0
284,0.9688146,1.0
285,0.031156093,1.0
286,0.7499531,1.0
287,0.59731096,1.0
288,0.9931322,1.0
289,0.2441008,1.0
290,0.33986208,1.0
291,0.4074828,1.0
292,0.30941245,1.0
293,0.20678326,1.0
294,0.5019747,1.0
295,0.9179029,1.0
296,0.13991147,1.0
297,0.95713764,1.0
298,0.9924384,1.0
299,0.675384,1.0
300,0.6478453,1.0
301,0.9998766,1.0
302,0.31038344,1.0
303,0.15525737,1.0
304,0.790568,1.0
305,0.9653935,1.0
306,0.8971457,1.0
307,0.050099935,1.0
308,0.36568353,1.0
309,0.8508947,1.0
310,0.9706702,1.0
311,0.3226825,1.0
312,0.08804933,1.0
313,0.9952253,1.0
314,0.93509865,1.0
315,0.091283195,1.0
316,0.09456896,1.0
317,0.89904463,1.0
318,0.52097535,1.0
319,0.99566025,1.0
320,0.9263244,1.0
321,0.97346324,1.0
322,0.93535346,1.0
323,0.9637166,1.0
324,0.9694914,1.0
325,0.19258258,1.0
326,0.73621845,1.0
327,0.8266963,1.0
328,0.9061607,1.0
329,0.4172742,1.0
330,0.23399138,1.0
331,0.9755334,1.0
332,0.16935278,1.0
333,0.15067206,1.0
334,0.21874385,1.0
335,0.5256697,1.0
336,0.87129414,1.0
337,0.019852052,1.0
338,0.19591017,1.0
339,0.03019416,1.0
340,0.020530937,1.0
341,0.79696566,1.0
342,0.7849092,1.0
343,0.48816127,1.0
344,0.43680984,1.0
345,0.81132036,1.0
346,0.94589764,1.0
347,0.17036934,1.0
348,0.7069046,1.0
349,0.86399406,1.0
350,0.84435433,1.0
351,0.9668605,1.0
352,0.96678716,1.0
353,0.6774147,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.026531674,1.0
358,0.98732835,1.0
359,0.9142573,1.0
360,0.117619015,1.0
361,0.1167196,1.0
362,0.9964573,1.0
363,0.1272697,1.0
364,0.9971323,1.0
365,0.9916049,1.0
366,0.9885097,1.0
367,0.03514914,1.0
368,0.5091107,1.0
369,0.9430295,1.0
370,0.65663993,1.0
371,0.05216529,1.0
372,0.9109499,1.0
373,0.18247189,1.0
374,0.022095524,1.0
375,0.921294,1.0
376,0.96565175,1.0
377,0.5652278,1.0
378,0.7135318,1.0
379,0.33332837,1.0
380,0.018631753,1.0
381,0.32050586,1.0
382,0.27333912,1.0
383,0.95627254,1.0
384,0.9724538,1.0
385,0.9127203,1.0
386,0.07926814,1.0
387,0.99482805,1.0
388,0.9833122,1.0
389,0.32956117,1.0
390,0.9898197,1.0
391,0.90122133,1.0
392,0.15537927,1.0
393,0.085861854,1.0
394,0.9336938,1.0
395,0.095679075,1.0
396,0.46712664,1.0
397,0.35932103,1.0
398,0.60087764,1.0
399,0.052227516,1.0
400,0.030290708,1.0
401,0.15996242,1.0
402,0.30876774,1.0
403,0.8221139,1.0
404,0.22231768,1.0
405,0.6861732,1.0
406,0.32237962,1.0
407,0.052626867,1.0
408,0.97589135,1.0
409,0.91421735,1.0
410,0.9302252,1.0
411,0.92193335,1.0
412,0.889026,1.0
413,0.034855075,1.0
414,0.9799442,1.0
415,0.97908396,1.0
416,0.9441629,1.0
417,0.22208162,1.0
418,0.24965103,1.0
419,0.4109663,1.0
420,0.6171776,1.0
421,0.1315964,1.0
422,0.36649913,1.0
423,0.9840604,1.0
424,0.71458185,1.0
425,0.06012997,1.0
426,0.9958568,1.0
427,0.23596016,1.0
428,0.36645982,1.0
429,0.09897091,1.0
430,0.6901747,1.0
431,0.8191784,1.0
432,0.050770484,1.0
433,0.20230825,1.0
434,0.2196704,1.0
435,0.6651203,1.0
436,0.5418942,1.0
437,0.38369814,1.0
438,0.8209849,1.0
439,0.9429405,1.0
440,0.16945323,1.0
441,0.976594,1.0
442,0.20244427,1.0
443,0.7386708,1.0
444,0.4731312,1.0
445,0.062323593,1.0
446,0.019404477,1.0
447,0.98703164,1.0
448,0.47273186,1.0
449,0.9575114,1.0
450,0.15101431,1.0
451,0.7317914,1.0
452,0.54462177,1.0
453,0.32963082,1.0
454,0.9849974,1.0
455,0.9462972,1.0
456,0.92279315,1.0
457,0.20078908,1.0
458,0.9891643,1.0
459,0.9807808,1.0
460,0.98846453,1.0
461,0.523454,1.0
462,0.07913089,1.0
463,0.13206089,1.0
464,0.856089,1.0
465,0.89551395,1.0
466,0.20320587,1.0
467,0.064396374,1.0
468,0.98713243,1.0
469,0.99364674,1.0
470,0.9916347,1.0
471,0.8587689,1.0
472,0.048628908,1.0
473,0.4506691,1.0
474,0.75858796,1.0
475,0.4563094,1.0
476,0.005686524,1.0
477,0.118273616,1.0
478,0.07000159,1.0
479,0.101322696,1.0
480,0.14579193,1.0
481,0.9424584,1.0
482,0.8211825,1.0
483,0.42882273,1.0
484,0.18927735,1.0
485,0.9998702,1.0
486,0.8880252,1.0
487,0.31908843,1.0
488,0.99381423,1.0
489,0.98427457,1.0
490,0.88320696,1.0
491,0.98693186,1.0
492,0.03042183,1.0
493,0.07421474,1.0
494,0.22012602,1.0
495,0.55547315,1.0
496,0.99091774,1.0
497,0.9959143,1.0
498,0.11554172,1.0
499,0.029937604,1.0
500,0.1940167,1.0
501,0.586276,1.0
502,0.93595356,1.0
503,0.59881794,1.0
504,0.8768952,1.0
505,0.94672424,1.0
506,0.79760593,1.0
507,0.17313033,1.0
508,0.19731843,1.0
509,0.27677125,1.0
510,0.6043901,1.0
511,0.9951074,1.0
512,0.75239354,1.0
513,0.9070684,1.0
514,0.9675839,1.0
515,0.075896785,1.0
516,0.47484878,1.0
517,0.10333276,1.0
518,0.43563634,1.0
519,0.95566386,1.0
520,0.7059387,1.0
521,0.36739442,1.0
522,0.8672108,1.0
523,0.97643083,1.0
524,0.98037165,1.0
525,0.6592393,1.0
526,0.14364481,1.0
527,0.8643227,1.0
528,0.89240795,1.0
529,0.94699377,1.0
530,0.9354255,1.0
531,0.4861811,1.0
532,0.6024546,1.0
533,0.9720933,1.0
534,0.47359407,1.0
535,0.56642765,1.0
536,0.5870204,1.0
537,0.27563232,1.0
538,0.9865059,1.0
539,0.46006384,1.0
540,0.09955735,1.0
541,0.02931071,1.0
542,0.7728631,1.0
543,0.513744,1.0
544,0.28452104,1.0
545,0.53769135,1.0
546,0.6995056,1.0
547,0.19387327,1.0
548,0.88659245,1.0
549,0.27386668,1.0
550,0.0752917,1.0
551,0.20451699,1.0
552,0.97189844,1.0
553,0.15207028,1.0
554,0.96519995,1.0
555,0.6144097,1.0
556,0.03286746,1.0
557,0.41360393,1.0
558,0.009844361,1.0
559,0.04725798,1.0
560,0.1338477,1.0
561,0.9627633,1.0
562,0.9636646,1.0
563,0.15440647,1.0
564,0.097306155,1.0
565,0.47348794,1.0
566,0.22103395,1.0
567,0.6721322,1.0
568,0.4524144,1.0
569,0.20817247,1.0
570,0.99375796,1.0
571,0.52504784,1.0
572,0.85554206,1.0
573,0.9622457,1.0
574,0.8334095,1.0
575,0.75243264,1.0
576,0.18815774,1.0
577,0.21173191,1.0
578,0.117317915,1.0
579,0.69180244,1.0
580,0.89092654,1.0
581,0.10937478,1.0
582,0.85097855,1.0
583,0.038225997,1.0
584,0.4713423,1.0
585,0.47373545,1.0
586,0.91571593,1.0
587,0.9640027,1.0
588,0.7385726,1.0
589,0.03600298,1.0
590,0.9998766,1.0
591,0.1355355,1.0
592,0.02657023,1.0
593,0.9932853,1.0
594,0.5511015,1.0
595,0.44338968,1.0
596,0.49821362,1.0
597,0.8413457,1.0
598,0.6129296,1.0
599,0.0800305,1.0
600,0.24235275,1.0
601,0.3174828,1.0
602,0.92251474,1.0
603,0.80960023,1.0
604,0.05548325,1.0
605,0.6019499,1.0
606,0.991816,1.0
607,0.6760502,1.0
608,0.14146985,1.0
609,0.5547036,1.0
610,0.4403772,1.0
611,0.97921443,1.0
612,0.96442485,1.0
613,0.96290666,1.0
614,0.033632554,1.0
615,0.928985,1.0
616,0.1617994,1.0
617,0.65549856,1.0
618,0.96389216,1.0
619,0.7812789,1.0
620,0.733179,1.0
621,0.9131586,1.0
622,0.98273057,1.0
623,0.98651993,1.0
624,0.21662894,1.0
625,0.150725,1.0
626,0.78947103,1.0
627,0.054211374,1.0
628,0.82128096,1.0
629,0.6019865,1.0
630,0.018413883,1.0
631,0.9348906,1.0
632,0.7081029,1.0
633,0.22187361,1.0
634,0.86413556,1.0
635,0.24798614,1.0
636,0.8218979,1.0
637,0.4356638,1.0
638,0.18284577,1.0
639,0.21498983,1.0
640,0.23723006,1.0
641,0.82926124,1.0
642,0.833972,1.0
643,0.35528842,1.0
644,0.7588241,1.0
645,0.65470964,1.0
646,0.9851045,1.0
647,0.06965301,1.0
648,0.3346707,1.0
649,0.2436295,1.0
650,0.56040806,1.0
651,0.07145389,1.0
652,0.7423962,1.0
653,0.30805865,1.0
654,0.9655867,1.0
655,0.20800912,1.0
656,0.3647358,1.0
657,0.011672776,1.0
658,0.8650197,1.0
659,0.12562084,1.0
660,0.98663855,1.0
661,0.8224946,1.0
662,0.8492889,1.0
663,0.35212016,1.0
664,0.13163823,1.0
665,0.15245144,1.0
666,0.79633963,1.0
667,0.976226,1.0
668,0.9791286,1.0
669,0.9122959,1.0
670,0.99574065,1.0
671,0.5749041,1.0
672,0.9549943,1.0
673,0.9837023,1.0
674,0.19740656,1.0
675,0.9295218,1.0
676,0.9800812,1.0
677,0.98528045,1.0
678,0.98808753,1.0
679,0.084777884,1.0
680,0.99265623,1.0
681,0.9235836,1.0
682,0.6755964,1.0
683,0.21644823,1.0
684,0.92356634,1.0
685,0.07900201,1.0
686,0.97966295,1.0
687,0.9927868,1.0
688,0.9998766,1.0
689,0.07797474,1.0
690,0.9998766,1.0
691,0.021974223,1.0
692,0.8904172,1.0
693,0.9481088,1.0
694,0.97207314,1.0
695,0.06896256,1.0
696,0.14129548,1.0
697,0.035909433,1.0
698,0.36868978,1.0
699,0.9428979,1.0
700,0.9840732,1.0
701,0.80478793,1.0
702,0.09052738,1.0
703,0.99569356,1.0
704,0.9867619,1.0
705,0.9307484,1.0
706,0.9758387,1.0
707,0.13932815,1.0
708,0.023338223,1.0
709,0.19617938,1.0
710,0.9875179,1.0
711,0.31119642,1.0
712,0.18528739,1.0
713,0.9560334,1.0
714,0.27803823,1.0
715,0.9853886,1.0
716,0.8985107,1.0
717,0.9917169,1.0
718,0.6904411,1.0
719,0.7864139,1.0
720,0.4097495,1.0
721,0.9949315,1.0
722,0.9918345,1.0
723,0.097112596,1.0
724,0.21060285,1.0
725,0.9409299,1.0
726,0.17551494,1.0
727,0.99032885,1.0
728,0.9098211,1.0
729,0.3314511,1.0
730,0.96515465,1.0
731,0.94836533,1.0
732,0.63144606,1.0
733,0.26781744,1.0
734,0.544734,1.0
735,0.7242521,1.0
736,0.22234099,1.0
737,0.8441448,1.0
738,0.7610496,1.0
739,0.6874911,1.0
740,0.16582868,1.0
741,0.95557564,1.0
742,0.93042237,1.0
743,0.93186677,1.0
744,0.9063013,1.0
745,0.9049716,1.0
746,0.9942882,1.0
747,0.12353148,1.0
748,0.42830172,1.0
749,0.16662309,1.0
750,0.9949982,1.0
751,0.81090766,1.0
752,0.875455,1.0
753,0.9881672,1.0
754,0.9935294,1.0
755,0.5428987,1.0
756,0.9968623,1.0
757,0.9703664,1.0
758,0.82182485,1.0
759,0.7314292,1.0
760,0.74753916,1.0
761,0.9742957,1.0
762,0.99118,1.0
763,0.9883152,1.0
764,0.99067324,1.0
765,0.92961514,1.0
766,0.7382683,1.0
767,0.99737024,1.0
768,0.94845563,1.0
769,0.91721547,1.0
770,0.8772739,1.0
771,0.45245,1.0
772,0.50058264,1.0
773,0.89150125,1.0
774,0.20733783,1.0
775,0.14084765,1.0
776,0.27565542,1.0
777,0.9268301,1.0
778,0.9800167,1.0
779,0.96449775,1.0
780,0.9984427,1.0
781,0.99980026,1.0
782,0.1211943,1.0
783,0.97676885,1.0
784,0.87105906,1.0
785,0.08533529,1.0
786,0.94850963,1.0
787,0.13498773,1.0
788,0.39533028,1.0
789,0.97310364,1.0
790,0.38956472,1.0
791,0.50166214,1.0
792,0.99321645,1.0
793,0.20106247,1.0
794,0.9742888,1.0
795,0.84307474,1.0
796,0.97088873,1.0
797,0.9701937,1.0
798,0.34467998,1.0
799,0.9466714,1.0
800,0.9654124,1.0
801,0.99403024,1.0
802,0.90957546,1.0
803,0.9771538,1.0
804,0.27085137,1.0
805,0.19067916,1.0
806,0.39200318,1.0
807,0.8814552,1.0
808,0.9503185,1.0
809,0.2977645,1.0
810,0.94203186,1.0
811,0.984885,1.0
812,0.9849244,1.0
813,0.9921944,1.0
814,0.9872335,1.0
815,0.6445441,1.0
816,0.8308252,1.0
817,0.9677594,1.0
818,0.32964078,1.0
819,0.093505375,1.0
820,0.94283295,1.0
821,0.9970047,1.0
822,0.27078727,1.0
823,0.99197644,1.0
824,0.974815,1.0
825,0.62239635,1.0
826,0.9856711,1.0
827,0.988974,1.0
828,0.86704344,1.0
829,0.98097163,1.0
830,0.48194763,1.0
831,0.99216354,1.0
832,0.8721142,1.0
833,0.8868549,1.0
834,0.27594993,1.0
835,0.034313682,1.0
836,0.84957755,1.0
837,0.030808123,1.0
838,0.014902927,1.0
839,0.99827623,1.0
840,0.07809952,1.0
841,0.5088099,1.0
842,0.6474341,1.0
843,0.83219945,1.0
844,0.72396004,1.0
845,0.90984803,1.0
846,0.4364533,1.0
847,0.8254779,1.0
848,0.45772436,1.0
849,0.7923453,1.0
850,0.20342694,1.0
851,0.97655743,1.0
852,0.98925215,1.0
853,0.9416038,1.0
854,0.22556964,1.0
855,0.95111793,1.0
856,0.97520226,1.0
857,0.9509387,1.0
858,0.69218636,1.0
859,0.86109877,1.0
860,0.9696731,1.0
861,0.95063645,1.0
862,0.98051435,1.0
863,0.9384642,1.0
864,0.74202883,1.0
865,0.43817404,1.0
866,0.9743766,1.0
867,0.9899082,1.0
868,0.1301852,1.0
869,0.008761889,1.0
870,0.14491211,1.0
871,0.47332358,1.0
872,0.9693805,1.0
873,0.9890115,1.0
874,0.9251861,1.0
875,0.9792833,1.0
876,0.19867794,1.0
877,0.09069899,1.0
878,0.9941825,1.0
879,0.8774964,1.0
880,0.12443057,1.0
881,0.1738625,1.0
882,0.98825884,1.0
883,0.6753999,1.0
884,0.98337513,1.0
885,0.21116802,1.0
886,0.960703,1.0
887,0.960703,1.0
888,0.94057524,1.0
889,0.36402157,1.0
890,0.28917712,1.0
891,0.30390242,1.0
892,0.8635856,1.0
893,0.9686031,1.0
894,0.020754198,1.0
895,0.9803436,1.0
896,0.37919712,1.0
897,0.8707088,1.0
898,0.22639532,1.0
899,0.14012665,1.0
900,0.24008834,1.0
901,0.9915052,1.0
902,0.9688446,1.0
903,0.5442031,1.0
904,0.19520584,1.0
905,0.99772304,1.0
906,0.9820987,1.0
907,0.995197,1.0
908,0.9196444,1.0
909,0.15587369,1.0
910,0.955673,1.0
911,0.29590747,1.0
912,0.9707375,1.0
913,0.14743091,1.0
914,0.9188041,1.0
915,0.5329801,1.0
916,0.9232818,1.0
917,0.8816912,1.0
918,0.96010494,1.0
919,0.9866672,1.0
920,0.98923814,1.0
921,0.9628452,1.0
922,0.8149798,1.0
923,0.98607177,1.0
924,0.97484267,1.0
925,0.99022245,1.0
926,0.7779246,1.0
927,0.88064086,1.0
928,0.11192712,1.0
929,0.96882576,1.0
930,0.9762246,1.0
931,0.0745175,1.0
932,0.71927315,1.0
933,0.91301703,1.0
934,0.95417094,1.0
935,0.99457693,1.0
936,0.9904697,1.0
937,0.7771649,1.0
938,0.9831372,1.0
939,0.96259177,1.0
940,0.5127561,1.0
941,0.8004694,1.0
942,0.20971633,1.0
943,0.99114907,1.0
944,0.9732674,1.0
945,0.0553597,1.0
946,0.99012834,1.0
947,0.07354781,1.0
948,0.9340728,1.0
949,0.10369526,1.0
950,0.7858796,1.0
951,0.3129822,1.0
952,0.96418244,1.0
953,0.9343228,1.0
954,0.16873269,1.0
955,0.87963015,1.0
956,0.15171994,1.0
957,0.96011597,1.0
958,0.9441303,1.0
959,0.52700764,1.0
960,0.9783232,1.0
961,0.9716932,1.0
962,0.79976445,1.0
963,0.33216047,1.0
964,0.07363224,1.0
965,0.9740476,1.0
966,0.25200436,1.0
967,0.9611767,1.0
968,0.9350704,1.0
969,0.42305028,1.0
970,0.9874801,1.0
971,0.9785004,1.0
972,0.97898453,1.0
973,0.9937313,1.0
974,0.96105003,1.0
975,0.8239811,1.0
976,0.4790363,1.0
977,0.9373935,1.0
978,0.093131684,1.0
979,0.807124,1.0
980,0.62811935,1.0
981,0.55845624,1.0
982,0.8716989,1.0
983,0.99530953,1.0
984,0.5419231,1.0
985,0.9221332,1.0
986,0.06309016,1.0
987,0.99605006,1.0
988,0.98070335,1.0
989,0.054482404,1.0
990,0.9892173,1.0
991,0.8162377,1.0
992,0.9303782,1.0
993,0.93717515,1.0
994,0.60192895,1.0
995,0.9998766,1.0
996,0.9723494,1.0
997,0.16746949,1.0
998,0.9705258,1.0
999,0.9802474,1.0
1000,0.14848779,1.0
1001,0.8723479,1.0
1002,0.90597695,1.0
1003,0.85006195,1.0
1004,0.983809,1.0
1005,0.7064435,1.0
1006,0.88820016,1.0
1007,0.34731153,1.0
1008,0.13358344,1.0
1009,0.6356509,1.0
1010,0.98626155,1.0
1011,0.9239923,1.0
1012,0.98607177,1.0
1013,0.9907736,1.0
1014,0.35860658,1.0
1015,0.24209759,1.0
1016,0.9922007,1.0
1017,0.75914776,1.0
1018,0.76421946,1.0
1019,0.6898735,1.0
1020,0.9950848,1.0
1021,0.06774681,1.0
1022,0.34069416,1.0
1023,0.27220044,1.0
1024,0.34369662,1.0
1025,0.98668146,1.0
1026,0.04340304,1.0
1027,0.17284906,1.0
1028,0.9687252,1.0
1029,0.47533637,1.0
1030,0.98283225,1.0
1031,0.9531831,1.0
1032,0.18557654,1.0
1033,0.93659455,1.0
1034,0.976102,1.0
1035,0.9611661,1.0
1036,0.97330487,1.0
1037,0.91301656,1.0
1038,0.9795817,1.0
1039,0.94943076,1.0
1040,0.97789055,1.0
1041,0.9221079,1.0
1042,0.1996295,1.0
1043,0.97707224,1.0
1044,0.20177087,1.0
1045,0.8998366,1.0
1046,0.2402982,1.0
1047,0.90083355,1.0
1048,0.8995472,1.0
1049,0.05969393,1.0
1050,0.13859284,1.0
1051,0.05647007,1.0
1052,0.9732146,1.0
1053,0.20920613,1.0
1054,0.5171738,1.0
1055,0.16050823,1.0
1056,0.5689091,1.0
1057,0.81014645,1.0
1058,0.5420388,1.0
1059,0.6541222,1.0
1060,0.53565174,1.0
1061,0.96816385,1.0
1062,0.9845681,1.0
1063,0.3788616,1.0
1064,0.6363033,1.0
1065,0.9560738,1.0
1066,0.98549217,1.0
1067,0.9022403,1.0
1068,0.9627268,1.0
1069,0.95780766,1.0
1070,0.3109713,1.0
1071,0.4938076,1.0
1072,0.9278671,1.0
1073,0.9913805,1.0
1074,0.8943157,1.0
1075,0.924967,1.0
1076,0.25552753,1.0
1077,0.97287977,1.0
1078,0.1687082,1.0
1079,0.7858206,1.0
1080,0.8600414,1.0
1081,0.67791605,1.0
1082,0.9658775,1.0
1083,0.08556497,1.0
1084,0.22918814,1.0
1085,0.70099753,1.0
1086,0.97975326,1.0
1087,0.951583,1.0
1088,0.9081726,1.0
1089,0.96775556,1.0
1090,0.09138878,1.0
1091,0.98319006,1.0
1092,0.95888895,1.0
1093,0.97983277,1.0
1094,0.87194353,1.0
1095,0.6269928,1.0
1096,0.9799789,1.0
1097,0.1610418,1.0
1098,0.33538184,1.0
1099,0.9533057,1.0
1100,0.9204739,1.0
1101,0.76578736,1.0
1102,0.83506,1.0
1103,0.9757293,1.0
1104,0.20865954,1.0
1105,0.12926723,1.0
1106,0.9907741,1.0
1107,0.7245407,1.0
1108,0.50532866,1.0
1109,0.3226167,1.0
1110,0.98118424,1.0
1111,0.60995746,1.0
1112,0.770957,1.0
1113,0.31394812,1.0
1114,0.79447275,1.0
1115,0.98826605,1.0
1116,0.9779218,1.0
1117,0.9886346,1.0
1118,0.96356654,1.0
1119,0.9834231,1.0
1120,0.9803104,1.0
1121,0.97460073,1.0
1122,0.98236036,1.0
1123,0.9866094,1.0
1124,0.7442585,1.0
1125,0.9906686,1.0
1126,0.9700254,1.0
1127,0.16897844,1.0
1128,0.9744306,1.0
1129,0.9738043,1.0
1130,0.9875471,1.0
1131,0.9804559,1.0
1132,0.9355818,1.0
1133,0.97099483,1.0
1134,0.9227073,1.0
1135,0.9861108,1.0
1136,0.9864651,1.0
1137,0.8329535,1.0
1138,0.98736227,1.0
1139,0.99194676,1.0
1140,0.9866188,1.0
1141,0.97880495,1.0
1142,0.957977,1.0
1143,0.9912758,1.0
1144,0.9888608,1.0
1145,0.8558672,1.0
1146,0.8374818,1.0
1147,0.13033429,1.0
1148,0.99482733,1.0
1149,0.54526377,1.0
1150,0.8711742,1.0
1151,0.1208031,1.0
1152,0.8380025,1.0
1153,0.64425266,1.0
1154,0.3049394,1.0
