,predictions,targets
329,0.47149485,1.0
330,0.8184768,1.0
331,0.987944,1.0
332,0.89100194,1.0
333,0.95079356,1.0
334,0.26745287,1.0
335,0.98140174,1.0
336,0.79367214,1.0
337,0.8880172,1.0
338,0.9512097,1.0
339,0.9945458,1.0
340,0.99497557,1.0
341,0.99504185,1.0
342,0.50951385,1.0
343,0.9882144,1.0
344,0.5469786,1.0
345,0.5732502,1.0
346,0.8699109,1.0
347,0.93081427,1.0
348,0.20213214,1.0
349,0.8871322,1.0
350,0.37058285,1.0
351,0.99316496,1.0
352,0.96569324,1.0
353,0.19398057,1.0
354,0.5647675,1.0
355,0.9919418,1.0
356,0.5387744,1.0
357,0.9940082,1.0
358,0.98664886,1.0
359,0.9905667,1.0
360,0.992708,1.0
361,0.99432015,1.0
362,0.98821265,1.0
363,0.98277146,1.0
364,0.99171513,1.0
365,0.7823643,1.0
366,0.9530361,1.0
367,0.19385894,1.0
368,0.9909272,1.0
369,0.7420176,1.0
370,0.9779717,1.0
371,0.51147234,1.0
372,0.57743996,1.0
373,0.7452503,1.0
374,0.52609926,1.0
375,0.9796139,1.0
376,0.11747275,1.0
377,0.7915591,1.0
378,0.8490253,1.0
379,0.85428023,1.0
380,0.97325075,1.0
381,0.9637734,1.0
382,0.9181199,1.0
383,0.82315516,1.0
384,0.5494971,1.0
385,0.9376105,1.0
386,0.77012134,1.0
387,0.4664885,1.0
388,0.90824693,1.0
389,0.5129367,1.0
390,0.9782406,1.0
391,0.9726776,1.0
392,0.37426493,1.0
393,0.37174693,1.0
394,0.7846956,1.0
395,0.90372837,1.0
396,0.84336287,1.0
397,0.9854403,1.0
398,0.31394243,1.0
399,0.4813575,1.0
400,0.9752568,1.0
401,0.7324664,1.0
402,0.22042884,1.0
403,0.17560038,1.0
404,0.9786345,1.0
405,0.94450456,1.0
406,0.958209,1.0
407,0.6888407,1.0
408,0.8720595,1.0
409,0.8095877,1.0
410,0.8393496,1.0
411,0.9711741,1.0
412,0.76465917,1.0
413,0.7580314,1.0
414,0.950142,1.0
415,0.62572414,1.0
416,0.8306317,1.0
417,0.6438702,1.0
418,0.7154951,1.0
419,0.9673244,1.0
420,0.8725269,1.0
421,0.86697626,1.0
422,0.63277423,1.0
423,0.93663573,1.0
424,0.6897289,1.0
425,0.98972696,1.0
426,0.6027148,1.0
427,0.92422867,1.0
428,0.3892905,1.0
429,0.7418151,1.0
430,0.8552861,1.0
431,0.97656566,1.0
432,0.17810868,1.0
433,0.7129347,1.0
434,0.1480308,1.0
435,0.8774685,1.0
436,0.33046618,1.0
437,0.40490398,1.0
438,0.6706048,1.0
439,0.9310197,1.0
440,0.54863197,1.0
441,0.16952352,1.0
442,0.7154989,1.0
443,0.6063862,1.0
444,0.891751,1.0
445,0.57988816,1.0
446,0.9564486,1.0
447,0.24160688,1.0
448,0.6572479,1.0
449,0.82658803,1.0
450,0.645964,1.0
451,0.23443507,1.0
452,0.98302025,1.0
453,0.37796915,1.0
454,0.82634664,1.0
455,0.4071012,1.0
456,0.97114253,1.0
457,0.99058867,1.0
458,0.972888,1.0
459,0.8071405,1.0
460,0.90510774,1.0
461,0.6139337,1.0
462,0.9563943,1.0
463,0.86333984,1.0
464,0.9847322,1.0
465,0.9054525,1.0
466,0.3893965,1.0
467,0.99118596,1.0
468,0.91023093,1.0
469,0.2583287,1.0
470,0.21157451,1.0
471,0.7352253,1.0
472,0.2207062,1.0
473,0.7577677,1.0
474,0.6634608,1.0
475,0.9872792,1.0
476,0.7516138,1.0
477,0.45613614,1.0
478,0.7288316,1.0
479,0.98242813,1.0
480,0.2281184,1.0
481,0.9626461,1.0
482,0.9918618,1.0
483,0.98654956,1.0
484,0.9786205,1.0
485,0.9009246,1.0
486,0.25469247,1.0
487,0.29273632,1.0
488,0.14526203,1.0
489,0.9956917,1.0
490,0.9918784,1.0
491,0.99514294,1.0
492,0.993082,1.0
493,0.3863482,1.0
494,0.9343869,1.0
495,0.98460406,1.0
496,0.9826842,1.0
497,0.7423771,1.0
498,0.59340537,1.0
499,0.7644038,1.0
500,0.96148384,1.0
501,0.90535516,1.0
502,0.98179805,1.0
503,0.40661514,1.0
504,0.95758617,1.0
505,0.5397878,1.0
506,0.39258996,1.0
507,0.8420276,1.0
508,0.65721506,1.0
509,0.14226475,1.0
510,0.098869,1.0
511,0.823902,1.0
512,0.75667727,1.0
513,0.46056017,1.0
514,0.88983643,1.0
515,0.98730856,1.0
516,0.97670776,1.0
517,0.88849664,1.0
518,0.98392063,1.0
519,0.84930176,1.0
520,0.99633765,1.0
521,0.31944183,1.0
522,0.22435921,1.0
523,0.33339852,1.0
524,0.13524908,1.0
525,0.9922955,1.0
526,0.9841357,1.0
527,0.99403244,1.0
528,0.8174038,1.0
529,0.37620437,1.0
530,0.78847617,1.0
531,0.2887718,1.0
532,0.9947684,1.0
533,0.9852138,1.0
534,0.9067253,1.0
535,0.9541234,1.0
536,0.21924843,1.0
537,0.56896,1.0
538,0.592982,1.0
539,0.91253525,1.0
540,0.38603938,1.0
541,0.077885725,1.0
542,0.3971987,1.0
543,0.5910697,1.0
544,0.3745279,1.0
545,0.5242265,1.0
546,0.36345926,1.0
547,0.99388546,1.0
548,0.9899503,1.0
549,0.96326405,1.0
550,0.12378994,1.0
551,0.20177813,1.0
552,0.33813548,1.0
553,0.9938824,1.0
554,0.37054703,1.0
555,0.7655687,1.0
556,0.92557657,1.0
557,0.13212788,1.0
558,0.4272127,1.0
559,0.48657554,1.0
560,0.9924051,1.0
561,0.6543335,1.0
562,0.62846786,1.0
563,0.3591217,1.0
564,0.91715044,1.0
565,0.9572202,1.0
566,0.9860605,1.0
567,0.6079808,1.0
568,0.951593,1.0
569,0.7366336,1.0
570,0.3213655,1.0
571,0.6734024,1.0
572,0.24154943,1.0
573,0.97429526,1.0
574,0.9785728,1.0
575,0.92053527,1.0
576,0.60322416,1.0
577,0.94696283,1.0
578,0.6113628,1.0
579,0.9313406,1.0
580,0.1675773,1.0
581,0.9322184,1.0
582,0.85810256,1.0
583,0.95820624,1.0
584,0.11744341,1.0
585,0.7443848,1.0
586,0.73130196,1.0
587,0.90851504,1.0
588,0.9746669,1.0
589,0.5442173,1.0
590,0.7346975,1.0
591,0.9942907,1.0
592,0.9910726,1.0
593,0.90200144,1.0
594,0.94830734,1.0
595,0.050717603,1.0
596,0.268133,1.0
597,0.73162335,1.0
598,0.8516047,1.0
599,0.9903086,1.0
600,0.99519736,1.0
601,0.99408287,1.0
602,0.95326966,1.0
603,0.7458141,1.0
604,0.6740853,1.0
605,0.32405013,1.0
606,0.8999955,1.0
607,0.9492845,1.0
608,0.96754843,1.0
609,0.50587726,1.0
610,0.94173265,1.0
611,0.9917916,1.0
612,0.9732755,1.0
613,0.9940426,1.0
614,0.86509705,1.0
615,0.97402644,1.0
616,0.7590062,1.0
617,0.9914118,1.0
618,0.89278024,1.0
619,0.9712838,1.0
620,0.80600464,1.0
621,0.31615844,1.0
622,0.5699373,1.0
623,0.941806,1.0
624,0.99618584,1.0
625,0.96348286,1.0
626,0.6230692,1.0
627,0.9011706,1.0
628,0.9113968,1.0
629,0.7397233,1.0
630,0.9138424,1.0
631,0.7729862,1.0
632,0.97160035,1.0
633,0.9628208,1.0
634,0.53743815,1.0
635,0.67465734,1.0
636,0.41317704,1.0
637,0.8973491,1.0
638,0.9801585,1.0
639,0.9709706,1.0
640,0.9675992,1.0
641,0.9825649,1.0
642,0.9949361,1.0
643,0.9714263,1.0
644,0.9074937,1.0
645,0.6870396,1.0
646,0.8578318,1.0
647,0.42688796,1.0
648,0.68084633,1.0
649,0.95834124,1.0
650,0.52687687,1.0
651,0.18379563,1.0
652,0.78874904,1.0
653,0.49366614,1.0
654,0.82231534,1.0
655,0.8968094,1.0
656,0.35854608,1.0
657,0.9772291,1.0
658,0.85080665,1.0
659,0.78797865,1.0
660,0.922251,1.0
661,0.71964633,1.0
662,0.6465655,1.0
663,0.7270299,1.0
664,0.13443801,1.0
665,0.54308563,1.0
666,0.13767858,1.0
667,0.68004745,1.0
668,0.9439346,1.0
669,0.90312016,1.0
670,0.61232877,1.0
671,0.9532742,1.0
672,0.94248164,1.0
673,0.93316454,1.0
674,0.65518814,1.0
675,0.9706259,1.0
676,0.9104206,1.0
677,0.7715679,1.0
678,0.8224731,1.0
679,0.21472095,1.0
680,0.76601386,1.0
681,0.9938252,1.0
682,0.9417923,1.0
683,0.81031203,1.0
684,0.98679733,1.0
685,0.9697445,1.0
686,0.9759663,1.0
687,0.98898274,1.0
688,0.80302733,1.0
689,0.2570948,1.0
690,0.98334783,1.0
691,0.98276377,1.0
692,0.25156218,1.0
693,0.9938133,1.0
694,0.9929509,1.0
695,0.15452448,1.0
696,0.93926054,1.0
697,0.6782954,1.0
698,0.8987527,1.0
699,0.54500705,1.0
700,0.56181246,1.0
701,0.77397436,1.0
702,0.47751433,1.0
703,0.83352,1.0
704,0.9703404,1.0
705,0.94283676,1.0
706,0.9672948,1.0
707,0.9315339,1.0
708,0.9781739,1.0
709,0.9753268,1.0
710,0.89069,1.0
711,0.75567484,1.0
712,0.9438371,1.0
713,0.47132248,1.0
714,0.22953309,1.0
715,0.76455075,1.0
716,0.4869681,1.0
717,0.45439795,1.0
718,0.6592373,1.0
719,0.30909893,1.0
720,0.41780776,1.0
721,0.17053881,1.0
722,0.9765286,1.0
723,0.46366334,1.0
724,0.9209893,1.0
725,0.9734664,1.0
726,0.8375814,1.0
727,0.37380219,1.0
728,0.3951675,1.0
729,0.9829758,1.0
730,0.9848103,1.0
731,0.77495265,1.0
732,0.9266341,1.0
733,0.9311389,1.0
734,0.58419603,1.0
735,0.41366005,1.0
736,0.82168883,1.0
737,0.8588648,1.0
738,0.42677912,1.0
739,0.9805536,1.0
740,0.6228113,1.0
741,0.34302214,1.0
742,0.9790663,1.0
743,0.9670785,1.0
744,0.8708261,1.0
745,0.24598691,1.0
746,0.74305946,1.0
747,0.7025664,1.0
748,0.98432577,1.0
749,0.96021885,1.0
750,0.9549452,1.0
751,0.86287105,1.0
752,0.97476166,1.0
753,0.4568037,1.0
754,0.9942496,1.0
755,0.9799943,1.0
756,0.6853616,1.0
757,0.40099263,1.0
758,0.34158185,1.0
759,0.5923852,1.0
760,0.22198944,1.0
761,0.21343458,1.0
762,0.8914247,1.0
763,0.974458,1.0
764,0.5161097,1.0
765,0.3949967,1.0
766,0.9507357,1.0
767,0.6351311,1.0
768,0.9766259,1.0
769,0.8995454,1.0
770,0.81933844,1.0
771,0.8201115,1.0
772,0.8913076,1.0
773,0.97210014,1.0
774,0.2278258,1.0
775,0.98830914,1.0
776,0.9699762,1.0
777,0.59855705,1.0
778,0.20511387,1.0
779,0.5125324,1.0
780,0.9415316,1.0
781,0.57770723,1.0
782,0.9567166,1.0
783,0.99459594,1.0
784,0.82660073,1.0
785,0.96984047,1.0
786,0.93347794,1.0
787,0.99568343,1.0
788,0.9912798,1.0
789,0.9875652,1.0
790,0.9940252,1.0
791,0.9494634,1.0
792,0.9945148,1.0
793,0.99578553,1.0
794,0.99414366,1.0
795,0.28596392,1.0
796,0.89302564,1.0
797,0.95220643,1.0
798,0.9470175,1.0
799,0.99443406,1.0
800,0.6602791,1.0
801,0.9794174,1.0
802,0.96172345,1.0
803,0.663201,1.0
804,0.6994781,1.0
805,0.30794945,1.0
806,0.2045497,1.0
807,0.8928047,1.0
808,0.2821815,1.0
809,0.97547704,1.0
810,0.6325432,1.0
811,0.8500514,1.0
812,0.86712426,1.0
813,0.6422528,1.0
814,0.9921389,1.0
815,0.86859965,1.0
816,0.9076031,1.0
817,0.9882897,1.0
818,0.98564523,1.0
819,0.6917255,1.0
820,0.49533698,1.0
821,0.9762951,1.0
822,0.9325394,1.0
823,0.91767645,1.0
824,0.7893178,1.0
825,0.6240105,1.0
826,0.3230402,1.0
827,0.9868487,1.0
828,0.98802245,1.0
829,0.94451916,1.0
830,0.31496015,1.0
831,0.8589661,1.0
832,0.8708784,1.0
833,0.95099705,1.0
834,0.9868571,1.0
835,0.8012088,1.0
836,0.9129048,1.0
837,0.9138584,1.0
838,0.9831488,1.0
839,0.99107695,1.0
840,0.9878798,1.0
841,0.73697174,1.0
842,0.7970272,1.0
843,0.8867642,1.0
844,0.9216214,1.0
845,0.9660285,1.0
846,0.7720873,1.0
847,0.9358911,1.0
848,0.9806151,1.0
849,0.9436077,1.0
850,0.760768,1.0
851,0.99283844,1.0
852,0.6827175,1.0
853,0.51999295,1.0
854,0.5743891,1.0
855,0.92153835,1.0
856,0.47332156,1.0
857,0.87901443,1.0
858,0.9224379,1.0
859,0.9592009,1.0
860,0.970981,1.0
861,0.9138846,1.0
862,0.6616784,1.0
863,0.96986467,1.0
864,0.6869167,1.0
865,0.8416141,1.0
866,0.14895542,1.0
867,0.22972149,1.0
868,0.38232115,1.0
869,0.9129924,1.0
870,0.90654373,1.0
871,0.98380315,1.0
872,0.72353685,1.0
873,0.9363292,1.0
874,0.9535077,1.0
875,0.337654,1.0
876,0.9918326,1.0
877,0.96926266,1.0
878,0.95667666,1.0
879,0.6124214,1.0
880,0.18071584,1.0
881,0.89691365,1.0
882,0.562415,1.0
883,0.43474033,1.0
884,0.82169205,1.0
885,0.2704481,1.0
886,0.85578513,1.0
887,0.16691162,1.0
888,0.99331325,1.0
889,0.9346931,1.0
890,0.9848702,1.0
891,0.9784384,1.0
892,0.96494496,1.0
893,0.48815525,1.0
894,0.9744509,1.0
895,0.55848604,1.0
896,0.5850359,1.0
897,0.8832783,1.0
898,0.9842015,1.0
899,0.8140277,1.0
900,0.9338611,1.0
901,0.97361267,1.0
902,0.99433374,1.0
903,0.9741043,1.0
904,0.9482382,1.0
905,0.90445125,1.0
906,0.9347236,1.0
907,0.98231024,1.0
908,0.5159259,1.0
909,0.78416544,1.0
910,0.117318474,1.0
911,0.48930934,1.0
912,0.96992964,1.0
913,0.9780974,1.0
914,0.6470946,1.0
915,0.9652365,1.0
916,0.97159183,1.0
917,0.98115367,1.0
918,0.73474336,1.0
919,0.84788007,1.0
920,0.96839696,1.0
921,0.9114538,1.0
922,0.7956018,1.0
923,0.40674543,1.0
924,0.40137833,1.0
925,0.8787937,1.0
926,0.79088163,1.0
927,0.7190057,1.0
928,0.9689835,1.0
929,0.98223716,1.0
930,0.9845724,1.0
931,0.9621765,1.0
932,0.9106702,1.0
933,0.33360952,1.0
934,0.9352774,1.0
935,0.9854338,1.0
936,0.9722001,1.0
937,0.9771805,1.0
938,0.98943514,1.0
939,0.64789665,1.0
940,0.98666346,1.0
941,0.9325248,1.0
942,0.4840913,1.0
943,0.99598086,1.0
944,0.99358374,1.0
945,0.53387624,1.0
946,0.988367,1.0
947,0.55205697,1.0
948,0.94752,1.0
949,0.9667944,1.0
950,0.97688633,1.0
951,0.7752885,1.0
952,0.9956032,1.0
953,0.70945585,1.0
954,0.98885417,1.0
955,0.849589,1.0
956,0.8901733,1.0
957,0.82613087,1.0
958,0.35583383,1.0
959,0.91885644,1.0
960,0.26769158,1.0
961,0.87564564,1.0
962,0.9202213,1.0
963,0.94991475,1.0
964,0.99578613,1.0
965,0.95173097,1.0
966,0.91442764,1.0
967,0.99542147,1.0
968,0.89298576,1.0
969,0.99273795,1.0
970,0.9896622,1.0
971,0.9815979,1.0
972,0.720974,1.0
973,0.8705735,1.0
974,0.5714094,1.0
975,0.7461978,1.0
976,0.74623686,1.0
977,0.89509535,1.0
978,0.8815928,1.0
979,0.8991965,1.0
980,0.7256453,1.0
981,0.19473322,1.0
982,0.9743089,1.0
983,0.8521342,1.0
984,0.5325661,1.0
985,0.69696105,1.0
986,0.75503975,1.0
987,0.9234783,1.0
988,0.15633944,1.0
989,0.89109796,1.0
990,0.8012711,1.0
991,0.9044864,1.0
992,0.9240615,1.0
993,0.40837812,1.0
994,0.9941076,1.0
995,0.8631895,1.0
996,0.94076115,1.0
997,0.5564974,1.0
998,0.96411216,1.0
999,0.97461027,1.0
1000,0.5695879,1.0
1001,0.9575364,1.0
1002,0.24772042,1.0
1003,0.86349183,1.0
1004,0.9085494,1.0
1005,0.92133343,1.0
1006,0.98952615,1.0
1007,0.9834378,1.0
1008,0.9833097,1.0
1009,0.9971425,1.0
1010,0.94605297,1.0
1011,0.9083711,1.0
1012,0.9844727,1.0
1013,0.93828964,1.0
1014,0.9401825,1.0
1015,0.9934168,1.0
1016,0.9747868,1.0
1017,0.47648078,1.0
1018,0.6446375,1.0
1019,0.9505274,1.0
1020,0.90490675,1.0
1021,0.7172046,1.0
1022,0.64489865,1.0
1023,0.98795754,1.0
1024,0.9908943,1.0
1025,0.8367709,1.0
1026,0.858319,1.0
1027,0.96050125,1.0
1028,0.75492436,1.0
1029,0.9900449,1.0
1030,0.9158513,1.0
1031,0.9368721,1.0
1032,0.7813449,1.0
1033,0.66797966,1.0
1034,0.9305072,1.0
1035,0.7301694,1.0
1036,0.5699847,1.0
1037,0.1885482,1.0
1038,0.37407428,1.0
1039,0.9050602,1.0
1040,0.98404944,1.0
1041,0.97900236,1.0
1042,0.99494284,1.0
1043,0.964894,1.0
1044,0.8323786,1.0
1045,0.99386483,1.0
1046,0.9833265,1.0
1047,0.7625438,1.0
1048,0.7310628,1.0
1049,0.9691265,1.0
1050,0.96067065,1.0
1051,0.40509436,1.0
1052,0.9758012,1.0
1053,0.964193,1.0
1054,0.65194756,1.0
1055,0.82168865,1.0
1056,0.8476496,1.0
1057,0.8263111,1.0
1058,0.5637632,1.0
1059,0.93277615,1.0
1060,0.11824891,1.0
1061,0.43707594,1.0
1062,0.93582636,1.0
1063,0.8173827,1.0
1064,0.777293,1.0
1065,0.9323009,1.0
1066,0.11325566,1.0
1067,0.4236431,1.0
1068,0.8895739,1.0
1069,0.3089215,1.0
1070,0.80676883,1.0
1071,0.7140922,1.0
1072,0.6679954,1.0
1073,0.9746562,1.0
1074,0.62279713,1.0
1075,0.32994443,1.0
1076,0.31419274,1.0
1077,0.9949713,1.0
1078,0.50036013,1.0
1079,0.95173043,1.0
1080,0.62159324,1.0
1081,0.92180204,1.0
1082,0.99604493,1.0
1083,0.30803713,1.0
1084,0.9786284,1.0
1085,0.9028459,1.0
1086,0.98069936,1.0
1087,0.66925335,1.0
1088,0.79186153,1.0
1089,0.88918304,1.0
1090,0.96765804,1.0
1091,0.92525166,1.0
1092,0.8396088,1.0
1093,0.8740738,1.0
1094,0.51594186,1.0
1095,0.6819445,1.0
1096,0.9920974,1.0
1097,0.5824606,1.0
1098,0.975555,1.0
1099,0.9021228,1.0
1100,0.9800331,1.0
1101,0.89620626,1.0
1102,0.88653654,1.0
1103,0.48158756,1.0
1104,0.33217227,1.0
1105,0.5914482,1.0
1106,0.9729423,1.0
1107,0.5914482,1.0
1108,0.9782049,1.0
1109,0.98218775,1.0
1110,0.99078405,1.0
1111,0.7505526,1.0
1112,0.51178515,1.0
1113,0.29379305,1.0
1114,0.93981636,1.0
1115,0.55991554,1.0
1116,0.9906753,1.0
1117,0.72029465,1.0
1118,0.9518986,1.0
1119,0.988118,1.0
1120,0.9967265,1.0
1121,0.98864764,1.0
1122,0.9956369,1.0
1123,0.99122834,1.0
1124,0.93894,1.0
1125,0.992728,1.0
1126,0.69777924,1.0
1127,0.3517873,1.0
1128,0.9666264,1.0
1129,0.80883914,1.0
1130,0.38054243,1.0
1131,0.98345655,1.0
1132,0.9955413,1.0
1133,0.9725003,1.0
1134,0.9679326,1.0
1135,0.093114205,1.0
1136,0.99171114,1.0
1137,0.7935158,1.0
1138,0.9414866,1.0
1139,0.98656476,1.0
1140,0.51848686,1.0
1141,0.993628,1.0
1142,0.9534685,1.0
1143,0.8142443,1.0
1144,0.9700125,1.0
1145,0.9801515,1.0
1146,0.9827474,1.0
1147,0.97543573,1.0
1148,0.8410933,1.0
1149,0.3134485,1.0
1150,0.9887573,1.0
1151,0.13858177,1.0
1152,0.34923443,1.0
1153,0.7572363,1.0
1154,0.80935633,1.0
1155,0.97684586,1.0
