,predictions,targets
227,0.80751145,1.0
228,0.8113566,1.0
229,0.9631777,1.0
230,0.77738196,1.0
231,0.51750255,1.0
232,0.9072898,1.0
233,0.9866139,1.0
234,0.98410416,1.0
235,0.77682596,1.0
236,0.9756599,1.0
237,0.10715453,1.0
238,0.9211816,1.0
239,0.93394136,1.0
240,0.97211313,1.0
241,0.9998697,1.0
242,0.999838,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.9569325,1.0
246,0.9540433,1.0
247,0.028675582,1.0
248,0.99971384,1.0
249,0.88152486,1.0
250,0.995634,1.0
251,0.97868115,1.0
252,0.50580597,1.0
253,0.9864557,1.0
254,0.998069,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.99806255,1.0
258,0.9954336,1.0
259,0.9977412,1.0
260,0.09070019,1.0
261,0.9189009,1.0
262,0.77569175,1.0
263,0.98897165,1.0
264,0.99495053,1.0
265,0.77672935,1.0
266,0.99616086,1.0
267,0.9995166,1.0
268,0.9964401,1.0
269,0.9995933,1.0
270,0.999213,1.0
271,0.9663411,1.0
272,0.93732125,1.0
273,0.9958786,1.0
274,0.9959841,1.0
275,0.99547005,1.0
276,0.9569028,1.0
277,0.86171496,1.0
278,0.93301946,1.0
279,0.9263444,1.0
280,0.99866927,1.0
281,0.9885085,1.0
282,0.93860334,1.0
283,0.9676124,1.0
284,0.8198562,1.0
285,0.93107504,1.0
286,0.9986959,1.0
287,0.99926335,1.0
288,0.9902705,1.0
289,0.95297194,1.0
290,0.9907891,1.0
291,0.97940034,1.0
292,0.9909888,1.0
293,0.9922388,1.0
294,0.9686384,1.0
295,0.9042537,1.0
296,0.99969614,1.0
297,0.93743885,1.0
298,0.97400826,1.0
299,0.97929364,1.0
300,0.98849946,1.0
301,0.9998766,1.0
302,0.9998479,1.0
303,0.9998766,1.0
304,0.7519486,1.0
305,0.89569736,1.0
306,0.97364104,1.0
307,0.97467834,1.0
308,0.36851412,1.0
309,0.98898166,1.0
310,0.9801967,1.0
311,0.96143216,1.0
312,0.45255443,1.0
313,0.9828864,1.0
314,0.9988426,1.0
315,0.9997435,1.0
316,0.95930225,1.0
317,0.97392106,1.0
318,0.99724704,1.0
319,0.999845,1.0
320,0.9980813,1.0
321,0.9997757,1.0
322,0.96320087,1.0
323,0.9934285,1.0
324,0.9910575,1.0
325,0.8827794,1.0
326,0.98550284,1.0
327,0.9941645,1.0
328,0.90945584,1.0
329,0.99766374,1.0
330,0.9943798,1.0
331,0.97815186,1.0
332,0.99660504,1.0
333,0.99732035,1.0
334,0.9975593,1.0
335,0.96221733,1.0
336,0.96437794,1.0
337,0.84926,1.0
338,0.99852055,1.0
339,0.90660405,1.0
340,0.9962452,1.0
341,0.9998766,1.0
342,0.9919382,1.0
343,0.45388734,1.0
344,0.9955937,1.0
345,0.44842166,1.0
346,0.98278093,1.0
347,0.89656365,1.0
348,0.57126296,1.0
349,0.984806,1.0
350,0.64999115,1.0
351,0.9417504,1.0
352,0.42949238,1.0
353,0.8951048,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9984059,1.0
358,0.9770921,1.0
359,0.9998361,1.0
360,0.9998203,1.0
361,0.9093034,1.0
362,0.9975459,1.0
363,0.9998747,1.0
364,0.99221545,1.0
365,0.971547,1.0
366,0.9998766,1.0
367,0.998939,1.0
368,0.9053702,1.0
369,0.9965688,1.0
370,0.9903106,1.0
371,0.99972004,1.0
372,0.96812224,1.0
373,0.99618393,1.0
374,0.9965778,1.0
375,0.5300901,1.0
376,0.9196551,1.0
377,0.9840379,1.0
378,0.9902412,1.0
379,0.9837869,1.0
380,0.9406661,1.0
381,0.6734847,1.0
382,0.9717952,1.0
383,0.9302121,1.0
384,0.96435857,1.0
385,0.9555697,1.0
386,0.9937981,1.0
387,0.98961747,1.0
388,0.98762834,1.0
389,0.8822098,1.0
390,0.97930485,1.0
391,0.9645451,1.0
392,0.92930996,1.0
393,0.9812387,1.0
394,0.92868066,1.0
395,0.9942942,1.0
396,0.8241495,1.0
397,0.92399836,1.0
398,0.99367493,1.0
399,0.99842924,1.0
400,0.9195112,1.0
401,0.9866542,1.0
402,0.97925687,1.0
403,0.98195213,1.0
404,0.47047696,1.0
405,0.11891977,1.0
406,0.9270932,1.0
407,0.9929957,1.0
408,0.9998766,1.0
409,0.9425096,1.0
410,0.82496095,1.0
411,0.77324164,1.0
412,0.7716972,1.0
413,0.99951506,1.0
414,0.9832997,1.0
415,0.975895,1.0
416,0.9519233,1.0
417,0.9963074,1.0
418,0.9213046,1.0
419,0.89823294,1.0
420,0.88133246,1.0
421,0.81258434,1.0
422,0.8917291,1.0
423,0.99963665,1.0
424,0.9251608,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.6775992,1.0
428,0.967088,1.0
429,0.9816876,1.0
430,0.92878556,1.0
431,0.9722821,1.0
432,0.99673575,1.0
433,0.9959741,1.0
434,0.62874764,1.0
435,0.9810019,1.0
436,0.99030757,1.0
437,0.9911471,1.0
438,0.95711285,1.0
439,0.939622,1.0
440,0.99011654,1.0
441,0.94019955,1.0
442,0.7974689,1.0
443,0.9995216,1.0
444,0.9920912,1.0
445,0.9315041,1.0
446,0.99891603,1.0
447,0.910794,1.0
448,0.9430819,1.0
449,0.93185437,1.0
450,0.8015619,1.0
451,0.9952454,1.0
452,0.99635446,1.0
453,0.993573,1.0
454,0.9997154,1.0
455,0.91433924,1.0
456,0.5987208,1.0
457,0.9831276,1.0
458,0.9929571,1.0
459,0.9726576,1.0
460,0.9969789,1.0
461,0.99840087,1.0
462,0.9512452,1.0
463,0.94860244,1.0
464,0.9877368,1.0
465,0.99687564,1.0
466,0.99849427,1.0
467,0.99062365,1.0
468,0.9215486,1.0
469,0.8793009,1.0
470,0.999119,1.0
471,0.8632891,1.0
472,0.98346287,1.0
473,0.20190321,1.0
474,0.99510574,1.0
475,0.8702697,1.0
476,0.8546725,1.0
477,0.9883266,1.0
478,0.971289,1.0
479,0.9904546,1.0
480,0.5819494,1.0
481,0.94218355,1.0
482,0.98987025,1.0
483,0.982567,1.0
484,0.9805306,1.0
485,0.9998678,1.0
486,0.9998766,1.0
487,0.9995259,1.0
488,0.9990914,1.0
489,0.9799733,1.0
490,0.9998766,1.0
491,0.99121886,1.0
492,0.9998635,1.0
493,0.7252312,1.0
494,0.9996308,1.0
495,0.7762799,1.0
496,0.9896646,1.0
497,0.9990472,1.0
498,0.98845214,1.0
499,0.9986546,1.0
500,0.93786377,1.0
501,0.9874263,1.0
502,0.9333351,1.0
503,0.97420824,1.0
504,0.8092632,1.0
505,0.9858824,1.0
506,0.81847864,1.0
507,0.8221147,1.0
508,0.5599204,1.0
509,0.81122184,1.0
510,0.71941674,1.0
511,0.9998766,1.0
512,0.94097495,1.0
513,0.99603736,1.0
514,0.9805967,1.0
515,0.88609856,1.0
516,0.7154704,1.0
517,0.9271286,1.0
518,0.8121689,1.0
519,0.6954252,1.0
520,0.8971234,1.0
521,0.9891851,1.0
522,0.92182505,1.0
523,0.77790505,1.0
524,0.9846165,1.0
525,0.9717036,1.0
526,0.99053687,1.0
527,0.9093614,1.0
528,0.99984944,1.0
529,0.97902715,1.0
530,0.99122274,1.0
531,0.9963398,1.0
532,0.95679015,1.0
533,0.9981673,1.0
534,0.97229993,1.0
535,0.6667223,1.0
536,0.9249729,1.0
537,0.7441313,1.0
538,0.94349027,1.0
539,0.9756447,1.0
540,0.6019891,1.0
541,0.9888615,1.0
542,0.8187962,1.0
543,0.9996724,1.0
544,0.89428025,1.0
545,0.98234737,1.0
546,0.9601626,1.0
547,0.97392255,1.0
548,0.99156696,1.0
549,0.96967286,1.0
550,0.98695356,1.0
551,0.9963624,1.0
552,0.9566778,1.0
553,0.7387712,1.0
554,0.9631418,1.0
555,0.97561353,1.0
556,0.95996344,1.0
557,0.9968094,1.0
558,0.99553216,1.0
559,0.9998766,1.0
560,0.99984276,1.0
561,0.98092276,1.0
562,0.9921876,1.0
563,0.99184906,1.0
564,0.7656072,1.0
565,0.9917794,1.0
566,0.97449183,1.0
567,0.9892629,1.0
568,0.99535215,1.0
569,0.9144371,1.0
570,0.8719086,1.0
571,0.994011,1.0
572,0.6819486,1.0
573,0.9526369,1.0
574,0.98330873,1.0
575,0.862388,1.0
576,0.903529,1.0
577,0.88973355,1.0
578,0.86147594,1.0
579,0.97060364,1.0
580,0.86924803,1.0
581,0.98971575,1.0
582,0.9936005,1.0
583,0.9976478,1.0
584,0.9381588,1.0
585,0.9720357,1.0
586,0.94697225,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9338222,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9988846,1.0
593,0.99588,1.0
594,0.9948637,1.0
595,0.970637,1.0
596,0.7849079,1.0
597,0.9846704,1.0
598,0.9470671,1.0
599,0.9774055,1.0
600,0.99660045,1.0
601,0.98157364,1.0
602,0.93957675,1.0
603,0.989938,1.0
604,0.97492015,1.0
605,0.9929582,1.0
606,0.98338264,1.0
607,0.9279101,1.0
608,0.8364186,1.0
609,0.6552028,1.0
610,0.82877976,1.0
611,0.9066561,1.0
612,0.9847135,1.0
613,0.91666585,1.0
614,0.98089385,1.0
615,0.95143354,1.0
616,0.8057946,1.0
617,0.9721788,1.0
618,0.9918417,1.0
619,0.84055275,1.0
620,0.9856222,1.0
621,0.9552456,1.0
622,0.82804954,1.0
623,0.9895328,1.0
624,0.9952495,1.0
625,0.8976395,1.0
626,0.7729689,1.0
627,0.5171649,1.0
628,0.7733007,1.0
629,0.9517386,1.0
630,0.546229,1.0
631,0.9047377,1.0
632,0.9990507,1.0
633,0.47702578,1.0
634,0.8760486,1.0
635,0.9971917,1.0
636,0.50413585,1.0
637,0.98440415,1.0
638,0.96705574,1.0
639,0.533856,1.0
640,0.9598635,1.0
641,0.9540967,1.0
642,0.39735076,1.0
643,0.9577581,1.0
644,0.9920443,1.0
645,0.88189435,1.0
646,0.6799503,1.0
647,0.99952877,1.0
648,0.99444675,1.0
649,0.9756564,1.0
650,0.9384491,1.0
651,0.054879867,1.0
652,0.99176687,1.0
653,0.9514399,1.0
654,0.991045,1.0
655,0.98200434,1.0
656,0.85888785,1.0
657,0.87178725,1.0
658,0.24151589,1.0
659,0.63404864,1.0
660,0.85846436,1.0
661,0.98112446,1.0
662,0.80749416,1.0
663,0.9998766,1.0
664,0.99969065,1.0
665,0.9985612,1.0
666,0.9909072,1.0
667,0.7956778,1.0
668,0.98526764,1.0
669,0.96666926,1.0
670,0.9525578,1.0
671,0.80112445,1.0
672,0.94787246,1.0
673,0.99890363,1.0
674,0.99206924,1.0
675,0.9509385,1.0
676,0.9940503,1.0
677,0.9975522,1.0
678,0.997595,1.0
679,0.970539,1.0
680,0.9950171,1.0
681,0.91428554,1.0
682,0.96947527,1.0
683,0.97817105,1.0
684,0.9527622,1.0
685,0.99861944,1.0
686,0.9865688,1.0
687,0.97320336,1.0
688,0.9998766,1.0
689,0.99845827,1.0
690,0.9998766,1.0
691,0.98183835,1.0
692,0.9998766,1.0
693,0.99804723,1.0
694,0.99949765,1.0
695,0.9993917,1.0
696,0.9044151,1.0
697,0.99980134,1.0
698,0.93884254,1.0
699,0.5798488,1.0
700,0.99473745,1.0
701,0.99015653,1.0
702,0.99720156,1.0
703,0.99706036,1.0
704,0.9172198,1.0
705,0.905118,1.0
706,0.99983203,1.0
707,0.96641845,1.0
708,0.7319088,1.0
709,0.5277775,1.0
710,0.96104753,1.0
711,0.99445444,1.0
712,0.99602365,1.0
713,0.9910392,1.0
714,0.9362952,1.0
715,0.9607518,1.0
716,0.77569926,1.0
717,0.992516,1.0
718,0.9658541,1.0
719,0.04707161,1.0
720,0.9221452,1.0
721,0.9789741,1.0
722,0.9932058,1.0
723,0.9004959,1.0
724,0.5483491,1.0
725,0.96900016,1.0
726,0.98386025,1.0
727,0.9801835,1.0
728,0.93293685,1.0
729,0.97767204,1.0
730,0.99038285,1.0
731,0.9765785,1.0
732,0.98497206,1.0
733,0.99940836,1.0
734,0.94594806,1.0
735,0.5809855,1.0
736,0.6858287,1.0
737,0.8647436,1.0
738,0.94529325,1.0
739,0.8913879,1.0
740,0.9373582,1.0
741,0.80279106,1.0
742,0.865889,1.0
743,0.9505365,1.0
744,0.98495656,1.0
745,0.42053953,1.0
746,0.9880406,1.0
747,0.99782664,1.0
748,0.9014245,1.0
749,0.99921274,1.0
750,0.9852563,1.0
751,0.9207806,1.0
752,0.90475607,1.0
753,0.9997981,1.0
754,0.99173766,1.0
755,0.99009365,1.0
756,0.9552626,1.0
757,0.87096006,1.0
758,0.9766639,1.0
759,0.9962476,1.0
760,0.9998766,1.0
761,0.9635146,1.0
762,0.9996026,1.0
763,0.9977794,1.0
764,0.9305512,1.0
765,0.9813432,1.0
766,0.99645597,1.0
767,0.9755587,1.0
768,0.91189086,1.0
769,0.99737346,1.0
770,0.98890746,1.0
771,0.9945628,1.0
772,0.9990375,1.0
773,0.83215743,1.0
774,0.99968433,1.0
775,0.9947535,1.0
776,0.9514327,1.0
777,0.81775784,1.0
778,0.97984344,1.0
779,0.99526453,1.0
780,0.9998658,1.0
781,0.99986184,1.0
782,0.9787154,1.0
783,0.95352155,1.0
784,0.999866,1.0
785,0.99716896,1.0
786,0.9933996,1.0
787,0.9936103,1.0
788,0.9762896,1.0
789,0.9990532,1.0
790,0.9794295,1.0
791,0.97563463,1.0
792,0.9355244,1.0
793,0.7172459,1.0
794,0.9660095,1.0
795,0.9971265,1.0
796,0.9812878,1.0
797,0.98365545,1.0
798,0.9546546,1.0
799,0.91249484,1.0
800,0.7301298,1.0
801,0.96087116,1.0
802,0.9995931,1.0
803,0.9620111,1.0
804,0.9540867,1.0
805,0.9934475,1.0
806,0.9354721,1.0
807,0.95835996,1.0
808,0.9913463,1.0
809,0.9723697,1.0
810,0.98303163,1.0
811,0.92879,1.0
812,0.9760568,1.0
813,0.9985997,1.0
814,0.9998766,1.0
815,0.9066227,1.0
816,0.99884784,1.0
817,0.9971143,1.0
818,0.9997093,1.0
819,0.99973696,1.0
820,0.99970967,1.0
821,0.9985362,1.0
822,0.9890297,1.0
823,0.9998734,1.0
824,0.9752687,1.0
825,0.8088066,1.0
826,0.9981178,1.0
827,0.9995876,1.0
828,0.82618856,1.0
829,0.9963953,1.0
830,0.99765307,1.0
831,0.9998766,1.0
832,0.98104435,1.0
833,0.9998766,1.0
834,0.9740208,1.0
835,0.9825916,1.0
836,0.9998766,1.0
837,0.81483567,1.0
838,0.86666006,1.0
839,0.9989145,1.0
840,0.9954176,1.0
841,0.98057324,1.0
842,0.9663264,1.0
843,0.9993894,1.0
844,0.63760114,1.0
845,0.9046441,1.0
846,0.97118896,1.0
847,0.7105835,1.0
848,0.9990589,1.0
849,0.9964424,1.0
850,0.9720008,1.0
851,0.9996841,1.0
852,0.9900147,1.0
853,0.48313057,1.0
854,0.9730014,1.0
855,0.95095736,1.0
856,0.9598214,1.0
857,0.97374207,1.0
858,0.902783,1.0
859,0.8081503,1.0
860,0.99439335,1.0
861,0.9136687,1.0
862,0.991264,1.0
863,0.99968374,1.0
864,0.96058387,1.0
865,0.99541074,1.0
866,0.99318165,1.0
867,0.99960274,1.0
868,0.9989034,1.0
869,0.9705785,1.0
870,0.99628484,1.0
871,0.96512556,1.0
872,0.94799405,1.0
873,0.9890196,1.0
874,0.9765637,1.0
875,0.962907,1.0
876,0.9969855,1.0
877,0.9995339,1.0
878,0.9998766,1.0
879,0.7375617,1.0
880,0.9998766,1.0
881,0.99969125,1.0
882,0.9998766,1.0
883,0.9388334,1.0
884,0.9956989,1.0
885,0.9987274,1.0
886,0.36312363,1.0
887,0.36312363,1.0
888,0.3206112,1.0
889,0.36312363,1.0
890,0.9893483,1.0
891,0.8096693,1.0
892,0.97979915,1.0
893,0.9678574,1.0
894,0.9872869,1.0
895,0.99963677,1.0
896,0.939182,1.0
897,0.8030586,1.0
898,0.9788771,1.0
899,0.9879281,1.0
900,0.9766808,1.0
901,0.97473294,1.0
902,0.99922323,1.0
903,0.954578,1.0
904,0.96828306,1.0
905,0.9529918,1.0
906,0.8671086,1.0
907,0.99575317,1.0
908,0.9998535,1.0
909,0.99645585,1.0
910,0.9820424,1.0
911,0.99423945,1.0
912,0.9543332,1.0
913,0.95412445,1.0
914,0.9925781,1.0
915,0.987738,1.0
916,0.67100847,1.0
917,0.97570795,1.0
918,0.9933683,1.0
919,0.86894184,1.0
920,0.97633743,1.0
921,0.9869573,1.0
922,0.990715,1.0
923,0.973077,1.0
924,0.79025686,1.0
925,0.9645392,1.0
926,0.7863351,1.0
927,0.42944792,1.0
928,0.99878985,1.0
929,0.7167574,1.0
930,0.9841276,1.0
931,0.73852545,1.0
932,0.83639103,1.0
933,0.92901295,1.0
934,0.7452475,1.0
935,0.98543835,1.0
936,0.9859563,1.0
937,0.8513292,1.0
938,0.9993389,1.0
939,0.99726856,1.0
940,0.99880743,1.0
941,0.99634546,1.0
942,0.9788254,1.0
943,0.99576783,1.0
944,0.93667746,1.0
945,0.9974383,1.0
946,0.9750752,1.0
947,0.9958554,1.0
948,0.981128,1.0
949,0.9986966,1.0
950,0.99058187,1.0
951,0.89022446,1.0
952,0.971949,1.0
953,0.71945685,1.0
954,0.9599058,1.0
955,0.94893336,1.0
956,0.97468,1.0
957,0.96623814,1.0
958,0.9700899,1.0
959,0.9707695,1.0
960,0.87772286,1.0
961,0.97567606,1.0
962,0.97679895,1.0
963,0.9987295,1.0
964,0.96070564,1.0
965,0.97260815,1.0
966,0.96051425,1.0
967,0.9835218,1.0
968,0.9759429,1.0
969,0.9147096,1.0
970,0.99657637,1.0
971,0.99901605,1.0
972,0.6068667,1.0
973,0.96741945,1.0
974,0.9939972,1.0
975,0.9856269,1.0
976,0.968869,1.0
977,0.9795688,1.0
978,0.96237147,1.0
979,0.97375613,1.0
980,0.85727566,1.0
981,0.9814812,1.0
982,0.9888498,1.0
983,0.960841,1.0
984,0.9540066,1.0
985,0.9973322,1.0
986,0.9981029,1.0
987,0.9987338,1.0
988,0.99676657,1.0
989,0.99373513,1.0
990,0.9662773,1.0
991,0.99470407,1.0
992,0.9705719,1.0
993,0.99867517,1.0
994,0.99607337,1.0
995,0.99779946,1.0
996,0.9983199,1.0
997,0.99820805,1.0
998,0.9442054,1.0
999,0.96906406,1.0
1000,0.5894752,1.0
1001,0.9094652,1.0
1002,0.5537621,1.0
1003,0.9956929,1.0
1004,0.95453745,1.0
1005,0.9980147,1.0
1006,0.99899477,1.0
1007,0.9361924,1.0
1008,0.95094883,1.0
1009,0.8422343,1.0
1010,0.99062985,1.0
1011,0.98938555,1.0
1012,0.5554627,1.0
1013,0.9726166,1.0
1014,0.99821633,1.0
1015,0.98082924,1.0
1016,0.9354807,1.0
1017,0.99679947,1.0
1018,0.99405694,1.0
1019,0.96884257,1.0
1020,0.9998766,1.0
1021,0.82376933,1.0
1022,0.9993383,1.0
1023,0.9281413,1.0
1024,0.967234,1.0
1025,0.99819285,1.0
1026,0.830426,1.0
1027,0.9965342,1.0
1028,0.99545527,1.0
1029,0.9762803,1.0
1030,0.98565775,1.0
1031,0.9594672,1.0
1032,0.9242592,1.0
1033,0.9783887,1.0
1034,0.9762162,1.0
1035,0.9919378,1.0
1036,0.9250297,1.0
1037,0.97219837,1.0
1038,0.9907946,1.0
1039,0.995635,1.0
1040,0.9991774,1.0
1041,0.99791735,1.0
1042,0.9943311,1.0
1043,0.9962543,1.0
1044,0.97628295,1.0
1045,0.99813324,1.0
1046,0.97397196,1.0
1047,0.9411264,1.0
1048,0.9975829,1.0
1049,0.98816144,1.0
1050,0.9905228,1.0
1051,0.99014693,1.0
1052,0.9765742,1.0
1053,0.9987398,1.0
1054,0.7644254,1.0
1055,0.9874723,1.0
1056,0.9984781,1.0
1057,0.9917862,1.0
1058,0.86118424,1.0
1059,0.9977902,1.0
1060,0.9886508,1.0
1061,0.9957569,1.0
1062,0.9711109,1.0
1063,0.81861365,1.0
1064,0.9979418,1.0
1065,0.9809045,1.0
1066,0.9997801,1.0
1067,0.59866273,1.0
1068,0.95074904,1.0
1069,0.95785874,1.0
1070,0.99389076,1.0
1071,0.97405475,1.0
1072,0.9711681,1.0
1073,0.9995383,1.0
1074,0.9860276,1.0
1075,0.9891277,1.0
1076,0.9991603,1.0
1077,0.8015436,1.0
1078,0.9966266,1.0
1079,0.89639664,1.0
1080,0.9496259,1.0
1081,0.79101765,1.0
1082,0.99900913,1.0
1083,0.99550396,1.0
1084,0.9872012,1.0
1085,0.9952656,1.0
1086,0.9747512,1.0
1087,0.99201524,1.0
1088,0.9486046,1.0
1089,0.99091923,1.0
1090,0.9922335,1.0
1091,0.99481887,1.0
1092,0.99783903,1.0
1093,0.99875295,1.0
1094,0.9924414,1.0
1095,0.99491173,1.0
1096,0.9993672,1.0
1097,0.99929655,1.0
1098,0.9982553,1.0
1099,0.9981146,1.0
1100,0.96572655,1.0
1101,0.99627066,1.0
1102,0.65710515,1.0
1103,0.99908257,1.0
1104,0.9915004,1.0
1105,0.99831486,1.0
1106,0.9904411,1.0
1107,0.9793371,1.0
1108,0.9790476,1.0
1109,0.998744,1.0
1110,0.9990232,1.0
1111,0.99968064,1.0
1112,0.99036497,1.0
1113,0.9605448,1.0
1114,0.9742211,1.0
1115,0.9797482,1.0
1116,0.9946837,1.0
1117,0.9982309,1.0
1118,0.9997818,1.0
1119,0.958703,1.0
1120,0.9991647,1.0
1121,0.9992393,1.0
1122,0.9806919,1.0
1123,0.9977264,1.0
1124,0.9708819,1.0
1125,0.9995147,1.0
1126,0.99791354,1.0
1127,0.67010367,1.0
1128,0.8730238,1.0
1129,0.710868,1.0
1130,0.9920697,1.0
1131,0.9943679,1.0
1132,0.96262956,1.0
1133,0.9952118,1.0
1134,0.9964468,1.0
1135,0.9995328,1.0
1136,0.9967874,1.0
1137,0.98444486,1.0
1138,0.95901084,1.0
1139,0.99707127,1.0
1140,0.997837,1.0
1141,0.99500245,1.0
1142,0.92808753,1.0
1143,0.9677117,1.0
1144,0.99943155,1.0
1145,0.97535604,1.0
1146,0.97716856,1.0
1147,0.99879885,1.0
1148,0.9557125,1.0
1149,0.8553836,1.0
1150,0.8405846,1.0
1151,0.9197876,1.0
1152,0.98831314,1.0
1153,0.68792576,1.0
1154,0.9820385,1.0
1155,0.9980889,1.0
1156,0.97111917,1.0
1157,0.9816529,1.0
