,predictions,targets
200,0.99864525,1.0
201,0.9948014,1.0
202,0.8012611,1.0
203,0.9820416,1.0
204,0.030473873,0.0
205,0.9949066,1.0
206,0.0006650948,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.99545646,1.0
211,0.948077,1.0
212,0.9998766,1.0
213,0.84494203,0.0
214,0.4965655,1.0
215,0.9998766,1.0
216,0.02332015,0.0
217,0.99983823,1.0
218,0.9998766,1.0
219,0.7870968,1.0
220,0.9998766,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.41025633,1.0
224,0.014516992,0.0
225,0.9998766,1.0
226,0.99297744,1.0
227,0.9998766,1.0
228,0.5293352,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.10209804,0.0
234,0.9998766,1.0
235,0.99924576,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.20490636,0.0
239,0.8562204,1.0
240,0.15752552,0.0
241,0.24111636,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.98941153,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.990427,1.0
248,0.014344869,0.0
249,0.9944792,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.16415697,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99736893,1.0
256,0.99940395,1.0
257,0.9240678,1.0
258,0.99979633,1.0
259,0.31583202,1.0
260,0.9958075,1.0
261,0.9998766,1.0
262,0.87529314,1.0
263,0.8937876,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.12517267,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9996221,1.0
270,0.9998766,1.0
271,0.083956756,1.0
272,0.00096433447,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.024433618,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9757711,1.0
280,0.34366977,1.0
281,0.9998766,1.0
282,0.003066904,1.0
283,0.82948065,1.0
284,0.9998766,1.0
285,0.79332715,1.0
286,0.9134702,1.0
287,0.99473464,1.0
288,0.019474259,0.0
289,0.42675158,0.0
290,0.92181814,1.0
291,0.77751756,1.0
292,0.9548047,1.0
293,0.5733579,1.0
294,0.983022,1.0
295,0.98694336,1.0
296,0.9998766,1.0
297,0.738065,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9895733,1.0
305,0.395072,0.0
306,0.9998766,1.0
307,0.95358324,1.0
308,0.9993807,1.0
309,0.31980467,0.0
310,0.17339712,0.0
311,0.99787784,1.0
312,0.8618952,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.020680895,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.23468718,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.07829812,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.17460778,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.97782576,1.0
331,0.9998766,1.0
332,0.62897605,1.0
333,0.16245835,1.0
334,0.99985945,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.8341625,1.0
339,0.9488283,1.0
340,0.00012339458,0.0
341,0.93566537,1.0
342,0.9998766,1.0
343,0.87228227,1.0
344,0.9988379,1.0
345,0.014355553,0.0
346,0.43672407,1.0
347,0.7019755,1.0
348,0.99983215,1.0
349,0.9845611,1.0
350,0.9998766,1.0
351,0.99803656,1.0
352,0.9998766,1.0
353,0.76729214,1.0
354,0.006105665,0.0
355,0.00012769511,0.0
356,0.9998766,1.0
357,0.9809988,1.0
358,0.9993691,1.0
359,0.99943334,1.0
360,0.9991173,1.0
361,0.99645495,1.0
362,0.9998766,1.0
363,0.98100364,1.0
364,0.038293805,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.720703,1.0
368,0.9904759,1.0
369,0.9998766,1.0
370,0.98208505,1.0
371,0.7330277,1.0
372,0.9998766,1.0
373,0.11584057,0.0
374,0.5210023,1.0
375,0.008495094,0.0
376,0.9996432,1.0
377,0.97961456,1.0
378,0.51558644,1.0
379,0.9998766,1.0
380,0.9609089,1.0
381,0.9998766,1.0
382,0.9975522,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.31284097,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0009689881,0.0
390,0.9998766,1.0
391,0.01638378,0.0
392,0.2826874,1.0
393,0.04034899,1.0
394,0.9998766,1.0
395,0.99895465,1.0
396,0.9998766,1.0
397,0.6033549,1.0
398,0.6239776,1.0
399,0.66739005,1.0
400,0.789557,1.0
401,0.9998766,1.0
402,0.16045378,1.0
403,0.9998766,1.0
404,0.99896085,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.9810152,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.99733365,1.0
411,0.9998766,1.0
412,0.70825464,0.0
413,0.02680907,1.0
414,0.9998766,1.0
415,0.99044144,1.0
416,0.9860911,1.0
417,0.52913696,1.0
418,0.69038427,1.0
419,0.79841644,1.0
420,0.9440537,1.0
421,0.996469,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.0201108,0.0
426,0.9998766,1.0
427,0.0064309235,1.0
428,0.99412584,1.0
429,0.61826587,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.99978536,1.0
433,0.99233013,1.0
434,0.9998766,1.0
435,0.110818215,0.0
436,0.9998766,1.0
437,0.67728364,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.29671714,1.0
441,0.052520476,0.0
442,0.89764583,1.0
443,0.12555194,0.0
444,0.9998766,1.0
445,0.13333666,0.0
446,0.99918836,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.99885845,1.0
451,0.9994535,1.0
452,0.9998766,1.0
453,0.06613408,0.0
454,0.053959467,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9923598,1.0
458,0.9998766,1.0
459,0.003071057,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.99940026,1.0
463,0.028113931,1.0
464,0.9998715,1.0
465,0.9998766,1.0
466,0.9997563,1.0
467,0.3706054,1.0
468,0.084444314,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9978321,1.0
473,0.99840397,1.0
474,0.9998766,1.0
475,0.97822887,1.0
476,0.9848481,1.0
477,0.87404686,1.0
478,0.0074085104,0.0
479,0.9998766,1.0
480,0.99153113,1.0
481,0.8475074,0.0
482,0.9998766,1.0
483,0.9997439,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.8302811,1.0
487,0.2904045,1.0
488,0.9998104,1.0
489,0.9969098,1.0
490,0.0929231,0.0
491,0.9998766,1.0
492,0.7933286,1.0
493,0.18969418,1.0
494,0.3001782,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9008683,1.0
499,0.92981666,1.0
500,0.9928302,1.0
501,0.13994235,1.0
502,0.9998766,1.0
503,0.033132102,0.0
504,0.14048016,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.00502135,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.99964,1.0
511,0.9998766,1.0
512,0.9552068,1.0
513,0.4172432,1.0
514,0.9998766,1.0
515,0.9138592,1.0
516,0.9998766,1.0
517,0.18136154,1.0
518,0.7352644,1.0
519,0.99961096,1.0
520,0.9995701,1.0
521,0.9217735,1.0
522,0.9998766,1.0
523,0.9987483,1.0
524,0.9998766,1.0
525,0.99970835,1.0
526,0.011327524,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9967996,1.0
530,0.95931894,1.0
531,0.96973306,1.0
532,0.00012339458,0.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.99959964,1.0
536,0.99987423,1.0
537,0.9711575,1.0
538,0.9998766,1.0
539,0.011043866,0.0
540,0.9919458,1.0
541,0.6546073,1.0
542,0.9998766,1.0
543,0.9361194,1.0
544,0.9998766,1.0
545,0.94992435,1.0
546,0.9998766,1.0
547,0.99983704,1.0
548,0.9998766,1.0
549,0.9582658,1.0
550,0.9979697,1.0
551,0.9124587,1.0
552,0.9998766,1.0
553,0.99679226,1.0
554,0.99977666,1.0
555,0.9998766,1.0
556,0.9994772,1.0
557,0.9998766,1.0
558,0.97591543,1.0
559,0.99966955,1.0
560,0.9995809,1.0
561,0.9998766,1.0
562,0.004075666,0.0
563,0.84780985,1.0
564,0.6113071,0.0
565,0.9998766,1.0
566,0.9404048,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.98428464,1.0
570,0.9998766,1.0
571,0.084309675,1.0
