,predictions,targets
154,0.62997514,1.0
155,0.8813861,1.0
156,0.6383368,1.0
157,0.15164877,1.0
158,0.79468054,1.0
159,0.1570761,1.0
160,0.1475304,1.0
161,0.48861793,1.0
162,0.94403124,1.0
163,0.27158847,1.0
164,0.98688483,1.0
165,0.1033484,1.0
166,0.9833681,1.0
167,0.8712893,1.0
168,0.86904263,1.0
169,0.636225,1.0
170,0.99147594,1.0
171,0.9505035,1.0
172,0.13853711,1.0
173,0.26461852,1.0
174,0.013318572,1.0
175,0.97732466,1.0
176,0.28687087,1.0
177,0.105155535,1.0
178,0.92565644,1.0
179,0.99058574,1.0
180,0.8374024,1.0
181,0.61360425,1.0
182,0.96400905,1.0
183,0.98758775,1.0
184,0.06390335,1.0
185,0.98090243,1.0
186,0.66878,1.0
187,0.94693786,1.0
188,0.98789793,1.0
189,0.7052955,1.0
190,0.66628724,1.0
191,0.8666281,1.0
192,0.12315663,1.0
193,0.9662869,1.0
194,0.8325191,1.0
195,0.8385117,1.0
196,0.09461259,1.0
197,0.32411936,1.0
198,0.6580582,1.0
199,0.039178506,1.0
200,0.91225517,1.0
201,0.92518437,1.0
202,0.4954901,1.0
203,0.96934223,1.0
204,0.87814873,1.0
205,0.9289322,1.0
206,0.8883134,1.0
207,0.8947123,1.0
208,0.141383,1.0
209,0.9766325,1.0
210,0.8137738,1.0
211,0.9688241,1.0
212,0.9844885,1.0
213,0.5441927,1.0
214,0.7058972,1.0
215,0.26277497,1.0
216,0.9341328,1.0
217,0.78494555,1.0
218,0.97567785,1.0
219,0.14318255,1.0
220,0.7196198,1.0
221,0.8888098,1.0
222,0.68836224,1.0
223,0.88985765,1.0
224,0.6877775,1.0
225,0.7691329,1.0
226,0.60525066,1.0
227,0.8399939,1.0
228,0.982525,1.0
229,0.10659765,1.0
230,0.974513,1.0
231,0.19122034,1.0
232,0.93350744,1.0
233,0.9205243,1.0
234,0.9730575,1.0
235,0.12092722,1.0
236,0.5410896,1.0
237,0.9435425,1.0
238,0.8705761,1.0
239,0.9426113,1.0
240,0.85486966,1.0
241,0.7368386,1.0
242,0.76980966,1.0
243,0.84599507,1.0
244,0.95888007,1.0
245,0.9871482,1.0
246,0.8444548,1.0
247,0.8531435,1.0
248,0.75328815,1.0
249,0.35824648,1.0
250,0.96763,1.0
251,0.7336548,1.0
252,0.9611321,1.0
253,0.9921435,1.0
254,0.5271318,1.0
255,0.95213485,1.0
256,0.7448419,1.0
257,0.1701663,1.0
258,0.7163817,1.0
259,0.863895,1.0
260,0.5724754,1.0
261,0.8474103,1.0
262,0.9173459,1.0
263,0.93329793,1.0
264,0.75200486,1.0
265,0.33416003,1.0
266,0.74738103,1.0
267,0.8545547,1.0
268,0.9550136,1.0
269,0.9665658,1.0
270,0.9858291,1.0
271,0.9457897,1.0
272,0.91328514,1.0
273,0.957093,1.0
274,0.9687867,1.0
275,0.943782,1.0
276,0.47757933,1.0
277,0.003338709,1.0
278,0.3255799,1.0
279,0.9357101,1.0
280,0.029150669,1.0
281,0.028704466,1.0
282,0.9559823,1.0
283,0.9872902,1.0
284,0.023782175,1.0
285,0.90576756,1.0
286,0.97780323,1.0
287,0.9567372,1.0
288,0.9821177,1.0
289,0.06194509,1.0
290,0.13651904,1.0
291,0.048640624,1.0
292,0.7028798,1.0
293,0.99385506,1.0
294,0.7533727,1.0
295,0.9694,1.0
296,0.97281116,1.0
297,0.7766316,1.0
298,0.9425442,1.0
299,0.78359056,1.0
300,0.8776672,1.0
301,0.9967452,1.0
302,0.037128218,1.0
303,0.8486784,1.0
304,0.9951003,1.0
305,0.9844593,1.0
306,0.93111324,1.0
307,0.9459066,1.0
308,0.616428,1.0
309,0.43251163,1.0
310,0.03314274,1.0
311,0.9750972,1.0
312,0.7533799,1.0
313,0.8420307,1.0
314,0.98462325,1.0
315,0.98237944,1.0
316,0.9053778,1.0
317,0.38084984,1.0
318,0.77782947,1.0
319,0.26619443,1.0
320,0.746113,1.0
321,0.98666036,1.0
322,0.056257825,1.0
323,0.015794069,1.0
324,0.9866549,1.0
325,0.9563529,1.0
326,0.9181308,1.0
327,0.959589,1.0
328,0.95419043,1.0
329,0.44545153,1.0
330,0.36176857,1.0
331,0.99089384,1.0
332,0.9238153,1.0
333,0.67049634,1.0
334,0.07893068,1.0
335,0.22463395,1.0
336,0.3662495,1.0
337,0.9327323,1.0
338,0.8741784,1.0
339,0.98022306,1.0
340,0.97451186,1.0
341,0.98455936,1.0
342,0.9206993,1.0
343,0.96533406,1.0
344,0.5105327,1.0
345,0.13427515,1.0
346,0.5279888,1.0
347,0.42030647,1.0
348,0.5473547,1.0
349,0.79755497,1.0
350,0.7685113,1.0
351,0.9873043,1.0
352,0.983196,1.0
353,0.28384686,1.0
354,0.6867592,1.0
355,0.9770091,1.0
356,0.7787808,1.0
357,0.9914362,1.0
358,0.962188,1.0
359,0.99438804,1.0
360,0.9834821,1.0
361,0.9921062,1.0
362,0.9842837,1.0
363,0.98060703,1.0
364,0.9688588,1.0
365,0.8465506,1.0
366,0.9221354,1.0
367,0.5625722,1.0
368,0.9535983,1.0
369,0.04301652,1.0
370,0.9032332,1.0
371,0.9386871,1.0
372,0.93075776,1.0
373,0.014858135,1.0
374,0.93398833,1.0
375,0.96507084,1.0
376,0.48080066,1.0
377,0.97152203,1.0
378,0.15311795,1.0
379,0.19560885,1.0
380,0.8945543,1.0
381,0.9979504,1.0
382,0.93457085,1.0
383,0.33981726,1.0
384,0.4149863,1.0
385,0.29902062,1.0
386,0.3769869,1.0
387,0.6882644,1.0
388,0.63309246,1.0
389,0.7645994,1.0
390,0.96058136,1.0
391,0.9754941,1.0
392,0.89971715,1.0
393,0.4939068,1.0
394,0.9539304,1.0
395,0.9783,1.0
396,0.7517564,1.0
397,0.9701914,1.0
398,0.8319281,1.0
399,0.9844396,1.0
400,0.97799975,1.0
401,0.82178813,1.0
402,0.96423054,1.0
403,0.819142,1.0
404,0.9766501,1.0
405,0.96777725,1.0
406,0.9406546,1.0
407,0.9954255,1.0
408,0.7589647,1.0
409,0.8735572,1.0
410,0.863217,1.0
411,0.9018968,1.0
412,0.99794525,1.0
413,0.6202914,1.0
414,0.8132277,1.0
415,0.15046273,1.0
416,0.3336474,1.0
417,0.99757546,1.0
418,0.9428855,1.0
419,0.95963335,1.0
420,0.86029214,1.0
421,0.87781197,1.0
422,0.95526534,1.0
423,0.9877024,1.0
424,0.95187265,1.0
425,0.5123108,1.0
426,0.97314394,1.0
427,0.8842107,1.0
428,0.3231744,1.0
429,0.92281014,1.0
430,0.94751096,1.0
431,0.87809384,1.0
432,0.1502224,1.0
433,0.7465823,1.0
434,0.26031098,1.0
435,0.81140167,1.0
436,0.8821825,1.0
437,0.74079883,1.0
438,0.97646517,1.0
439,0.59325767,1.0
440,0.3249242,1.0
441,0.092263825,1.0
442,0.9492468,1.0
443,0.931017,1.0
444,0.95671314,1.0
445,0.27102885,1.0
446,0.9524955,1.0
447,0.9770159,1.0
448,0.58192575,1.0
449,0.958878,1.0
450,0.5026623,1.0
451,0.36952186,1.0
452,0.8563718,1.0
453,0.19014311,1.0
454,0.7253583,1.0
455,0.87954366,1.0
456,0.75366724,1.0
457,0.963737,1.0
458,0.97963506,1.0
459,0.58884704,1.0
460,0.8858344,1.0
461,0.900916,1.0
462,0.72278553,1.0
463,0.18747792,1.0
464,0.11522864,1.0
465,0.9537119,1.0
466,0.6865881,1.0
467,0.9472762,1.0
468,0.9441645,1.0
469,0.04885359,1.0
470,0.9939639,1.0
471,0.97268236,1.0
472,0.9370989,1.0
473,0.23107685,1.0
474,0.94870317,1.0
475,0.93333817,1.0
476,0.9881435,1.0
477,0.31911045,1.0
478,0.94266236,1.0
479,0.91997623,1.0
480,0.34315282,1.0
481,0.88656455,1.0
482,0.4343167,1.0
483,0.953126,1.0
484,0.42877093,1.0
485,0.24448691,1.0
486,0.15464486,1.0
487,0.45858905,1.0
488,0.23890941,1.0
489,0.9881626,1.0
490,0.98461574,1.0
491,0.9859035,1.0
492,0.9937807,1.0
493,0.15800752,1.0
494,0.8681607,1.0
495,0.50055635,1.0
496,0.75199175,1.0
497,0.68182683,1.0
498,0.9758725,1.0
499,0.97001994,1.0
500,0.98368675,1.0
501,0.9931937,1.0
502,0.99365187,1.0
503,0.9222913,1.0
504,0.3936198,1.0
505,0.5352487,1.0
506,0.9514559,1.0
507,0.97439474,1.0
508,0.92667013,1.0
509,0.8467884,1.0
510,0.85876036,1.0
511,0.77218425,1.0
512,0.94758284,1.0
513,0.8603831,1.0
514,0.074245065,1.0
515,0.99106497,1.0
516,0.9715272,1.0
517,0.8852888,1.0
518,0.9502352,1.0
519,0.6958959,1.0
520,0.99047524,1.0
521,0.9497239,1.0
522,0.97400916,1.0
523,0.3791255,1.0
524,0.9571277,1.0
525,0.98034036,1.0
526,0.9912123,1.0
527,0.974795,1.0
528,0.7212012,1.0
529,0.30140445,1.0
530,0.9830982,1.0
531,0.88416886,1.0
532,0.99519604,1.0
533,0.87662977,1.0
534,0.59587884,1.0
535,0.91596127,1.0
536,0.9020477,1.0
537,0.3831604,1.0
538,0.8541053,1.0
539,0.9278421,1.0
540,0.46014535,1.0
541,0.17422035,1.0
542,0.7357753,1.0
543,0.45678252,1.0
544,0.79545474,1.0
545,0.54557586,1.0
546,0.15436092,1.0
547,0.9931076,1.0
548,0.96132624,1.0
549,0.984472,1.0
550,0.81886715,1.0
551,0.9211087,1.0
552,0.034980297,1.0
553,0.9854858,1.0
554,0.13374063,1.0
555,0.8512922,1.0
556,0.98510474,1.0
557,0.8586597,1.0
558,0.025972059,1.0
559,0.67884696,1.0
560,0.9869038,1.0
561,0.8686549,1.0
562,0.97972107,1.0
563,0.41919887,1.0
564,0.8357313,1.0
565,0.9018703,1.0
566,0.03411898,1.0
567,0.24560642,1.0
568,0.9933335,1.0
569,0.9515701,1.0
570,0.58944196,1.0
571,0.8421497,1.0
572,0.66288894,1.0
573,0.51033974,1.0
574,0.99153614,1.0
575,0.7271932,1.0
576,0.5972682,1.0
577,0.95390105,1.0
578,0.83156705,1.0
579,0.9916367,1.0
580,0.041729428,1.0
581,0.9915087,1.0
582,0.9266442,1.0
583,0.9302869,1.0
584,0.007036563,1.0
585,0.24507467,1.0
586,0.56970775,1.0
587,0.38045502,1.0
588,0.9741675,1.0
589,0.47611275,1.0
590,0.9664865,1.0
591,0.99174833,1.0
592,0.9249122,1.0
593,0.9865832,1.0
594,0.54371685,1.0
595,0.6748746,1.0
596,0.0120832175,1.0
597,0.34673074,1.0
598,0.9604285,1.0
599,0.72417724,1.0
600,0.98991793,1.0
601,0.983987,1.0
602,0.97432816,1.0
603,0.89836556,1.0
604,0.82417464,1.0
605,0.50438356,1.0
606,0.8461425,1.0
607,0.9892295,1.0
608,0.93635994,1.0
609,0.2784126,1.0
610,0.91396457,1.0
611,0.9841591,1.0
612,0.9312844,1.0
613,0.95676357,1.0
614,0.8223085,1.0
615,0.91368026,1.0
616,0.25332502,1.0
617,0.966329,1.0
618,0.7405219,1.0
619,0.8531703,1.0
620,0.69438595,1.0
621,0.765568,1.0
622,0.9425751,1.0
623,0.97044396,1.0
624,0.9932319,1.0
625,0.7956951,1.0
626,0.50497186,1.0
627,0.4487508,1.0
628,0.9412583,1.0
629,0.91348106,1.0
630,0.8253011,1.0
631,0.94326526,1.0
632,0.9590727,1.0
633,0.6250808,1.0
634,0.12336014,1.0
635,0.954319,1.0
636,0.077941954,1.0
637,0.7279845,1.0
638,0.9447182,1.0
639,0.9421928,1.0
640,0.94907176,1.0
641,0.9356059,1.0
642,0.9905489,1.0
643,0.9550025,1.0
644,0.9607717,1.0
645,0.9021594,1.0
646,0.9414405,1.0
647,0.53321046,1.0
648,0.97002774,1.0
649,0.9342483,1.0
650,0.36538756,1.0
651,0.48866397,1.0
652,0.9167483,1.0
653,0.7833421,1.0
654,0.9756227,1.0
655,0.9915433,1.0
656,0.48511782,1.0
657,0.98286957,1.0
658,0.908746,1.0
659,0.62982774,1.0
660,0.9811383,1.0
661,0.8718622,1.0
662,0.6018018,1.0
663,0.32147828,1.0
664,0.9475336,1.0
665,0.4064723,1.0
666,0.07427454,1.0
667,0.10123098,1.0
668,0.007854562,1.0
669,0.86490667,1.0
670,0.71347636,1.0
671,0.76649237,1.0
672,0.17855456,1.0
673,0.92531013,1.0
674,0.46651438,1.0
675,0.95818806,1.0
676,0.52454144,1.0
677,0.7501148,1.0
678,0.3242672,1.0
679,0.5718882,1.0
680,0.5445628,1.0
681,0.67927724,1.0
682,0.16035014,1.0
683,0.59042835,1.0
684,0.5975362,1.0
685,0.21158071,1.0
686,0.6571708,1.0
687,0.9527373,1.0
688,0.89248335,1.0
689,0.65534174,1.0
690,0.9670981,1.0
691,0.9083788,1.0
692,0.867416,1.0
693,0.9703208,1.0
694,0.9943506,1.0
695,0.9272178,1.0
696,0.7876011,1.0
697,0.95038456,1.0
698,0.77346593,1.0
699,0.6398849,1.0
700,0.9019818,1.0
701,0.94873524,1.0
702,0.8679092,1.0
703,0.8358121,1.0
704,0.025315817,1.0
705,0.82914114,1.0
706,0.24813375,1.0
707,0.23568802,1.0
708,0.024736388,1.0
709,0.09832082,1.0
710,0.76126844,1.0
711,0.94884396,1.0
712,0.8405533,1.0
713,0.54598176,1.0
714,0.5647597,1.0
715,0.8432113,1.0
716,0.83262485,1.0
717,0.77894264,1.0
718,0.86269915,1.0
719,0.84057313,1.0
720,0.6490892,1.0
721,0.7414415,1.0
722,0.97074103,1.0
723,0.714208,1.0
724,0.76168036,1.0
725,0.98763555,1.0
726,0.787516,1.0
727,0.79286015,1.0
728,0.8881714,1.0
729,0.9200084,1.0
730,0.9892266,1.0
731,0.89932144,1.0
732,0.9523288,1.0
733,0.32781506,1.0
734,0.9572934,1.0
735,0.9103661,1.0
736,0.83950865,1.0
737,0.8976556,1.0
738,0.89289147,1.0
739,0.91539675,1.0
740,0.58269346,1.0
741,0.80819124,1.0
742,0.16449651,1.0
743,0.96582854,1.0
744,0.52983165,1.0
745,0.04158729,1.0
746,0.67398345,1.0
747,0.22827446,1.0
748,0.75952846,1.0
749,0.5371238,1.0
750,0.46904364,1.0
751,0.27752948,1.0
752,0.9237351,1.0
753,0.82705754,1.0
754,0.8523106,1.0
755,0.76752245,1.0
756,0.8916583,1.0
757,0.6413162,1.0
758,0.36135146,1.0
759,0.032031234,1.0
760,0.24850528,1.0
761,0.6901084,1.0
762,0.89178354,1.0
763,0.5383661,1.0
764,0.07152456,1.0
765,0.9281991,1.0
766,0.89163107,1.0
767,0.94996953,1.0
768,0.9824217,1.0
769,0.98894215,1.0
770,0.9998766,1.0
771,0.040079024,1.0
772,0.7758077,1.0
773,0.93359876,1.0
774,0.003402176,1.0
775,0.99308324,1.0
776,0.5160308,1.0
777,0.8197967,1.0
778,0.54425013,1.0
779,0.88990355,1.0
780,0.8507818,1.0
781,0.66121566,1.0
782,0.9674415,1.0
783,0.9875586,1.0
784,0.90033686,1.0
785,0.9558249,1.0
786,0.9972494,1.0
787,0.9800214,1.0
788,0.9783756,1.0
789,0.9239881,1.0
790,0.96811956,1.0
791,0.96537334,1.0
792,0.9830736,1.0
793,0.9782508,1.0
794,0.9766568,1.0
795,0.42134935,1.0
796,0.9423313,1.0
797,0.958656,1.0
798,0.8837486,1.0
799,0.9190169,1.0
800,0.9655627,1.0
801,0.970641,1.0
802,0.98119855,1.0
803,0.87911505,1.0
804,0.8129467,1.0
805,0.83934504,1.0
806,0.29205328,1.0
807,0.10013316,1.0
808,0.11516607,1.0
809,0.9583262,1.0
810,0.91483474,1.0
811,0.41930008,1.0
812,0.9695356,1.0
813,0.88254327,1.0
814,0.968872,1.0
815,0.95890564,1.0
816,0.93780345,1.0
817,0.9790395,1.0
818,0.9550354,1.0
819,0.9399207,1.0
820,0.21657509,1.0
821,0.6962623,1.0
822,0.8703919,1.0
823,0.5661979,1.0
824,0.54791325,1.0
825,0.9765005,1.0
826,0.81672907,1.0
827,0.9845047,1.0
828,0.99617285,1.0
829,0.9129004,1.0
830,0.21896772,1.0
831,0.9462184,1.0
832,0.45800695,1.0
833,0.9570229,1.0
834,0.978031,1.0
835,0.53506315,1.0
836,0.9875678,1.0
837,0.13014609,1.0
838,0.98395777,1.0
839,0.94835407,1.0
840,0.9690833,1.0
841,0.9718075,1.0
842,0.9338595,1.0
843,0.99574274,1.0
844,0.1172832,1.0
845,0.9387561,1.0
846,0.9669806,1.0
847,0.21894747,1.0
848,0.95089746,1.0
849,0.96472853,1.0
850,0.8606688,1.0
851,0.97738934,1.0
852,0.6813056,1.0
853,0.42942986,1.0
854,0.7500608,1.0
855,0.9631084,1.0
856,0.7653658,1.0
857,0.8385022,1.0
858,0.9732632,1.0
859,0.94758105,1.0
860,0.9619989,1.0
861,0.81183356,1.0
862,0.10262048,1.0
863,0.9098445,1.0
864,0.84436727,1.0
865,0.6478297,1.0
866,0.70398206,1.0
867,0.29390672,1.0
868,0.23498555,1.0
869,0.39348745,1.0
870,0.9380353,1.0
871,0.13649794,1.0
872,0.73999166,1.0
873,0.11573758,1.0
874,0.98717344,1.0
875,0.33275506,1.0
876,0.9921103,1.0
877,0.9565798,1.0
878,0.89377373,1.0
879,0.95268524,1.0
880,0.604512,1.0
881,0.83459795,1.0
882,0.9419493,1.0
883,0.8730605,1.0
884,0.6312643,1.0
885,0.7916806,1.0
886,0.89290076,1.0
887,0.26138082,1.0
888,0.9757037,1.0
889,0.96985245,1.0
890,0.920647,1.0
891,0.96428186,1.0
892,0.878671,1.0
893,0.9197086,1.0
894,0.9273612,1.0
895,0.94680727,1.0
896,0.3589099,1.0
897,0.9510157,1.0
898,0.9255688,1.0
899,0.98284537,1.0
900,0.76215565,1.0
901,0.9307472,1.0
902,0.9918311,1.0
903,0.9307017,1.0
904,0.9695714,1.0
905,0.9630326,1.0
906,0.5046316,1.0
907,0.92276615,1.0
908,0.35529163,1.0
909,0.97598064,1.0
910,0.85768306,1.0
911,0.618389,1.0
912,0.9384781,1.0
913,0.97438353,1.0
914,0.92359024,1.0
915,0.34667665,1.0
916,0.9891739,1.0
917,0.9860152,1.0
918,0.14157459,1.0
919,0.9088489,1.0
920,0.82342255,1.0
921,0.9408713,1.0
922,0.79498404,1.0
923,0.6581597,1.0
924,0.6442724,1.0
925,0.9444881,1.0
926,0.5856696,1.0
927,0.9018614,1.0
928,0.9115099,1.0
929,0.95965815,1.0
930,0.99119437,1.0
931,0.97155637,1.0
932,0.7603759,1.0
933,0.88247925,1.0
934,0.9539502,1.0
935,0.9852245,1.0
936,0.953132,1.0
937,0.9612246,1.0
938,0.9869654,1.0
939,0.9942293,1.0
940,0.95619774,1.0
941,0.2834781,1.0
942,0.40233037,1.0
943,0.88715297,1.0
944,0.97889435,1.0
945,0.06266713,1.0
946,0.5601364,1.0
947,0.92377186,1.0
948,0.9581872,1.0
949,0.943036,1.0
950,0.9802013,1.0
951,0.017514078,1.0
952,0.95045215,1.0
953,0.36279356,1.0
954,0.9466148,1.0
955,0.8837166,1.0
956,0.27980843,1.0
957,0.45502144,1.0
958,0.8984363,1.0
959,0.9317727,1.0
960,0.27370638,1.0
961,0.93280894,1.0
962,0.6417559,1.0
963,0.9068524,1.0
964,0.91704917,1.0
965,0.8476165,1.0
966,0.5441966,1.0
967,0.8888384,1.0
968,0.9283844,1.0
969,0.98328257,1.0
970,0.9902884,1.0
971,0.9827717,1.0
972,0.8986125,1.0
973,0.92877877,1.0
974,0.14163946,1.0
975,0.9831201,1.0
976,0.934657,1.0
977,0.9789063,1.0
978,0.9486852,1.0
979,0.9933431,1.0
980,0.9961278,1.0
981,0.07294374,1.0
982,0.9536445,1.0
983,0.7498617,1.0
984,0.8973517,1.0
985,0.92657757,1.0
986,0.8937816,1.0
987,0.9777198,1.0
988,0.04529448,1.0
989,0.97999406,1.0
990,0.8576841,1.0
991,0.67527527,1.0
992,0.41181177,1.0
993,0.026329944,1.0
994,0.70884645,1.0
995,0.77554137,1.0
996,0.8000215,1.0
997,0.855539,1.0
998,0.94913703,1.0
999,0.949664,1.0
1000,0.9318857,1.0
1001,0.91493636,1.0
1002,0.2605298,1.0
1003,0.95809484,1.0
1004,0.8794862,1.0
1005,0.8668527,1.0
1006,0.9470121,1.0
1007,0.86779267,1.0
1008,0.98183745,1.0
1009,0.9982659,1.0
1010,0.94619656,1.0
1011,0.24329181,1.0
1012,0.94580567,1.0
1013,0.85045093,1.0
1014,0.92511296,1.0
1015,0.98543626,1.0
1016,0.92104864,1.0
1017,0.93915033,1.0
1018,0.11660748,1.0
1019,0.77300906,1.0
1020,0.59597296,1.0
1021,0.8742564,1.0
1022,0.9199285,1.0
1023,0.7229404,1.0
1024,0.98203236,1.0
1025,0.96155703,1.0
1026,0.9778757,1.0
1027,0.40696576,1.0
1028,0.18183169,1.0
1029,0.81513166,1.0
1030,0.262547,1.0
1031,0.6999169,1.0
1032,0.08781525,1.0
1033,0.9991266,1.0
1034,0.2854635,1.0
1035,0.17693223,1.0
1036,0.79967594,1.0
1037,0.86571646,1.0
1038,0.37784678,1.0
1039,0.99356765,1.0
1040,0.9992416,1.0
1041,0.9248621,1.0
1042,0.9888742,1.0
1043,0.92718244,1.0
1044,0.1848476,1.0
1045,0.6299714,1.0
1046,0.98981386,1.0
1047,0.8338305,1.0
1048,0.38222417,1.0
1049,0.9254553,1.0
1050,0.89731574,1.0
1051,0.96645176,1.0
1052,0.9492273,1.0
1053,0.93597,1.0
1054,0.79414505,1.0
1055,0.62481594,1.0
1056,0.5225155,1.0
1057,0.9096825,1.0
1058,0.5609229,1.0
1059,0.9623997,1.0
1060,0.025279786,1.0
1061,0.8941742,1.0
1062,0.99898905,1.0
1063,0.9274596,1.0
1064,0.908793,1.0
1065,0.63984436,1.0
1066,0.12488934,1.0
1067,0.92394525,1.0
1068,0.9773326,1.0
1069,0.6683274,1.0
1070,0.9310535,1.0
1071,0.9212474,1.0
1072,0.8273423,1.0
1073,0.98502314,1.0
1074,0.63656783,1.0
1075,0.53903365,1.0
1076,0.2946064,1.0
1077,0.9706477,1.0
1078,0.9998766,1.0
1079,0.9427703,1.0
1080,0.92332894,1.0
1081,0.97478956,1.0
1082,0.9741605,1.0
1083,0.47788915,1.0
1084,0.9399942,1.0
1085,0.8801782,1.0
1086,0.92194664,1.0
1087,0.13098346,1.0
1088,0.86279446,1.0
1089,0.94673467,1.0
1090,0.97820413,1.0
1091,0.9750513,1.0
1092,0.93822914,1.0
1093,0.7087794,1.0
1094,0.1158266,1.0
1095,0.08865116,1.0
1096,0.8969241,1.0
1097,0.02209147,1.0
1098,0.9362215,1.0
1099,0.9578391,1.0
1100,0.050721377,1.0
1101,0.78841203,1.0
1102,0.9415053,1.0
1103,0.09523162,1.0
1104,0.71291846,1.0
1105,0.9824981,1.0
1106,0.98494565,1.0
1107,0.9824981,1.0
1108,0.7773082,1.0
1109,0.9263764,1.0
1110,0.9331606,1.0
1111,0.8779143,1.0
1112,0.75475967,1.0
1113,0.08633712,1.0
1114,0.9582957,1.0
1115,0.90005153,1.0
1116,0.42147845,1.0
1117,0.8446042,1.0
1118,0.8997652,1.0
1119,0.75121856,1.0
1120,0.99561864,1.0
1121,0.9179372,1.0
1122,0.99813795,1.0
1123,0.9993007,1.0
1124,0.8044705,1.0
1125,0.6863307,1.0
1126,0.9655367,1.0
1127,0.946735,1.0
1128,0.94269115,1.0
1129,0.71194184,1.0
1130,0.6713518,1.0
1131,0.98288536,1.0
1132,0.98975605,1.0
1133,0.8984498,1.0
1134,0.46798867,1.0
1135,0.525277,1.0
1136,0.99339855,1.0
1137,0.91809505,1.0
1138,0.88410866,1.0
1139,0.9988651,1.0
1140,0.7432802,1.0
1141,0.98719203,1.0
1142,0.76960564,1.0
1143,0.9784937,1.0
1144,0.9598146,1.0
1145,0.9960224,1.0
1146,0.9616786,1.0
1147,0.9049644,1.0
1148,0.97464705,1.0
1149,0.11006973,1.0
1150,0.9947976,1.0
1151,0.58775413,1.0
1152,0.505967,1.0
1153,0.41170734,1.0
1154,0.7448638,1.0
1155,0.99469614,1.0
1156,0.99253005,1.0
