,predictions,targets
102,0.00012339458,0.0
103,0.9943725,1.0
104,0.9998766,1.0
105,0.018714577,0.0
106,0.9557295,1.0
107,0.9998766,1.0
108,0.999257,1.0
109,0.9998362,1.0
110,0.6661942,0.0
111,0.9996942,1.0
112,0.99943215,1.0
113,0.03192316,0.0
114,0.09096558,0.0
115,0.99328667,1.0
116,0.4174601,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.9956007,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.99802893,1.0
123,0.9998766,1.0
124,0.00024662947,0.0
125,0.77384484,1.0
126,0.8720313,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.9998766,1.0
130,0.027701816,0.0
131,0.9998766,1.0
132,0.97343916,1.0
133,0.9998766,1.0
134,0.00012339458,0.0
135,0.0038970062,0.0
136,0.9769752,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.0030067663,0.0
140,0.99922407,1.0
141,0.37025386,0.0
142,0.9998766,1.0
143,0.88816965,1.0
144,0.9998766,1.0
145,0.9512737,1.0
146,0.9998728,1.0
147,0.0010444417,0.0
148,0.82762855,1.0
149,0.004673145,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.03192316,0.0
153,0.9998766,1.0
154,0.00081021205,0.0
155,0.045628324,0.0
156,0.99922407,1.0
157,0.9868369,1.0
158,0.01346317,0.0
159,0.9998766,1.0
160,0.9600088,1.0
161,0.06413327,0.0
162,0.11123494,1.0
163,0.011198082,0.0
164,0.9998766,1.0
165,0.99711883,1.0
166,0.9998766,1.0
167,0.99289566,1.0
168,0.37743494,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.199005,0.0
172,0.88968134,1.0
173,0.99577147,1.0
174,0.8720313,1.0
175,0.9866953,1.0
176,0.8910143,1.0
177,0.99902666,1.0
178,0.12982959,0.0
179,0.41949457,0.0
180,0.9998766,1.0
181,0.8598903,0.0
182,0.9998766,1.0
183,0.0023806908,0.0
184,0.9998766,1.0
185,0.72008,1.0
186,0.4744016,1.0
187,0.5429968,1.0
188,0.9998766,1.0
189,0.014264115,1.0
190,0.9967493,1.0
191,0.41315573,1.0
192,0.9998766,1.0
193,0.1128423,1.0
194,0.9915474,1.0
195,0.005340828,1.0
196,0.00012339458,0.0
197,0.9048663,1.0
198,0.9998627,1.0
199,0.0012445861,1.0
200,0.04344576,0.0
201,0.9998766,1.0
202,0.9946514,1.0
203,0.0436335,0.0
204,0.4231536,1.0
205,0.017605642,1.0
206,0.97985786,0.0
207,0.048218854,0.0
208,0.9998766,1.0
209,0.056165073,0.0
210,0.89402145,1.0
211,0.686534,0.0
212,0.9998766,1.0
213,0.41949457,0.0
214,0.9998766,1.0
215,0.011089383,0.0
216,0.993836,1.0
217,0.6642836,1.0
218,0.83215165,1.0
219,0.00012339458,0.0
220,0.999561,1.0
221,0.9998766,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.99006456,1.0
225,0.9010022,1.0
226,0.9998766,1.0
227,0.14734909,1.0
228,0.9998766,1.0
229,0.013448478,0.0
230,0.9880805,1.0
231,0.77769846,1.0
232,0.9998766,1.0
233,0.9992305,1.0
234,0.03729913,0.0
235,0.011451882,0.0
236,0.9986534,1.0
237,0.9998766,1.0
238,0.9976192,1.0
239,0.019730104,0.0
240,0.47530994,1.0
241,0.9926594,1.0
242,0.9998766,1.0
243,0.005126763,0.0
244,0.9998766,1.0
245,0.09136706,1.0
246,0.9998766,1.0
247,0.9893708,1.0
248,0.043870293,0.0
249,0.99986625,1.0
250,0.9998766,1.0
251,0.88543344,1.0
252,0.99934,1.0
253,0.2835615,1.0
254,0.9998766,1.0
255,0.9983876,1.0
256,0.000255961,0.0
257,0.9998766,1.0
258,0.00024662947,0.0
259,0.060964394,1.0
260,0.7726429,1.0
261,0.00855691,0.0
262,0.9998766,1.0
263,0.007297867,0.0
264,0.0023806908,0.0
265,0.9991616,1.0
266,0.9998766,1.0
267,0.9998766,1.0
268,0.99893373,1.0
269,0.018551009,0.0
270,0.048218854,0.0
271,0.9981021,1.0
272,0.049174257,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.058832545,0.0
276,0.9010022,1.0
277,0.9998766,1.0
278,0.82762855,1.0
279,0.97824234,1.0
280,0.99775285,1.0
281,0.65251017,0.0
282,0.72387886,0.0
283,0.27742815,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.999808,1.0
287,0.9998766,1.0
288,0.9913967,1.0
289,0.9998766,1.0
290,0.9998766,1.0
291,0.0003479795,0.0
292,0.004673145,0.0
293,0.0048046173,0.0
294,0.9979395,1.0
295,0.9998766,1.0
296,0.9543473,0.0
297,0.92574716,1.0
298,0.9998766,0.0
299,0.0008361437,0.0
300,0.9998766,1.0
301,0.99969864,1.0
302,0.9988514,1.0
303,0.9998766,1.0
304,0.07317169,1.0
305,0.005126763,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.21502629,1.0
309,0.055294234,0.0
310,0.94459873,0.0
311,0.98246425,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.99937624,1.0
315,0.24002734,0.0
316,0.9998766,1.0
317,0.9988219,1.0
318,0.18106194,1.0
319,0.0003833647,0.0
320,0.055575933,1.0
321,0.82762855,1.0
322,0.9992555,1.0
323,0.00012339458,0.0
324,0.034405105,1.0
325,0.9983876,1.0
326,0.048218854,0.0
327,0.99973494,1.0
328,0.12643808,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.99568546,1.0
332,0.9998766,1.0
333,0.37743494,1.0
334,0.016692443,1.0
335,0.9989095,1.0
336,0.9998766,1.0
337,0.023200043,0.0
338,0.9998342,1.0
339,0.99969864,1.0
340,0.999033,1.0
341,0.9998766,1.0
342,0.065727696,0.0
343,0.9998766,1.0
344,0.11450814,1.0
345,0.9998536,1.0
346,0.96631396,1.0
347,0.18106194,1.0
348,0.9998766,1.0
349,0.94609725,1.0
350,0.99328667,1.0
351,0.99963975,1.0
352,0.9998766,1.0
353,0.9998766,1.0
354,0.72008,1.0
355,0.8002986,1.0
356,0.00012339458,0.0
357,0.99969864,1.0
358,0.9997193,1.0
359,0.99971706,1.0
360,0.9873159,1.0
361,0.080757245,0.0
362,0.14649467,0.0
363,0.99568546,1.0
364,0.99642557,1.0
365,0.0040413965,1.0
366,0.9986609,1.0
367,0.0007631003,0.0
368,0.12244913,1.0
369,0.159378,1.0
370,0.9922907,1.0
371,0.9998766,1.0
372,0.4198794,0.0
373,0.62044626,0.0
374,0.8720313,1.0
375,0.9998766,1.0
376,0.7981067,1.0
377,0.9998766,1.0
378,0.004907394,0.0
379,0.00023669167,0.0
380,0.13326329,1.0
381,0.25169113,0.0
382,0.009193181,0.0
383,0.13127898,1.0
384,0.9993556,1.0
385,0.017158357,0.0
386,0.9982021,1.0
387,0.00059265574,0.0
388,0.9998766,1.0
389,0.99436605,1.0
390,0.0010044193,0.0
391,0.99189633,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
