,predictions,targets
109,0.9942827,1.0
110,0.0093388595,0.0
111,0.99668473,1.0
112,0.9920901,1.0
113,0.010091301,0.0
114,0.0007150437,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.9970392,1.0
119,0.9998766,1.0
120,0.9998766,1.0
121,0.9887666,1.0
122,0.99706703,1.0
123,0.9998766,1.0
124,0.0006616363,0.0
125,0.93889624,1.0
126,0.8237715,1.0
127,0.9998766,1.0
128,0.31617528,1.0
129,0.9950701,1.0
130,0.0005604885,0.0
131,0.9517149,1.0
132,0.0013039918,1.0
133,0.9988152,1.0
134,0.00012339458,0.0
135,0.022886086,0.0
136,0.5581949,1.0
137,0.826373,1.0
138,0.31617528,1.0
139,0.001509394,0.0
140,0.9998766,1.0
141,0.012755615,0.0
142,0.9895978,1.0
143,0.9906923,1.0
144,0.9998766,1.0
145,0.93003625,1.0
146,0.9976648,1.0
147,0.005739159,0.0
148,0.06373496,1.0
149,0.0022531988,0.0
150,0.997729,1.0
151,0.9931792,1.0
152,0.010091301,0.0
153,0.98159057,1.0
154,0.005662601,0.0
155,0.00072606665,0.0
156,0.9998766,1.0
157,0.9997484,1.0
158,0.0109058395,0.0
159,0.9970084,1.0
160,0.9998766,1.0
161,0.0006988538,0.0
162,0.90348744,1.0
163,0.00022469126,0.0
164,0.9998766,1.0
165,0.9967894,1.0
166,0.9998766,1.0
167,0.9943018,1.0
168,0.99973434,1.0
169,0.07281843,1.0
170,0.0652737,1.0
171,0.0026109659,0.0
172,0.5847834,1.0
173,0.9977848,1.0
174,0.8237715,1.0
175,0.97329426,1.0
176,0.9998766,1.0
177,0.3453889,1.0
178,0.019575814,0.0
179,0.0038987314,0.0
180,0.9840904,1.0
181,0.14756013,0.0
182,0.00012339458,1.0
183,0.021160372,0.0
184,0.078788996,1.0
185,0.36089987,1.0
186,0.10062728,1.0
187,0.82805324,1.0
188,0.9988152,1.0
189,0.9998766,1.0
190,0.99903154,1.0
191,0.9997894,1.0
192,0.9997981,1.0
193,0.9998253,1.0
194,0.20540877,1.0
195,0.9869668,1.0
196,0.00132981,0.0
197,0.4057814,1.0
198,0.38469273,1.0
199,0.5375391,1.0
200,0.001509394,0.0
201,0.98621273,1.0
202,0.9998766,1.0
203,0.0011991343,0.0
204,0.7652732,1.0
205,0.984134,1.0
206,0.10813933,0.0
207,0.010091301,0.0
208,0.66348654,1.0
209,0.00012339458,0.0
210,0.26893428,1.0
211,0.0006471663,0.0
212,0.99976915,1.0
213,0.0038987314,0.0
214,0.9997323,1.0
215,0.007098334,0.0
216,0.97841316,1.0
217,0.343065,1.0
218,0.9467051,1.0
219,0.00012339458,0.0
220,0.9995129,1.0
221,0.99973434,1.0
222,0.9992207,1.0
223,0.9995813,1.0
224,0.9825267,1.0
225,0.9998766,1.0
226,0.6492154,1.0
227,0.09902986,1.0
228,0.99670213,1.0
229,0.002755334,0.0
230,0.9998766,1.0
231,0.9985429,1.0
232,0.99899775,1.0
233,0.054401502,1.0
234,0.009120974,0.0
235,0.20481165,0.0
236,0.9970425,1.0
237,0.9998766,1.0
238,0.14636417,1.0
239,0.011155159,0.0
240,0.030240698,1.0
241,0.9583962,1.0
242,0.9998766,1.0
243,0.00035465977,0.0
244,0.9962721,1.0
245,0.00823854,1.0
246,0.9998766,1.0
247,0.99473214,1.0
248,0.00020738697,0.0
249,0.999574,1.0
250,0.8582342,1.0
251,0.6744305,1.0
252,0.9989784,1.0
253,0.04965111,1.0
254,0.9998766,1.0
255,0.9583962,1.0
256,0.009188174,0.0
257,0.901942,1.0
258,0.0006616363,0.0
259,0.035139542,1.0
260,0.7940962,1.0
261,0.010170652,0.0
262,0.99586004,1.0
263,0.00060585997,0.0
264,0.021160372,0.0
265,0.99015665,1.0
266,0.9998766,1.0
267,0.37907478,1.0
268,0.9998766,1.0
269,0.010782457,0.0
270,0.010091301,0.0
271,0.630311,1.0
272,0.01580482,0.0
273,0.9998766,1.0
274,0.99671966,1.0
275,0.00078535196,0.0
276,0.9998766,1.0
277,0.9990804,1.0
278,0.06373496,1.0
279,0.9986375,1.0
280,0.102651134,1.0
281,0.013100183,0.0
282,0.037180405,0.0
283,0.0036809247,1.0
284,0.99975103,1.0
285,0.9975424,1.0
286,0.9932575,1.0
287,0.9998766,1.0
288,0.9994887,1.0
289,0.5553606,1.0
290,0.9950262,1.0
291,0.0011599101,0.0
292,0.0022531988,0.0
293,0.029685229,0.0
294,0.3453889,1.0
295,0.9998766,1.0
296,0.018868115,0.0
297,0.9931526,1.0
298,0.06675259,0.0
299,0.0030232407,0.0
300,0.9692146,1.0
301,0.97562814,1.0
302,0.9038082,1.0
303,0.99836,1.0
304,0.09767555,1.0
305,0.00035465977,0.0
306,0.9973007,1.0
307,0.9714559,1.0
308,0.1311776,1.0
309,0.022134077,0.0
310,0.7519642,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.93023807,1.0
314,0.9939534,1.0
315,0.0007740017,0.0
316,0.99977535,1.0
317,0.989082,1.0
318,0.0223386,1.0
319,0.021038014,0.0
320,0.89357054,1.0
321,0.06373496,1.0
322,0.9975103,1.0
323,0.014297314,0.0
324,0.9869668,1.0
325,0.9583962,1.0
326,0.010091301,0.0
327,0.699745,1.0
328,0.003227549,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.78775424,1.0
333,0.99973434,1.0
334,0.13007599,1.0
335,0.99864954,1.0
336,0.9486655,1.0
337,0.00012339458,0.0
338,0.9998766,1.0
339,0.97562814,1.0
340,0.630311,1.0
341,0.93827814,1.0
342,0.017641727,0.0
343,0.9998766,1.0
344,0.9998766,1.0
345,0.90074736,1.0
346,0.73808736,1.0
347,0.0223386,1.0
348,0.98159057,1.0
349,0.9994968,1.0
350,0.9998766,1.0
351,0.9978283,1.0
352,0.9843315,1.0
353,0.99865097,1.0
354,0.36089987,1.0
355,0.99674463,1.0
356,0.0004466799,0.0
357,0.97562814,1.0
358,0.99698097,1.0
359,0.097940125,1.0
360,0.99960834,1.0
361,0.00012339458,0.0
362,0.0008847391,0.0
363,0.9998766,1.0
364,0.99670213,1.0
365,0.22854929,1.0
366,0.3150362,1.0
367,0.006077309,0.0
368,0.030240698,1.0
369,0.10226597,1.0
370,0.9692671,1.0
371,0.9967894,1.0
372,0.08196375,0.0
373,0.09289784,0.0
374,0.8237715,1.0
375,0.91516036,1.0
376,0.23736365,1.0
377,0.9998766,1.0
378,0.057051614,0.0
379,0.00020148388,0.0
380,0.9998766,1.0
381,0.014048388,0.0
382,0.0007701669,0.0
383,0.99473214,1.0
384,0.9968554,1.0
385,0.009118207,0.0
386,0.9997234,1.0
387,0.0009945271,0.0
388,0.9998766,1.0
389,0.9223639,1.0
390,0.00012339458,0.0
391,0.9998766,1.0
392,0.0006615779,0.0
393,0.9998766,1.0
