,predictions,targets
355,0.99640155,1.0
356,0.9880234,0.0
357,0.9998766,1.0
358,0.9945649,1.0
359,0.996915,1.0
360,0.36973596,1.0
361,0.9948095,0.0
362,0.9847113,0.0
363,0.9776945,1.0
364,0.76489204,1.0
365,0.94356126,1.0
366,0.975086,1.0
367,0.6975664,0.0
368,0.3951034,1.0
369,0.55472684,1.0
370,0.9734205,1.0
371,0.9931043,1.0
372,0.8915979,0.0
373,0.9985071,0.0
374,0.99838793,1.0
375,0.6346151,1.0
376,0.9998766,1.0
377,0.15637209,1.0
378,0.99696535,0.0
379,0.86456317,0.0
380,0.99282384,1.0
381,0.035433434,0.0
382,0.9913111,0.0
383,0.96680254,1.0
384,0.9968731,1.0
385,0.7601604,0.0
386,0.91390175,1.0
387,0.948789,0.0
388,0.99019873,1.0
389,0.9940137,1.0
390,0.82494706,0.0
391,0.665757,1.0
392,0.71652055,0.0
393,0.3239252,1.0
