,predictions,targets
368,0.7062513,1.0
369,0.808517,1.0
370,0.98841524,1.0
371,0.9830973,1.0
372,0.8917099,1.0
373,0.5946067,1.0
374,0.9812664,1.0
375,0.9822161,1.0
376,0.7984149,1.0
377,0.7054249,1.0
378,0.5279174,1.0
379,0.17971693,1.0
380,0.29759452,1.0
381,0.24761395,1.0
382,0.433518,1.0
383,0.98485374,1.0
384,0.9857642,1.0
385,0.69619155,1.0
386,0.28740916,1.0
387,0.9014192,1.0
388,0.42786482,1.0
389,0.816542,1.0
390,0.8003383,1.0
391,0.6059573,1.0
392,0.22076687,1.0
393,0.13453597,1.0
394,0.30242938,1.0
395,0.9042118,1.0
396,0.37151307,1.0
397,0.6840931,1.0
398,0.7389028,1.0
399,0.6908742,1.0
400,0.08152065,1.0
401,0.22146785,1.0
402,0.44538546,1.0
403,0.9578946,1.0
404,0.8575769,1.0
405,0.14103976,1.0
406,0.3893276,1.0
407,0.26403445,1.0
408,0.995265,1.0
409,0.5336727,1.0
410,0.90308535,1.0
411,0.5418623,1.0
412,0.6216222,1.0
413,0.98758185,1.0
414,0.9944326,1.0
415,0.99088496,1.0
416,0.97556204,1.0
417,0.8297923,1.0
418,0.93402183,1.0
419,0.80020374,1.0
420,0.9866535,1.0
421,0.46851236,1.0
422,0.37643003,1.0
423,0.99558145,1.0
424,0.7916398,1.0
425,0.9952798,1.0
426,0.99503773,1.0
427,0.28445914,1.0
428,0.7531629,1.0
429,0.9741917,1.0
430,0.3257787,1.0
431,0.9602618,1.0
432,0.99592483,1.0
433,0.8076198,1.0
434,0.48584515,1.0
435,0.27884272,1.0
436,0.34939584,1.0
437,0.77326995,1.0
438,0.735532,1.0
439,0.947396,1.0
440,0.96669656,1.0
441,0.956138,1.0
442,0.9682902,1.0
443,0.49389693,1.0
444,0.65741014,1.0
445,0.028257042,1.0
446,0.9965146,1.0
447,0.62732166,1.0
448,0.68043387,1.0
449,0.86167413,1.0
450,0.72880846,1.0
451,0.781404,1.0
452,0.51541436,1.0
453,0.98758125,1.0
454,0.9966844,1.0
455,0.29617864,1.0
456,0.99490875,1.0
457,0.9733846,1.0
458,0.37154305,1.0
459,0.96762687,1.0
460,0.7849262,1.0
461,0.83241516,1.0
462,0.62155515,1.0
463,0.3249785,1.0
464,0.9057539,1.0
465,0.75318277,1.0
466,0.9856737,1.0
467,0.97877467,1.0
468,0.9365296,1.0
469,0.84107924,1.0
470,0.7337772,1.0
471,0.684038,1.0
472,0.6126154,1.0
473,0.09933733,1.0
474,0.72253746,1.0
475,0.44159102,1.0
476,0.9972019,1.0
477,0.83306134,1.0
478,0.79989517,1.0
479,0.96605396,1.0
480,0.6742586,1.0
481,0.8512141,1.0
482,0.7576738,1.0
483,0.1466531,1.0
484,0.16411667,1.0
485,0.9952142,1.0
486,0.9962514,1.0
487,0.9948695,1.0
488,0.9952642,1.0
489,0.9974291,1.0
490,0.99519855,1.0
491,0.99585366,1.0
492,0.99658006,1.0
493,0.30783755,1.0
494,0.99346054,1.0
495,0.35861588,1.0
496,0.99075454,1.0
497,0.99063206,1.0
498,0.94650984,1.0
499,0.9959561,1.0
500,0.9931163,1.0
501,0.6281015,1.0
502,0.42140082,1.0
503,0.83588696,1.0
504,0.98498756,1.0
505,0.51896065,1.0
506,0.6454864,1.0
507,0.91627514,1.0
508,0.62340945,1.0
509,0.13543293,1.0
510,0.3918977,1.0
511,0.9942517,1.0
512,0.68386257,1.0
513,0.8510966,1.0
514,0.7267663,1.0
515,0.11285602,1.0
516,0.8448637,1.0
517,0.35556194,1.0
518,0.24062072,1.0
519,0.93014425,1.0
520,0.30869412,1.0
521,0.17480591,1.0
522,0.49518874,1.0
523,0.94440633,1.0
524,0.6748405,1.0
525,0.43086213,1.0
526,0.54177177,1.0
527,0.8979689,1.0
528,0.9250983,1.0
529,0.95471543,1.0
530,0.48800632,1.0
531,0.9926777,1.0
532,0.6892662,1.0
533,0.9743011,1.0
534,0.96947575,1.0
535,0.847842,1.0
536,0.4072411,1.0
537,0.24928975,1.0
538,0.99129885,1.0
539,0.99479717,1.0
540,0.9613501,1.0
541,0.7872421,1.0
542,0.7881006,1.0
543,0.96528894,1.0
544,0.53060365,1.0
545,0.9790779,1.0
546,0.7779623,1.0
547,0.37509486,1.0
548,0.7933497,1.0
549,0.50035524,1.0
550,0.96703434,1.0
551,0.9728519,1.0
552,0.9799398,1.0
553,0.9696786,1.0
554,0.31859776,1.0
555,0.92623353,1.0
556,0.92795855,1.0
557,0.15537542,1.0
558,0.2630579,1.0
559,0.99657696,1.0
560,0.9950023,1.0
561,0.9877016,1.0
562,0.89052033,1.0
563,0.3408966,1.0
564,0.6035014,1.0
565,0.084061116,1.0
566,0.09635859,1.0
567,0.042628516,1.0
568,0.05270823,1.0
569,0.43024486,1.0
570,0.58581823,1.0
571,0.6699183,1.0
572,0.46764868,1.0
573,0.94079953,1.0
574,0.68533516,1.0
575,0.15850241,1.0
576,0.08654136,1.0
577,0.42096204,1.0
578,0.9866063,1.0
579,0.63153476,1.0
580,0.82996464,1.0
581,0.4057688,1.0
582,0.61891127,1.0
583,0.74672985,1.0
584,0.604942,1.0
585,0.3378113,1.0
586,0.8908606,1.0
587,0.99552405,1.0
588,0.9956377,1.0
589,0.99399614,1.0
590,0.99364847,1.0
591,0.9949522,1.0
592,0.99295217,1.0
593,0.99482524,1.0
594,0.95631963,1.0
595,0.119674735,1.0
596,0.09826679,1.0
597,0.8891431,1.0
598,0.83853203,1.0
599,0.81865174,1.0
600,0.3990073,1.0
601,0.5298579,1.0
602,0.19550547,1.0
603,0.95296407,1.0
604,0.9968478,1.0
605,0.6142247,1.0
606,0.9919363,1.0
607,0.89697224,1.0
608,0.21509428,1.0
609,0.15633726,1.0
610,0.41297475,1.0
611,0.32062006,1.0
612,0.9622825,1.0
613,0.18282191,1.0
614,0.59256333,1.0
615,0.62920445,1.0
616,0.09543921,1.0
617,0.08158869,1.0
618,0.45922974,1.0
619,0.53698117,1.0
620,0.67901564,1.0
621,0.83135015,1.0
622,0.87088317,1.0
623,0.92286557,1.0
624,0.9456127,1.0
625,0.9679073,1.0
626,0.2625947,1.0
627,0.47522935,1.0
628,0.23794083,1.0
629,0.71909183,1.0
630,0.7990329,1.0
631,0.97208154,1.0
632,0.8456726,1.0
633,0.27934745,1.0
634,0.07081965,1.0
635,0.6039619,1.0
636,0.2124567,1.0
637,0.21706843,1.0
638,0.7815204,1.0
639,0.5112029,1.0
640,0.88015,1.0
641,0.6386994,1.0
642,0.65292645,1.0
643,0.99725914,1.0
644,0.21543176,1.0
645,0.99216217,1.0
646,0.9989058,1.0
647,0.98508495,1.0
648,0.8558938,1.0
649,0.95534396,1.0
650,0.3955913,1.0
651,0.1669657,1.0
652,0.19954185,1.0
653,0.07730392,1.0
654,0.6915685,1.0
655,0.9215336,1.0
656,0.98875916,1.0
657,0.97197706,1.0
658,0.85624874,1.0
659,0.055274386,1.0
660,0.8775333,1.0
661,0.23581772,1.0
662,0.04704805,1.0
663,0.99394834,1.0
664,0.99701023,1.0
665,0.99602026,1.0
666,0.92583466,1.0
667,0.89594555,1.0
668,0.9073852,1.0
669,0.9770208,1.0
670,0.5813057,1.0
671,0.94686407,1.0
672,0.5103873,1.0
673,0.9980263,1.0
674,0.655244,1.0
675,0.9701597,1.0
676,0.95028603,1.0
677,0.98929065,1.0
678,0.99209446,1.0
679,0.99542326,1.0
680,0.98650926,1.0
681,0.934855,1.0
682,0.11577062,1.0
683,0.47497255,1.0
684,0.7503191,1.0
685,0.69962627,1.0
686,0.47677281,1.0
687,0.9116337,1.0
688,0.9929403,1.0
689,0.9978607,1.0
690,0.9953383,1.0
691,0.9959033,1.0
692,0.9923185,1.0
693,0.9955065,1.0
694,0.99575317,1.0
695,0.9938262,1.0
696,0.5571675,1.0
697,0.90827703,1.0
698,0.6456989,1.0
699,0.6149445,1.0
700,0.53339094,1.0
701,0.99244833,1.0
702,0.99657923,1.0
703,0.9955273,1.0
704,0.95678425,1.0
705,0.7971331,1.0
706,0.9886619,1.0
707,0.57454616,1.0
708,0.33771893,1.0
709,0.2716802,1.0
710,0.9550826,1.0
711,0.97809863,1.0
712,0.9940626,1.0
713,0.99118865,1.0
714,0.99480814,1.0
715,0.91705966,1.0
716,0.93755347,1.0
717,0.98351663,1.0
718,0.93345594,1.0
719,0.8396842,1.0
720,0.9952868,1.0
721,0.4101999,1.0
722,0.980942,1.0
723,0.6151967,1.0
724,0.3303914,1.0
725,0.26647055,1.0
726,0.8261619,1.0
727,0.6192148,1.0
728,0.7151268,1.0
729,0.35286134,1.0
730,0.6353342,1.0
731,0.2775691,1.0
732,0.91975856,1.0
733,0.20767805,1.0
734,0.3980262,1.0
735,0.9648637,1.0
736,0.6127752,1.0
737,0.22879548,1.0
738,0.88707733,1.0
739,0.9875208,1.0
740,0.6983023,1.0
741,0.88541055,1.0
742,0.77018094,1.0
743,0.8651194,1.0
744,0.5427259,1.0
745,0.68945456,1.0
746,0.7443342,1.0
747,0.58457434,1.0
748,0.6819788,1.0
749,0.44903636,1.0
750,0.8084104,1.0
751,0.74750185,1.0
752,0.6656399,1.0
753,0.65439355,1.0
754,0.6200773,1.0
755,0.5730387,1.0
756,0.6302392,1.0
757,0.9667009,1.0
758,0.44468197,1.0
759,0.5024841,1.0
760,0.764168,1.0
761,0.98370576,1.0
762,0.9709838,1.0
763,0.99388146,1.0
764,0.96651053,1.0
765,0.929258,1.0
766,0.96719587,1.0
767,0.975415,1.0
768,0.45647365,1.0
769,0.5917136,1.0
770,0.83462054,1.0
771,0.87122667,1.0
772,0.74704736,1.0
773,0.28035647,1.0
774,0.70317405,1.0
775,0.3526815,1.0
776,0.36736566,1.0
777,0.90718526,1.0
778,0.9959889,1.0
779,0.9718059,1.0
780,0.9171464,1.0
781,0.99487656,1.0
782,0.99504423,1.0
783,0.9987098,1.0
784,0.9928612,1.0
785,0.19578426,1.0
786,0.42409372,1.0
787,0.5273807,1.0
788,0.7977657,1.0
789,0.9807171,1.0
790,0.85905695,1.0
791,0.21791184,1.0
792,0.35295305,1.0
793,0.9940317,1.0
794,0.98188585,1.0
795,0.5044441,1.0
796,0.9267579,1.0
797,0.31882328,1.0
798,0.9685249,1.0
799,0.81205463,1.0
800,0.99247324,1.0
801,0.15875739,1.0
802,0.55167276,1.0
803,0.5524303,1.0
804,0.5668121,1.0
805,0.53932935,1.0
806,0.57946795,1.0
807,0.91562414,1.0
808,0.14748275,1.0
809,0.47703013,1.0
810,0.26023912,1.0
811,0.80105793,1.0
812,0.5283175,1.0
813,0.97284263,1.0
814,0.900439,1.0
815,0.9906221,1.0
816,0.8998982,1.0
817,0.90839225,1.0
818,0.84057623,1.0
819,0.99269545,1.0
820,0.9896931,1.0
821,0.99505335,1.0
822,0.68421364,1.0
823,0.9931444,1.0
824,0.9934202,1.0
825,0.9942701,1.0
826,0.9854543,1.0
827,0.89329594,1.0
828,0.30345023,1.0
829,0.9920861,1.0
830,0.937299,1.0
831,0.94654185,1.0
832,0.88472855,1.0
833,0.9892511,1.0
834,0.33261552,1.0
835,0.9941796,1.0
836,0.99325985,1.0
837,0.99508816,1.0
838,0.9929866,1.0
839,0.20459972,1.0
840,0.70506734,1.0
841,0.21677634,1.0
842,0.94228864,1.0
843,0.33068967,1.0
844,0.4129658,1.0
845,0.7222962,1.0
846,0.4081224,1.0
847,0.7867458,1.0
848,0.374994,1.0
849,0.66546786,1.0
850,0.7110908,1.0
851,0.7225414,1.0
852,0.8110666,1.0
853,0.61841595,1.0
854,0.69779134,1.0
855,0.44405273,1.0
856,0.32404163,1.0
857,0.8959013,1.0
858,0.4825566,1.0
859,0.8313498,1.0
860,0.96462184,1.0
861,0.546134,1.0
862,0.90025395,1.0
863,0.4439682,1.0
864,0.91988987,1.0
865,0.99015254,1.0
866,0.9268298,1.0
867,0.99708384,1.0
868,0.96337533,1.0
869,0.9962698,1.0
870,0.9974623,1.0
871,0.89858717,1.0
872,0.9243655,1.0
873,0.9960865,1.0
874,0.98711675,1.0
875,0.29875073,1.0
876,0.9574302,1.0
877,0.99578696,1.0
878,0.99602157,1.0
879,0.62704307,1.0
880,0.9967301,1.0
881,0.980959,1.0
882,0.99618536,1.0
883,0.80757326,1.0
884,0.77062064,1.0
885,0.9967727,1.0
886,0.9881811,1.0
887,0.9881811,1.0
888,0.9866109,1.0
889,0.9881811,1.0
890,0.99210453,1.0
891,0.93166983,1.0
892,0.3064012,1.0
893,0.73334956,1.0
894,0.99589443,1.0
895,0.99572986,1.0
896,0.99171793,1.0
897,0.8936784,1.0
898,0.95260876,1.0
899,0.9754515,1.0
900,0.98633206,1.0
901,0.98572874,1.0
902,0.9773941,1.0
903,0.7765722,1.0
904,0.6156281,1.0
905,0.83000386,1.0
906,0.98711723,1.0
907,0.59545565,1.0
908,0.87135106,1.0
909,0.9545188,1.0
910,0.9518691,1.0
911,0.9777103,1.0
912,0.67694443,1.0
913,0.9627303,1.0
914,0.3973624,1.0
915,0.8955736,1.0
916,0.75106627,1.0
917,0.49393925,1.0
918,0.2053071,1.0
919,0.97912496,1.0
920,0.9968278,1.0
921,0.89222294,1.0
922,0.8668859,1.0
923,0.7769268,1.0
924,0.98661023,1.0
925,0.3902283,1.0
926,0.2893757,1.0
927,0.9581537,1.0
928,0.97957313,1.0
929,0.9905625,1.0
930,0.39202297,1.0
931,0.8957851,1.0
932,0.9468998,1.0
933,0.99215937,1.0
934,0.98492277,1.0
935,0.9900385,1.0
936,0.9950158,1.0
937,0.81918776,1.0
938,0.6037679,1.0
939,0.7303304,1.0
940,0.7572935,1.0
941,0.18049239,1.0
942,0.9418489,1.0
943,0.537979,1.0
944,0.9799887,1.0
945,0.99653196,1.0
946,0.8590919,1.0
947,0.9934448,1.0
948,0.97128797,1.0
949,0.9908584,1.0
950,0.6696017,1.0
951,0.8825591,1.0
952,0.8876459,1.0
953,0.8872195,1.0
954,0.899903,1.0
955,0.95750934,1.0
956,0.84824204,1.0
957,0.983454,1.0
958,0.54079676,1.0
959,0.5277876,1.0
960,0.95548445,1.0
961,0.9267259,1.0
962,0.13236944,1.0
963,0.5545706,1.0
964,0.21528874,1.0
965,0.2778646,1.0
966,0.918614,1.0
967,0.65839046,1.0
968,0.9833018,1.0
969,0.75318307,1.0
970,0.9831372,1.0
971,0.9938869,1.0
972,0.990765,1.0
973,0.97954386,1.0
974,0.9971704,1.0
975,0.9852498,1.0
976,0.13165009,1.0
977,0.21741986,1.0
978,0.9923234,1.0
979,0.73008806,1.0
980,0.8888254,1.0
981,0.9486875,1.0
982,0.99122685,1.0
983,0.98916596,1.0
984,0.9938234,1.0
985,0.90517414,1.0
986,0.99704176,1.0
987,0.86429423,1.0
988,0.7758233,1.0
989,0.9616485,1.0
990,0.9889783,1.0
991,0.97246945,1.0
992,0.97405744,1.0
993,0.8931114,1.0
994,0.9455541,1.0
995,0.9192024,1.0
996,0.9913449,1.0
997,0.84222597,1.0
998,0.92734,1.0
999,0.98547864,1.0
1000,0.7854375,1.0
1001,0.8131123,1.0
1002,0.5767702,1.0
1003,0.585629,1.0
1004,0.7886403,1.0
1005,0.93906367,1.0
1006,0.937635,1.0
1007,0.9321789,1.0
1008,0.9431767,1.0
1009,0.9744169,1.0
1010,0.87583375,1.0
1011,0.9634995,1.0
1012,0.91832995,1.0
1013,0.888488,1.0
1014,0.9318032,1.0
1015,0.9289684,1.0
1016,0.8125505,1.0
1017,0.90790683,1.0
1018,0.8682596,1.0
1019,0.84123856,1.0
1020,0.99625224,1.0
1021,0.7881251,1.0
1022,0.868267,1.0
1023,0.4343091,1.0
1024,0.6398676,1.0
1025,0.6390926,1.0
1026,0.5920041,1.0
1027,0.21645236,1.0
1028,0.87544775,1.0
1029,0.95842665,1.0
1030,0.9830771,1.0
1031,0.8293258,1.0
1032,0.6625903,1.0
1033,0.26005584,1.0
1034,0.98291737,1.0
1035,0.90715045,1.0
1036,0.88021016,1.0
1037,0.3887498,1.0
1038,0.78052527,1.0
1039,0.9756689,1.0
1040,0.9877709,1.0
1041,0.9218598,1.0
1042,0.59484833,1.0
1043,0.9343837,1.0
1044,0.94085115,1.0
1045,0.7684418,1.0
1046,0.83521765,1.0
1047,0.9448876,1.0
1048,0.88385075,1.0
1049,0.64100116,1.0
1050,0.9789702,1.0
1051,0.98111814,1.0
1052,0.9904032,1.0
1053,0.94357604,1.0
1054,0.94709253,1.0
1055,0.9723237,1.0
1056,0.9784048,1.0
1057,0.6267506,1.0
1058,0.9188876,1.0
1059,0.3536133,1.0
1060,0.98760986,1.0
1061,0.74907184,1.0
1062,0.46344185,1.0
1063,0.9379056,1.0
1064,0.9874514,1.0
1065,0.9069742,1.0
1066,0.9926318,1.0
1067,0.908658,1.0
1068,0.96816105,1.0
1069,0.31875417,1.0
1070,0.9827377,1.0
1071,0.49688685,1.0
1072,0.9512082,1.0
1073,0.96195054,1.0
1074,0.9629691,1.0
1075,0.9944964,1.0
1076,0.9907526,1.0
1077,0.9903098,1.0
1078,0.9600186,1.0
1079,0.9120665,1.0
1080,0.9789782,1.0
1081,0.95177543,1.0
1082,0.97863,1.0
1083,0.9041974,1.0
1084,0.87025696,1.0
1085,0.9772185,1.0
1086,0.99059373,1.0
1087,0.97789705,1.0
1088,0.94558406,1.0
1089,0.8663966,1.0
1090,0.9587064,1.0
1091,0.9938585,1.0
1092,0.5723885,1.0
1093,0.60338414,1.0
1094,0.99031246,1.0
1095,0.9456528,1.0
1096,0.98171484,1.0
1097,0.9836003,1.0
1098,0.98455286,1.0
1099,0.9828792,1.0
1100,0.68402666,1.0
1101,0.98866385,1.0
1102,0.9084774,1.0
1103,0.908371,1.0
1104,0.9077046,1.0
1105,0.8591915,1.0
1106,0.7262968,1.0
1107,0.63558483,1.0
1108,0.31735933,1.0
1109,0.9887138,1.0
1110,0.9504313,1.0
1111,0.9874648,1.0
1112,0.9591283,1.0
1113,0.9791022,1.0
1114,0.44766244,1.0
1115,0.94923455,1.0
1116,0.9191605,1.0
1117,0.81052357,1.0
1118,0.89561063,1.0
1119,0.9592936,1.0
1120,0.97891974,1.0
1121,0.9684872,1.0
1122,0.9612771,1.0
1123,0.9746133,1.0
1124,0.97877926,1.0
1125,0.9654398,1.0
1126,0.9580828,1.0
1127,0.73702437,1.0
1128,0.77248204,1.0
1129,0.8615775,1.0
1130,0.9951178,1.0
1131,0.9849941,1.0
1132,0.7130888,1.0
1133,0.9632347,1.0
1134,0.95595264,1.0
1135,0.97430134,1.0
1136,0.9707927,1.0
1137,0.95984864,1.0
1138,0.9907206,1.0
1139,0.9423365,1.0
1140,0.90724856,1.0
1141,0.98297,1.0
1142,0.46476346,1.0
1143,0.9786773,1.0
1144,0.8838637,1.0
1145,0.115747854,1.0
1146,0.4823616,1.0
1147,0.40429163,1.0
1148,0.9876351,1.0
1149,0.92835206,1.0
1150,0.73456967,1.0
1151,0.55968773,1.0
1152,0.9383028,1.0
1153,0.90863675,1.0
1154,0.4344871,1.0
1155,0.6124507,1.0
