,predictions,targets
551,0.9834345,1.0
552,0.94971967,1.0
553,0.9716394,1.0
554,0.06525821,1.0
555,0.9937704,1.0
556,0.48007187,1.0
557,0.0112601,1.0
558,0.9998766,1.0
559,0.012815386,1.0
560,0.007923448,1.0
561,0.014938376,1.0
562,0.00108409,0.0
563,0.1337088,1.0
564,0.023088666,0.0
565,0.19551978,1.0
566,0.95977616,1.0
567,0.9932662,1.0
568,0.9926709,1.0
569,0.9795034,1.0
570,0.9892147,1.0
571,0.9856082,1.0
