,predictions,targets
379,0.0006420274,0.0
380,0.3332993,1.0
381,0.8907414,0.0
382,0.039167866,0.0
383,0.94369406,1.0
384,0.9998766,1.0
385,0.025123237,0.0
386,0.998066,1.0
387,0.0041243955,0.0
388,0.9998766,1.0
389,0.9978606,1.0
390,0.0015837521,0.0
391,0.99708945,1.0
392,0.0010841097,0.0
393,0.9998766,1.0
