,predictions,targets
352,0.6041627,1.0
353,0.97984207,1.0
354,0.106455386,1.0
355,0.054027747,1.0
356,0.025076775,0.0
357,0.6593384,1.0
358,0.52059084,1.0
359,0.16941227,1.0
360,0.915777,1.0
361,0.026873488,0.0
362,0.07285383,0.0
363,0.9520373,1.0
364,0.01537574,1.0
365,0.033983085,1.0
366,0.9872887,1.0
367,0.01772356,0.0
368,0.21353978,1.0
369,0.2375093,1.0
370,0.035752285,1.0
371,0.20218135,1.0
372,0.04879803,0.0
373,0.10089979,0.0
374,0.76637673,1.0
375,0.95213974,1.0
376,0.10828659,1.0
377,0.9998766,1.0
378,0.10184539,0.0
379,0.07215125,0.0
380,0.6020337,1.0
381,0.31643796,0.0
382,0.026970025,0.0
383,0.023939501,1.0
384,0.7886043,1.0
385,0.017946055,0.0
386,0.60048735,1.0
387,0.23459798,0.0
388,0.590098,1.0
389,0.88647705,1.0
390,0.02257829,0.0
391,0.08865657,1.0
392,0.1369801,0.0
393,0.85182315,1.0
