,predictions,targets
181,0.9912787,1.0
182,0.9684308,1.0
183,0.88946474,1.0
184,0.71086854,1.0
185,0.41823626,1.0
186,0.7103526,1.0
187,0.9968316,1.0
188,0.9811474,1.0
189,0.9780864,1.0
190,0.9938921,1.0
191,0.969289,1.0
192,0.94411445,1.0
193,0.9066541,1.0
194,0.9408172,1.0
195,0.87350833,1.0
196,0.939984,1.0
197,0.7105883,1.0
198,0.73955786,1.0
199,0.7191281,1.0
200,0.6550112,1.0
201,0.66210127,1.0
202,0.9866518,1.0
203,0.9716977,1.0
204,0.13802503,1.0
205,0.10778949,1.0
206,0.9682179,1.0
207,0.46720344,1.0
208,0.9513535,1.0
209,0.9392137,1.0
210,0.8898635,1.0
211,0.7995268,1.0
212,0.97096235,1.0
213,0.97042817,1.0
214,0.51709473,1.0
215,0.9391928,1.0
216,0.98488903,1.0
217,0.71865195,1.0
218,0.88952756,1.0
219,0.49398893,1.0
220,0.78095293,1.0
221,0.9955037,1.0
222,0.97933894,1.0
223,0.99694926,1.0
224,0.9956222,1.0
225,0.98347914,1.0
226,0.94995534,1.0
227,0.09440561,1.0
228,0.5423759,1.0
229,0.50285625,1.0
230,0.88088244,1.0
231,0.10975837,1.0
232,0.3966488,1.0
233,0.72254765,1.0
234,0.94557166,1.0
235,0.35491422,1.0
236,0.9818527,1.0
237,0.90216374,1.0
238,0.25767598,1.0
239,0.93896616,1.0
240,0.56651664,1.0
241,0.9957924,1.0
242,0.994145,1.0
243,0.9932585,1.0
244,0.93739736,1.0
245,0.99485755,1.0
246,0.87273926,1.0
247,0.89463377,1.0
248,0.9210547,1.0
249,0.720448,1.0
250,0.72352016,1.0
251,0.12960221,1.0
252,0.6934618,1.0
253,0.8029056,1.0
254,0.91930515,1.0
255,0.9964585,1.0
256,0.9949686,1.0
257,0.9867986,1.0
258,0.9141633,1.0
259,0.9828706,1.0
260,0.35052648,1.0
261,0.57902753,1.0
262,0.76254535,1.0
263,0.488268,1.0
264,0.97262347,1.0
265,0.93148226,1.0
266,0.8479048,1.0
267,0.9068228,1.0
268,0.99244165,1.0
269,0.9876293,1.0
270,0.98563415,1.0
271,0.91965395,1.0
272,0.88660735,1.0
273,0.98638517,1.0
274,0.9131153,1.0
275,0.99703014,1.0
276,0.9964682,1.0
277,0.8602536,1.0
278,0.19042912,1.0
279,0.26289162,1.0
280,0.85735154,1.0
281,0.81671005,1.0
282,0.9127154,1.0
283,0.38908827,1.0
284,0.9787886,1.0
285,0.22415243,1.0
286,0.59637046,1.0
287,0.98826116,1.0
288,0.96204203,1.0
289,0.99343467,1.0
290,0.9834735,1.0
291,0.98929274,1.0
292,0.7284757,1.0
293,0.9020607,1.0
294,0.9885233,1.0
295,0.9691273,1.0
296,0.3556524,1.0
297,0.78335905,1.0
298,0.99467367,1.0
299,0.443899,1.0
300,0.7445898,1.0
301,0.99596256,1.0
302,0.9858677,1.0
303,0.99583626,1.0
304,0.5567204,1.0
305,0.88342404,1.0
306,0.6313139,1.0
307,0.4485188,1.0
308,0.6202737,1.0
309,0.9044993,1.0
310,0.96534157,1.0
311,0.8730109,1.0
312,0.9855715,1.0
313,0.8979411,1.0
314,0.71647215,1.0
315,0.9713797,1.0
316,0.2717815,1.0
317,0.7961412,1.0
318,0.60515386,1.0
319,0.9954075,1.0
320,0.9964658,1.0
321,0.9961437,1.0
322,0.8661129,1.0
323,0.9732646,1.0
324,0.96385664,1.0
325,0.21177295,1.0
326,0.54668295,1.0
327,0.419753,1.0
328,0.53762704,1.0
329,0.9487726,1.0
330,0.1543696,1.0
331,0.88562614,1.0
332,0.96992695,1.0
333,0.96467173,1.0
334,0.9954485,1.0
335,0.11400879,1.0
336,0.13366443,1.0
337,0.8752324,1.0
338,0.9944971,1.0
339,0.9960443,1.0
340,0.8945853,1.0
341,0.9521792,1.0
342,0.5104767,1.0
343,0.7468394,1.0
344,0.80372185,1.0
345,0.78518665,1.0
346,0.9942591,1.0
347,0.97388184,1.0
348,0.70227987,1.0
349,0.5495015,1.0
350,0.98804027,1.0
351,0.86953366,1.0
352,0.85856223,1.0
353,0.99242777,1.0
354,0.99546343,1.0
355,0.99457365,1.0
356,0.99337983,1.0
357,0.99561006,1.0
358,0.9946896,1.0
359,0.99516463,1.0
360,0.9953194,1.0
361,0.9567661,1.0
362,0.99069107,1.0
363,0.9960796,1.0
364,0.9179255,1.0
365,0.5877824,1.0
366,0.9853243,1.0
367,0.99003685,1.0
368,0.90290046,1.0
369,0.8931577,1.0
370,0.99476033,1.0
371,0.9912219,1.0
372,0.9476782,1.0
373,0.8974122,1.0
374,0.98900056,1.0
375,0.99346876,1.0
376,0.9626103,1.0
377,0.93014455,1.0
378,0.66689,1.0
379,0.39490297,1.0
380,0.4002872,1.0
381,0.52395254,1.0
382,0.8152487,1.0
383,0.9869644,1.0
384,0.98338485,1.0
385,0.945643,1.0
386,0.4165241,1.0
387,0.9622777,1.0
388,0.7491668,1.0
389,0.9343537,1.0
390,0.93981105,1.0
391,0.7444692,1.0
392,0.29017773,1.0
393,0.2577058,1.0
394,0.5649556,1.0
395,0.96178156,1.0
396,0.56706,1.0
397,0.8400093,1.0
398,0.821484,1.0
399,0.795918,1.0
400,0.17773907,1.0
401,0.46862105,1.0
402,0.80242246,1.0
403,0.9658708,1.0
404,0.9517927,1.0
405,0.20547026,1.0
406,0.49664134,1.0
407,0.5146867,1.0
408,0.99484694,1.0
409,0.80187136,1.0
410,0.96124345,1.0
411,0.657122,1.0
412,0.8151428,1.0
413,0.9890448,1.0
414,0.997707,1.0
415,0.99494547,1.0
416,0.98659384,1.0
417,0.95975226,1.0
418,0.96543324,1.0
419,0.9414567,1.0
420,0.9907197,1.0
421,0.6504686,1.0
422,0.5924271,1.0
423,0.9954928,1.0
424,0.91300535,1.0
425,0.99480224,1.0
426,0.9950186,1.0
427,0.7072524,1.0
428,0.90079534,1.0
429,0.9827283,1.0
430,0.3355943,1.0
431,0.96419287,1.0
432,0.9958156,1.0
433,0.86406505,1.0
434,0.66677415,1.0
435,0.6346423,1.0
436,0.50952077,1.0
437,0.9465113,1.0
438,0.87941843,1.0
439,0.9622848,1.0
440,0.97520524,1.0
441,0.97187716,1.0
442,0.9785176,1.0
443,0.60546637,1.0
444,0.8129489,1.0
445,0.097700395,1.0
446,0.9967964,1.0
447,0.7872241,1.0
448,0.8111871,1.0
449,0.9298573,1.0
450,0.82112813,1.0
451,0.8868967,1.0
452,0.6372335,1.0
453,0.9880981,1.0
454,0.9965155,1.0
455,0.7153095,1.0
456,0.99458367,1.0
457,0.97951585,1.0
458,0.85876465,1.0
459,0.9811519,1.0
460,0.9258413,1.0
461,0.83345807,1.0
462,0.8638325,1.0
463,0.48373154,1.0
464,0.9204567,1.0
465,0.90558726,1.0
466,0.98474365,1.0
467,0.97700685,1.0
468,0.9561913,1.0
469,0.9641844,1.0
470,0.93866616,1.0
471,0.93472844,1.0
472,0.5835899,1.0
473,0.13918288,1.0
474,0.764441,1.0
475,0.6011109,1.0
476,0.9973236,1.0
477,0.9244599,1.0
478,0.86909777,1.0
479,0.98089635,1.0
480,0.6912166,1.0
481,0.9158059,1.0
482,0.8181858,1.0
483,0.38652623,1.0
484,0.30570933,1.0
485,0.9955183,1.0
486,0.99615556,1.0
487,0.99459064,1.0
488,0.99564606,1.0
489,0.99737716,1.0
490,0.9949661,1.0
491,0.995698,1.0
492,0.99630654,1.0
493,0.4196301,1.0
494,0.9940055,1.0
495,0.61113226,1.0
496,0.99400085,1.0
497,0.9912124,1.0
498,0.97559196,1.0
499,0.9967368,1.0
500,0.9930427,1.0
501,0.8941312,1.0
502,0.7269148,1.0
503,0.8811738,1.0
504,0.98693395,1.0
505,0.8408374,1.0
506,0.7283328,1.0
507,0.9118907,1.0
508,0.79744357,1.0
509,0.27520588,1.0
510,0.5764555,1.0
511,0.9942871,1.0
512,0.89301616,1.0
513,0.9612883,1.0
514,0.8867395,1.0
515,0.44360483,1.0
516,0.8968647,1.0
517,0.48157915,1.0
518,0.28488886,1.0
519,0.9564885,1.0
520,0.43358487,1.0
521,0.22346601,1.0
522,0.6557776,1.0
523,0.97241294,1.0
524,0.8399721,1.0
525,0.80558527,1.0
526,0.7999695,1.0
527,0.9232888,1.0
528,0.9320019,1.0
529,0.96202147,1.0
530,0.52947706,1.0
531,0.99386483,1.0
532,0.84357667,1.0
533,0.9866066,1.0
534,0.9838616,1.0
535,0.8890729,1.0
536,0.5244519,1.0
537,0.3865783,1.0
538,0.99227047,1.0
539,0.99285215,1.0
540,0.97288495,1.0
541,0.8642137,1.0
542,0.8433942,1.0
543,0.96296304,1.0
544,0.76025194,1.0
545,0.9857282,1.0
546,0.7971265,1.0
547,0.512272,1.0
548,0.8341705,1.0
549,0.7772711,1.0
550,0.9828304,1.0
551,0.98138326,1.0
552,0.98391855,1.0
553,0.9880336,1.0
554,0.6864998,1.0
555,0.94310886,1.0
556,0.9465073,1.0
557,0.28234604,1.0
558,0.37915444,1.0
559,0.9962937,1.0
560,0.9949591,1.0
561,0.9912395,1.0
562,0.9718891,1.0
563,0.6106631,1.0
564,0.8483265,1.0
565,0.19700582,1.0
566,0.110782854,1.0
567,0.058825508,1.0
568,0.1198611,1.0
569,0.7267501,1.0
570,0.80725485,1.0
571,0.863349,1.0
572,0.6969285,1.0
573,0.9761652,1.0
574,0.80289406,1.0
575,0.30098897,1.0
576,0.15743347,1.0
577,0.60605097,1.0
578,0.99382544,1.0
579,0.8734494,1.0
580,0.89399976,1.0
581,0.61421084,1.0
582,0.71314067,1.0
583,0.8095038,1.0
584,0.7225251,1.0
585,0.58372295,1.0
586,0.9078583,1.0
587,0.99527293,1.0
588,0.99535334,1.0
589,0.9949032,1.0
590,0.99327636,1.0
591,0.9947413,1.0
592,0.9925323,1.0
593,0.994549,1.0
594,0.9717927,1.0
595,0.4051201,1.0
596,0.35893807,1.0
597,0.94824225,1.0
598,0.9125867,1.0
599,0.8929916,1.0
600,0.70161694,1.0
601,0.6583681,1.0
602,0.48616946,1.0
603,0.96120733,1.0
604,0.9969894,1.0
605,0.8114423,1.0
606,0.9917657,1.0
607,0.96140087,1.0
608,0.2898585,1.0
609,0.27264595,1.0
610,0.5909525,1.0
611,0.6413447,1.0
612,0.9780124,1.0
613,0.5693832,1.0
614,0.78517675,1.0
615,0.77044475,1.0
616,0.17097512,1.0
617,0.13665985,1.0
618,0.7095471,1.0
619,0.7212629,1.0
620,0.839482,1.0
621,0.90323395,1.0
622,0.95176023,1.0
623,0.96607625,1.0
624,0.97381514,1.0
625,0.9870663,1.0
626,0.43328616,1.0
627,0.7292142,1.0
628,0.5565226,1.0
629,0.84076685,1.0
630,0.813929,1.0
631,0.9687204,1.0
632,0.9553653,1.0
633,0.46693277,1.0
634,0.13143466,1.0
635,0.75997734,1.0
636,0.5411869,1.0
637,0.46280652,1.0
638,0.9308508,1.0
639,0.75388044,1.0
640,0.9152043,1.0
641,0.806578,1.0
642,0.75174594,1.0
643,0.9971949,1.0
644,0.64706,1.0
645,0.98399204,1.0
646,0.9992273,1.0
647,0.98978406,1.0
648,0.9803499,1.0
649,0.9754243,1.0
650,0.7155007,1.0
651,0.35582027,1.0
652,0.3769045,1.0
653,0.19015048,1.0
654,0.9045715,1.0
655,0.95861065,1.0
656,0.9960116,1.0
657,0.97785974,1.0
658,0.9208547,1.0
659,0.1098054,1.0
660,0.9518155,1.0
661,0.40074825,1.0
662,0.09630629,1.0
663,0.9942227,1.0
664,0.9968437,1.0
665,0.99597746,1.0
666,0.9773802,1.0
667,0.9755127,1.0
668,0.9613714,1.0
669,0.98360586,1.0
670,0.85448855,1.0
671,0.93107927,1.0
672,0.8670402,1.0
673,0.9966629,1.0
674,0.8334701,1.0
675,0.98167586,1.0
676,0.98219854,1.0
677,0.9946149,1.0
678,0.9930381,1.0
679,0.9954268,1.0
680,0.9940916,1.0
681,0.98252964,1.0
682,0.2241667,1.0
683,0.804445,1.0
684,0.85544145,1.0
685,0.86032575,1.0
686,0.85450256,1.0
687,0.96494204,1.0
688,0.9931826,1.0
689,0.9976548,1.0
690,0.9957353,1.0
691,0.9955302,1.0
692,0.992446,1.0
693,0.9954326,1.0
694,0.9965557,1.0
695,0.9935242,1.0
696,0.8341996,1.0
697,0.952654,1.0
698,0.9341298,1.0
699,0.85636806,1.0
700,0.85086405,1.0
701,0.9921022,1.0
702,0.99690396,1.0
703,0.99561334,1.0
704,0.98253375,1.0
705,0.9472421,1.0
706,0.9890077,1.0
707,0.8144815,1.0
708,0.66947484,1.0
709,0.6678727,1.0
710,0.95437676,1.0
711,0.979231,1.0
712,0.9921745,1.0
713,0.9896004,1.0
714,0.99491596,1.0
715,0.9395458,1.0
716,0.9479392,1.0
717,0.98441905,1.0
718,0.9852261,1.0
719,0.9270418,1.0
720,0.9952493,1.0
721,0.66284275,1.0
722,0.9826287,1.0
723,0.88184166,1.0
724,0.53314626,1.0
725,0.64436674,1.0
726,0.92847633,1.0
727,0.7753128,1.0
728,0.83326006,1.0
729,0.74679565,1.0
730,0.8425252,1.0
731,0.54009306,1.0
732,0.978585,1.0
733,0.73725796,1.0
734,0.7044772,1.0
735,0.97410786,1.0
736,0.89302284,1.0
737,0.50360906,1.0
738,0.9439638,1.0
739,0.99492306,1.0
740,0.79956347,1.0
741,0.90613353,1.0
742,0.81088233,1.0
743,0.926769,1.0
744,0.8661928,1.0
745,0.83884925,1.0
746,0.908198,1.0
747,0.8368105,1.0
748,0.8543096,1.0
749,0.7010951,1.0
750,0.93314856,1.0
751,0.9152619,1.0
752,0.7977151,1.0
753,0.81694883,1.0
754,0.8533349,1.0
755,0.80111647,1.0
756,0.86845326,1.0
757,0.97411096,1.0
758,0.79649746,1.0
759,0.5936334,1.0
760,0.8561796,1.0
761,0.9884553,1.0
762,0.98535,1.0
763,0.99596655,1.0
764,0.98103803,1.0
765,0.9563136,1.0
766,0.98594,1.0
767,0.98939484,1.0
768,0.80652404,1.0
769,0.82733375,1.0
770,0.94658107,1.0
771,0.9676109,1.0
772,0.9454505,1.0
773,0.6262203,1.0
774,0.82724005,1.0
775,0.7447749,1.0
776,0.580355,1.0
777,0.9678227,1.0
778,0.99613756,1.0
779,0.98510146,1.0
780,0.96325517,1.0
781,0.9946772,1.0
782,0.9956572,1.0
783,0.9986284,1.0
784,0.9931993,1.0
785,0.53612894,1.0
786,0.8132056,1.0
787,0.7687049,1.0
788,0.9436032,1.0
789,0.9844684,1.0
790,0.9369231,1.0
791,0.46949667,1.0
792,0.7474247,1.0
793,0.99294055,1.0
794,0.99255204,1.0
795,0.7467239,1.0
796,0.97120553,1.0
797,0.67603916,1.0
798,0.9822772,1.0
799,0.85096395,1.0
800,0.9908688,1.0
801,0.434481,1.0
802,0.7433575,1.0
803,0.8117416,1.0
804,0.85960877,1.0
805,0.8527932,1.0
806,0.9198033,1.0
807,0.94844705,1.0
808,0.27959827,1.0
809,0.81502223,1.0
810,0.569088,1.0
811,0.9098675,1.0
812,0.6378575,1.0
813,0.98906076,1.0
814,0.9224856,1.0
815,0.9918561,1.0
816,0.94309855,1.0
817,0.9503702,1.0
818,0.93247175,1.0
819,0.9919844,1.0
820,0.98966855,1.0
821,0.99448144,1.0
822,0.8826114,1.0
823,0.9944577,1.0
824,0.9940684,1.0
825,0.9946879,1.0
826,0.9929153,1.0
827,0.9256418,1.0
828,0.6176552,1.0
829,0.9932373,1.0
830,0.9610974,1.0
831,0.965524,1.0
832,0.9461386,1.0
833,0.99081147,1.0
834,0.43670395,1.0
835,0.99422026,1.0
836,0.99328434,1.0
837,0.9949694,1.0
838,0.99301803,1.0
839,0.51463366,1.0
840,0.8502155,1.0
841,0.2957361,1.0
842,0.96503365,1.0
843,0.56323266,1.0
844,0.7356246,1.0
845,0.8590442,1.0
846,0.64162767,1.0
847,0.94818413,1.0
848,0.7551396,1.0
849,0.88153005,1.0
850,0.9141228,1.0
851,0.9055093,1.0
852,0.9482235,1.0
853,0.83945054,1.0
854,0.87199575,1.0
855,0.7511571,1.0
856,0.5371723,1.0
857,0.91696066,1.0
858,0.753249,1.0
859,0.9116013,1.0
860,0.9785371,1.0
861,0.8139239,1.0
862,0.95651674,1.0
863,0.85338,1.0
864,0.9798401,1.0
865,0.9948344,1.0
866,0.94819885,1.0
867,0.9958677,1.0
868,0.9833014,1.0
869,0.99721354,1.0
870,0.9959777,1.0
871,0.965371,1.0
872,0.9551861,1.0
873,0.9976585,1.0
874,0.99507445,1.0
875,0.45824763,1.0
876,0.9772206,1.0
877,0.9957495,1.0
878,0.9959889,1.0
879,0.78865886,1.0
880,0.9964043,1.0
881,0.98187697,1.0
882,0.9970872,1.0
883,0.91956145,1.0
884,0.91292036,1.0
885,0.9960542,1.0
886,0.9859703,1.0
887,0.9859703,1.0
888,0.9877336,1.0
889,0.9859703,1.0
890,0.99345607,1.0
891,0.98715997,1.0
892,0.79766834,1.0
893,0.96386206,1.0
894,0.9960757,1.0
895,0.9951001,1.0
896,0.99266124,1.0
897,0.9604217,1.0
898,0.9750217,1.0
899,0.9810207,1.0
900,0.98801816,1.0
901,0.9867726,1.0
902,0.9827042,1.0
903,0.92116404,1.0
904,0.92605865,1.0
905,0.9381507,1.0
906,0.9878564,1.0
907,0.7977218,1.0
908,0.89521205,1.0
909,0.97497374,1.0
910,0.9844542,1.0
911,0.9846074,1.0
912,0.86991465,1.0
913,0.9772524,1.0
914,0.8267855,1.0
915,0.9710028,1.0
916,0.92798936,1.0
917,0.55723995,1.0
918,0.50183517,1.0
919,0.99033093,1.0
920,0.99670357,1.0
921,0.96519333,1.0
922,0.96087235,1.0
923,0.9319222,1.0
924,0.99029607,1.0
925,0.72153205,1.0
926,0.43166676,1.0
927,0.96777946,1.0
928,0.9857195,1.0
929,0.99478805,1.0
930,0.6044441,1.0
931,0.97400767,1.0
932,0.9632267,1.0
933,0.99342066,1.0
934,0.9878271,1.0
935,0.9898331,1.0
936,0.9943772,1.0
937,0.93576133,1.0
938,0.904206,1.0
939,0.8633326,1.0
940,0.9176103,1.0
941,0.3110997,1.0
942,0.9539447,1.0
943,0.8232938,1.0
944,0.983986,1.0
945,0.99631846,1.0
946,0.9624429,1.0
947,0.9917672,1.0
948,0.9790243,1.0
949,0.9902119,1.0
950,0.889949,1.0
951,0.94344264,1.0
952,0.970843,1.0
953,0.9649514,1.0
954,0.92301565,1.0
955,0.98309463,1.0
956,0.9328251,1.0
957,0.98883116,1.0
958,0.7908904,1.0
959,0.8216238,1.0
960,0.9768226,1.0
961,0.97000283,1.0
962,0.56653607,1.0
963,0.65751934,1.0
964,0.526463,1.0
965,0.43412986,1.0
966,0.9772471,1.0
967,0.8855126,1.0
968,0.9927407,1.0
969,0.83645797,1.0
970,0.98919874,1.0
971,0.99561864,1.0
972,0.9903527,1.0
973,0.978745,1.0
974,0.99697125,1.0
975,0.9898134,1.0
976,0.3048855,1.0
977,0.51828915,1.0
978,0.9930394,1.0
979,0.7470529,1.0
980,0.9746705,1.0
981,0.96926796,1.0
982,0.99250376,1.0
983,0.9897822,1.0
984,0.9937209,1.0
985,0.9105221,1.0
986,0.9956707,1.0
987,0.9396377,1.0
988,0.84239906,1.0
989,0.98403674,1.0
990,0.98890746,1.0
991,0.9849069,1.0
992,0.97915477,1.0
993,0.9033981,1.0
994,0.98043436,1.0
995,0.9750621,1.0
996,0.99570435,1.0
997,0.91660583,1.0
998,0.97245884,1.0
999,0.9906961,1.0
1000,0.93334335,1.0
1001,0.9552659,1.0
1002,0.82785994,1.0
1003,0.87738174,1.0
1004,0.9371833,1.0
1005,0.97597563,1.0
1006,0.9426577,1.0
1007,0.9890189,1.0
1008,0.9740945,1.0
1009,0.98518884,1.0
1010,0.97753364,1.0
1011,0.9857751,1.0
1012,0.9731401,1.0
1013,0.9721933,1.0
1014,0.9855157,1.0
1015,0.9848253,1.0
1016,0.97798526,1.0
1017,0.9873574,1.0
1018,0.9765568,1.0
1019,0.97463644,1.0
1020,0.99648786,1.0
1021,0.9478204,1.0
1022,0.9800867,1.0
1023,0.5698728,1.0
1024,0.8804638,1.0
1025,0.83134365,1.0
1026,0.7992461,1.0
1027,0.7159243,1.0
1028,0.9487358,1.0
1029,0.96996695,1.0
1030,0.9914936,1.0
1031,0.95163196,1.0
1032,0.90430784,1.0
1033,0.5638233,1.0
1034,0.9926305,1.0
1035,0.9653986,1.0
1036,0.97560763,1.0
1037,0.76956344,1.0
1038,0.9186222,1.0
1039,0.9706326,1.0
1040,0.9893902,1.0
1041,0.9687581,1.0
1042,0.8511914,1.0
1043,0.9794941,1.0
1044,0.98201615,1.0
1045,0.9213177,1.0
1046,0.9331557,1.0
1047,0.96965706,1.0
1048,0.9329632,1.0
1049,0.8049749,1.0
1050,0.9880788,1.0
1051,0.99476564,1.0
1052,0.9952213,1.0
1053,0.97892374,1.0
1054,0.9727587,1.0
1055,0.9821867,1.0
1056,0.9895096,1.0
1057,0.84137785,1.0
1058,0.9385053,1.0
1059,0.5236685,1.0
1060,0.9913448,1.0
1061,0.9317994,1.0
1062,0.5296174,1.0
1063,0.95678973,1.0
1064,0.9918126,1.0
1065,0.9244023,1.0
1066,0.99638945,1.0
1067,0.95508957,1.0
1068,0.9848446,1.0
1069,0.75681436,1.0
1070,0.9910687,1.0
1071,0.82976,1.0
1072,0.9840275,1.0
1073,0.9642825,1.0
1074,0.9849075,1.0
1075,0.9947555,1.0
1076,0.99344456,1.0
1077,0.9909815,1.0
1078,0.9826105,1.0
1079,0.9681986,1.0
1080,0.98533416,1.0
1081,0.96332586,1.0
1082,0.9857664,1.0
1083,0.9410073,1.0
1084,0.9481591,1.0
1085,0.98008144,1.0
1086,0.99027973,1.0
1087,0.9865153,1.0
1088,0.98341537,1.0
1089,0.9603791,1.0
1090,0.9882592,1.0
1091,0.9959273,1.0
1092,0.9060879,1.0
1093,0.8180726,1.0
1094,0.98999083,1.0
1095,0.97362447,1.0
1096,0.9847377,1.0
1097,0.9896825,1.0
1098,0.987653,1.0
1099,0.9933375,1.0
1100,0.8037364,1.0
1101,0.9907953,1.0
1102,0.9491981,1.0
1103,0.96309817,1.0
1104,0.9524655,1.0
1105,0.947027,1.0
1106,0.9099637,1.0
1107,0.8935441,1.0
1108,0.5003761,1.0
1109,0.9922747,1.0
1110,0.97882724,1.0
1111,0.9880747,1.0
1112,0.98548454,1.0
1113,0.99156594,1.0
1114,0.7772244,1.0
1115,0.9523144,1.0
1116,0.9391292,1.0
1117,0.9723051,1.0
1118,0.907205,1.0
1119,0.9775444,1.0
1120,0.97617984,1.0
1121,0.97948074,1.0
1122,0.97283155,1.0
1123,0.9767352,1.0
1124,0.98133194,1.0
1125,0.9697138,1.0
1126,0.9654313,1.0
1127,0.92727077,1.0
1128,0.9425037,1.0
1129,0.9220633,1.0
1130,0.9944841,1.0
1131,0.9858495,1.0
1132,0.8568997,1.0
1133,0.9664284,1.0
1134,0.98211634,1.0
1135,0.9666141,1.0
1136,0.9711264,1.0
1137,0.9791358,1.0
1138,0.9908947,1.0
1139,0.9524704,1.0
1140,0.9413828,1.0
1141,0.9906957,1.0
1142,0.8225145,1.0
1143,0.98104024,1.0
1144,0.9426655,1.0
1145,0.37517104,1.0
1146,0.75317496,1.0
1147,0.6371797,1.0
1148,0.9897334,1.0
1149,0.9823858,1.0
1150,0.92498666,1.0
1151,0.8221717,1.0
1152,0.97339183,1.0
1153,0.9515625,1.0
1154,0.6993271,1.0
1155,0.8282521,1.0
1156,0.780757,1.0
