,predictions,targets
108,0.9998766,1.0
109,0.9998766,1.0
110,0.9960252,0.0
111,0.99416107,1.0
112,0.9998766,1.0
113,0.99919516,0.0
114,0.9996946,0.0
115,0.9998312,1.0
116,0.9946431,1.0
117,0.9982481,1.0
118,0.9998766,1.0
119,0.4578926,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.999835,1.0
123,0.9944876,1.0
124,0.9994702,0.0
125,0.9930133,1.0
126,0.9998061,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.99967337,1.0
130,0.9998766,0.0
131,0.9998766,1.0
132,0.99957746,1.0
133,0.9998766,1.0
134,0.88162863,0.0
135,0.9997619,0.0
136,0.9998766,1.0
137,0.998002,1.0
138,0.9998766,1.0
139,0.99491584,0.0
140,0.9998766,1.0
141,0.997825,0.0
142,0.9998766,1.0
143,0.9997415,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9998766,1.0
147,0.9815801,0.0
148,0.93986213,1.0
149,0.9933496,0.0
150,0.9998766,1.0
151,0.99261945,1.0
152,0.99919516,0.0
153,0.9984971,1.0
154,0.9996062,0.0
155,0.9998766,0.0
156,0.9998766,1.0
157,0.9992918,1.0
158,0.99854857,0.0
159,0.9954282,1.0
160,0.975522,1.0
161,0.99966097,0.0
162,0.99931455,1.0
163,0.99685717,0.0
164,0.9998766,1.0
165,0.9969272,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.98198974,1.0
169,0.9998766,1.0
170,0.9996803,1.0
171,0.9998766,0.0
172,0.9995402,1.0
173,0.9998766,1.0
174,0.9998061,1.0
175,0.9998766,1.0
176,0.99897456,1.0
177,0.9997025,1.0
178,0.99612975,0.0
179,0.99969506,0.0
180,0.9998766,1.0
181,0.9998766,0.0
182,0.9962321,1.0
183,0.9992471,0.0
184,0.8220681,1.0
185,0.9994449,1.0
186,0.9998766,1.0
187,0.8399815,1.0
188,0.9998766,1.0
189,0.97907835,1.0
190,0.9749986,1.0
191,0.97909594,1.0
192,0.9998487,1.0
193,0.9785727,1.0
194,0.9998766,1.0
195,0.95962477,1.0
196,0.9998084,0.0
197,0.99941325,1.0
198,0.9998766,1.0
199,0.9998766,1.0
200,0.999838,0.0
201,0.99985397,1.0
202,0.9913933,1.0
203,0.99751353,0.0
204,0.9998542,1.0
205,0.9994388,1.0
206,0.9998766,0.0
207,0.9998766,0.0
208,0.9998766,1.0
209,0.99494135,0.0
210,0.9998766,1.0
211,0.99684,0.0
212,0.9998766,1.0
213,0.99969506,0.0
214,0.9998766,1.0
215,0.997166,0.0
216,0.9998766,1.0
217,0.99900585,1.0
218,0.999676,1.0
219,0.88162863,0.0
220,0.99730265,1.0
221,0.9998766,1.0
222,0.9989838,1.0
223,0.9997731,1.0
224,0.9964902,1.0
225,0.80574656,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.935527,0.0
230,0.80802625,1.0
231,0.7038585,1.0
232,0.9998766,1.0
233,0.9998766,1.0
234,0.99911886,0.0
235,0.9998766,0.0
236,0.9998766,1.0
237,0.99979717,1.0
238,0.9998766,1.0
239,0.9996674,0.0
240,0.9795592,1.0
241,0.9929223,1.0
242,0.9992611,1.0
243,0.9998766,0.0
244,0.9997081,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.9998766,1.0
248,0.99736565,0.0
249,0.96284324,1.0
250,0.9998766,1.0
251,0.9994373,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.9739952,1.0
255,0.9998766,1.0
256,0.9824369,0.0
257,0.99141663,1.0
258,0.9994702,0.0
259,0.9998766,1.0
260,0.985992,1.0
261,0.9996247,0.0
262,0.9998766,1.0
263,0.9986953,0.0
264,0.9992471,0.0
265,0.9997292,1.0
266,0.9998766,1.0
267,0.99987423,1.0
268,0.9963812,1.0
269,0.9889475,0.0
270,0.9998766,0.0
271,0.9998766,1.0
272,0.9993259,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9988305,0.0
276,0.80574656,1.0
277,0.9998766,1.0
278,0.93986213,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9995466,0.0
282,0.9998766,0.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99895537,1.0
287,0.9893435,1.0
288,0.9998766,1.0
289,0.9998766,1.0
290,0.99841833,1.0
291,0.64044183,0.0
292,0.9933496,0.0
293,0.99941933,0.0
294,0.9998766,1.0
295,0.9998766,1.0
296,0.9998766,0.0
297,0.9707489,1.0
298,0.9997904,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9966882,1.0
303,0.9998766,1.0
304,0.9998142,1.0
305,0.9998766,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.9997551,1.0
309,0.995426,0.0
310,0.9998766,0.0
311,0.99985945,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.99840623,1.0
315,0.9998766,0.0
316,0.9998766,1.0
317,0.9996106,1.0
318,0.9998766,1.0
319,0.98791075,0.0
320,0.99488634,1.0
321,0.93986213,1.0
322,0.84666026,1.0
323,0.99881613,0.0
324,0.9995883,1.0
325,0.9998766,1.0
326,0.9998766,0.0
327,0.9998766,1.0
328,0.9989754,0.0
329,0.99398535,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.98198974,1.0
334,0.9998766,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.99545574,1.0
341,0.9998766,1.0
342,0.9833763,0.0
343,0.9998766,1.0
344,0.99851424,1.0
345,0.95128167,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.9984971,1.0
349,0.99741024,1.0
350,0.9998312,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.99708706,1.0
354,0.9994449,1.0
355,0.99963367,1.0
356,0.9998766,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.99959594,1.0
360,0.9295174,1.0
361,0.9986462,0.0
362,0.9998766,0.0
363,0.9998766,1.0
364,0.99240315,1.0
365,0.99895537,1.0
366,0.9998766,1.0
367,0.99752814,0.0
368,0.98727334,1.0
369,0.99736893,1.0
370,0.9998766,1.0
371,0.9998766,1.0
372,0.99945813,0.0
373,0.9998766,0.0
374,0.9998061,1.0
375,0.9998766,1.0
376,0.9998766,1.0
377,0.9998766,1.0
378,0.99780256,0.0
379,0.98387736,0.0
380,0.99933463,1.0
381,0.99981517,0.0
382,0.9998766,0.0
383,0.9990551,1.0
384,0.9950454,1.0
385,0.9961016,0.0
386,0.99983966,1.0
387,0.9905103,0.0
388,0.99590564,1.0
389,0.99973756,1.0
390,0.93536335,0.0
391,0.9998766,1.0
392,0.89909536,0.0
393,0.9985631,1.0
