,predictions,targets
118,0.95192826,1.0
119,0.7583118,1.0
120,0.2581295,1.0
121,0.5357648,1.0
122,0.22442932,1.0
123,0.869005,1.0
124,0.56960857,1.0
125,0.85343146,1.0
126,0.9127749,1.0
127,0.7347886,1.0
128,0.22432408,1.0
129,0.7024043,1.0
130,0.7430061,1.0
131,0.9446802,1.0
132,0.72715,1.0
133,0.07514022,1.0
134,0.31665018,1.0
135,0.23276144,1.0
136,0.98502064,1.0
137,0.03354841,1.0
138,0.21720017,1.0
139,0.2866898,1.0
140,0.91856617,1.0
141,0.1565332,1.0
142,0.28810707,1.0
143,0.78933686,1.0
144,0.12573531,1.0
145,0.98866034,1.0
146,0.41937858,1.0
147,0.84997445,1.0
148,0.64319015,1.0
149,0.78875107,1.0
150,0.30687544,1.0
151,0.8020696,1.0
152,0.8227339,1.0
153,0.783894,1.0
154,0.040957864,1.0
155,0.039040122,1.0
156,0.29607266,1.0
157,0.117931895,1.0
158,0.09207371,1.0
159,0.38200763,1.0
160,0.14254655,1.0
161,0.16565321,1.0
162,0.914768,1.0
163,0.45871976,1.0
164,0.8704019,1.0
165,0.06348411,1.0
166,0.9204596,1.0
167,0.9653244,1.0
168,0.71124226,1.0
169,0.031283908,1.0
170,0.84887195,1.0
171,0.11713585,1.0
172,0.09564829,1.0
173,0.41717342,1.0
174,0.022509437,1.0
175,0.8338341,1.0
176,0.16684036,1.0
177,0.29683137,1.0
178,0.90086037,1.0
179,0.76549864,1.0
180,0.8583566,1.0
181,0.5233748,1.0
182,0.35735798,1.0
183,0.9323262,1.0
184,0.6429448,1.0
185,0.9127463,1.0
186,0.5852082,1.0
187,0.9884305,1.0
188,0.85270923,1.0
189,0.97545654,1.0
190,0.7463177,1.0
191,0.9250834,1.0
192,0.32069692,1.0
193,0.9576491,1.0
194,0.80435604,1.0
195,0.910049,1.0
196,0.34771344,1.0
197,0.29970464,1.0
198,0.5300994,1.0
199,0.038116205,1.0
200,0.9180626,1.0
201,0.40290678,1.0
202,0.936793,1.0
203,0.97832525,1.0
204,0.70760024,1.0
205,0.9598202,1.0
206,0.8007716,1.0
207,0.8711022,1.0
208,0.07472699,1.0
209,0.9628566,1.0
210,0.9038303,1.0
211,0.9620531,1.0
212,0.8531141,1.0
213,0.44467202,1.0
214,0.8124621,1.0
215,0.2241356,1.0
216,0.9830368,1.0
217,0.7726215,1.0
218,0.99173826,1.0
219,0.11798891,1.0
220,0.62188286,1.0
221,0.36396503,1.0
222,0.35885075,1.0
223,0.8223874,1.0
224,0.87671965,1.0
225,0.6329816,1.0
226,0.40595323,1.0
227,0.3391581,1.0
228,0.76885164,1.0
229,0.5830518,1.0
230,0.9884482,1.0
231,0.65286654,1.0
232,0.83511746,1.0
233,0.7575092,1.0
234,0.88692045,1.0
235,0.2902426,1.0
236,0.29228708,1.0
237,0.96874905,1.0
238,0.48396736,1.0
239,0.62398934,1.0
240,0.8109381,1.0
241,0.67699146,1.0
242,0.87020856,1.0
243,0.9343128,1.0
244,0.8795752,1.0
245,0.96572655,1.0
246,0.826263,1.0
247,0.6880374,1.0
248,0.85703516,1.0
249,0.76362216,1.0
250,0.9534171,1.0
251,0.89279366,1.0
252,0.9485831,1.0
253,0.72803533,1.0
254,0.24208564,1.0
255,0.921009,1.0
256,0.61236644,1.0
257,0.43032375,1.0
258,0.7516538,1.0
259,0.885111,1.0
260,0.8485661,1.0
261,0.84231246,1.0
262,0.87648463,1.0
263,0.85981697,1.0
264,0.5102116,1.0
265,0.48288473,1.0
266,0.059045512,1.0
267,0.8928648,1.0
268,0.88064826,1.0
269,0.9577242,1.0
270,0.8843743,1.0
271,0.76237077,1.0
272,0.8737265,1.0
273,0.94540524,1.0
274,0.9678675,1.0
275,0.9413803,1.0
276,0.6764474,1.0
277,0.0016514914,1.0
278,0.25385338,1.0
279,0.3111125,1.0
280,0.04287906,1.0
281,0.064602144,1.0
282,0.5013664,1.0
283,0.9770005,1.0
284,0.0344432,1.0
285,0.9188925,1.0
286,0.9739972,1.0
287,0.905315,1.0
288,0.97074115,1.0
289,0.055977475,1.0
290,0.099145874,1.0
291,0.023610376,1.0
292,0.65450424,1.0
293,0.99118984,1.0
294,0.11095548,1.0
295,0.97575676,1.0
296,0.81653833,1.0
297,0.8507595,1.0
298,0.6276086,1.0
299,0.9463283,1.0
300,0.8206614,1.0
301,0.9936114,1.0
302,0.02687132,1.0
303,0.554601,1.0
304,0.9868183,1.0
305,0.98870903,1.0
306,0.9526106,1.0
307,0.8944367,1.0
308,0.8069906,1.0
309,0.58695817,1.0
310,0.109779164,1.0
311,0.9650069,1.0
312,0.7406637,1.0
313,0.61138785,1.0
314,0.9871508,1.0
315,0.57930017,1.0
316,0.6349876,1.0
317,0.6645301,1.0
318,0.55973446,1.0
319,0.7219176,1.0
320,0.75590247,1.0
321,0.97770405,1.0
322,0.18032165,1.0
323,0.022311453,1.0
324,0.77585715,1.0
325,0.96531546,1.0
326,0.23519173,1.0
327,0.89268726,1.0
328,0.93693125,1.0
329,0.7632673,1.0
330,0.1660408,1.0
331,0.93122715,1.0
332,0.9117772,1.0
333,0.96092457,1.0
334,0.12500316,1.0
335,0.26701656,1.0
336,0.6996849,1.0
337,0.87653524,1.0
338,0.64434385,1.0
339,0.97595984,1.0
340,0.98526496,1.0
341,0.97197974,1.0
342,0.9521502,1.0
343,0.40927067,1.0
344,0.62878096,1.0
345,0.38181984,1.0
346,0.66621494,1.0
347,0.38343394,1.0
348,0.44085276,1.0
349,0.749408,1.0
350,0.9201398,1.0
351,0.9871449,1.0
352,0.25516546,1.0
353,0.3544811,1.0
354,0.35096458,1.0
355,0.9900894,1.0
356,0.8745358,1.0
357,0.9926524,1.0
358,0.9384212,1.0
359,0.99268156,1.0
360,0.98510134,1.0
361,0.98908395,1.0
362,0.979732,1.0
363,0.9842492,1.0
364,0.97875655,1.0
365,0.7872426,1.0
366,0.8889689,1.0
367,0.7909568,1.0
368,0.9602361,1.0
369,0.039342467,1.0
370,0.8544788,1.0
371,0.9476592,1.0
372,0.94701654,1.0
373,0.005417765,1.0
374,0.9423288,1.0
375,0.9436653,1.0
376,0.1417831,1.0
377,0.9549471,1.0
378,0.019769836,1.0
379,0.927329,1.0
380,0.9201627,1.0
381,0.99460924,1.0
382,0.73114425,1.0
383,0.25475702,1.0
384,0.9082906,1.0
385,0.76570505,1.0
386,0.8282554,1.0
387,0.89194053,1.0
388,0.5291895,1.0
389,0.6578024,1.0
390,0.6777336,1.0
391,0.95693225,1.0
392,0.9848327,1.0
393,0.09495823,1.0
394,0.8917317,1.0
395,0.92536545,1.0
396,0.89017713,1.0
397,0.9332219,1.0
398,0.12973301,1.0
399,0.9323663,1.0
400,0.9685749,1.0
401,0.9156811,1.0
402,0.98585135,1.0
403,0.93288714,1.0
404,0.947011,1.0
405,0.9008455,1.0
406,0.94459724,1.0
407,0.97584015,1.0
408,0.6417542,1.0
409,0.64627534,1.0
410,0.7849069,1.0
411,0.6943487,1.0
412,0.9277629,1.0
413,0.7032614,1.0
414,0.6493433,1.0
415,0.5917155,1.0
416,0.9145434,1.0
417,0.98660606,1.0
418,0.8824674,1.0
419,0.9563318,1.0
420,0.76876915,1.0
421,0.7403319,1.0
422,0.937919,1.0
423,0.97224605,1.0
424,0.85381955,1.0
425,0.79158646,1.0
426,0.95587575,1.0
427,0.9451485,1.0
428,0.706337,1.0
429,0.78673214,1.0
430,0.8980939,1.0
431,0.89492124,1.0
432,0.5941551,1.0
433,0.35590136,1.0
434,0.5810214,1.0
435,0.37054256,1.0
436,0.8047698,1.0
437,0.85840744,1.0
438,0.91794425,1.0
439,0.7646219,1.0
440,0.68648344,1.0
441,0.3434356,1.0
442,0.86776465,1.0
443,0.8676994,1.0
444,0.3055219,1.0
445,0.7821757,1.0
446,0.91900945,1.0
447,0.9951959,1.0
448,0.6967508,1.0
449,0.91061914,1.0
450,0.3853953,1.0
451,0.85595655,1.0
452,0.41739473,1.0
453,0.03691151,1.0
454,0.44184,1.0
455,0.9494974,1.0
456,0.7456292,1.0
457,0.958454,1.0
458,0.93680394,1.0
459,0.35431153,1.0
460,0.46460178,1.0
461,0.7713063,1.0
462,0.7110331,1.0
463,0.038756493,1.0
464,0.14394623,1.0
465,0.9186301,1.0
466,0.91708213,1.0
467,0.96270555,1.0
468,0.09000675,1.0
469,0.28132805,1.0
470,0.9882168,1.0
471,0.9686564,1.0
472,0.98284286,1.0
473,0.2122565,1.0
474,0.95203036,1.0
475,0.95525664,1.0
476,0.9479627,1.0
477,0.854616,1.0
478,0.9787016,1.0
479,0.9236922,1.0
480,0.8934485,1.0
481,0.86635906,1.0
482,0.5964646,1.0
483,0.9107887,1.0
484,0.8374505,1.0
485,0.6477011,1.0
486,0.64144516,1.0
487,0.37927806,1.0
488,0.04393264,1.0
489,0.9849616,1.0
490,0.9866062,1.0
491,0.98446506,1.0
492,0.99261683,1.0
493,0.18073905,1.0
494,0.861895,1.0
495,0.18697484,1.0
496,0.3352378,1.0
497,0.2857337,1.0
498,0.8854734,1.0
499,0.8298878,1.0
500,0.9584973,1.0
501,0.45219466,1.0
502,0.87339664,1.0
503,0.64448464,1.0
504,0.68388253,1.0
505,0.6995029,1.0
506,0.7620413,1.0
507,0.89953834,1.0
508,0.9166644,1.0
509,0.41816044,1.0
510,0.87305343,1.0
511,0.8323726,1.0
512,0.867806,1.0
513,0.93713224,1.0
514,0.043853547,1.0
515,0.64316684,1.0
516,0.66860276,1.0
517,0.7058784,1.0
518,0.9435196,1.0
519,0.91667944,1.0
520,0.9900136,1.0
521,0.8761384,1.0
522,0.98367304,1.0
523,0.5350516,1.0
524,0.84329206,1.0
525,0.97212845,1.0
526,0.72829354,1.0
527,0.9649038,1.0
528,0.70515746,1.0
529,0.6759042,1.0
530,0.7219284,1.0
531,0.9895592,1.0
532,0.22507215,1.0
533,0.13359618,1.0
534,0.9339949,1.0
535,0.16902806,1.0
536,0.92013663,1.0
537,0.880059,1.0
538,0.94103616,1.0
539,0.9621467,1.0
540,0.6006906,1.0
541,0.09939246,1.0
542,0.516259,1.0
543,0.777019,1.0
544,0.8617986,1.0
545,0.570482,1.0
546,0.34808537,1.0
547,0.9941533,1.0
548,0.977566,1.0
549,0.7091524,1.0
550,0.7885931,1.0
551,0.92686284,1.0
552,0.001541758,1.0
553,0.9522093,1.0
554,0.067953795,1.0
555,0.94518524,1.0
556,0.9701811,1.0
557,0.9302716,1.0
558,0.013259531,1.0
559,0.86126906,1.0
560,0.98153013,1.0
561,0.96111614,1.0
562,0.9804817,1.0
563,0.8458651,1.0
564,0.71141213,1.0
565,0.98113304,1.0
566,0.015782347,1.0
567,0.018758833,1.0
568,0.8405775,1.0
569,0.8186908,1.0
570,0.79040277,1.0
571,0.796168,1.0
572,0.62263674,1.0
573,0.31745434,1.0
574,0.21970229,1.0
575,0.12542693,1.0
576,0.90555,1.0
577,0.96552014,1.0
578,0.9552113,1.0
579,0.97669494,1.0
580,0.2971812,1.0
581,0.977344,1.0
582,0.98650974,1.0
583,0.8048243,1.0
584,0.042383656,1.0
585,0.05111712,1.0
586,0.6891332,1.0
587,0.1826098,1.0
588,0.7002288,1.0
589,0.31851983,1.0
590,0.9874325,1.0
591,0.9905488,1.0
592,0.9496034,1.0
593,0.3342314,1.0
594,0.10911043,1.0
595,0.7196647,1.0
596,0.041967373,1.0
597,0.19898301,1.0
598,0.83203346,1.0
599,0.7803265,1.0
600,0.9884709,1.0
601,0.99130577,1.0
602,0.79661584,1.0
603,0.7440356,1.0
604,0.91133636,1.0
605,0.8815126,1.0
606,0.44525686,1.0
607,0.89018667,1.0
608,0.9554358,1.0
609,0.29904398,1.0
610,0.74159205,1.0
611,0.980427,1.0
612,0.92707056,1.0
613,0.9723417,1.0
614,0.550532,1.0
615,0.506574,1.0
616,0.23668239,1.0
617,0.60364604,1.0
618,0.75102854,1.0
619,0.68308616,1.0
620,0.77701235,1.0
621,0.7526934,1.0
622,0.80461586,1.0
623,0.37897024,1.0
624,0.98731285,1.0
625,0.67173326,1.0
626,0.7423973,1.0
627,0.26872042,1.0
628,0.6510432,1.0
629,0.8937326,1.0
630,0.7820626,1.0
631,0.83196545,1.0
632,0.61257666,1.0
633,0.35436243,1.0
634,0.6789534,1.0
635,0.81115985,1.0
636,0.13259432,1.0
637,0.35797593,1.0
638,0.84414726,1.0
639,0.6362971,1.0
640,0.95610183,1.0
641,0.25257054,1.0
642,0.20822051,1.0
643,0.7673238,1.0
644,0.54120594,1.0
645,0.20453526,1.0
646,0.17666611,1.0
647,0.32506803,1.0
648,0.800248,1.0
649,0.7847185,1.0
650,0.082266495,1.0
651,0.25029835,1.0
652,0.82189775,1.0
653,0.3073179,1.0
654,0.26675773,1.0
655,0.97896713,1.0
656,0.65508294,1.0
657,0.9639314,1.0
658,0.908614,1.0
659,0.6467788,1.0
660,0.8588468,1.0
661,0.5914483,1.0
662,0.13517572,1.0
663,0.57570934,1.0
664,0.8155474,1.0
665,0.50447786,1.0
666,0.18307869,1.0
667,0.17043468,1.0
668,0.06698939,1.0
669,0.6968096,1.0
670,0.7499415,1.0
671,0.67284966,1.0
672,0.019832715,1.0
673,0.2480371,1.0
674,0.18312752,1.0
675,0.21609452,1.0
676,0.5621947,1.0
677,0.4816777,1.0
678,0.37712097,1.0
679,0.43493903,1.0
680,0.32236263,1.0
681,0.6731337,1.0
682,0.064086765,1.0
683,0.768352,1.0
684,0.885779,1.0
685,0.18073621,1.0
686,0.8115911,1.0
687,0.50352085,1.0
688,0.8957827,1.0
689,0.86297005,1.0
690,0.91512674,1.0
691,0.9797885,1.0
692,0.7095661,1.0
693,0.9494087,1.0
694,0.99364,1.0
695,0.95081043,1.0
696,0.94783294,1.0
697,0.8759638,1.0
698,0.5932858,1.0
699,0.63282484,1.0
700,0.9447292,1.0
701,0.10106471,1.0
702,0.50249285,1.0
703,0.16645683,1.0
704,0.014984095,1.0
705,0.8420948,1.0
706,0.028634349,1.0
707,0.04309266,1.0
708,0.28726995,1.0
709,0.12434346,1.0
710,0.2799481,1.0
711,0.94201344,1.0
712,0.6148409,1.0
713,0.33146843,1.0
714,0.1142225,1.0
715,0.85447216,1.0
716,0.91792697,1.0
717,0.7708973,1.0
718,0.54037297,1.0
719,0.77578074,1.0
720,0.89006394,1.0
721,0.8292869,1.0
722,0.09090463,1.0
723,0.9099762,1.0
724,0.886602,1.0
725,0.9627625,1.0
726,0.22962213,1.0
727,0.3322406,1.0
728,0.8010193,1.0
729,0.90321594,1.0
730,0.7665271,1.0
731,0.83226496,1.0
732,0.7803365,1.0
733,0.44475067,1.0
734,0.95394653,1.0
735,0.96253556,1.0
736,0.9101872,1.0
737,0.4214368,1.0
738,0.5533118,1.0
739,0.84408146,1.0
740,0.7634081,1.0
741,0.82715464,1.0
742,0.2604061,1.0
743,0.24429068,1.0
744,0.19179036,1.0
745,0.11826481,1.0
746,0.6441802,1.0
747,0.17896564,1.0
748,0.92232037,1.0
749,0.40246853,1.0
750,0.48065442,1.0
751,0.008098018,1.0
752,0.923844,1.0
753,0.78257,1.0
754,0.5737938,1.0
755,0.68526924,1.0
756,0.8948385,1.0
757,0.34321722,1.0
758,0.4698248,1.0
759,0.014301326,1.0
760,0.049839716,1.0
761,0.9461105,1.0
762,0.16084543,1.0
763,0.82245004,1.0
764,0.048549034,1.0
765,0.46512368,1.0
766,0.68362886,1.0
767,0.98802465,1.0
768,0.994389,1.0
769,0.49974912,1.0
770,0.99986005,1.0
771,0.015755054,1.0
772,0.7837801,1.0
773,0.9367398,1.0
774,0.045884717,1.0
775,0.98014575,1.0
776,0.3075272,1.0
777,0.8737838,1.0
778,0.5703367,1.0
779,0.64144653,1.0
780,0.8252152,1.0
781,0.75592047,1.0
782,0.9304657,1.0
783,0.9827451,1.0
784,0.059959963,1.0
785,0.94107807,1.0
786,0.9955266,1.0
787,0.95066273,1.0
788,0.9567585,1.0
789,0.94122434,1.0
790,0.97979915,1.0
791,0.94368315,1.0
792,0.98937184,1.0
793,0.9866173,1.0
794,0.9671486,1.0
795,0.88113195,1.0
796,0.92735994,1.0
797,0.8723882,1.0
798,0.82430273,1.0
799,0.9320105,1.0
800,0.6803476,1.0
801,0.9078123,1.0
802,0.5733784,1.0
803,0.81301624,1.0
804,0.648195,1.0
805,0.3794807,1.0
806,0.03174422,1.0
807,0.010990782,1.0
808,0.06971731,1.0
809,0.9339485,1.0
810,0.6663803,1.0
811,0.8261288,1.0
812,0.25531536,1.0
813,0.8131732,1.0
814,0.95955396,1.0
815,0.93486375,1.0
816,0.66991913,1.0
817,0.9919293,1.0
818,0.7943827,1.0
819,0.9870112,1.0
820,0.51152843,1.0
821,0.93542826,1.0
822,0.9561186,1.0
823,0.24516451,1.0
824,0.3153063,1.0
825,0.1602691,1.0
826,0.8230307,1.0
827,0.955898,1.0
828,0.9268329,1.0
829,0.63534725,1.0
830,0.2112164,1.0
831,0.090991475,1.0
832,0.07701962,1.0
833,0.33570576,1.0
834,0.7529122,1.0
835,0.41795757,1.0
836,0.98214877,1.0
837,0.20922638,1.0
838,0.7624031,1.0
839,0.96034217,1.0
840,0.92786896,1.0
841,0.9550441,1.0
842,0.8973647,1.0
843,0.99193126,1.0
844,0.07185134,1.0
845,0.13031985,1.0
846,0.9607555,1.0
847,0.18023165,1.0
848,0.8437704,1.0
849,0.9138404,1.0
850,0.89322823,1.0
851,0.97329956,1.0
852,0.55834866,1.0
853,0.3535792,1.0
854,0.67013836,1.0
855,0.97204024,1.0
856,0.82066566,1.0
857,0.972959,1.0
858,0.94577605,1.0
859,0.84529895,1.0
860,0.51814693,1.0
861,0.04237108,1.0
862,0.033559088,1.0
863,0.9072045,1.0
864,0.9215057,1.0
865,0.71295273,1.0
866,0.93102396,1.0
867,0.2887961,1.0
868,0.45073465,1.0
869,0.20080762,1.0
870,0.83860165,1.0
871,0.27838606,1.0
872,0.5542035,1.0
873,0.1235486,1.0
874,0.9788593,1.0
875,0.43396276,1.0
876,0.58252174,1.0
877,0.781458,1.0
878,0.89032876,1.0
879,0.88376814,1.0
880,0.4616432,1.0
881,0.90983427,1.0
882,0.74809265,1.0
883,0.897039,1.0
884,0.47678345,1.0
885,0.5383762,1.0
886,0.68930286,1.0
887,0.15659057,1.0
888,0.94442844,1.0
889,0.9310639,1.0
890,0.66244274,1.0
891,0.9231295,1.0
892,0.91662425,1.0
893,0.9487603,1.0
894,0.67532045,1.0
895,0.96030015,1.0
896,0.028444393,1.0
897,0.9658681,1.0
898,0.8790865,1.0
899,0.69709855,1.0
900,0.76264346,1.0
901,0.8942796,1.0
902,0.8979164,1.0
903,0.90864277,1.0
904,0.07836399,1.0
905,0.48046294,1.0
906,0.67346084,1.0
907,0.8459026,1.0
908,0.47991806,1.0
909,0.9620081,1.0
910,0.9565414,1.0
911,0.59813887,1.0
912,0.6532607,1.0
913,0.591966,1.0
914,0.89643294,1.0
915,0.20748195,1.0
916,0.9894203,1.0
917,0.9781425,1.0
918,0.23987168,1.0
919,0.71269625,1.0
920,0.8895991,1.0
921,0.2769023,1.0
922,0.7376331,1.0
923,0.9278528,1.0
924,0.7183988,1.0
925,0.6952428,1.0
926,0.5523506,1.0
927,0.7661175,1.0
928,0.67247885,1.0
929,0.7809679,1.0
930,0.97464186,1.0
931,0.9741397,1.0
932,0.57853633,1.0
933,0.93450296,1.0
934,0.898546,1.0
935,0.9597722,1.0
936,0.9044996,1.0
937,0.95774883,1.0
938,0.99066824,1.0
939,0.9928067,1.0
940,0.9049185,1.0
941,0.28952682,1.0
942,0.4382753,1.0
943,0.7843823,1.0
944,0.48979494,1.0
945,0.01709275,1.0
946,0.31010103,1.0
947,0.68705446,1.0
948,0.82069373,1.0
949,0.9426149,1.0
950,0.5093287,1.0
951,0.026115155,1.0
952,0.9057793,1.0
953,0.3511604,1.0
954,0.8819279,1.0
955,0.8140174,1.0
956,0.071866676,1.0
957,0.35119656,1.0
958,0.8522984,1.0
959,0.79358625,1.0
960,0.21273331,1.0
961,0.68901604,1.0
962,0.6845614,1.0
963,0.7607941,1.0
964,0.96998245,1.0
965,0.028110377,1.0
966,0.1765858,1.0
967,0.8370342,1.0
968,0.34213355,1.0
969,0.9359289,1.0
970,0.9672505,1.0
971,0.64727676,1.0
972,0.68857265,1.0
973,0.252064,1.0
974,0.23401783,1.0
975,0.73719096,1.0
976,0.82346773,1.0
977,0.9721628,1.0
978,0.76063734,1.0
979,0.14671883,1.0
980,0.94022137,1.0
981,0.059984166,1.0
982,0.9245751,1.0
983,0.6481261,1.0
984,0.84108144,1.0
985,0.9442406,1.0
986,0.7210703,1.0
987,0.78304714,1.0
988,0.19885667,1.0
989,0.9693216,1.0
990,0.88405436,1.0
991,0.7623186,1.0
992,0.12933233,1.0
993,0.050462395,1.0
994,0.7294983,1.0
995,0.4427734,1.0
996,0.65504986,1.0
997,0.5455005,1.0
998,0.9524432,1.0
999,0.888448,1.0
1000,0.7527841,1.0
1001,0.40313914,1.0
1002,0.3349968,1.0
1003,0.3636008,1.0
1004,0.92767817,1.0
1005,0.57674026,1.0
1006,0.45624143,1.0
1007,0.08327758,1.0
1008,0.9416167,1.0
1009,0.989364,1.0
1010,0.8662673,1.0
1011,0.30803344,1.0
1012,0.95729405,1.0
1013,0.8978751,1.0
1014,0.9372818,1.0
1015,0.57451534,1.0
1016,0.9612467,1.0
1017,0.7511619,1.0
1018,0.07170962,1.0
1019,0.45557222,1.0
1020,0.1419707,1.0
1021,0.9481618,1.0
1022,0.5656978,1.0
1023,0.8204733,1.0
1024,0.903406,1.0
1025,0.6128298,1.0
1026,0.62427425,1.0
1027,0.10549181,1.0
1028,0.5803216,1.0
1029,0.8064365,1.0
1030,0.17516187,1.0
1031,0.92466706,1.0
1032,0.24376512,1.0
1033,0.99959034,1.0
1034,0.28195173,1.0
1035,0.08571122,1.0
1036,0.77447206,1.0
1037,0.9413319,1.0
1038,0.57654923,1.0
1039,0.8697587,1.0
1040,0.98977125,1.0
1041,0.6445787,1.0
1042,0.8430602,1.0
1043,0.82585335,1.0
1044,0.0665485,1.0
1045,0.39657554,1.0
1046,0.9842919,1.0
1047,0.8235329,1.0
1048,0.48277056,1.0
1049,0.19607382,1.0
1050,0.7936141,1.0
1051,0.96583563,1.0
1052,0.9406454,1.0
1053,0.902848,1.0
1054,0.20737165,1.0
1055,0.64090997,1.0
1056,0.11556565,1.0
1057,0.2961801,1.0
1058,0.19467673,1.0
1059,0.49984652,1.0
1060,0.1022696,1.0
1061,0.8903304,1.0
1062,0.9970493,1.0
1063,0.894765,1.0
1064,0.64993054,1.0
1065,0.06608127,1.0
1066,0.057642937,1.0
1067,0.8414111,1.0
1068,0.7966282,1.0
1069,0.4211459,1.0
1070,0.22219312,1.0
1071,0.94550675,1.0
1072,0.24241248,1.0
1073,0.9082096,1.0
1074,0.054035924,1.0
1075,0.09959045,1.0
1076,0.24775079,1.0
1077,0.422789,1.0
1078,0.9998766,1.0
1079,0.96269053,1.0
1080,0.9693583,1.0
1081,0.9307587,1.0
1082,0.84105295,1.0
1083,0.7498359,1.0
1084,0.6912686,1.0
1085,0.46579933,1.0
1086,0.873293,1.0
1087,0.15057401,1.0
1088,0.8005467,1.0
1089,0.9298074,1.0
1090,0.91756064,1.0
1091,0.9647605,1.0
1092,0.79722637,1.0
1093,0.9601183,1.0
1094,0.0838194,1.0
1095,0.03371287,1.0
1096,0.6009807,1.0
1097,0.007208317,1.0
1098,0.23920785,1.0
1099,0.91500527,1.0
1100,0.12290277,1.0
1101,0.19512217,1.0
1102,0.80094624,1.0
1103,0.14880376,1.0
1104,0.49430564,1.0
1105,0.9404528,1.0
1106,0.92287713,1.0
1107,0.9404528,1.0
1108,0.32874417,1.0
1109,0.6050869,1.0
1110,0.8699,1.0
1111,0.8536702,1.0
1112,0.69214785,1.0
1113,0.23588218,1.0
1114,0.345385,1.0
1115,0.9243955,1.0
1116,0.4449328,1.0
1117,0.9581219,1.0
1118,0.6727956,1.0
1119,0.75091195,1.0
1120,0.95775324,1.0
1121,0.7074589,1.0
1122,0.2814148,1.0
1123,0.9033639,1.0
1124,0.060138386,1.0
1125,0.7439329,1.0
1126,0.97164583,1.0
1127,0.9683899,1.0
1128,0.9622932,1.0
1129,0.796837,1.0
1130,0.37752613,1.0
1131,0.9612465,1.0
1132,0.943817,1.0
1133,0.06380936,1.0
1134,0.53586197,1.0
1135,0.13070959,1.0
1136,0.99371344,1.0
1137,0.6088031,1.0
1138,0.5313395,1.0
1139,0.998531,1.0
1140,0.785715,1.0
1141,0.87732476,1.0
1142,0.80614156,1.0
1143,0.9477497,1.0
1144,0.4277715,1.0
1145,0.20584343,1.0
1146,0.19888853,1.0
1147,0.6637125,1.0
1148,0.07994149,1.0
1149,0.07473505,1.0
1150,0.982093,1.0
1151,0.8372508,1.0
1152,0.62221295,1.0
1153,0.55491173,1.0
1154,0.15413557,1.0
1155,0.93950444,1.0
1156,0.9181545,1.0
