,predictions,targets
187,0.98718774,1.0
188,0.9813312,1.0
189,0.9965855,1.0
190,0.9874565,1.0
191,0.8199624,1.0
192,0.94205683,1.0
193,0.96619153,1.0
194,0.9966292,1.0
195,0.1341412,1.0
196,0.026267394,1.0
197,0.9588701,1.0
198,0.96135634,1.0
199,0.9865435,1.0
200,0.9439672,1.0
201,0.647306,1.0
202,0.6798931,1.0
203,0.3485399,1.0
204,0.991042,1.0
205,0.29945123,1.0
206,0.38311738,1.0
207,0.45587376,1.0
208,0.11329814,1.0
209,0.04309025,1.0
210,0.97246796,1.0
211,0.99560213,1.0
212,0.90619427,1.0
213,0.9738703,1.0
214,0.9692694,1.0
215,0.5567598,1.0
216,0.9330745,1.0
217,0.31205156,1.0
218,0.96065825,1.0
219,0.76801145,1.0
220,0.99711823,1.0
221,0.99117285,1.0
222,0.069092974,1.0
223,0.96638006,1.0
224,0.9045583,1.0
225,0.96040684,1.0
226,0.8801131,1.0
227,0.87550205,1.0
228,0.9066965,1.0
229,0.0038484805,1.0
230,0.070485905,1.0
231,0.7950027,1.0
232,0.9414696,1.0
233,0.9874779,1.0
234,0.97659636,1.0
235,0.89080405,1.0
236,0.20936161,1.0
237,0.07421713,1.0
238,0.63772404,1.0
239,0.9979791,1.0
240,0.9528913,1.0
241,0.9936451,1.0
242,0.9887039,1.0
243,0.992105,1.0
244,0.9964551,1.0
245,0.98704356,1.0
246,0.9908963,1.0
247,0.95485735,1.0
248,0.91467124,1.0
249,0.27522933,1.0
250,0.9853344,1.0
251,0.9689863,1.0
252,0.9422179,1.0
253,0.90104806,1.0
254,0.97370696,1.0
255,0.9973111,1.0
256,0.99097717,1.0
257,0.9774304,1.0
258,0.038360193,1.0
259,0.14760077,1.0
260,0.49491003,1.0
261,0.990049,1.0
262,0.8092363,1.0
263,0.9549668,1.0
264,0.636376,1.0
265,0.98735374,1.0
266,0.9930807,1.0
267,0.9969735,1.0
268,0.5306621,1.0
269,0.959867,1.0
270,0.98489606,1.0
271,0.9327687,1.0
272,0.97168803,1.0
273,0.80363375,1.0
274,0.1314625,1.0
275,0.97632265,1.0
276,0.9993832,1.0
277,0.058493983,1.0
278,0.83344513,1.0
279,0.6358911,1.0
280,0.9974547,1.0
281,0.9518587,1.0
282,0.97991484,1.0
283,0.82869023,1.0
284,0.53569174,1.0
285,0.98877954,1.0
286,0.90760773,1.0
287,0.9978934,1.0
288,0.12756829,1.0
289,0.12769203,1.0
290,0.019979853,1.0
291,0.28548557,1.0
292,0.9369959,1.0
293,0.9962949,1.0
294,0.5559097,1.0
295,0.53657174,1.0
296,0.991202,1.0
297,0.939566,1.0
298,0.99157965,1.0
299,0.98919207,1.0
300,0.99407035,1.0
301,0.9846697,1.0
302,0.97010696,1.0
303,0.99514633,1.0
304,0.39777312,1.0
305,0.1835381,1.0
306,0.92248684,1.0
307,0.9769711,1.0
308,0.99473166,1.0
309,0.9754397,1.0
310,0.04848056,1.0
311,0.060927078,1.0
312,0.9542803,1.0
313,0.09170444,1.0
314,0.98450917,1.0
315,0.9905964,1.0
316,0.922893,1.0
317,0.9998766,1.0
318,0.98902124,1.0
319,0.9954555,1.0
320,0.99691665,1.0
321,0.99558216,1.0
322,0.97575754,1.0
323,0.35127363,1.0
324,0.33732215,1.0
325,0.22578062,1.0
326,0.97752476,1.0
327,0.9741434,1.0
328,0.98170644,1.0
329,0.9837014,1.0
330,0.9844029,1.0
331,0.9843834,1.0
332,0.38647082,1.0
333,0.93173873,1.0
334,0.9913862,1.0
335,0.99739033,1.0
336,0.98732054,1.0
337,0.047007598,1.0
338,0.38246584,1.0
339,0.96640134,1.0
340,0.9907555,1.0
341,0.9950736,1.0
342,0.9569505,1.0
343,0.87309664,1.0
344,0.83300674,1.0
345,0.9997197,1.0
346,0.9957053,1.0
347,0.9889375,1.0
348,0.94196856,1.0
349,0.9815201,1.0
350,0.98379946,1.0
351,0.9659941,1.0
352,0.9998766,1.0
353,0.8716646,1.0
354,0.9917841,1.0
355,0.9861223,1.0
356,0.98315454,1.0
357,0.98239684,1.0
358,0.98690367,1.0
359,0.9836178,1.0
360,0.9909053,1.0
361,0.9939725,1.0
362,0.98973,1.0
363,0.9930848,1.0
364,0.98793644,1.0
365,0.84693426,1.0
366,0.9983846,1.0
367,0.9875963,1.0
368,0.88621575,1.0
369,0.5832514,1.0
370,0.99411255,1.0
371,0.9839318,1.0
372,0.87326,1.0
373,0.4708582,1.0
374,0.9858489,1.0
375,0.64781076,1.0
376,0.7625838,1.0
377,0.7991623,1.0
378,0.88317776,1.0
379,0.98126435,1.0
380,0.08190544,1.0
381,0.38691536,1.0
382,0.23634097,1.0
383,0.9464099,1.0
384,0.75922793,1.0
385,0.91537446,1.0
386,0.9674085,1.0
387,0.9931201,1.0
388,0.97188425,1.0
389,0.10005692,1.0
390,0.52069104,1.0
391,0.97181726,1.0
392,0.8774622,1.0
393,0.87052286,1.0
394,0.7864243,1.0
395,0.43067056,1.0
396,0.93331426,1.0
397,0.94583875,1.0
398,0.6915556,1.0
399,0.8847275,1.0
400,0.9724099,1.0
401,0.9749484,1.0
402,0.88481414,1.0
403,0.8221719,1.0
404,0.08685146,1.0
405,0.9316701,1.0
406,0.99675757,1.0
407,0.9950936,1.0
408,0.9894378,1.0
409,0.9460619,1.0
410,0.9485598,1.0
411,0.8911775,1.0
412,0.67409,1.0
413,0.8766888,1.0
414,0.9521783,1.0
415,0.9877779,1.0
416,0.94215703,1.0
417,0.98473036,1.0
418,0.98285013,1.0
419,0.8925418,1.0
420,0.9637318,1.0
421,0.85310715,1.0
422,0.96318716,1.0
423,0.994181,1.0
424,0.9693526,1.0
425,0.98826957,1.0
426,0.9812547,1.0
427,0.0056562307,1.0
428,0.019060299,1.0
429,0.9856894,1.0
430,0.98369735,1.0
431,0.8891916,1.0
432,0.9767845,1.0
433,0.98669773,1.0
434,0.9969984,1.0
435,0.68895787,1.0
436,0.98423624,1.0
437,0.89922273,1.0
438,0.20268759,1.0
439,0.023320226,1.0
440,0.16186796,1.0
441,0.07469505,1.0
442,0.98970795,1.0
443,0.9925236,1.0
444,0.9971976,1.0
445,0.65017635,1.0
446,0.9951474,1.0
447,0.97083753,1.0
448,0.26583147,1.0
449,0.26115063,1.0
450,0.86797225,1.0
451,0.96689624,1.0
452,0.9883074,1.0
453,0.98914564,1.0
454,0.99685043,1.0
455,0.9548381,1.0
456,0.8710884,1.0
457,0.96477103,1.0
458,0.08421629,1.0
459,0.94729525,1.0
460,0.36981478,1.0
461,0.95842665,1.0
462,0.9768504,1.0
463,0.99809176,1.0
464,0.9340386,1.0
465,0.9391464,1.0
466,0.9731426,1.0
467,0.7321573,1.0
468,0.979917,1.0
469,0.19636878,1.0
470,0.3028443,1.0
471,0.43475908,1.0
472,0.99788684,1.0
473,0.9842971,1.0
474,0.99439865,1.0
475,0.9124231,1.0
476,0.9897949,1.0
477,0.9804866,1.0
478,0.9765413,1.0
479,0.9856227,1.0
480,0.90655285,1.0
481,0.0530445,1.0
482,0.91105753,1.0
483,0.9798146,1.0
484,0.6697381,1.0
485,0.9857254,1.0
486,0.98877174,1.0
487,0.9834622,1.0
488,0.98621607,1.0
489,0.9913249,1.0
490,0.9927228,1.0
491,0.9890778,1.0
492,0.9952301,1.0
493,0.9977871,1.0
494,0.994668,1.0
495,0.95254874,1.0
496,0.9763123,1.0
497,0.9962753,1.0
498,0.97872764,1.0
499,0.99276686,1.0
500,0.99085146,1.0
501,0.84748465,1.0
502,0.9679676,1.0
503,0.702604,1.0
504,0.75098217,1.0
505,0.25244746,1.0
506,0.92957693,1.0
507,0.9906639,1.0
508,0.9393864,1.0
509,0.8365012,1.0
510,0.97788984,1.0
511,0.99255955,1.0
512,0.96417433,1.0
513,0.7683151,1.0
514,0.3321385,1.0
515,0.28051555,1.0
516,0.1113613,1.0
517,0.99053264,1.0
518,0.98567456,1.0
519,0.98762697,1.0
520,0.99831617,1.0
521,0.97817284,1.0
522,0.9342954,1.0
523,0.37767306,1.0
524,0.09014228,1.0
525,0.09509245,1.0
526,0.6280232,1.0
527,0.91629785,1.0
528,0.99765563,1.0
529,0.9840301,1.0
530,0.8597622,1.0
531,0.9911034,1.0
532,0.9629249,1.0
533,0.98971176,1.0
534,0.99090683,1.0
535,0.96198606,1.0
536,0.9934922,1.0
537,0.9476111,1.0
538,0.9775374,1.0
539,0.2054853,1.0
540,0.10088271,1.0
541,0.9971029,1.0
542,0.9712379,1.0
543,0.9841009,1.0
544,0.98537886,1.0
545,0.26514542,1.0
546,0.8902138,1.0
547,0.8469385,1.0
548,0.9647028,1.0
549,0.9375912,1.0
550,0.977756,1.0
551,0.37617293,1.0
552,0.9971288,1.0
553,0.9790729,1.0
554,0.9613687,1.0
555,0.9933656,1.0
556,0.98739064,1.0
557,0.91608083,1.0
558,0.8896905,1.0
559,0.9946209,1.0
560,0.99547595,1.0
561,0.9900614,1.0
562,0.9768025,1.0
563,0.23436296,1.0
564,0.3367138,1.0
565,0.9622711,1.0
566,0.871274,1.0
567,0.96450317,1.0
568,0.9463299,1.0
569,0.36057702,1.0
570,0.47895175,1.0
571,0.9928843,1.0
572,0.42434183,1.0
573,0.6593132,1.0
574,0.98825234,1.0
575,0.98289615,1.0
576,0.9673226,1.0
577,0.9942879,1.0
578,0.9801717,1.0
579,0.9425376,1.0
580,0.9323793,1.0
581,0.8665235,1.0
582,0.95155627,1.0
583,0.93932384,1.0
584,0.9059421,1.0
585,0.23193283,1.0
586,0.91149145,1.0
587,0.99010825,1.0
588,0.99057835,1.0
589,0.99090123,1.0
590,0.98295987,1.0
591,0.99300367,1.0
592,0.98953676,1.0
593,0.9915342,1.0
594,0.94563437,1.0
595,0.8431694,1.0
596,0.054722957,1.0
597,0.121436864,1.0
598,0.1797178,1.0
599,0.9774163,1.0
600,0.9832413,1.0
601,0.9823909,1.0
602,0.997521,1.0
603,0.9901084,1.0
604,0.99820566,1.0
605,0.8624681,1.0
606,0.98164535,1.0
607,0.9720952,1.0
608,0.9622157,1.0
609,0.97339386,1.0
610,0.9601858,1.0
611,0.7577174,1.0
612,0.7506669,1.0
613,0.16862847,1.0
614,0.9830996,1.0
615,0.98494416,1.0
616,0.9932841,1.0
617,0.99597543,1.0
618,0.9533286,1.0
619,0.9542906,1.0
620,0.9956506,1.0
621,0.86415195,1.0
622,0.8116803,1.0
623,0.9698258,1.0
624,0.3551943,1.0
625,0.9220309,1.0
626,0.97837687,1.0
627,0.91779244,1.0
628,0.9739567,1.0
629,0.98473537,1.0
630,0.9727222,1.0
631,0.28634515,1.0
632,0.7362129,1.0
633,0.9721167,1.0
634,0.9853544,1.0
635,0.9436901,1.0
636,0.96345055,1.0
637,0.60838175,1.0
638,0.013611888,1.0
639,0.62216884,1.0
640,0.9477505,1.0
641,0.98775333,1.0
642,0.98816746,1.0
643,0.9907011,1.0
644,0.80386126,1.0
645,0.5494995,1.0
646,0.9938291,1.0
647,0.17735633,1.0
648,0.09982938,1.0
649,0.21759316,1.0
650,0.30763775,1.0
651,0.93791837,1.0
652,0.9757995,1.0
653,0.94800436,1.0
654,0.993324,1.0
655,0.10837215,1.0
656,0.9333833,1.0
657,0.89067644,1.0
658,0.9503178,1.0
659,0.98862386,1.0
660,0.4101789,1.0
661,0.97684324,1.0
662,0.81302047,1.0
663,0.9948732,1.0
664,0.99746835,1.0
665,0.99444073,1.0
666,0.9706532,1.0
667,0.9208959,1.0
668,0.75979215,1.0
669,0.979837,1.0
670,0.11563244,1.0
671,0.9962238,1.0
672,0.9653244,1.0
673,0.82759345,1.0
674,0.5810078,1.0
675,0.97347045,1.0
676,0.735014,1.0
677,0.30119276,1.0
678,0.6569231,1.0
679,0.9899734,1.0
680,0.5677121,1.0
681,0.27757195,1.0
682,0.4265673,1.0
683,0.015610422,1.0
684,0.99721164,1.0
685,0.9870914,1.0
686,0.96294856,1.0
687,0.9988366,1.0
688,0.98613286,1.0
689,0.9939564,1.0
690,0.9985507,1.0
691,0.98828775,1.0
692,0.98343796,1.0
693,0.98502445,1.0
694,0.99409205,1.0
695,0.9899074,1.0
696,0.58570766,1.0
697,0.9585049,1.0
698,0.011059252,1.0
699,0.7419706,1.0
700,0.8189367,1.0
701,0.90400094,1.0
702,0.9892259,1.0
703,0.9926191,1.0
704,0.9154476,1.0
705,0.42079276,1.0
706,0.98001075,1.0
707,0.13120455,1.0
708,0.9825377,1.0
709,0.9998766,1.0
710,0.8838436,1.0
711,0.89789766,1.0
712,0.9885994,1.0
713,0.9848706,1.0
714,0.9900203,1.0
715,0.977643,1.0
716,0.9476109,1.0
717,0.9815502,1.0
718,0.16654079,1.0
719,0.09432769,1.0
720,0.99237907,1.0
721,0.5677474,1.0
722,0.89256483,1.0
723,0.2428309,1.0
724,0.7431124,1.0
725,0.95128065,1.0
726,0.82481146,1.0
727,0.9707224,1.0
728,0.007822374,1.0
729,0.68646777,1.0
730,0.5180523,1.0
731,0.027262822,1.0
732,0.68942446,1.0
733,0.3166629,1.0
734,0.9691909,1.0
735,0.24234834,1.0
736,0.9267629,1.0
737,0.04691415,1.0
738,0.9972766,1.0
739,0.9827084,1.0
740,0.9831124,1.0
741,0.44888046,1.0
742,0.9900393,1.0
743,0.9930583,1.0
744,0.047047105,1.0
745,0.7785054,1.0
746,0.9200326,1.0
747,0.96782404,1.0
748,0.2970969,1.0
749,0.9823899,1.0
750,0.99304694,1.0
751,0.0025941583,1.0
752,0.7958415,1.0
753,0.98158133,1.0
754,0.64671534,1.0
755,0.9639012,1.0
756,0.9921142,1.0
757,0.88254696,1.0
758,0.4558643,1.0
759,0.99938726,1.0
760,0.99395716,1.0
761,0.95916724,1.0
762,0.99573636,1.0
763,0.40496755,1.0
764,0.1072462,1.0
765,0.9740468,1.0
766,0.9859189,1.0
767,0.9923038,1.0
768,0.34142697,1.0
769,0.7905716,1.0
770,0.9402844,1.0
771,0.94251394,1.0
772,0.3685434,1.0
773,0.08690788,1.0
774,0.77854395,1.0
775,0.078587964,1.0
776,0.97291696,1.0
777,0.06768762,1.0
778,0.9924705,1.0
779,0.91207534,1.0
780,0.9763457,1.0
781,0.9879111,1.0
782,0.96392107,1.0
783,0.99643326,1.0
784,0.98955846,1.0
785,0.9952127,1.0
786,0.11505771,1.0
787,0.8424643,1.0
788,0.9351176,1.0
789,0.9736713,1.0
790,0.83634263,1.0
791,0.559314,1.0
792,0.92326444,1.0
793,0.96363914,1.0
794,0.5673488,1.0
795,0.41668266,1.0
796,0.7057547,1.0
797,0.32497075,1.0
798,0.54760367,1.0
799,0.9516315,1.0
800,0.91658,1.0
801,0.95415705,1.0
802,0.7207573,1.0
803,0.7261552,1.0
804,0.8476006,1.0
805,0.97550905,1.0
806,0.927964,1.0
807,0.10728144,1.0
808,0.1349462,1.0
809,0.17257732,1.0
810,0.0343382,1.0
811,0.99701995,1.0
812,0.3868386,1.0
813,0.9726151,1.0
814,0.9893443,1.0
815,0.9742343,1.0
816,0.9652335,1.0
817,0.7964777,1.0
818,0.9806624,1.0
819,0.9780993,1.0
820,0.99442226,1.0
821,0.9883443,1.0
822,0.47772813,1.0
823,0.9923099,1.0
824,0.98197067,1.0
825,0.9884432,1.0
826,0.9908035,1.0
827,0.97409046,1.0
828,0.032822356,1.0
829,0.95624644,1.0
830,0.97571063,1.0
831,0.9952873,1.0
832,0.947164,1.0
833,0.9898308,1.0
834,0.61847883,1.0
835,0.9852306,1.0
836,0.973569,1.0
837,0.9848509,1.0
838,0.98395616,1.0
839,0.8596927,1.0
840,0.9703965,1.0
841,0.9865588,1.0
842,0.9176147,1.0
843,0.87441385,1.0
844,0.95531833,1.0
845,0.19635509,1.0
846,0.9751609,1.0
847,0.16894136,1.0
848,0.76584864,1.0
849,0.9347349,1.0
850,0.9032192,1.0
851,0.9935754,1.0
852,0.87492895,1.0
853,0.9108849,1.0
854,0.0051416494,1.0
855,0.06060274,1.0
856,0.5266973,1.0
857,0.1761394,1.0
858,0.8232556,1.0
859,0.9741985,1.0
860,0.9928618,1.0
861,0.9403374,1.0
862,0.98732436,1.0
863,0.82100606,1.0
864,0.97509617,1.0
865,0.9769483,1.0
866,0.78244376,1.0
867,0.953868,1.0
868,0.9562914,1.0
869,0.9939068,1.0
870,0.8804482,1.0
871,0.9702247,1.0
872,0.97973776,1.0
873,0.9897334,1.0
874,0.97851527,1.0
875,0.0763475,1.0
876,0.9857313,1.0
877,0.9875141,1.0
878,0.99510634,1.0
879,0.54447114,1.0
880,0.9970035,1.0
881,0.9813368,1.0
882,0.9944323,1.0
883,0.99942833,1.0
884,0.07740157,1.0
885,0.8756451,1.0
886,0.27135232,1.0
887,0.27135232,1.0
888,0.6429426,1.0
889,0.27135232,1.0
890,0.9504046,1.0
891,0.984562,1.0
892,0.08042892,1.0
893,0.41946438,1.0
894,0.980507,1.0
895,0.9764696,1.0
896,0.98233503,1.0
897,0.14060332,1.0
898,0.8118398,1.0
899,0.88174766,1.0
900,0.97828114,1.0
901,0.97380936,1.0
902,0.542351,1.0
903,0.7537225,1.0
904,0.95262325,1.0
905,0.9720948,1.0
906,0.9406917,1.0
907,0.050350673,1.0
908,0.99938655,1.0
909,0.9913931,1.0
910,0.95713645,1.0
911,0.8840756,1.0
912,0.97055614,1.0
913,0.96288776,1.0
914,0.17297345,1.0
915,0.9201938,1.0
916,0.9728871,1.0
917,0.9597391,1.0
918,0.14865401,1.0
919,0.9670875,1.0
920,0.9905117,1.0
921,0.9752119,1.0
922,0.9878665,1.0
923,0.9694108,1.0
924,0.8637404,1.0
925,0.0123887425,1.0
926,0.03500877,1.0
927,0.95609975,1.0
928,0.9798937,1.0
929,0.95721495,1.0
930,0.9076262,1.0
931,0.2810378,1.0
932,0.8029623,1.0
933,0.984148,1.0
934,0.94625604,1.0
935,0.98839134,1.0
936,0.9902874,1.0
937,0.6956234,1.0
938,0.7303353,1.0
939,0.9850969,1.0
940,0.48807833,1.0
941,0.9387108,1.0
942,0.8089831,1.0
943,0.987877,1.0
944,0.3731837,1.0
945,0.9914386,1.0
946,0.9050048,1.0
947,0.9289904,1.0
948,0.95597094,1.0
949,0.9525226,1.0
950,0.9933693,1.0
951,0.325254,1.0
952,0.8360752,1.0
953,0.9796736,1.0
954,0.83978236,1.0
955,0.9876693,1.0
956,0.9166302,1.0
957,0.9859833,1.0
958,0.986342,1.0
959,0.99566346,1.0
960,0.9712054,1.0
961,0.98217624,1.0
962,0.007041149,1.0
963,0.99783605,1.0
964,0.91395897,1.0
965,0.99338526,1.0
966,0.048369225,1.0
967,0.7587283,1.0
968,0.9878829,1.0
969,0.7946102,1.0
970,0.29184732,1.0
971,0.86908126,1.0
972,0.97632605,1.0
973,0.8028178,1.0
974,0.98816,1.0
975,0.8912965,1.0
976,0.6135034,1.0
977,0.19692475,1.0
978,0.984711,1.0
979,0.24518573,1.0
980,0.87318045,1.0
981,0.92214996,1.0
982,0.997445,1.0
983,0.9933041,1.0
984,0.9878967,1.0
985,0.8158425,1.0
986,0.8591974,1.0
987,0.8997731,1.0
988,0.975037,1.0
989,0.8746493,1.0
990,0.9837646,1.0
991,0.9496552,1.0
992,0.96295476,1.0
993,0.99376386,1.0
994,0.9861216,1.0
995,0.99980205,1.0
996,0.85365134,1.0
997,0.5354731,1.0
998,0.31850752,1.0
999,0.66477984,1.0
1000,0.92647934,1.0
1001,0.62398154,1.0
1002,0.63150156,1.0
1003,0.94376725,1.0
1004,0.47240558,1.0
1005,0.16587038,1.0
1006,0.9922158,1.0
1007,0.097035185,1.0
1008,0.5446765,1.0
1009,0.96865743,1.0
1010,0.5918979,1.0
1011,0.54472643,1.0
1012,0.9534572,1.0
1013,0.5602217,1.0
1014,0.73041135,1.0
1015,0.5851154,1.0
1016,0.09807141,1.0
1017,0.054377746,1.0
1018,0.17155848,1.0
1019,0.043643102,1.0
1020,0.9866688,1.0
1021,0.41458637,1.0
1022,0.3759534,1.0
1023,0.8083769,1.0
1024,0.97900736,1.0
1025,0.860788,1.0
1026,0.99556124,1.0
1027,0.050356504,1.0
1028,0.18105502,1.0
1029,0.9247931,1.0
1030,0.9823569,1.0
1031,0.27093446,1.0
1032,0.30656374,1.0
1033,0.9822206,1.0
1034,0.9790936,1.0
1035,0.9715801,1.0
1036,0.98826224,1.0
1037,0.9691834,1.0
1038,0.9890933,1.0
1039,0.9145261,1.0
1040,0.9667753,1.0
1041,0.9893332,1.0
1042,0.9947596,1.0
1043,0.9883939,1.0
1044,0.9874698,1.0
1045,0.9874592,1.0
1046,0.96276975,1.0
1047,0.83996505,1.0
1048,0.85679543,1.0
1049,0.30158985,1.0
1050,0.8586066,1.0
1051,0.5370286,1.0
1052,0.56248444,1.0
1053,0.46135655,1.0
1054,0.69644135,1.0
1055,0.97710985,1.0
1056,0.21522205,1.0
1057,0.32570463,1.0
1058,0.91850644,1.0
1059,0.9972867,1.0
1060,0.97068036,1.0
1061,0.3475198,1.0
1062,0.59346896,1.0
1063,0.9664151,1.0
1064,0.5155945,1.0
1065,0.9825727,1.0
1066,0.70591867,1.0
1067,0.3262894,1.0
1068,0.17481345,1.0
1069,0.9847131,1.0
1070,0.9907595,1.0
1071,0.16317934,1.0
1072,0.9923388,1.0
1073,0.97351086,1.0
1074,0.9043999,1.0
1075,0.9994986,1.0
1076,0.98411775,1.0
1077,0.99289083,1.0
1078,0.9940334,1.0
1079,0.9633036,1.0
1080,0.83854336,1.0
1081,0.9561993,1.0
1082,0.8517737,1.0
1083,0.9399442,1.0
1084,0.9857621,1.0
1085,0.928156,1.0
1086,0.9902929,1.0
1087,0.9822134,1.0
1088,0.99335384,1.0
1089,0.40585098,1.0
1090,0.9833913,1.0
1091,0.9924219,1.0
1092,0.6145495,1.0
1093,0.9565898,1.0
1094,0.97177154,1.0
1095,0.18786491,1.0
1096,0.9246542,1.0
1097,0.8659016,1.0
1098,0.13990526,1.0
1099,0.6817056,1.0
1100,0.8981795,1.0
1101,0.56435275,1.0
1102,0.80462986,1.0
1103,0.3940847,1.0
1104,0.05116339,1.0
1105,0.7287262,1.0
1106,0.22090724,1.0
1107,0.48507228,1.0
1108,0.97163206,1.0
1109,0.9747433,1.0
1110,0.52642566,1.0
1111,0.39251587,1.0
1112,0.7599339,1.0
1113,0.79892564,1.0
1114,0.038694724,1.0
1115,0.97981334,1.0
1116,0.99490356,1.0
1117,0.3693554,1.0
1118,0.9799383,1.0
1119,0.9818164,1.0
1120,0.9803146,1.0
1121,0.9615068,1.0
1122,0.98902076,1.0
1123,0.9927893,1.0
1124,0.9860118,1.0
1125,0.9885465,1.0
1126,0.9714806,1.0
1127,0.53414285,1.0
1128,0.26203623,1.0
1129,0.97783196,1.0
1130,0.9851795,1.0
1131,0.9878043,1.0
1132,0.94510925,1.0
1133,0.98197985,1.0
1134,0.972571,1.0
1135,0.9896427,1.0
1136,0.95055455,1.0
1137,0.9917058,1.0
1138,0.9359409,1.0
1139,0.9880363,1.0
1140,0.9826118,1.0
1141,0.97259605,1.0
1142,0.1397731,1.0
1143,0.9730943,1.0
1144,0.984674,1.0
1145,0.31571192,1.0
1146,0.2967248,1.0
1147,0.9873412,1.0
1148,0.9221171,1.0
1149,0.9969813,1.0
1150,0.87972325,1.0
1151,0.29816943,1.0
1152,0.83877414,1.0
1153,0.44523734,1.0
1154,0.22205493,1.0
