,predictions,targets
424,0.99489105,1.0
425,0.012496499,0.0
426,0.9998766,1.0
427,0.9995419,1.0
428,0.99410987,1.0
429,0.98811847,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.9771254,1.0
434,0.9993789,1.0
435,0.3442369,0.0
436,0.9998766,1.0
437,0.98328376,1.0
438,0.9998766,1.0
439,0.9998766,1.0
440,0.9805244,1.0
441,0.14655694,0.0
442,0.3039032,1.0
443,0.09259096,0.0
444,0.9998766,1.0
445,0.013215905,0.0
446,0.044724457,1.0
447,0.9998766,1.0
448,0.9987717,1.0
449,0.9958988,1.0
450,0.69775105,1.0
451,0.9996526,1.0
452,0.9998766,1.0
453,0.4753709,0.0
454,0.015672635,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.18716487,1.0
458,0.9998766,1.0
459,0.9077806,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.9990244,1.0
463,0.08291657,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9699074,1.0
467,0.9989066,1.0
468,0.14764269,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.99920136,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.32653126,1.0
476,0.9840262,1.0
477,0.9832728,1.0
478,0.21370059,0.0
479,0.9998766,1.0
480,0.5572083,1.0
481,0.23292398,0.0
482,0.9998766,1.0
483,0.9997793,1.0
484,0.9998766,1.0
485,0.9987196,1.0
486,0.88766986,1.0
487,0.27147603,1.0
488,0.9998766,1.0
489,0.99614894,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.24589461,1.0
494,0.05473706,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.9766034,1.0
500,0.9233883,1.0
501,0.4560528,1.0
502,0.9998766,1.0
503,0.09361368,0.0
504,0.78660345,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.0005899981,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9969478,1.0
512,0.19267087,1.0
513,0.8541121,1.0
514,0.9998766,1.0
515,0.9975387,1.0
516,0.9998766,1.0
517,0.021730248,1.0
518,0.73188823,1.0
519,0.9984565,1.0
520,0.9998766,1.0
521,0.07427106,1.0
522,0.9969927,1.0
523,0.9997656,1.0
524,0.9998766,1.0
525,0.9942848,1.0
526,0.006648673,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.99964464,1.0
531,0.9989229,1.0
532,0.0031092432,0.0
533,0.9938725,1.0
534,0.99605703,1.0
535,0.9998766,1.0
536,0.99987435,1.0
537,0.58968073,1.0
538,0.9998766,1.0
539,0.019863468,0.0
540,0.9998766,1.0
541,0.8864189,1.0
542,0.9998766,1.0
543,0.9731338,1.0
544,0.9998766,1.0
545,0.68404007,1.0
546,0.9998766,1.0
547,0.99908507,1.0
548,0.99967825,1.0
549,0.9998766,1.0
550,0.85978365,1.0
551,0.99542505,1.0
552,0.9998766,1.0
553,0.9998766,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.8528184,1.0
557,0.9998766,1.0
558,0.99803764,1.0
559,0.9914684,1.0
560,0.08054794,1.0
561,0.9998766,1.0
562,0.0006669727,0.0
563,0.96171224,1.0
564,0.44881302,0.0
565,0.9998766,1.0
566,0.009799721,1.0
567,0.9998766,1.0
568,0.9986313,1.0
569,0.85867953,1.0
570,0.9998766,1.0
571,0.918673,1.0
