,predictions,targets
128,0.10099773,1.0
129,0.85271513,1.0
130,0.66910243,1.0
131,0.82755256,1.0
132,0.9886395,1.0
133,0.98038304,1.0
134,0.78703636,1.0
135,0.99169475,1.0
136,0.9998398,1.0
137,0.9988599,1.0
138,0.9968881,1.0
139,0.057009906,1.0
140,0.9947935,1.0
141,0.65546334,1.0
142,0.9895577,1.0
143,0.7459741,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.99978167,1.0
147,0.9998766,1.0
148,0.9998276,1.0
149,0.9998766,1.0
150,0.99263823,1.0
151,0.9965836,1.0
152,0.9998766,1.0
153,0.9998766,1.0
154,0.9959008,1.0
155,0.9706514,1.0
156,0.9975114,1.0
157,0.9878748,1.0
158,0.034386907,1.0
159,0.91863054,1.0
160,0.95504814,1.0
161,0.9982973,1.0
162,0.95929545,1.0
163,0.97315186,1.0
164,0.9899289,1.0
165,0.9678853,1.0
166,0.10217695,1.0
167,0.59690934,1.0
168,0.99823546,1.0
169,0.93739456,1.0
170,0.9998766,1.0
171,0.0070363893,1.0
172,0.99873143,1.0
173,0.101062275,1.0
174,0.96887165,1.0
175,0.88944364,1.0
176,0.98920643,1.0
177,0.949725,1.0
178,0.99967647,1.0
179,0.999863,1.0
180,0.9507431,1.0
181,0.9765537,1.0
182,0.9950524,1.0
183,0.90139663,1.0
184,0.7885502,1.0
185,0.04330265,1.0
186,0.9929789,1.0
187,0.9998766,1.0
188,0.9998447,1.0
189,0.99960774,1.0
190,0.9998766,1.0
191,0.99915266,1.0
192,0.98208,1.0
193,0.95894146,1.0
194,0.1622473,1.0
195,0.99234456,1.0
196,0.99674255,1.0
197,0.44071028,1.0
198,0.96872294,1.0
199,0.88196397,1.0
200,0.5938202,1.0
201,0.97320944,1.0
202,0.9990451,1.0
203,0.9177438,1.0
204,0.72380006,1.0
205,0.53575504,1.0
206,0.99979466,1.0
207,0.9800597,1.0
208,0.80595,1.0
209,0.8188051,1.0
210,0.963817,1.0
211,0.9979517,1.0
212,0.95154655,1.0
213,0.9998766,1.0
214,0.99780875,1.0
215,0.986127,1.0
216,0.93091404,1.0
217,0.9276269,1.0
218,0.98841643,1.0
219,0.8327085,1.0
220,0.99755186,1.0
221,0.96976185,1.0
222,0.9995845,1.0
223,0.9996101,1.0
224,0.85045373,1.0
225,0.9998766,1.0
226,0.8657464,1.0
227,0.75182575,1.0
228,0.9995191,1.0
229,0.9826969,1.0
230,0.9924172,1.0
231,0.94608945,1.0
232,0.98003024,1.0
233,0.99479973,1.0
234,0.830023,1.0
235,0.38202128,1.0
236,0.9995722,1.0
237,0.84855694,1.0
238,0.95043075,1.0
239,0.97877425,1.0
240,0.9894744,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.90598994,1.0
245,0.9997677,1.0
246,0.9929523,1.0
247,0.9399166,1.0
248,0.9998623,1.0
249,0.9579411,1.0
250,0.99512047,1.0
251,0.99921656,1.0
252,0.9926645,1.0
253,0.99916744,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.9982204,1.0
259,0.9674666,1.0
260,0.8551525,1.0
261,0.9751279,1.0
262,0.5168515,1.0
263,0.7217343,1.0
264,0.9998766,1.0
265,0.42560953,1.0
266,0.9998022,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.76626503,1.0
270,0.9998766,1.0
271,0.9573272,1.0
272,0.9518241,1.0
273,0.99736834,1.0
274,0.9998766,1.0
275,0.9913511,1.0
276,0.9990355,1.0
277,0.9947417,1.0
278,0.8892577,1.0
279,0.7440803,1.0
280,0.9998523,1.0
281,0.9985638,1.0
282,0.9331354,1.0
283,0.19985323,1.0
284,0.9956729,1.0
285,0.9753727,1.0
286,0.9974794,1.0
287,0.9981653,1.0
288,0.99976,1.0
289,0.40925154,1.0
290,0.9981997,1.0
291,0.93128216,1.0
292,0.97299045,1.0
293,0.91011024,1.0
294,0.97123575,1.0
295,0.9419357,1.0
296,0.7561356,1.0
297,0.6946488,1.0
298,0.9998154,1.0
299,0.9990621,1.0
300,0.9863165,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.99338406,1.0
305,0.9942206,1.0
306,0.99388194,1.0
307,0.99676114,1.0
308,0.997695,1.0
309,0.99478227,1.0
310,0.98031956,1.0
311,0.8364074,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.99533975,1.0
315,0.9652633,1.0
316,0.3257528,1.0
317,0.9885464,1.0
318,0.9982609,1.0
319,0.9998766,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,1.0
323,0.9995869,1.0
324,0.99972326,1.0
325,0.15758333,1.0
326,0.98392177,1.0
327,0.9995111,1.0
328,0.98890454,1.0
329,0.86457366,1.0
330,0.999198,1.0
331,0.959511,1.0
332,0.98827505,1.0
333,0.9973769,1.0
334,0.99876994,1.0
335,0.99023074,1.0
336,0.9944595,1.0
337,0.91950274,1.0
338,0.9998766,1.0
339,0.99915206,1.0
340,0.9947725,1.0
341,0.9998766,1.0
342,0.9937225,1.0
343,0.99275655,1.0
344,0.62536633,1.0
345,0.99676883,1.0
346,0.64663047,1.0
347,0.9998319,1.0
348,0.9997843,1.0
349,0.99270904,1.0
350,0.99813217,1.0
351,0.9971731,1.0
352,0.9205265,1.0
353,0.9996898,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9992411,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.99873096,1.0
366,0.9998766,1.0
367,0.95693576,1.0
368,0.99547017,1.0
369,0.99576205,1.0
370,0.99966407,1.0
371,0.99818426,1.0
372,0.9998766,1.0
373,0.6946914,1.0
374,0.68992126,1.0
375,0.9943963,1.0
376,0.99836475,1.0
377,0.98194915,1.0
378,0.98377293,1.0
379,0.9953483,1.0
380,0.26213947,1.0
381,0.9855101,1.0
382,0.9623075,1.0
383,0.9997061,1.0
384,0.98597705,1.0
385,0.35543045,1.0
386,0.990732,1.0
387,0.99921393,1.0
388,0.999387,1.0
389,0.94316167,1.0
390,0.9995542,1.0
391,0.9968387,1.0
392,0.9738546,1.0
393,0.6801305,1.0
394,0.98798174,1.0
395,0.97268254,1.0
396,0.99640155,1.0
397,0.53622097,1.0
398,0.98516315,1.0
399,0.71372944,1.0
400,0.9668823,1.0
401,0.998002,1.0
402,0.016264128,1.0
403,0.9867901,1.0
404,0.7143245,1.0
405,0.9782693,1.0
406,0.9973447,1.0
407,0.97388375,1.0
408,0.9998766,1.0
409,0.9998128,1.0
410,0.9998766,1.0
411,0.9575158,1.0
412,0.9971597,1.0
413,0.9998766,1.0
414,0.98687834,1.0
415,0.9996265,1.0
416,0.9991227,1.0
417,0.89825755,1.0
418,0.98423487,1.0
419,0.52518225,1.0
420,0.30968302,1.0
421,0.9913496,1.0
422,0.9994572,1.0
423,0.9998766,1.0
424,0.6048428,1.0
425,0.9997856,1.0
426,0.9998766,1.0
427,0.6927773,1.0
428,0.27048007,1.0
429,0.71732736,1.0
430,0.9862618,1.0
431,0.99544597,1.0
432,0.9438385,1.0
433,0.44156054,1.0
434,0.9943678,1.0
435,0.903824,1.0
436,0.99916697,1.0
437,0.81403613,1.0
438,0.94195706,1.0
439,0.9780427,1.0
440,0.75969,1.0
441,0.9968651,1.0
442,0.39526284,1.0
443,0.9994265,1.0
444,0.9808718,1.0
445,0.15795167,1.0
446,0.9998766,1.0
447,0.98756486,1.0
448,0.99785954,1.0
449,0.9959239,1.0
450,0.99623495,1.0
451,0.99731916,1.0
452,0.99841654,1.0
453,0.9998023,1.0
454,0.9998766,1.0
455,0.9980709,1.0
456,0.99962485,1.0
457,0.99954945,1.0
458,0.9994696,1.0
459,0.9998766,1.0
460,0.99781597,1.0
461,0.99604803,1.0
462,0.33244106,1.0
463,0.999288,1.0
464,0.98874235,1.0
465,0.9998766,1.0
466,0.9998766,1.0
467,0.98186827,1.0
468,0.9941829,1.0
469,0.9998766,1.0
470,0.9997558,1.0
471,0.9998766,1.0
472,0.8868643,1.0
473,0.59961015,1.0
474,0.99876153,1.0
475,0.95313233,1.0
476,0.99477756,1.0
477,0.9878727,1.0
478,0.9184853,1.0
479,0.9966119,1.0
480,0.994764,1.0
481,0.99881965,1.0
482,0.9995621,1.0
483,0.99892694,1.0
484,0.9960698,1.0
485,0.9998766,1.0
486,0.9998766,1.0
487,0.9998766,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.39068693,1.0
494,0.9998766,1.0
495,0.9937562,1.0
496,0.9998766,1.0
497,0.9992229,1.0
498,0.9986628,1.0
499,0.9998766,1.0
500,0.9116284,1.0
501,0.99332714,1.0
502,0.99381775,1.0
503,0.76968646,1.0
504,0.9998443,1.0
505,0.93857783,1.0
506,0.99370944,1.0
507,0.83592993,1.0
508,0.99964166,1.0
509,0.98646194,1.0
510,0.9978369,1.0
511,0.9996662,1.0
512,0.9992711,1.0
513,0.9399565,1.0
514,0.99865925,1.0
515,0.15437724,1.0
516,0.99960977,1.0
517,0.46988064,1.0
518,0.37756065,1.0
519,0.9794266,1.0
520,0.9964498,1.0
521,0.5188459,1.0
522,0.9934756,1.0
523,0.9998072,1.0
524,0.99941504,1.0
525,0.99125975,1.0
526,0.9005497,1.0
527,0.9998535,1.0
528,0.9992065,1.0
529,0.9921293,1.0
530,0.9678201,1.0
531,0.9998766,1.0
532,0.837304,1.0
533,0.99704903,1.0
534,0.972253,1.0
535,0.99143785,1.0
536,0.98292714,1.0
537,0.98345745,1.0
538,0.99962854,1.0
539,0.8353758,1.0
540,0.8190031,1.0
541,0.99075973,1.0
542,0.98620063,1.0
543,0.98991174,1.0
544,0.9997799,1.0
545,0.96816146,1.0
546,0.9697939,1.0
547,0.9916824,1.0
548,0.97904533,1.0
549,0.9892532,1.0
550,0.9994085,1.0
551,0.9998766,1.0
552,0.99932086,1.0
553,0.96308666,1.0
554,0.9454178,1.0
555,0.9983687,1.0
556,0.87142926,1.0
557,0.9889159,1.0
558,0.9270163,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9998766,1.0
562,0.998116,1.0
563,0.4673061,1.0
564,0.41738412,1.0
565,0.93059504,1.0
566,0.45836604,1.0
567,0.97761977,1.0
568,0.990986,1.0
569,0.88344294,1.0
570,0.9983444,1.0
571,0.8482136,1.0
572,0.9792124,1.0
573,0.98906237,1.0
574,0.99937904,1.0
575,0.99631655,1.0
576,0.9973896,1.0
577,0.9072338,1.0
578,0.9998766,1.0
579,0.9955863,1.0
580,0.9422462,1.0
581,0.0135887135,1.0
582,0.99444264,1.0
583,0.9876667,1.0
584,0.12919623,1.0
585,0.77497226,1.0
586,0.80132526,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9998766,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9998766,1.0
594,0.9976935,1.0
595,0.5324091,1.0
596,0.8973403,1.0
597,0.99924433,1.0
598,0.9892596,1.0
599,0.8237389,1.0
600,0.8950053,1.0
601,0.42322752,1.0
602,0.9994609,1.0
603,0.9962722,1.0
604,0.9699416,1.0
605,0.83842635,1.0
606,0.9998766,1.0
607,0.8371123,1.0
608,0.8207749,1.0
609,0.9775227,1.0
610,0.9295594,1.0
611,0.49840212,1.0
612,0.9998766,1.0
613,0.97543555,1.0
614,0.84288764,1.0
615,0.97396547,1.0
616,0.047337726,1.0
617,0.98492426,1.0
618,0.99965394,1.0
619,0.94076896,1.0
620,0.9270499,1.0
621,0.9925248,1.0
622,0.9986493,1.0
623,0.9870477,1.0
624,0.99963856,1.0
625,0.9998535,1.0
626,0.9783806,1.0
627,0.7640921,1.0
628,0.95739317,1.0
629,0.9968342,1.0
630,0.71004826,1.0
631,0.9996519,1.0
632,0.9871121,1.0
633,0.92053336,1.0
634,0.99922585,1.0
635,0.9376445,1.0
636,0.99579227,1.0
637,0.9883025,1.0
638,0.69455916,1.0
639,0.054942813,1.0
640,0.9613861,1.0
641,0.9996081,1.0
642,0.9998766,1.0
643,0.99754107,1.0
644,0.99364203,1.0
645,0.37818474,1.0
646,0.9990006,1.0
647,0.76706475,1.0
648,0.9962,1.0
649,0.9949826,1.0
650,0.996739,1.0
651,0.9113829,1.0
652,0.99616915,1.0
653,0.14521125,1.0
654,0.9981487,1.0
655,0.9916089,1.0
656,0.9506582,1.0
657,0.9470715,1.0
658,0.9725699,1.0
659,0.92742836,1.0
660,0.9779703,1.0
661,0.9994412,1.0
662,0.7456124,1.0
663,0.9998766,1.0
664,0.9998766,1.0
665,0.9998766,1.0
666,0.9651788,1.0
667,0.9974125,1.0
668,0.99692094,1.0
669,0.9998766,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.988562,1.0
673,0.9998766,1.0
674,0.9993749,1.0
675,0.99390006,1.0
676,0.99922645,1.0
677,0.9998766,1.0
678,0.9998766,1.0
679,0.8612289,1.0
680,0.9998766,1.0
681,0.9977053,1.0
682,0.99042577,1.0
683,0.93576735,1.0
684,0.9911219,1.0
685,0.9997118,1.0
686,0.99355644,1.0
687,0.98058426,1.0
688,0.9998766,1.0
689,0.9917065,1.0
690,0.9998766,1.0
691,0.9706773,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9989955,1.0
695,0.9998766,1.0
696,0.99925226,1.0
697,0.9039603,1.0
698,0.99929833,1.0
699,0.85359,1.0
700,0.9990533,1.0
701,0.60644823,1.0
702,0.9680588,1.0
703,0.99977034,1.0
704,0.99373674,1.0
705,0.18892422,1.0
706,0.9998766,1.0
707,0.4843191,1.0
708,0.792339,1.0
709,0.9111591,1.0
710,0.9998766,1.0
711,0.9975695,1.0
712,0.99873644,1.0
713,0.9998766,1.0
714,0.9993136,1.0
715,0.99980634,1.0
716,0.9765038,1.0
717,0.99980694,1.0
718,0.97902095,1.0
719,0.9166176,1.0
720,0.9997813,1.0
721,0.9995284,1.0
722,0.9829655,1.0
723,0.15114288,1.0
724,0.9994381,1.0
725,0.9962649,1.0
726,0.9852976,1.0
727,0.98214734,1.0
728,0.99980634,1.0
729,0.9562371,1.0
730,0.99787295,1.0
731,0.9874743,1.0
732,0.9998766,1.0
733,0.9586506,1.0
734,0.9933657,1.0
735,0.9998079,1.0
736,0.83044976,1.0
737,0.9325163,1.0
738,0.87349534,1.0
739,0.9990797,1.0
740,0.865669,1.0
741,0.99586654,1.0
742,0.9013976,1.0
743,0.99982977,1.0
744,0.98833746,1.0
745,0.99646145,1.0
746,0.9998766,1.0
747,0.9998766,1.0
748,0.9967519,1.0
749,0.96478623,1.0
750,0.9987325,1.0
751,0.9980566,1.0
752,0.9797305,1.0
753,0.9998766,1.0
754,0.9970799,1.0
755,0.93204135,1.0
756,0.9998766,1.0
757,0.9545764,1.0
758,0.9848104,1.0
759,0.9974657,1.0
760,0.99792564,1.0
761,0.9983754,1.0
762,0.9998766,1.0
763,0.99957556,1.0
764,0.9998766,1.0
765,0.9998766,1.0
766,0.8980931,1.0
767,0.9998766,1.0
768,0.9932761,1.0
769,0.98525596,1.0
770,0.9928068,1.0
771,0.68600416,1.0
772,0.87223774,1.0
773,0.93978137,1.0
774,0.6380477,1.0
775,0.85061115,1.0
776,0.9458443,1.0
777,0.9995204,1.0
778,0.9998766,1.0
779,0.9998766,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.9856102,1.0
783,0.99946004,1.0
784,0.9998766,1.0
785,0.92316353,1.0
786,0.9998766,1.0
787,0.6806627,1.0
788,0.55792296,1.0
789,0.9997845,1.0
790,0.93973327,1.0
791,0.99821305,1.0
792,0.17774981,1.0
793,0.99703085,1.0
794,0.9978508,1.0
795,0.79877955,1.0
796,0.99970657,1.0
797,0.9771994,1.0
798,0.9998766,1.0
799,0.980093,1.0
800,0.99984765,1.0
801,0.99902034,1.0
802,0.9998766,1.0
803,0.99970895,1.0
804,0.97421896,1.0
805,0.66884273,1.0
806,0.9993818,1.0
807,0.9998766,1.0
808,0.9990644,1.0
809,0.9998766,1.0
810,0.98687786,1.0
811,0.9988759,1.0
812,0.99822754,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.96448267,1.0
816,0.9998766,1.0
817,0.9998766,1.0
818,0.9998766,1.0
819,0.9279463,1.0
820,0.9998766,1.0
821,0.99983144,1.0
822,0.92379934,1.0
823,0.9998766,1.0
824,0.9998766,1.0
825,0.8938559,1.0
826,0.9998766,1.0
827,0.9998766,1.0
828,0.9965347,1.0
829,0.9998766,1.0
830,0.99964094,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.9998766,1.0
834,0.38389072,1.0
835,0.992069,1.0
836,0.9998766,1.0
837,0.95971185,1.0
838,0.98816144,1.0
839,0.9998766,1.0
840,0.7441227,1.0
841,0.9742381,1.0
842,0.99962294,1.0
843,0.99701333,1.0
844,0.33281478,1.0
845,0.9993042,1.0
846,0.8964156,1.0
847,0.9989225,1.0
848,0.9982071,1.0
849,0.9859514,1.0
850,0.99025565,1.0
851,0.9998766,1.0
852,0.9949216,1.0
853,0.95948035,1.0
854,0.71419954,1.0
855,0.98341286,1.0
856,0.9970149,1.0
857,0.96110535,1.0
858,0.99030757,1.0
859,0.9957867,1.0
860,0.9998766,1.0
861,0.9979499,1.0
862,0.9536263,1.0
863,0.9998766,1.0
864,0.50143033,1.0
865,0.988487,1.0
866,0.999226,1.0
867,0.9998766,1.0
868,0.9996698,1.0
869,0.99984765,1.0
870,0.9936945,1.0
871,0.99979824,1.0
872,0.99757165,1.0
873,0.9993419,1.0
874,0.99871683,1.0
875,0.8708772,1.0
876,0.9998766,1.0
877,0.99950004,1.0
878,0.9998766,1.0
879,0.9684009,1.0
880,0.9998766,1.0
881,0.9998766,1.0
882,0.9998766,1.0
883,0.9979747,1.0
884,0.9998766,1.0
885,0.9720963,1.0
886,0.99367493,1.0
887,0.99367493,1.0
888,0.995037,1.0
889,0.82521003,1.0
890,0.95753086,1.0
891,0.99259275,1.0
892,0.9703583,1.0
893,0.8997021,1.0
894,0.8963636,1.0
895,0.9998766,1.0
896,0.9853935,1.0
897,0.9998766,1.0
898,0.99078923,1.0
899,0.9998766,1.0
900,0.93667305,1.0
901,0.9995147,1.0
902,0.9998766,1.0
903,0.93984205,1.0
904,0.9998766,1.0
905,0.9768297,1.0
906,0.9998766,1.0
907,0.9998766,1.0
908,0.99980277,1.0
909,0.8994271,1.0
910,0.9998766,1.0
911,0.94784045,1.0
912,0.9998,1.0
913,0.94783866,1.0
914,0.9920036,1.0
915,0.74847275,1.0
916,0.76243484,1.0
917,0.99272245,1.0
918,0.9998123,1.0
919,0.97695255,1.0
920,0.9998766,1.0
921,0.9998766,1.0
922,0.9987941,1.0
923,0.99870646,1.0
924,0.9998766,1.0
925,0.99965405,1.0
926,0.999684,1.0
927,0.97796917,1.0
928,0.9917115,1.0
929,0.98078537,1.0
930,0.9987373,1.0
931,0.9972811,1.0
932,0.98955256,1.0
933,0.9998766,1.0
934,0.99965286,1.0
935,0.99904996,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9997472,1.0
939,0.99961084,1.0
940,0.98306906,1.0
941,0.99031913,1.0
942,0.53996617,1.0
943,0.9983078,1.0
944,0.9998766,1.0
945,0.9987494,1.0
946,0.9982644,1.0
947,0.97615165,1.0
948,0.9998766,1.0
949,0.9975083,1.0
950,0.9987722,1.0
951,0.99541533,1.0
952,0.9993907,1.0
953,0.99665654,1.0
954,0.36960647,1.0
955,0.96690595,1.0
956,0.5117488,1.0
957,0.998073,1.0
958,0.95385855,1.0
959,0.9831388,1.0
960,0.99721307,1.0
961,0.95493203,1.0
962,0.99388653,1.0
963,0.98907006,1.0
964,0.9140047,1.0
965,0.96123827,1.0
966,0.9975701,1.0
967,0.9998766,1.0
968,0.9998766,1.0
969,0.9842619,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.999858,1.0
973,0.9997292,1.0
974,0.9998766,1.0
975,0.9978769,1.0
976,0.99345595,1.0
977,0.9983413,1.0
978,0.97871244,1.0
979,0.5510577,1.0
980,0.9998049,1.0
981,0.9479692,1.0
982,0.99410594,1.0
983,0.99816835,1.0
984,0.90957737,1.0
985,0.99894685,1.0
986,0.8572339,1.0
987,0.9996946,1.0
988,0.99981457,1.0
989,0.999858,1.0
990,0.9970642,1.0
991,0.9998766,1.0
992,0.9496455,1.0
993,0.9998766,1.0
994,0.81705326,1.0
995,0.9998766,1.0
996,0.9998766,1.0
997,0.92412,1.0
998,0.99965787,1.0
999,0.9998766,1.0
1000,0.0341606,1.0
1001,0.9992791,1.0
1002,0.20581995,1.0
1003,0.9985374,1.0
1004,0.99864703,1.0
1005,0.9966744,1.0
1006,0.9924621,1.0
1007,0.56724644,1.0
1008,0.49272457,1.0
1009,0.78348076,1.0
1010,0.9974421,1.0
1011,0.9987679,1.0
1012,0.99530953,1.0
1013,0.9965071,1.0
1014,0.71622247,1.0
1015,0.5512621,1.0
1016,0.9995933,1.0
1017,0.9892014,1.0
1018,0.9667054,1.0
1019,0.61128634,1.0
1020,0.9996655,1.0
1021,0.99473625,1.0
1022,0.9996308,1.0
1023,0.9875465,1.0
1024,0.998381,1.0
1025,0.9970324,1.0
1026,0.9962387,1.0
1027,0.9428232,1.0
1028,0.9985702,1.0
1029,0.44016647,1.0
1030,0.9998766,1.0
1031,0.9985831,1.0
1032,0.87139195,1.0
1033,0.8085009,1.0
1034,0.9997645,1.0
1035,0.9997713,1.0
1036,0.99533087,1.0
1037,0.9998766,1.0
1038,0.9984409,1.0
1039,0.9915576,1.0
1040,0.9998766,1.0
1041,0.9961308,1.0
1042,0.99882334,1.0
1043,0.9998766,1.0
1044,0.9098188,1.0
1045,0.9833536,1.0
1046,0.99317425,1.0
1047,0.9998766,1.0
1048,0.9998766,1.0
1049,0.9998766,1.0
1050,0.9985447,1.0
1051,0.99782455,1.0
1052,0.9947352,1.0
1053,0.9998394,1.0
1054,0.7505189,1.0
1055,0.46701628,1.0
1056,0.9998766,1.0
1057,0.98947877,1.0
1058,0.92429554,1.0
1059,0.9996295,1.0
1060,0.6806798,1.0
1061,0.9998596,1.0
1062,0.9998766,1.0
1063,0.8720686,1.0
1064,0.99586606,1.0
1065,0.97760254,1.0
1066,0.99966395,1.0
1067,0.9978236,1.0
1068,0.9998766,1.0
1069,0.9753769,1.0
1070,0.9681925,1.0
1071,0.8649855,1.0
1072,0.9992212,1.0
1073,0.9998766,1.0
1074,0.9998128,1.0
1075,0.99959296,1.0
1076,0.9998766,1.0
1077,0.99978155,1.0
1078,0.8518509,1.0
1079,0.9996517,1.0
1080,0.9986468,1.0
1081,0.99960345,1.0
1082,0.99941766,1.0
1083,0.9970673,1.0
1084,0.96883047,1.0
1085,0.9992131,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9997516,1.0
1089,0.99111485,1.0
1090,0.90829974,1.0
1091,0.9990288,1.0
1092,0.9997018,1.0
1093,0.9983491,1.0
1094,0.9989869,1.0
1095,0.92263436,1.0
1096,0.9998766,1.0
1097,0.999571,1.0
1098,0.99802834,1.0
1099,0.99965405,1.0
1100,0.99553937,1.0
1101,0.99449474,1.0
1102,0.87680435,1.0
1103,0.99967766,1.0
1104,0.66859347,1.0
1105,0.99617434,1.0
1106,0.9998766,1.0
1107,0.9998766,1.0
1108,0.9998766,1.0
1109,0.99987066,1.0
1110,0.9998766,1.0
1111,0.97676176,1.0
1112,0.9998185,1.0
1113,0.9998766,1.0
1114,0.98720133,1.0
1115,0.9998766,1.0
1116,0.9998766,1.0
1117,0.99933845,1.0
1118,0.9998766,1.0
1119,0.9781446,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998766,1.0
1126,0.9998766,1.0
1127,0.68602407,1.0
1128,0.9723126,1.0
1129,0.9998766,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9997008,1.0
1133,0.9998766,1.0
1134,0.9998766,1.0
1135,0.9998766,1.0
1136,0.9996642,1.0
1137,0.9998766,1.0
1138,0.99228114,1.0
1139,0.9998766,1.0
1140,0.9998766,1.0
1141,0.9998766,1.0
1142,0.9995957,1.0
1143,0.99977165,1.0
1144,0.9998766,1.0
1145,0.9202603,1.0
1146,0.99962413,1.0
1147,0.9997882,1.0
1148,0.9951733,1.0
1149,0.99750745,1.0
1150,0.9973888,1.0
1151,0.0037843534,1.0
1152,0.9975835,1.0
1153,0.9463583,1.0
1154,0.9998766,1.0
