,predictions,targets
156,0.999589,1.0
157,0.5301959,1.0
158,0.9826748,1.0
159,0.9998766,1.0
160,0.99511445,1.0
161,0.9996426,1.0
162,0.9998766,1.0
163,0.5641294,0.0
164,0.00042617027,1.0
165,0.16871113,0.0
166,0.81010646,1.0
167,0.9956275,1.0
168,0.61791575,1.0
169,0.710051,1.0
170,0.9998766,1.0
171,0.77253217,1.0
172,0.997945,1.0
173,0.01526813,0.0
174,0.98484135,1.0
175,0.9998766,1.0
176,0.8010856,1.0
177,0.96903497,1.0
178,0.016356967,1.0
179,0.023398818,1.0
180,0.98564535,1.0
181,0.40878665,1.0
182,0.94761807,1.0
183,0.84690326,1.0
184,0.0006022606,0.0
185,0.9996474,1.0
186,0.8048912,1.0
187,0.7214745,1.0
188,0.9995889,1.0
189,0.66378516,1.0
190,0.9952573,1.0
191,0.9998766,1.0
192,0.020353004,1.0
193,0.9557869,1.0
194,0.019242605,0.0
195,0.000633991,0.0
196,0.002858693,1.0
197,0.0002066186,0.0
198,0.60499495,1.0
199,0.9243975,1.0
200,0.940158,1.0
201,0.99381655,1.0
202,0.91453063,1.0
203,0.9998766,1.0
204,0.01526813,0.0
205,0.8698804,1.0
206,0.046820275,0.0
207,0.031019252,1.0
208,0.99909306,1.0
209,0.21337518,1.0
210,0.20161802,1.0
211,0.6094418,1.0
212,0.9996966,1.0
213,0.8257964,0.0
214,0.99671775,1.0
215,0.8199989,1.0
216,0.03972096,0.0
217,0.9307707,1.0
218,0.0026851706,1.0
219,0.9961928,1.0
220,0.9064152,1.0
221,0.9998766,1.0
222,0.9757485,1.0
223,0.0038818242,1.0
224,0.0007109044,0.0
225,0.76086503,1.0
226,0.99940825,1.0
227,0.9998766,1.0
228,0.664417,1.0
229,0.6057409,1.0
230,0.57022476,1.0
231,0.77191013,1.0
232,0.65971255,1.0
233,0.004649294,0.0
234,0.5214372,1.0
235,0.99316955,1.0
236,0.0019467406,1.0
237,0.99616516,1.0
238,0.09076881,0.0
239,0.9998766,1.0
240,0.00047012098,0.0
241,0.9897983,1.0
242,0.8349838,1.0
243,0.99916196,1.0
244,0.99264187,1.0
245,0.11417812,1.0
246,0.99964094,1.0
247,0.9836766,1.0
248,0.018727472,0.0
249,0.9830809,1.0
250,0.4912234,1.0
251,0.06627489,1.0
252,0.17990196,0.0
253,0.964884,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.995747,1.0
257,0.48155272,1.0
258,0.18600222,1.0
259,0.9998766,1.0
260,0.95410484,1.0
261,0.9998766,1.0
262,0.90522444,1.0
263,0.9998766,1.0
264,0.40055534,1.0
265,0.9998766,1.0
266,0.35546774,0.0
267,0.51143754,1.0
268,0.9986071,1.0
269,0.9961994,1.0
270,0.9998766,1.0
271,0.99109006,1.0
272,0.19106148,0.0
273,0.57025635,1.0
274,0.9997527,1.0
275,0.0009270717,0.0
276,0.3804583,1.0
277,0.999433,1.0
278,0.99016935,1.0
279,0.9998766,1.0
280,0.99512625,1.0
281,0.9998312,1.0
282,0.004128814,1.0
283,0.9998766,1.0
284,0.9997446,1.0
285,0.9998766,1.0
286,0.46866763,1.0
287,0.9921395,1.0
288,0.00016182469,0.0
289,0.37996006,0.0
290,0.8838306,1.0
291,0.9766083,1.0
292,0.955681,1.0
293,0.9640866,1.0
294,0.16104999,1.0
295,0.9959561,1.0
296,0.70962346,1.0
297,0.9967926,1.0
298,0.9998766,1.0
299,0.9882387,1.0
300,0.4910074,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.0063755517,1.0
305,0.00083486474,0.0
306,0.7517143,1.0
307,0.9986798,1.0
308,0.9998423,1.0
309,0.041457046,0.0
310,0.00027313095,0.0
311,0.92901736,1.0
312,0.9984792,1.0
313,0.081636295,1.0
314,0.9998766,1.0
315,0.9998766,1.0
316,0.984428,1.0
317,0.59351397,1.0
318,0.028032279,1.0
319,0.07767572,0.0
320,0.9989165,1.0
321,0.54835504,1.0
322,0.16871113,0.0
323,0.99916315,1.0
324,0.9994135,1.0
325,0.0007296973,0.0
326,0.617444,1.0
327,0.9986229,1.0
328,0.50953966,1.0
329,0.96316165,1.0
330,0.9998766,1.0
331,0.9994733,1.0
332,0.99964964,1.0
333,0.12616399,1.0
334,0.21361355,1.0
335,0.38641652,1.0
336,0.10283184,1.0
337,0.9998766,1.0
338,0.36942562,1.0
339,0.9913208,1.0
340,0.00012339458,0.0
341,0.9992536,1.0
342,0.9822208,1.0
343,0.96024007,1.0
344,0.28475595,1.0
345,0.04879151,0.0
346,0.082810104,1.0
347,0.9545304,1.0
348,0.9998766,1.0
349,0.06084215,1.0
350,0.61934394,1.0
351,0.9947561,1.0
352,0.9998766,1.0
353,0.8023781,1.0
354,0.00012339458,0.0
355,0.018809944,0.0
356,0.008535666,1.0
357,0.9708708,1.0
358,0.07893015,1.0
359,0.9946508,1.0
360,0.9972127,1.0
361,0.9664329,1.0
362,0.790324,1.0
363,0.24222142,1.0
364,0.0034512922,0.0
365,0.97998226,1.0
366,0.30130312,1.0
367,0.6633284,1.0
368,0.99925643,1.0
369,0.9657678,1.0
370,0.079140574,1.0
371,0.36125386,1.0
372,0.9442222,1.0
373,0.005131773,0.0
374,0.8836275,1.0
375,0.0003462977,0.0
376,0.9989396,1.0
377,0.99816823,1.0
378,0.9074838,1.0
379,0.9993913,1.0
380,0.7437957,1.0
381,0.22642227,1.0
382,0.7370262,1.0
383,0.9997745,1.0
384,0.6529954,1.0
385,0.81753474,1.0
386,0.9998766,1.0
387,0.6247291,1.0
388,0.9998766,1.0
389,0.006755179,0.0
390,0.7037062,1.0
391,0.5198854,0.0
392,0.68056387,1.0
393,0.73157364,1.0
394,0.00014747732,1.0
395,0.9513428,1.0
396,0.96135074,1.0
397,0.8907736,1.0
398,0.010454849,1.0
399,0.89848274,1.0
400,0.41462457,1.0
401,0.9638395,1.0
402,0.87892586,1.0
403,0.2664835,1.0
404,0.9998766,1.0
405,0.9796133,1.0
406,0.38032487,1.0
407,0.32724267,1.0
408,0.99818975,1.0
409,0.9766717,1.0
410,0.25392514,1.0
411,0.46732137,1.0
412,0.00014344195,0.0
413,0.103022754,1.0
414,0.9135454,1.0
415,0.9621682,1.0
416,0.38289803,1.0
417,0.6811345,1.0
418,0.31511986,1.0
419,0.09517944,1.0
420,0.99986565,1.0
421,0.8640291,1.0
422,0.29344258,1.0
423,0.16224572,1.0
424,0.98445463,1.0
425,0.001114581,0.0
426,0.995786,1.0
427,0.97900534,1.0
428,0.95114726,1.0
429,0.99800605,1.0
430,0.9998766,1.0
431,0.7279126,1.0
432,0.9998766,1.0
433,0.36666462,1.0
434,0.99969923,1.0
435,0.34554917,0.0
436,0.9998766,1.0
437,0.5281036,1.0
438,0.08780364,1.0
439,0.9997836,1.0
440,0.9448317,1.0
441,0.11960424,0.0
442,0.7855557,1.0
443,0.04517054,0.0
444,0.88765764,1.0
445,0.0126155615,0.0
446,0.2809278,1.0
447,0.83030707,1.0
448,0.9656006,1.0
449,0.1913598,1.0
450,0.99968994,1.0
451,0.20863457,1.0
452,0.9998766,1.0
453,0.105294056,0.0
454,0.0038679815,0.0
455,0.99119145,1.0
456,0.99960524,1.0
457,0.9675983,1.0
458,0.9878215,1.0
459,0.8853024,0.0
460,0.35121727,1.0
461,0.9998766,1.0
462,0.8579493,1.0
463,0.83792895,1.0
464,0.9987513,1.0
465,0.50900054,1.0
466,0.9995919,1.0
467,0.9660005,1.0
468,0.12470583,0.0
469,0.30179572,1.0
470,0.9985306,1.0
471,0.99969864,1.0
472,0.9980032,1.0
473,0.99699175,1.0
474,0.9995241,1.0
475,0.044327717,1.0
476,0.99897325,1.0
477,0.9931265,1.0
478,0.08140982,0.0
479,0.9998766,1.0
480,0.9745589,1.0
481,0.20033976,0.0
482,0.77778256,1.0
483,0.31464076,1.0
484,0.99511933,1.0
485,0.026662441,1.0
486,0.9906069,1.0
487,0.9337793,1.0
488,0.14494759,1.0
489,0.96545035,1.0
490,0.00012339458,0.0
491,0.9994054,1.0
492,0.99981934,1.0
493,0.8647579,1.0
494,0.84673405,1.0
495,0.5948009,1.0
496,0.98882806,1.0
497,0.80400866,1.0
498,0.9998766,1.0
499,0.87934774,1.0
500,0.90803754,1.0
501,0.79119194,1.0
502,0.56618184,1.0
503,0.07080243,0.0
504,0.7260769,1.0
505,0.9792733,1.0
506,0.0872934,1.0
507,0.0009094211,0.0
508,0.97843194,1.0
509,0.31988415,1.0
510,0.6855727,1.0
511,0.9940394,1.0
512,0.98872954,1.0
513,0.9387669,1.0
514,0.9994406,1.0
515,0.9998766,1.0
516,0.9998766,1.0
517,0.21724287,1.0
518,0.49770176,1.0
519,0.001861373,1.0
520,0.80637896,1.0
521,0.967716,1.0
522,0.03755649,1.0
523,0.81278354,1.0
524,0.6052778,1.0
525,0.97043747,1.0
526,0.0009270717,0.0
527,0.94672346,1.0
528,0.99961793,1.0
529,0.99117225,1.0
530,0.0076024146,1.0
531,0.9874785,1.0
532,0.002260047,0.0
533,0.11550127,1.0
534,0.9932768,1.0
535,0.99163693,1.0
536,0.08284412,1.0
537,0.9912982,1.0
538,0.08269456,1.0
539,0.004328973,0.0
540,0.9998766,1.0
541,0.9307707,1.0
542,0.99418515,1.0
543,0.09934776,1.0
544,0.99983597,1.0
545,0.018716328,1.0
546,0.9997594,1.0
547,0.9576884,1.0
548,0.41813752,1.0
549,0.9998766,1.0
550,0.97934306,1.0
551,0.9998766,1.0
552,0.9470482,1.0
553,0.9998766,1.0
554,0.46891248,1.0
555,0.80218905,1.0
556,0.9534546,1.0
557,0.9998766,1.0
558,0.99032646,1.0
559,0.9998766,1.0
560,0.9997693,1.0
561,0.11233234,1.0
562,0.00012339458,0.0
563,0.9353619,1.0
564,0.03988303,0.0
565,0.98923665,1.0
566,0.25098282,1.0
567,0.9770821,1.0
568,0.1312755,1.0
569,0.97558916,1.0
570,0.9777834,1.0
571,0.06667382,1.0
