,predictions,targets
145,0.98147464,1.0
146,0.92240244,1.0
147,0.9792261,1.0
148,0.98223984,1.0
149,0.9765278,1.0
150,0.7698613,1.0
151,0.9853629,1.0
152,0.9645162,1.0
153,0.98927736,1.0
154,0.8057577,1.0
155,0.46069857,1.0
156,0.8165598,1.0
157,0.76103574,1.0
158,0.13911201,1.0
159,0.30651212,1.0
160,0.75018865,1.0
161,0.5324319,1.0
162,0.6782204,1.0
163,0.086342834,1.0
164,0.43053472,1.0
165,0.070386685,1.0
166,0.10656795,1.0
167,0.40044,1.0
168,0.61341065,1.0
169,0.73703706,1.0
170,0.9897966,1.0
171,0.02535422,1.0
172,0.49046987,1.0
173,0.3903065,1.0
174,0.27586505,1.0
175,0.20817214,1.0
176,0.58485895,1.0
177,0.8484462,1.0
178,0.84943336,1.0
179,0.95780396,1.0
180,0.31380856,1.0
181,0.84467894,1.0
182,0.75419366,1.0
183,0.86784446,1.0
184,0.5609675,1.0
185,0.3017915,1.0
186,0.7829253,1.0
187,0.98045737,1.0
188,0.9837631,1.0
189,0.96975267,1.0
190,0.9405568,1.0
191,0.7779399,1.0
192,0.28531736,1.0
193,0.8654768,1.0
194,0.9866311,1.0
195,0.63240176,1.0
196,0.084911264,1.0
197,0.8744371,1.0
198,0.71427655,1.0
199,0.922293,1.0
200,0.6954808,1.0
201,0.22075053,1.0
202,0.7415031,1.0
203,0.1612436,1.0
204,0.86652327,1.0
205,0.09305716,1.0
206,0.15977176,1.0
207,0.25817448,1.0
208,0.30745363,1.0
209,0.07005964,1.0
210,0.7763704,1.0
211,0.53130245,1.0
212,0.8141922,1.0
213,0.9400016,1.0
214,0.70205426,1.0
215,0.70075566,1.0
216,0.28913966,1.0
217,0.034739677,1.0
218,0.7006581,1.0
219,0.20296153,1.0
220,0.93791103,1.0
221,0.97619075,1.0
222,0.19819471,1.0
223,0.7787302,1.0
224,0.8265206,1.0
225,0.93611217,1.0
226,0.40769404,1.0
227,0.5548282,1.0
228,0.6286898,1.0
229,0.0041958475,1.0
230,0.089412086,1.0
231,0.022876011,1.0
232,0.2568591,1.0
233,0.31024954,1.0
234,0.69110006,1.0
235,0.39815095,1.0
236,0.5613583,1.0
237,0.24943337,1.0
238,0.08731827,1.0
239,0.96598345,1.0
240,0.46650475,1.0
241,0.9877578,1.0
242,0.980554,1.0
243,0.9860659,1.0
244,0.98889005,1.0
245,0.9734144,1.0
246,0.8453428,1.0
247,0.51980495,1.0
248,0.13306752,1.0
249,0.10877637,1.0
250,0.74424654,1.0
251,0.74095726,1.0
252,0.110927425,1.0
253,0.8165082,1.0
254,0.88650936,1.0
255,0.9958246,1.0
256,0.987894,1.0
257,0.96795,1.0
258,0.07571877,1.0
259,0.77592665,1.0
260,0.10178543,1.0
261,0.5990351,1.0
262,0.2039914,1.0
263,0.18915872,1.0
264,0.722208,1.0
265,0.90337205,1.0
266,0.8507489,1.0
267,0.6480173,1.0
268,0.68952024,1.0
269,0.7142019,1.0
270,0.88561004,1.0
271,0.9618181,1.0
272,0.859415,1.0
273,0.42069897,1.0
274,0.61618733,1.0
275,0.8955679,1.0
276,0.9973022,1.0
277,0.31915212,1.0
278,0.04968084,1.0
279,0.25963777,1.0
280,0.966579,1.0
281,0.8168615,1.0
282,0.47010604,1.0
283,0.18781501,1.0
284,0.6637815,1.0
285,0.6917101,1.0
286,0.7417156,1.0
287,0.95271546,1.0
288,0.34230414,1.0
289,0.40624085,1.0
290,0.07612116,1.0
291,0.2711254,1.0
292,0.5620969,1.0
293,0.85377616,1.0
294,0.09898211,1.0
295,0.27546385,1.0
296,0.7169689,1.0
297,0.54350924,1.0
298,0.92688084,1.0
299,0.8931987,1.0
300,0.4888159,1.0
301,0.97798365,1.0
302,0.9172673,1.0
303,0.99072254,1.0
304,0.33659077,1.0
305,0.08942147,1.0
306,0.9063522,1.0
307,0.6660568,1.0
308,0.8577481,1.0
309,0.96295786,1.0
310,0.023897815,1.0
311,0.2447188,1.0
312,0.5655714,1.0
313,0.41593492,1.0
314,0.8408951,1.0
315,0.9242682,1.0
316,0.41790503,1.0
317,0.99827075,1.0
318,0.7770105,1.0
319,0.9921481,1.0
320,0.9946189,1.0
321,0.9909801,1.0
322,0.83261687,1.0
323,0.45325637,1.0
324,0.11993009,1.0
325,0.0766971,1.0
326,0.753036,1.0
327,0.8537092,1.0
328,0.8817428,1.0
329,0.8382029,1.0
330,0.64424706,1.0
331,0.68517923,1.0
332,0.6153117,1.0
333,0.63220507,1.0
334,0.9867951,1.0
335,0.47092465,1.0
336,0.80372655,1.0
337,0.10976298,1.0
338,0.5215855,1.0
339,0.6282418,1.0
340,0.91554904,1.0
341,0.9774179,1.0
342,0.51499486,1.0
343,0.1888168,1.0
344,0.35984525,1.0
345,0.8209239,1.0
346,0.9628739,1.0
347,0.7882892,1.0
348,0.8158068,1.0
349,0.20062155,1.0
350,0.18904713,1.0
351,0.62857604,1.0
352,0.54659444,1.0
353,0.71131915,1.0
354,0.9864066,1.0
355,0.9768495,1.0
356,0.9748906,1.0
357,0.9713867,1.0
358,0.9645537,1.0
359,0.9750293,1.0
360,0.9862174,1.0
361,0.89585316,1.0
362,0.9803398,1.0
363,0.9892709,1.0
364,0.87648505,1.0
365,0.60882944,1.0
366,0.9617141,1.0
367,0.9545789,1.0
368,0.7081121,1.0
369,0.1194923,1.0
370,0.9879552,1.0
371,0.91975087,1.0
372,0.8097826,1.0
373,0.6225106,1.0
374,0.9017773,1.0
375,0.3775112,1.0
376,0.6706247,1.0
377,0.652572,1.0
378,0.17575917,1.0
379,0.65876544,1.0
380,0.0347614,1.0
381,0.19435768,1.0
382,0.30699787,1.0
383,0.69507194,1.0
384,0.8983882,1.0
385,0.67585623,1.0
386,0.8168818,1.0
387,0.8842262,1.0
388,0.37810162,1.0
389,0.3028374,1.0
390,0.70669997,1.0
391,0.9633124,1.0
392,0.37139186,1.0
393,0.3595239,1.0
394,0.50719965,1.0
395,0.74263597,1.0
396,0.41071662,1.0
397,0.67810905,1.0
398,0.6356778,1.0
399,0.18233575,1.0
400,0.58085036,1.0
401,0.84132487,1.0
402,0.71852607,1.0
403,0.41001195,1.0
404,0.4122213,1.0
405,0.096489854,1.0
406,0.81986606,1.0
407,0.95642394,1.0
408,0.9821078,1.0
409,0.5631299,1.0
410,0.69652265,1.0
411,0.5085258,1.0
412,0.058849696,1.0
413,0.6357151,1.0
414,0.7822936,1.0
415,0.96554095,1.0
416,0.8110388,1.0
417,0.6471176,1.0
418,0.77562755,1.0
419,0.8838496,1.0
420,0.94565356,1.0
421,0.24154353,1.0
422,0.8917447,1.0
423,0.989085,1.0
424,0.8320978,1.0
425,0.9815633,1.0
426,0.9709616,1.0
427,0.035568547,1.0
428,0.045847517,1.0
429,0.8187261,1.0
430,0.4280127,1.0
431,0.45863697,1.0
432,0.9735188,1.0
433,0.2706137,1.0
434,0.9709165,1.0
435,0.17307022,1.0
436,0.7305614,1.0
437,0.72304815,1.0
438,0.13486421,1.0
439,0.078726895,1.0
440,0.13999766,1.0
441,0.22419597,1.0
442,0.9645023,1.0
443,0.9016884,1.0
444,0.9324963,1.0
445,0.02617941,1.0
446,0.9919642,1.0
447,0.8246707,1.0
448,0.31545746,1.0
449,0.19416614,1.0
450,0.40083048,1.0
451,0.08131924,1.0
452,0.2792597,1.0
453,0.9798049,1.0
454,0.99271435,1.0
455,0.80608755,1.0
456,0.6940058,1.0
457,0.8591334,1.0
458,0.028243342,1.0
459,0.7929627,1.0
460,0.6639063,1.0
461,0.17993253,1.0
462,0.84156114,1.0
463,0.9988304,1.0
464,0.59018445,1.0
465,0.87757725,1.0
466,0.95096624,1.0
467,0.7863017,1.0
468,0.92688197,1.0
469,0.47855622,1.0
470,0.6407899,1.0
471,0.63533646,1.0
472,0.7826486,1.0
473,0.49453503,1.0
474,0.88325226,1.0
475,0.845016,1.0
476,0.9650235,1.0
477,0.724789,1.0
478,0.82429475,1.0
479,0.8322629,1.0
480,0.4665213,1.0
481,0.04169348,1.0
482,0.7315496,1.0
483,0.84575045,1.0
484,0.13477989,1.0
485,0.97610044,1.0
486,0.9790317,1.0
487,0.972968,1.0
488,0.97983414,1.0
489,0.98243743,1.0
490,0.9858883,1.0
491,0.97718084,1.0
492,0.99247485,1.0
493,0.9728493,1.0
494,0.9870244,1.0
495,0.80853367,1.0
496,0.95228237,1.0
497,0.99349654,1.0
498,0.8786589,1.0
499,0.98131794,1.0
500,0.9792036,1.0
501,0.69635403,1.0
502,0.5388016,1.0
503,0.09322152,1.0
504,0.38236424,1.0
505,0.12305413,1.0
506,0.53399503,1.0
507,0.55093795,1.0
508,0.48864973,1.0
509,0.02591836,1.0
510,0.83502346,1.0
511,0.9895336,1.0
512,0.8626639,1.0
513,0.8041928,1.0
514,0.02606756,1.0
515,0.048407923,1.0
516,0.05617205,1.0
517,0.89936763,1.0
518,0.7378146,1.0
519,0.9644434,1.0
520,0.9494325,1.0
521,0.7818696,1.0
522,0.11677928,1.0
523,0.17773408,1.0
524,0.2972285,1.0
525,0.5415169,1.0
526,0.8150411,1.0
527,0.95427537,1.0
528,0.93183357,1.0
529,0.9379245,1.0
530,0.3816394,1.0
531,0.9506035,1.0
532,0.6771443,1.0
533,0.89514905,1.0
534,0.944409,1.0
535,0.86387944,1.0
536,0.8790365,1.0
537,0.779205,1.0
538,0.89163876,1.0
539,0.07286981,1.0
540,0.18652679,1.0
541,0.9150911,1.0
542,0.773242,1.0
543,0.79001796,1.0
544,0.4117179,1.0
545,0.34420192,1.0
546,0.09681817,1.0
547,0.32395265,1.0
548,0.61144143,1.0
549,0.9210996,1.0
550,0.72668135,1.0
551,0.6455429,1.0
552,0.99027574,1.0
553,0.54924107,1.0
554,0.97489023,1.0
555,0.7825316,1.0
556,0.9175347,1.0
557,0.19121835,1.0
558,0.7228132,1.0
559,0.99149173,1.0
560,0.9937476,1.0
561,0.9663462,1.0
562,0.9600141,1.0
563,0.07720534,1.0
564,0.07091498,1.0
565,0.7091745,1.0
566,0.4497598,1.0
567,0.36441126,1.0
568,0.85300463,1.0
569,0.44818026,1.0
570,0.6941893,1.0
571,0.52982825,1.0
572,0.025306892,1.0
573,0.6471414,1.0
574,0.870402,1.0
575,0.57276756,1.0
576,0.5262416,1.0
577,0.93009496,1.0
578,0.8091841,1.0
579,0.7039919,1.0
580,0.2983084,1.0
581,0.37011623,1.0
582,0.3678213,1.0
583,0.6735915,1.0
584,0.8614672,1.0
585,0.05663209,1.0
586,0.1388648,1.0
587,0.98510253,1.0
588,0.981689,1.0
589,0.9691821,1.0
590,0.9743807,1.0
591,0.98685384,1.0
592,0.9787184,1.0
593,0.98060066,1.0
594,0.5196653,1.0
595,0.17780724,1.0
596,0.21902785,1.0
597,0.10836084,1.0
598,0.35021737,1.0
599,0.5018571,1.0
600,0.88645697,1.0
601,0.91452515,1.0
602,0.9815724,1.0
603,0.93419856,1.0
604,0.99151236,1.0
605,0.8525671,1.0
606,0.94975764,1.0
607,0.638893,1.0
608,0.8410114,1.0
609,0.5481033,1.0
610,0.5753949,1.0
611,0.8542796,1.0
612,0.73510504,1.0
613,0.031515043,1.0
614,0.6233125,1.0
615,0.69531906,1.0
616,0.8030093,1.0
617,0.7172287,1.0
618,0.954439,1.0
619,0.9165279,1.0
620,0.90891606,1.0
621,0.16234308,1.0
622,0.60812366,1.0
623,0.8123513,1.0
624,0.67209923,1.0
625,0.08180014,1.0
626,0.16414358,1.0
627,0.49607727,1.0
628,0.38378865,1.0
629,0.9007388,1.0
630,0.665336,1.0
631,0.11804141,1.0
632,0.21876603,1.0
633,0.3641955,1.0
634,0.44321555,1.0
635,0.90878403,1.0
636,0.637774,1.0
637,0.7469071,1.0
638,0.010678367,1.0
639,0.32757372,1.0
640,0.68426967,1.0
641,0.6636921,1.0
642,0.89134467,1.0
643,0.9793601,1.0
644,0.44232267,1.0
645,0.23978262,1.0
646,0.9751321,1.0
647,0.54678994,1.0
648,0.502198,1.0
649,0.063623615,1.0
650,0.18066125,1.0
651,0.48356456,1.0
652,0.7668924,1.0
653,0.036856193,1.0
654,0.969725,1.0
655,0.29550615,1.0
656,0.48102245,1.0
657,0.23325357,1.0
658,0.58679557,1.0
659,0.8900694,1.0
660,0.33802676,1.0
661,0.8810988,1.0
662,0.22241218,1.0
663,0.9913674,1.0
664,0.9957008,1.0
665,0.9917532,1.0
666,0.7019041,1.0
667,0.5519913,1.0
668,0.68020433,1.0
669,0.68721396,1.0
670,0.19122045,1.0
671,0.7723846,1.0
672,0.9650052,1.0
673,0.6148684,1.0
674,0.1638918,1.0
675,0.93596303,1.0
676,0.4840356,1.0
677,0.6517445,1.0
678,0.72244215,1.0
679,0.9793951,1.0
680,0.6756603,1.0
681,0.80167526,1.0
682,0.59288955,1.0
683,0.15071656,1.0
684,0.9735536,1.0
685,0.78793794,1.0
686,0.7863287,1.0
687,0.95865816,1.0
688,0.9798218,1.0
689,0.98892874,1.0
690,0.99612504,1.0
691,0.97221273,1.0
692,0.970511,1.0
693,0.9793671,1.0
694,0.9865339,1.0
695,0.9826508,1.0
696,0.6599183,1.0
697,0.5349721,1.0
698,0.16276312,1.0
699,0.13292624,1.0
700,0.47249648,1.0
701,0.7295767,1.0
702,0.96905184,1.0
703,0.9809452,1.0
704,0.86593485,1.0
705,0.46960738,1.0
706,0.87884325,1.0
707,0.30281422,1.0
708,0.6968389,1.0
709,0.992924,1.0
710,0.80780613,1.0
711,0.7975058,1.0
712,0.96040815,1.0
713,0.9705484,1.0
714,0.96794796,1.0
715,0.85580975,1.0
716,0.87844956,1.0
717,0.9446191,1.0
718,0.40412208,1.0
719,0.120599724,1.0
720,0.9816824,1.0
721,0.15985161,1.0
722,0.7503796,1.0
723,0.41986218,1.0
724,0.8184298,1.0
725,0.9470501,1.0
726,0.71584004,1.0
727,0.21991393,1.0
728,0.0667686,1.0
729,0.55302036,1.0
730,0.10525955,1.0
731,0.4278764,1.0
732,0.8166496,1.0
733,0.47488263,1.0
734,0.90340316,1.0
735,0.35840517,1.0
736,0.12141625,1.0
737,0.115949824,1.0
738,0.8756794,1.0
739,0.9636157,1.0
740,0.9530144,1.0
741,0.33725047,1.0
742,0.87254107,1.0
743,0.9666774,1.0
744,0.07266112,1.0
745,0.22042142,1.0
746,0.070980445,1.0
747,0.6467644,1.0
748,0.06967115,1.0
749,0.27869084,1.0
750,0.8898619,1.0
751,0.030095926,1.0
752,0.5577306,1.0
753,0.63888836,1.0
754,0.2930076,1.0
755,0.9682294,1.0
756,0.98047733,1.0
757,0.92035776,1.0
758,0.42461392,1.0
759,0.9746678,1.0
760,0.77443767,1.0
761,0.7928397,1.0
762,0.99351406,1.0
763,0.7112712,1.0
764,0.37305462,1.0
765,0.7402355,1.0
766,0.91700274,1.0
767,0.96288544,1.0
768,0.051054545,1.0
769,0.069288425,1.0
770,0.92551816,1.0
771,0.7208811,1.0
772,0.42987683,1.0
773,0.29510912,1.0
774,0.16365391,1.0
775,0.05679433,1.0
776,0.87475204,1.0
777,0.19319502,1.0
778,0.97795063,1.0
779,0.7586674,1.0
780,0.6544808,1.0
781,0.98107797,1.0
782,0.8549339,1.0
783,0.9915678,1.0
784,0.979031,1.0
785,0.96001256,1.0
786,0.28908142,1.0
787,0.8922333,1.0
788,0.6837866,1.0
789,0.7241041,1.0
790,0.8250269,1.0
791,0.35292572,1.0
792,0.7011716,1.0
793,0.8832559,1.0
794,0.6299886,1.0
795,0.1235339,1.0
796,0.8514307,1.0
797,0.45054233,1.0
798,0.42992222,1.0
799,0.51258755,1.0
800,0.8627603,1.0
801,0.79947823,1.0
802,0.019144021,1.0
803,0.2379393,1.0
804,0.67680746,1.0
805,0.64858085,1.0
806,0.5454582,1.0
807,0.032114297,1.0
808,0.051226918,1.0
809,0.66065425,1.0
810,0.083525926,1.0
811,0.79944444,1.0
812,0.5022659,1.0
813,0.90756756,1.0
814,0.9357919,1.0
815,0.94134575,1.0
816,0.94655764,1.0
817,0.28935373,1.0
818,0.82124686,1.0
819,0.9637277,1.0
820,0.9766865,1.0
821,0.9756516,1.0
822,0.2670384,1.0
823,0.98317873,1.0
824,0.9418075,1.0
825,0.9734741,1.0
826,0.9831049,1.0
827,0.860169,1.0
828,0.3139028,1.0
829,0.93086106,1.0
830,0.8255645,1.0
831,0.97617996,1.0
832,0.7330746,1.0
833,0.9780793,1.0
834,0.038809564,1.0
835,0.96157277,1.0
836,0.9600565,1.0
837,0.97432774,1.0
838,0.96778095,1.0
839,0.21542597,1.0
840,0.7658159,1.0
841,0.64079887,1.0
842,0.87922204,1.0
843,0.55942607,1.0
844,0.6694688,1.0
845,0.023385148,1.0
846,0.9770796,1.0
847,0.16496111,1.0
848,0.20871732,1.0
849,0.4361212,1.0
850,0.97208494,1.0
851,0.826596,1.0
852,0.8179331,1.0
853,0.9464095,1.0
854,0.058583226,1.0
855,0.026304722,1.0
856,0.38056505,1.0
857,0.020623729,1.0
858,0.44660583,1.0
859,0.8921257,1.0
860,0.8124599,1.0
861,0.9642546,1.0
862,0.82644576,1.0
863,0.8758015,1.0
864,0.7244162,1.0
865,0.9021646,1.0
866,0.477033,1.0
867,0.83665454,1.0
868,0.92814696,1.0
869,0.97515094,1.0
870,0.8983596,1.0
871,0.7460901,1.0
872,0.72514105,1.0
873,0.9178967,1.0
874,0.9713482,1.0
875,0.25720567,1.0
876,0.98059,1.0
877,0.9737404,1.0
878,0.9913107,1.0
879,0.42194045,1.0
880,0.99483633,1.0
881,0.9658047,1.0
882,0.9879637,1.0
883,0.99949455,1.0
884,0.18628031,1.0
885,0.7599572,1.0
886,0.26066712,1.0
887,0.26066712,1.0
888,0.5601539,1.0
889,0.26066712,1.0
890,0.763263,1.0
891,0.9587554,1.0
892,0.09148184,1.0
893,0.61859685,1.0
894,0.93621135,1.0
895,0.92471486,1.0
896,0.9504304,1.0
897,0.3249953,1.0
898,0.5901888,1.0
899,0.6965488,1.0
900,0.94960946,1.0
901,0.94290364,1.0
902,0.7037803,1.0
903,0.26679218,1.0
904,0.64251864,1.0
905,0.17288953,1.0
906,0.4456021,1.0
907,0.028840736,1.0
908,0.98847467,1.0
909,0.95319337,1.0
910,0.8063279,1.0
911,0.8280975,1.0
912,0.9526782,1.0
913,0.79410213,1.0
914,0.32351947,1.0
915,0.8832161,1.0
916,0.3298409,1.0
917,0.14322725,1.0
918,0.05239021,1.0
919,0.9409681,1.0
920,0.9727338,1.0
921,0.6326366,1.0
922,0.9183686,1.0
923,0.9821876,1.0
924,0.7468794,1.0
925,0.13000482,1.0
926,0.014742094,1.0
927,0.9510254,1.0
928,0.92720324,1.0
929,0.9432805,1.0
930,0.85148716,1.0
931,0.38043877,1.0
932,0.37983495,1.0
933,0.9120632,1.0
934,0.5239944,1.0
935,0.97669345,1.0
936,0.98076135,1.0
937,0.17913479,1.0
938,0.8018543,1.0
939,0.96873593,1.0
940,0.3851455,1.0
941,0.6202827,1.0
942,0.6927616,1.0
943,0.9055017,1.0
944,0.20793243,1.0
945,0.9651639,1.0
946,0.8703329,1.0
947,0.77228975,1.0
948,0.5511483,1.0
949,0.92594254,1.0
950,0.8813776,1.0
951,0.8007882,1.0
952,0.6281156,1.0
953,0.97388,1.0
954,0.84655666,1.0
955,0.9317374,1.0
956,0.2425733,1.0
957,0.989277,1.0
958,0.9637624,1.0
959,0.96229494,1.0
960,0.49704295,1.0
961,0.5838458,1.0
962,0.03686139,1.0
963,0.9957021,1.0
964,0.7096976,1.0
965,0.94928074,1.0
966,0.05286715,1.0
967,0.66581357,1.0
968,0.9158077,1.0
969,0.02324304,1.0
970,0.17854303,1.0
971,0.867897,1.0
972,0.9113371,1.0
973,0.6759414,1.0
974,0.981629,1.0
975,0.64890504,1.0
976,0.508822,1.0
977,0.34833315,1.0
978,0.95968306,1.0
979,0.6244872,1.0
980,0.60877883,1.0
981,0.61477274,1.0
982,0.9451565,1.0
983,0.98486924,1.0
984,0.9640006,1.0
985,0.88498616,1.0
986,0.79431695,1.0
987,0.0115236025,1.0
988,0.3832928,1.0
989,0.8347682,1.0
990,0.9616466,1.0
991,0.7256531,1.0
992,0.9479617,1.0
993,0.95636725,1.0
994,0.9951616,1.0
995,0.9993463,1.0
996,0.15697515,1.0
997,0.607048,1.0
998,0.28327337,1.0
999,0.5404955,1.0
1000,0.9754463,1.0
1001,0.8840027,1.0
1002,0.82088596,1.0
1003,0.7438098,1.0
1004,0.32572967,1.0
1005,0.16119134,1.0
1006,0.56323373,1.0
1007,0.22000787,1.0
1008,0.6983133,1.0
1009,0.93228304,1.0
1010,0.6904086,1.0
1011,0.6082098,1.0
1012,0.8903691,1.0
1013,0.73569983,1.0
1014,0.68987805,1.0
1015,0.7791303,1.0
1016,0.07623908,1.0
1017,0.39796007,1.0
1018,0.2680627,1.0
1019,0.0826358,1.0
1020,0.9798202,1.0
1021,0.51215,1.0
1022,0.7388308,1.0
1023,0.8187301,1.0
1024,0.9136074,1.0
1025,0.8750562,1.0
1026,0.98928165,1.0
1027,0.042056218,1.0
1028,0.6762466,1.0
1029,0.7860498,1.0
1030,0.9688083,1.0
1031,0.3262429,1.0
1032,0.30193755,1.0
1033,0.6742486,1.0
1034,0.8894521,1.0
1035,0.4498992,1.0
1036,0.9809156,1.0
1037,0.54098266,1.0
1038,0.85885996,1.0
1039,0.91342986,1.0
1040,0.939782,1.0
1041,0.946695,1.0
1042,0.8462674,1.0
1043,0.864999,1.0
1044,0.9081061,1.0
1045,0.89594656,1.0
1046,0.3400517,1.0
1047,0.8856387,1.0
1048,0.84697074,1.0
1049,0.54352975,1.0
1050,0.8665149,1.0
1051,0.5112203,1.0
1052,0.7239843,1.0
1053,0.72803026,1.0
1054,0.56788075,1.0
1055,0.54516923,1.0
1056,0.6511457,1.0
1057,0.103076816,1.0
1058,0.744518,1.0
1059,0.9925377,1.0
1060,0.75173485,1.0
1061,0.24616006,1.0
1062,0.13154817,1.0
1063,0.94374037,1.0
1064,0.71363693,1.0
1065,0.87570095,1.0
1066,0.7240268,1.0
1067,0.1483678,1.0
1068,0.21057929,1.0
1069,0.23255926,1.0
1070,0.8475682,1.0
1071,0.13217072,1.0
1072,0.926371,1.0
1073,0.89127,1.0
1074,0.88142675,1.0
1075,0.99837935,1.0
1076,0.9592632,1.0
1077,0.9860449,1.0
1078,0.9188797,1.0
1079,0.97637695,1.0
1080,0.51204556,1.0
1081,0.89684016,1.0
1082,0.9523247,1.0
1083,0.93846667,1.0
1084,0.9400033,1.0
1085,0.8507466,1.0
1086,0.9456046,1.0
1087,0.9729028,1.0
1088,0.92045945,1.0
1089,0.5438449,1.0
1090,0.9510953,1.0
1091,0.8741647,1.0
1092,0.8037646,1.0
1093,0.45551652,1.0
1094,0.8349559,1.0
1095,0.41491717,1.0
1096,0.8455939,1.0
1097,0.89151794,1.0
1098,0.15198217,1.0
1099,0.8274243,1.0
1100,0.039256793,1.0
1101,0.4391163,1.0
1102,0.9271644,1.0
1103,0.3455675,1.0
1104,0.08974349,1.0
1105,0.7846507,1.0
1106,0.35638583,1.0
1107,0.22039747,1.0
1108,0.92044234,1.0
1109,0.96965784,1.0
1110,0.83709246,1.0
1111,0.27046233,1.0
1112,0.81494915,1.0
1113,0.77181315,1.0
1114,0.014421389,1.0
1115,0.8892628,1.0
1116,0.98174083,1.0
1117,0.7238381,1.0
1118,0.968254,1.0
1119,0.9413669,1.0
1120,0.9664934,1.0
1121,0.91472745,1.0
1122,0.9652102,1.0
1123,0.96010983,1.0
1124,0.9475434,1.0
1125,0.96487457,1.0
1126,0.9422797,1.0
1127,0.5793751,1.0
1128,0.83316463,1.0
1129,0.89934933,1.0
1130,0.9607937,1.0
1131,0.9737128,1.0
1132,0.85936713,1.0
1133,0.9564572,1.0
1134,0.9632024,1.0
1135,0.9333297,1.0
1136,0.9093506,1.0
1137,0.9815121,1.0
1138,0.8449916,1.0
1139,0.9468809,1.0
1140,0.9651652,1.0
1141,0.93463176,1.0
1142,0.2041043,1.0
1143,0.9030204,1.0
1144,0.9411966,1.0
1145,0.5282164,1.0
1146,0.0063587213,1.0
1147,0.15072379,1.0
1148,0.87518,1.0
1149,0.7752583,1.0
1150,0.66225445,1.0
1151,0.067593135,1.0
1152,0.18602489,1.0
1153,0.009867568,1.0
1154,0.41870177,1.0
1155,0.73772544,1.0
