,predictions,targets
1059,0.9919091,1.0
1060,0.94571275,1.0
1061,0.16297817,1.0
1062,0.020022104,1.0
1063,0.97814786,1.0
1064,0.68702394,1.0
1065,0.98867655,1.0
1066,0.51846653,1.0
1067,0.22666895,1.0
1068,0.09355003,1.0
1069,0.697426,1.0
1070,0.981202,1.0
1071,0.13754901,1.0
1072,0.9783372,1.0
1073,0.9616239,1.0
1074,0.738494,1.0
1075,0.9991611,1.0
1076,0.96140724,1.0
1077,0.99177104,1.0
1078,0.9645474,1.0
1079,0.9503854,1.0
1080,0.6971806,1.0
1081,0.946486,1.0
1082,0.87298375,1.0
1083,0.9487167,1.0
1084,0.9776584,1.0
1085,0.94439673,1.0
1086,0.9855731,1.0
1087,0.9750254,1.0
1088,0.7537752,1.0
1089,0.28035617,1.0
1090,0.9767154,1.0
1091,0.9937914,1.0
1092,0.23104154,1.0
1093,0.88890356,1.0
1094,0.83594227,1.0
1095,0.14315595,1.0
1096,0.6995026,1.0
1097,0.8545035,1.0
1098,0.09273651,1.0
1099,0.3734477,1.0
1100,0.5789922,1.0
1101,0.44843084,1.0
1102,0.21534377,1.0
1103,0.11837052,1.0
1104,0.09496289,1.0
1105,0.8023058,1.0
1106,0.12301513,1.0
1107,0.19172904,1.0
1108,0.9346333,1.0
1109,0.95010227,1.0
1110,0.49397272,1.0
1111,0.19825347,1.0
1112,0.8757204,1.0
1113,0.57733643,1.0
1114,0.17211016,1.0
1115,0.9570144,1.0
1116,0.9877967,1.0
1117,0.23167849,1.0
1118,0.9704109,1.0
1119,0.8690315,1.0
1120,0.97922814,1.0
1121,0.95077574,1.0
1122,0.9801682,1.0
1123,0.9780618,1.0
1124,0.9760911,1.0
1125,0.9825717,1.0
1126,0.9683409,1.0
1127,0.27213004,1.0
1128,0.19162473,1.0
1129,0.9440844,1.0
1130,0.9769274,1.0
1131,0.97970897,1.0
1132,0.90030617,1.0
1133,0.9759974,1.0
1134,0.9662061,1.0
1135,0.9807433,1.0
1136,0.9500008,1.0
1137,0.98479766,1.0
1138,0.92330825,1.0
1139,0.9822869,1.0
1140,0.96953535,1.0
1141,0.9675748,1.0
1142,0.027136771,1.0
1143,0.95563,1.0
1144,0.9660758,1.0
1145,0.1926271,1.0
1146,0.00808358,1.0
1147,0.5170791,1.0
1148,0.91410387,1.0
1149,0.9574597,1.0
1150,0.11863875,1.0
1151,0.06160898,1.0
1152,0.21198612,1.0
1153,0.260495,1.0
1154,0.07156756,1.0
1155,0.9399151,1.0
