,predictions,targets
128,0.99152315,1.0
129,0.99671507,1.0
130,0.98879224,1.0
131,0.99915946,1.0
132,0.9470657,1.0
133,0.9968077,1.0
134,0.99716574,1.0
135,0.9759636,1.0
136,0.9897086,1.0
137,0.9951212,1.0
138,0.9759026,1.0
139,0.96157986,1.0
140,0.14104584,1.0
141,0.9608952,1.0
142,0.7105901,1.0
143,0.6101826,1.0
144,0.870913,1.0
145,0.9998766,1.0
146,0.99801105,1.0
147,0.9998766,1.0
148,0.9698879,1.0
149,0.999798,1.0
150,0.99336904,1.0
151,0.5705479,1.0
152,0.99680114,1.0
153,0.999863,1.0
154,0.9720499,1.0
155,0.9254773,1.0
156,0.8038715,1.0
157,0.8713515,1.0
158,0.9949116,1.0
159,0.83729124,1.0
160,0.9488768,1.0
161,0.99073774,1.0
162,0.94077504,1.0
163,0.56935596,1.0
164,0.75116783,1.0
165,0.9035373,1.0
166,0.2581312,1.0
167,0.23090915,1.0
168,0.769025,1.0
169,0.95409626,1.0
170,0.9901841,1.0
171,0.92642206,1.0
172,0.92795,1.0
173,0.72418475,1.0
174,0.7553899,1.0
175,0.9760183,1.0
176,0.9757194,1.0
177,0.9035651,1.0
178,0.6711698,1.0
179,0.99458873,1.0
180,0.6021692,1.0
181,0.9793746,1.0
182,0.9831677,1.0
183,0.991277,1.0
184,0.9690578,1.0
185,0.9920127,1.0
186,0.9956269,1.0
187,0.99953234,1.0
188,0.9648232,1.0
189,0.99877435,1.0
190,0.9962316,1.0
191,0.9168466,1.0
192,0.9803919,1.0
193,0.9974717,1.0
194,0.9889093,1.0
195,0.86773384,1.0
196,0.8658595,1.0
197,0.976034,1.0
198,0.97579443,1.0
199,0.9859012,1.0
200,0.8756962,1.0
201,0.88755745,1.0
202,0.9704555,1.0
203,0.9653138,1.0
204,0.94218063,1.0
205,0.9757825,1.0
206,0.9842828,1.0
207,0.9041954,1.0
208,0.26770717,1.0
209,0.9706236,1.0
210,0.98626244,1.0
211,0.9556245,1.0
212,0.99528426,1.0
213,0.9936466,1.0
214,0.9977539,1.0
215,0.89805,1.0
216,0.9528269,1.0
217,0.9822756,1.0
218,0.9965448,1.0
219,0.9964373,1.0
220,0.9972677,1.0
221,0.97702366,1.0
222,0.12955898,1.0
223,0.98264575,1.0
224,0.9819801,1.0
225,0.9968562,1.0
226,0.99322057,1.0
227,0.8400586,1.0
228,0.83134925,1.0
229,0.97424185,1.0
230,0.84972787,1.0
231,0.5817379,1.0
232,0.9142461,1.0
233,0.9877785,1.0
234,0.98954517,1.0
235,0.8710832,1.0
236,0.9858301,1.0
237,0.2183748,1.0
238,0.95739317,1.0
239,0.9419815,1.0
240,0.98138255,1.0
241,0.99979943,1.0
242,0.999741,1.0
243,0.9998766,1.0
244,0.9998766,1.0
245,0.9644886,1.0
246,0.96170497,1.0
247,0.050524164,1.0
248,0.99980253,1.0
249,0.93389726,1.0
250,0.9962106,1.0
251,0.9811334,1.0
252,0.5884106,1.0
253,0.992546,1.0
254,0.9980191,1.0
255,0.99981076,1.0
256,0.9998766,1.0
257,0.9973527,1.0
258,0.9974758,1.0
259,0.9987754,1.0
260,0.117092595,1.0
261,0.9441986,1.0
262,0.8260109,1.0
263,0.9913282,1.0
264,0.995802,1.0
265,0.85828054,1.0
266,0.99640095,1.0
267,0.99957734,1.0
268,0.9972223,1.0
269,0.99967813,1.0
270,0.99929976,1.0
271,0.98100144,1.0
272,0.95647174,1.0
273,0.99678576,1.0
274,0.99771833,1.0
275,0.9959422,1.0
276,0.9641293,1.0
277,0.8956163,1.0
278,0.9492549,1.0
279,0.947814,1.0
280,0.9989637,1.0
281,0.99350655,1.0
282,0.96318144,1.0
283,0.9762916,1.0
284,0.8719358,1.0
285,0.9506663,1.0
286,0.99893326,1.0
287,0.9994361,1.0
288,0.9947748,1.0
289,0.96691215,1.0
290,0.99449,1.0
291,0.98718274,1.0
292,0.9920988,1.0
293,0.99340594,1.0
294,0.98025197,1.0
295,0.9368329,1.0
296,0.9997342,1.0
297,0.9621402,1.0
298,0.9817923,1.0
299,0.9809296,1.0
300,0.9921387,1.0
301,0.99983084,1.0
302,0.9997788,1.0
303,0.99984646,1.0
304,0.80902666,1.0
305,0.943867,1.0
306,0.9788931,1.0
307,0.9805195,1.0
308,0.43581575,1.0
309,0.99141675,1.0
310,0.9834517,1.0
311,0.9728406,1.0
312,0.5014527,1.0
313,0.9877779,1.0
314,0.99913245,1.0
315,0.999793,1.0
316,0.9701026,1.0
317,0.97982764,1.0
318,0.9979929,1.0
319,0.9997539,1.0
320,0.9973174,1.0
321,0.99966335,1.0
322,0.9731627,1.0
323,0.99559575,1.0
324,0.99433964,1.0
325,0.8959017,1.0
326,0.9859481,1.0
327,0.99544203,1.0
328,0.92297554,1.0
329,0.99809986,1.0
330,0.9954882,1.0
331,0.98253816,1.0
332,0.99799466,1.0
333,0.9985386,1.0
334,0.99819237,1.0
335,0.9728143,1.0
336,0.9726051,1.0
337,0.9090786,1.0
338,0.9991048,1.0
339,0.9275243,1.0
340,0.9971697,1.0
341,0.9998766,1.0
342,0.9948521,1.0
343,0.5525787,1.0
344,0.9962214,1.0
345,0.5218457,1.0
346,0.9815413,1.0
347,0.934338,1.0
348,0.6510389,1.0
349,0.98911804,1.0
350,0.707814,1.0
351,0.9561537,1.0
352,0.48327583,1.0
353,0.9501423,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.99981123,1.0
357,0.9980671,1.0
358,0.98112017,1.0
359,0.9997398,1.0
360,0.9996861,1.0
361,0.9356627,1.0
362,0.9968586,1.0
363,0.99978703,1.0
364,0.9939805,1.0
365,0.9793467,1.0
366,0.9998766,1.0
367,0.99893385,1.0
368,0.9302344,1.0
369,0.996923,1.0
370,0.9910533,1.0
371,0.99978167,1.0
372,0.97463894,1.0
373,0.9971426,1.0
374,0.9967783,1.0
375,0.59889525,1.0
376,0.9443861,1.0
377,0.9890525,1.0
378,0.99163693,1.0
379,0.98648655,1.0
380,0.9571997,1.0
381,0.78098714,1.0
382,0.9809303,1.0
383,0.9405638,1.0
384,0.96718764,1.0
385,0.9643698,1.0
386,0.9956043,1.0
387,0.99419856,1.0
388,0.9892636,1.0
389,0.93325007,1.0
390,0.9880513,1.0
391,0.9705967,1.0
392,0.9406396,1.0
393,0.98399425,1.0
394,0.96353644,1.0
395,0.9970139,1.0
396,0.8915403,1.0
397,0.9440566,1.0
398,0.9924705,1.0
399,0.99871016,1.0
400,0.9405167,1.0
401,0.9895583,1.0
402,0.9906123,1.0
403,0.9873766,1.0
404,0.5575841,1.0
405,0.15972556,1.0
406,0.93941796,1.0
407,0.9932904,1.0
408,0.99983454,1.0
409,0.94905865,1.0
410,0.89314145,1.0
411,0.8157979,1.0
412,0.81521016,1.0
413,0.9994605,1.0
414,0.9855985,1.0
415,0.97678274,1.0
416,0.9584459,1.0
417,0.9965612,1.0
418,0.924858,1.0
419,0.9238068,1.0
420,0.9164306,1.0
421,0.8322687,1.0
422,0.9228852,1.0
423,0.9994023,1.0
424,0.9303384,1.0
425,0.9998766,1.0
426,0.9998766,1.0
427,0.7665302,1.0
428,0.97403926,1.0
429,0.98220485,1.0
430,0.95944536,1.0
431,0.97473925,1.0
432,0.9977968,1.0
433,0.99659,1.0
434,0.669889,1.0
435,0.98300016,1.0
436,0.9912587,1.0
437,0.9932133,1.0
438,0.9645274,1.0
439,0.96263,1.0
440,0.9922271,1.0
441,0.9666649,1.0
442,0.834707,1.0
443,0.9995307,1.0
444,0.9934141,1.0
445,0.9408832,1.0
446,0.9985065,1.0
447,0.92953426,1.0
448,0.9693861,1.0
449,0.9627946,1.0
450,0.8284475,1.0
451,0.99676335,1.0
452,0.9968905,1.0
453,0.99589276,1.0
454,0.99953413,1.0
455,0.96573424,1.0
456,0.67466956,1.0
457,0.98700887,1.0
458,0.9955865,1.0
459,0.9785644,1.0
460,0.9976173,1.0
461,0.9980848,1.0
462,0.9567882,1.0
463,0.94406366,1.0
464,0.9878997,1.0
465,0.9969126,1.0
466,0.997677,1.0
467,0.9923369,1.0
468,0.93117076,1.0
469,0.9169012,1.0
470,0.9993907,1.0
471,0.9109504,1.0
472,0.98751825,1.0
473,0.25649714,1.0
474,0.9963689,1.0
475,0.9183748,1.0
476,0.87957907,1.0
477,0.99107236,1.0
478,0.9789129,1.0
479,0.992466,1.0
480,0.6751485,1.0
481,0.9630684,1.0
482,0.9921491,1.0
483,0.9838028,1.0
484,0.9833771,1.0
485,0.99976486,1.0
486,0.9998766,1.0
487,0.99933296,1.0
488,0.9989135,1.0
489,0.9845524,1.0
490,0.9998584,1.0
491,0.990339,1.0
492,0.9997811,1.0
493,0.81778646,1.0
494,0.999496,1.0
495,0.8330176,1.0
496,0.98940885,1.0
497,0.9986998,1.0
498,0.9894879,1.0
499,0.99821585,1.0
500,0.95536387,1.0
501,0.9917292,1.0
502,0.9546485,1.0
503,0.9762888,1.0
504,0.84485435,1.0
505,0.9905986,1.0
506,0.8754539,1.0
507,0.8812213,1.0
508,0.67345524,1.0
509,0.8611857,1.0
510,0.79456294,1.0
511,0.9998766,1.0
512,0.95685446,1.0
513,0.99712926,1.0
514,0.9901461,1.0
515,0.89460295,1.0
516,0.84058434,1.0
517,0.9400313,1.0
518,0.8484942,1.0
519,0.8014802,1.0
520,0.91477555,1.0
521,0.9915979,1.0
522,0.931148,1.0
523,0.8801152,1.0
524,0.9897008,1.0
525,0.9794871,1.0
526,0.994334,1.0
527,0.9257092,1.0
528,0.99987113,1.0
529,0.982337,1.0
530,0.993068,1.0
531,0.9956008,1.0
532,0.967772,1.0
533,0.9987061,1.0
534,0.97865343,1.0
535,0.71532303,1.0
536,0.9377978,1.0
537,0.78952837,1.0
538,0.95894104,1.0
539,0.97818315,1.0
540,0.74499446,1.0
541,0.9911391,1.0
542,0.8348087,1.0
543,0.99969935,1.0
544,0.91139853,1.0
545,0.9915604,1.0
546,0.96355337,1.0
547,0.982692,1.0
548,0.99405426,1.0
549,0.9797422,1.0
550,0.9940598,1.0
551,0.99769324,1.0
552,0.9678298,1.0
553,0.75202286,1.0
554,0.9765236,1.0
555,0.9788945,1.0
556,0.96581995,1.0
557,0.9972077,1.0
558,0.99598217,1.0
559,0.9998648,1.0
560,0.9997476,1.0
561,0.98388934,1.0
562,0.99695194,1.0
563,0.9924023,1.0
564,0.8041486,1.0
565,0.99286807,1.0
566,0.98090816,1.0
567,0.99196106,1.0
568,0.9965565,1.0
569,0.9357786,1.0
570,0.93086207,1.0
571,0.9949949,1.0
572,0.75804394,1.0
573,0.9695864,1.0
574,0.98381585,1.0
575,0.88907033,1.0
576,0.93218213,1.0
577,0.9088406,1.0
578,0.875577,1.0
579,0.97672117,1.0
580,0.9021586,1.0
581,0.99309075,1.0
582,0.9951708,1.0
583,0.99811494,1.0
584,0.9582048,1.0
585,0.9816253,1.0
586,0.96270204,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9412112,1.0
590,0.99984264,1.0
591,0.99980885,1.0
592,0.9985084,1.0
593,0.99553937,1.0
594,0.9962226,1.0
595,0.9753779,1.0
596,0.8502829,1.0
597,0.9909628,1.0
598,0.9701885,1.0
599,0.9827692,1.0
600,0.9972451,1.0
601,0.9841541,1.0
602,0.9467476,1.0
603,0.992781,1.0
604,0.9782858,1.0
605,0.9950795,1.0
606,0.9900572,1.0
607,0.9525008,1.0
608,0.88594747,1.0
609,0.7549185,1.0
610,0.88610303,1.0
611,0.9360139,1.0
612,0.9902913,1.0
613,0.93674797,1.0
614,0.9866666,1.0
615,0.96132845,1.0
616,0.8535931,1.0
617,0.9773753,1.0
618,0.99220943,1.0
619,0.8810539,1.0
620,0.98981035,1.0
621,0.960841,1.0
622,0.88778985,1.0
623,0.9913504,1.0
624,0.9960503,1.0
625,0.9229428,1.0
626,0.8283058,1.0
627,0.62929535,1.0
628,0.8130063,1.0
629,0.9630303,1.0
630,0.6020718,1.0
631,0.9325269,1.0
632,0.9992919,1.0
633,0.5579947,1.0
634,0.8849154,1.0
635,0.9979976,1.0
636,0.55554974,1.0
637,0.99167824,1.0
638,0.98053885,1.0
639,0.55143625,1.0
640,0.9661995,1.0
641,0.9645282,1.0
642,0.48240516,1.0
643,0.9660867,1.0
644,0.99490476,1.0
645,0.91624653,1.0
646,0.7170226,1.0
647,0.9996418,1.0
648,0.99542844,1.0
649,0.98261374,1.0
650,0.9521904,1.0
651,0.07780178,1.0
652,0.9942338,1.0
653,0.9583133,1.0
654,0.9960114,1.0
655,0.9893128,1.0
656,0.90564233,1.0
657,0.9186098,1.0
658,0.36459768,1.0
659,0.7171892,1.0
660,0.8906985,1.0
661,0.9854842,1.0
662,0.83748513,1.0
663,0.9998399,1.0
664,0.9995715,1.0
665,0.9978922,1.0
666,0.9935247,1.0
667,0.8717226,1.0
668,0.9902289,1.0
669,0.9755053,1.0
670,0.9663645,1.0
671,0.8466358,1.0
672,0.9659929,1.0
673,0.99913114,1.0
674,0.99474806,1.0
675,0.96729094,1.0
676,0.99575955,1.0
677,0.99843246,1.0
678,0.99817276,1.0
679,0.97553307,1.0
680,0.99681723,1.0
681,0.93023187,1.0
682,0.98187155,1.0
683,0.9858607,1.0
684,0.9680169,1.0
685,0.99932253,1.0
686,0.99186444,1.0
687,0.98536646,1.0
688,0.9998766,1.0
689,0.99868673,1.0
690,0.9998766,1.0
691,0.98074776,1.0
692,0.9997975,1.0
693,0.99689674,1.0
694,0.99961144,1.0
695,0.9991861,1.0
696,0.94099236,1.0
697,0.9998124,1.0
698,0.9600372,1.0
699,0.6588952,1.0
700,0.9965249,1.0
701,0.9925724,1.0
702,0.99751955,1.0
703,0.9970601,1.0
704,0.945426,1.0
705,0.9324788,1.0
706,0.9998752,1.0
707,0.9728627,1.0
708,0.8508948,1.0
709,0.6568997,1.0
710,0.9723136,1.0
711,0.99575186,1.0
712,0.9974158,1.0
713,0.9941111,1.0
714,0.94828683,1.0
715,0.9651985,1.0
716,0.8065479,1.0
717,0.9947296,1.0
718,0.97499746,1.0
719,0.081728965,1.0
720,0.9575291,1.0
721,0.9867372,1.0
722,0.99440163,1.0
723,0.9307005,1.0
724,0.7444875,1.0
725,0.9811824,1.0
726,0.9883265,1.0
727,0.98827773,1.0
728,0.9552424,1.0
729,0.9825723,1.0
730,0.99455345,1.0
731,0.9805757,1.0
732,0.98931855,1.0
733,0.9995259,1.0
734,0.9715063,1.0
735,0.68211955,1.0
736,0.7602446,1.0
737,0.90611166,1.0
738,0.9521076,1.0
739,0.89837873,1.0
740,0.9468922,1.0
741,0.8727088,1.0
742,0.886501,1.0
743,0.95910263,1.0
744,0.9884466,1.0
745,0.59049404,1.0
746,0.99243647,1.0
747,0.9984425,1.0
748,0.92469454,1.0
749,0.9995085,1.0
750,0.98993266,1.0
751,0.9561158,1.0
752,0.92477506,1.0
753,0.99987435,1.0
754,0.99513775,1.0
755,0.99454474,1.0
756,0.9703456,1.0
757,0.9082809,1.0
758,0.98602873,1.0
759,0.9980307,1.0
760,0.9998766,1.0
761,0.9696842,1.0
762,0.99963236,1.0
763,0.99857223,1.0
764,0.9476478,1.0
765,0.9869773,1.0
766,0.9966709,1.0
767,0.98300374,1.0
768,0.94207376,1.0
769,0.998292,1.0
770,0.99357706,1.0
771,0.9963654,1.0
772,0.99925774,1.0
773,0.9086457,1.0
774,0.99981683,1.0
775,0.99555135,1.0
776,0.9636359,1.0
777,0.8683532,1.0
778,0.98265254,1.0
779,0.99610305,1.0
780,0.99975795,1.0
781,0.99975914,1.0
782,0.9805598,1.0
783,0.96655244,1.0
784,0.99976104,1.0
785,0.99779236,1.0
786,0.99700576,1.0
787,0.9965162,1.0
788,0.9832771,1.0
789,0.9992974,1.0
790,0.9883717,1.0
791,0.9850412,1.0
792,0.94920933,1.0
793,0.8132113,1.0
794,0.9782014,1.0
795,0.9983026,1.0
796,0.9876824,1.0
797,0.9893993,1.0
798,0.9743087,1.0
799,0.94134945,1.0
800,0.7691287,1.0
801,0.9674645,1.0
802,0.99975425,1.0
803,0.97433245,1.0
804,0.9656411,1.0
805,0.9954987,1.0
806,0.9524209,1.0
807,0.9739706,1.0
808,0.9945898,1.0
809,0.98166543,1.0
810,0.987591,1.0
811,0.9543776,1.0
812,0.981979,1.0
813,0.9985697,1.0
814,0.9998766,1.0
815,0.924305,1.0
816,0.9987419,1.0
817,0.9977623,1.0
818,0.9996959,1.0
819,0.9996892,1.0
820,0.9997352,1.0
821,0.99829596,1.0
822,0.991214,1.0
823,0.9998766,1.0
824,0.9773064,1.0
825,0.86209905,1.0
826,0.99834883,1.0
827,0.99957377,1.0
828,0.8693942,1.0
829,0.9969578,1.0
830,0.9975063,1.0
831,0.9998766,1.0
832,0.9858101,1.0
833,0.9997863,1.0
834,0.9782015,1.0
835,0.98428935,1.0
836,0.9998766,1.0
837,0.8840259,1.0
838,0.90447855,1.0
839,0.9984831,1.0
840,0.9966275,1.0
841,0.98506814,1.0
842,0.9677076,1.0
843,0.99941957,1.0
844,0.71536905,1.0
845,0.9340673,1.0
846,0.9838305,1.0
847,0.81763035,1.0
848,0.99936956,1.0
849,0.99756384,1.0
850,0.9774215,1.0
851,0.99978334,1.0
852,0.9925015,1.0
853,0.65413797,1.0
854,0.9775129,1.0
855,0.9690983,1.0
856,0.973735,1.0
857,0.9816088,1.0
858,0.9452594,1.0
859,0.83256775,1.0
860,0.9948867,1.0
861,0.9445124,1.0
862,0.9942555,1.0
863,0.999828,1.0
864,0.9685037,1.0
865,0.99707174,1.0
866,0.99460864,1.0
867,0.99968576,1.0
868,0.99896026,1.0
869,0.9810637,1.0
870,0.9973013,1.0
871,0.9702141,1.0
872,0.96144295,1.0
873,0.9930454,1.0
874,0.98496187,1.0
875,0.9690488,1.0
876,0.99756753,1.0
877,0.99926895,1.0
878,0.9998766,1.0
879,0.78872013,1.0
880,0.9998766,1.0
881,0.9995654,1.0
882,0.9998149,1.0
883,0.96439105,1.0
884,0.9963827,1.0
885,0.998912,1.0
886,0.47179684,1.0
887,0.47179684,1.0
888,0.40233484,1.0
889,0.47179684,1.0
890,0.99253404,1.0
891,0.858663,1.0
892,0.9864162,1.0
893,0.9831671,1.0
894,0.99031633,1.0
895,0.9996885,1.0
896,0.95635265,1.0
897,0.890994,1.0
898,0.98569566,1.0
899,0.99155337,1.0
900,0.982064,1.0
901,0.9792691,1.0
902,0.9994516,1.0
903,0.9622699,1.0
904,0.9766376,1.0
905,0.9680665,1.0
906,0.8759118,1.0
907,0.9970196,1.0
908,0.9998766,1.0
909,0.9967867,1.0
910,0.9846331,1.0
911,0.9969127,1.0
912,0.9522746,1.0
913,0.97362274,1.0
914,0.99459606,1.0
915,0.9912982,1.0
916,0.69204366,1.0
917,0.9813262,1.0
918,0.9963341,1.0
919,0.91324586,1.0
920,0.9798473,1.0
921,0.98922986,1.0
922,0.99393094,1.0
923,0.9792641,1.0
924,0.8539501,1.0
925,0.97979844,1.0
926,0.84940094,1.0
927,0.5042331,1.0
928,0.99898094,1.0
929,0.7882129,1.0
930,0.99111557,1.0
931,0.86795366,1.0
932,0.84718394,1.0
933,0.9382267,1.0
934,0.82409906,1.0
935,0.98841804,1.0
936,0.98971117,1.0
937,0.91116464,1.0
938,0.99958414,1.0
939,0.9979539,1.0
940,0.9992429,1.0
941,0.99734676,1.0
942,0.9861055,1.0
943,0.9969234,1.0
944,0.9518696,1.0
945,0.9980416,1.0
946,0.98298776,1.0
947,0.996516,1.0
948,0.98117197,1.0
949,0.9989643,1.0
950,0.99272835,1.0
951,0.92837787,1.0
952,0.9807613,1.0
953,0.7638251,1.0
954,0.9727983,1.0
955,0.96645385,1.0
956,0.9797101,1.0
957,0.9790475,1.0
958,0.9852893,1.0
959,0.98406905,1.0
960,0.94162464,1.0
961,0.98622596,1.0
962,0.98421824,1.0
963,0.9988701,1.0
964,0.9799304,1.0
965,0.97573054,1.0
966,0.972047,1.0
967,0.98777455,1.0
968,0.98620427,1.0
969,0.94378793,1.0
970,0.99771154,1.0
971,0.99926,1.0
972,0.6918704,1.0
973,0.9766766,1.0
974,0.9951197,1.0
975,0.99171025,1.0
976,0.9770533,1.0
977,0.9841727,1.0
978,0.97315896,1.0
979,0.98250014,1.0
980,0.89405626,1.0
981,0.98737353,1.0
982,0.9926125,1.0
983,0.9689146,1.0
984,0.9648171,1.0
985,0.9979,1.0
986,0.9983889,1.0
987,0.99914074,1.0
988,0.99764013,1.0
989,0.99566,1.0
990,0.97415483,1.0
991,0.9946426,1.0
992,0.98275304,1.0
993,0.99873334,1.0
994,0.99566,1.0
995,0.9980386,1.0
996,0.99837154,1.0
997,0.9989754,1.0
998,0.9607635,1.0
999,0.9745042,1.0
1000,0.694118,1.0
1001,0.9521461,1.0
1002,0.67075694,1.0
1003,0.997079,1.0
1004,0.97467875,1.0
1005,0.9988041,1.0
1006,0.9992198,1.0
1007,0.9589886,1.0
1008,0.95391834,1.0
1009,0.9135338,1.0
1010,0.9945146,1.0
1011,0.9941175,1.0
1012,0.624222,1.0
1013,0.9811643,1.0
1014,0.99836606,1.0
1015,0.9870221,1.0
1016,0.9508151,1.0
1017,0.9983021,1.0
1018,0.99671125,1.0
1019,0.9810817,1.0
1020,0.9998766,1.0
1021,0.9115699,1.0
1022,0.9994925,1.0
1023,0.96689355,1.0
1024,0.9730775,1.0
1025,0.9988142,1.0
1026,0.87905633,1.0
1027,0.997216,1.0
1028,0.9965262,1.0
1029,0.9844721,1.0
1030,0.9865145,1.0
1031,0.96891564,1.0
1032,0.9438742,1.0
1033,0.9759864,1.0
1034,0.98021644,1.0
1035,0.9953347,1.0
1036,0.9468127,1.0
1037,0.9788142,1.0
1038,0.993054,1.0
1039,0.9967296,1.0
1040,0.9991365,1.0
1041,0.998379,1.0
1042,0.9957793,1.0
1043,0.9975454,1.0
1044,0.98318845,1.0
1045,0.99851555,1.0
1046,0.98339796,1.0
1047,0.945618,1.0
1048,0.9983486,1.0
1049,0.99306667,1.0
1050,0.99338794,1.0
1051,0.9922586,1.0
1052,0.98610616,1.0
1053,0.9992889,1.0
1054,0.8299166,1.0
1055,0.9884651,1.0
1056,0.99899703,1.0
1057,0.99348456,1.0
1058,0.8844135,1.0
1059,0.9979697,1.0
1060,0.9894164,1.0
1061,0.9971942,1.0
1062,0.9807562,1.0
1063,0.86853176,1.0
1064,0.998555,1.0
1065,0.98490983,1.0
1066,0.99987197,1.0
1067,0.73535967,1.0
1068,0.97390604,1.0
1069,0.9733287,1.0
1070,0.9958081,1.0
1071,0.98485374,1.0
1072,0.9764191,1.0
1073,0.9995579,1.0
1074,0.9886685,1.0
1075,0.98939157,1.0
1076,0.9991492,1.0
1077,0.8611012,1.0
1078,0.99686545,1.0
1079,0.90615416,1.0
1080,0.946874,1.0
1081,0.8354485,1.0
1082,0.9991204,1.0
1083,0.99622643,1.0
1084,0.9894527,1.0
1085,0.9965828,1.0
1086,0.9761258,1.0
1087,0.9933455,1.0
1088,0.9645109,1.0
1089,0.99345946,1.0
1090,0.99369097,1.0
1091,0.9965306,1.0
1092,0.9985259,1.0
1093,0.9992945,1.0
1094,0.992997,1.0
1095,0.99621224,1.0
1096,0.9995566,1.0
1097,0.99935645,1.0
1098,0.9985286,1.0
1099,0.998806,1.0
1100,0.975863,1.0
1101,0.9970559,1.0
1102,0.7286142,1.0
1103,0.99953604,1.0
1104,0.99352914,1.0
1105,0.9988254,1.0
1106,0.99427974,1.0
1107,0.9885711,1.0
1108,0.98065567,1.0
1109,0.99912757,1.0
1110,0.9995408,1.0
1111,0.99970454,1.0
1112,0.9904294,1.0
1113,0.9766151,1.0
1114,0.9832097,1.0
1115,0.97972006,1.0
1116,0.9950665,1.0
1117,0.999129,1.0
1118,0.999711,1.0
1119,0.97332555,1.0
1120,0.9991062,1.0
1121,0.99915135,1.0
1122,0.97736484,1.0
1123,0.9972216,1.0
1124,0.9698925,1.0
1125,0.9994624,1.0
1126,0.99781585,1.0
1127,0.75368565,1.0
1128,0.9225473,1.0
1129,0.7675561,1.0
1130,0.9934161,1.0
1131,0.9944331,1.0
1132,0.96150607,1.0
1133,0.9943469,1.0
1134,0.99638087,1.0
1135,0.99945134,1.0
1136,0.9962392,1.0
1137,0.9839099,1.0
1138,0.9680177,1.0
1139,0.99647874,1.0
1140,0.996734,1.0
1141,0.9953733,1.0
1142,0.94996583,1.0
1143,0.9712951,1.0
1144,0.9992086,1.0
1145,0.98210907,1.0
1146,0.9817193,1.0
1147,0.9989894,1.0
1148,0.96629643,1.0
1149,0.9120668,1.0
1150,0.8857056,1.0
1151,0.94668776,1.0
1152,0.99246067,1.0
1153,0.77545285,1.0
1154,0.98768276,1.0
1155,0.9985769,1.0
1156,0.98059905,1.0
1157,0.98627824,1.0
