,predictions,targets
169,0.6301414,1.0
170,0.87693954,1.0
171,0.60495234,1.0
172,0.35886797,1.0
173,0.18883754,1.0
174,0.058608152,1.0
175,0.79415756,1.0
176,0.11204447,1.0
177,0.58300686,1.0
178,0.9585618,1.0
179,0.8615092,1.0
180,0.9162663,1.0
181,0.2703747,1.0
182,0.3433432,1.0
183,0.5979994,1.0
184,0.20083484,1.0
185,0.7727681,1.0
186,0.966152,1.0
187,0.9839716,1.0
188,0.8708289,1.0
189,0.8222337,1.0
190,0.8620893,1.0
191,0.93690383,1.0
192,0.5839521,1.0
193,0.98859394,1.0
194,0.9461858,1.0
195,0.7754478,1.0
196,0.7543983,1.0
197,0.34892517,1.0
198,0.6191092,1.0
199,0.3189834,1.0
200,0.82672197,1.0
201,0.20153978,1.0
202,0.7249013,1.0
203,0.9863312,1.0
204,0.9232247,1.0
205,0.98849887,1.0
206,0.9270401,1.0
207,0.66954833,1.0
208,0.076897666,1.0
209,0.9818933,1.0
210,0.8442176,1.0
211,0.9973768,1.0
212,0.42144644,1.0
213,0.77130514,1.0
214,0.97877985,1.0
215,0.34712055,1.0
216,0.98883843,1.0
217,0.77039313,1.0
218,0.9945024,1.0
219,0.38460904,1.0
220,0.9303611,1.0
221,0.042989388,1.0
222,0.09421438,1.0
223,0.34241518,1.0
224,0.93382645,1.0
225,0.832944,1.0
226,0.94870454,1.0
227,0.8921617,1.0
228,0.80731946,1.0
229,0.6224239,1.0
230,0.99419916,1.0
231,0.5915219,1.0
232,0.9938319,1.0
233,0.8541381,1.0
234,0.9738497,1.0
235,0.8138597,1.0
236,0.77086395,1.0
237,0.9850498,1.0
238,0.67962974,1.0
239,0.93758595,1.0
240,0.8442116,1.0
241,0.97827977,1.0
242,0.94520104,1.0
243,0.9943165,1.0
244,0.9892047,1.0
245,0.959724,1.0
246,0.92238325,1.0
247,0.90739626,1.0
248,0.79947895,1.0
249,0.8686078,1.0
250,0.99030894,1.0
251,0.8360934,1.0
252,0.97516704,1.0
253,0.27877995,1.0
254,0.43244323,1.0
255,0.9604165,1.0
256,0.90053415,1.0
257,0.9357059,1.0
258,0.96610236,1.0
259,0.98295134,1.0
260,0.96446824,1.0
261,0.95971775,1.0
262,0.8329841,1.0
263,0.8367991,1.0
264,0.6818001,1.0
265,0.033263747,1.0
266,0.054491222,1.0
267,0.9920109,1.0
268,0.9470965,1.0
269,0.9728132,1.0
270,0.94307554,1.0
271,0.9220898,1.0
272,0.95047855,1.0
273,0.98350096,1.0
274,0.95323247,1.0
275,0.9720771,1.0
276,0.7515527,1.0
277,0.01336098,1.0
278,0.5075326,1.0
279,0.8226576,1.0
280,0.7984155,1.0
281,0.0025407362,1.0
282,0.439497,1.0
283,0.99202746,1.0
284,0.084739745,1.0
285,0.9890161,1.0
286,0.986844,1.0
287,0.9862909,1.0
288,0.9967861,1.0
289,0.47106582,1.0
290,0.38936946,1.0
291,0.10341481,1.0
292,0.98582304,1.0
293,0.92853737,1.0
294,0.87129927,1.0
295,0.9782804,1.0
296,0.6425032,1.0
297,0.9523817,1.0
298,0.9456963,1.0
299,0.9443196,1.0
300,0.9618426,1.0
301,0.999052,1.0
302,0.18195614,1.0
303,0.93151695,1.0
304,0.95321095,1.0
305,0.98796296,1.0
306,0.99485034,1.0
307,0.9292699,1.0
308,0.8930416,1.0
309,0.78074044,1.0
310,0.49904317,1.0
311,0.99003416,1.0
312,0.80681586,1.0
313,0.87132496,1.0
314,0.99688244,1.0
315,0.9506,1.0
316,0.86214244,1.0
317,0.9181507,1.0
318,0.9281735,1.0
319,0.87996906,1.0
320,0.39467934,1.0
321,0.99310714,1.0
322,0.114670254,1.0
323,0.027733987,1.0
324,0.6398892,1.0
325,0.9179699,1.0
326,0.12773879,1.0
327,0.9120515,1.0
328,0.6225138,1.0
329,0.8111651,1.0
330,0.4946477,1.0
331,0.536303,1.0
332,0.8656613,1.0
333,0.93838286,1.0
334,0.38055253,1.0
335,0.80847436,1.0
336,0.7360632,1.0
337,0.99698085,1.0
338,0.90862375,1.0
339,0.9870762,1.0
340,0.99349326,1.0
341,0.9901073,1.0
342,0.96019685,1.0
343,0.14628778,1.0
344,0.2899518,1.0
345,0.36683017,1.0
346,0.78265935,1.0
347,0.9838874,1.0
348,0.7346392,1.0
349,0.33107728,1.0
350,0.99480116,1.0
351,0.992837,1.0
352,0.4216986,1.0
353,0.8003563,1.0
354,0.75032455,1.0
355,0.99465644,1.0
356,0.9305682,1.0
357,0.9949227,1.0
358,0.9657804,1.0
359,0.9880663,1.0
360,0.9876508,1.0
361,0.99103665,1.0
362,0.96679807,1.0
363,0.9866327,1.0
364,0.9708836,1.0
365,0.9700965,1.0
366,0.9876944,1.0
367,0.8048982,1.0
368,0.9859035,1.0
369,0.49163416,1.0
370,0.9495464,1.0
371,0.91275537,1.0
372,0.9450355,1.0
373,0.07377529,1.0
374,0.9407663,1.0
375,0.78953457,1.0
376,0.3297516,1.0
377,0.8892194,1.0
378,0.3873299,1.0
379,0.8338667,1.0
380,0.7321087,1.0
381,0.9272404,1.0
382,0.9429214,1.0
383,0.197417,1.0
384,0.98680216,1.0
385,0.64051914,1.0
386,0.9550144,1.0
387,0.81696874,1.0
388,0.41729203,1.0
389,0.51255035,1.0
390,0.99840206,1.0
391,0.9849318,1.0
392,0.9782656,1.0
393,0.13976967,1.0
394,0.95419145,1.0
395,0.9346652,1.0
396,0.87436473,1.0
397,0.7646944,1.0
398,0.054580312,1.0
399,0.97569036,1.0
400,0.9646792,1.0
401,0.9348709,1.0
402,0.9784284,1.0
403,0.9125837,1.0
404,0.59480757,1.0
405,0.9549006,1.0
406,0.9342018,1.0
407,0.72811747,1.0
408,0.9491189,1.0
409,0.96751493,1.0
410,0.95600027,1.0
411,0.84644604,1.0
412,0.7132874,1.0
413,0.80333453,1.0
414,0.9241381,1.0
415,0.8119114,1.0
416,0.98409146,1.0
417,0.9605448,1.0
418,0.9074253,1.0
419,0.9692488,1.0
420,0.9053538,1.0
421,0.992516,1.0
422,0.9882057,1.0
423,0.99285126,1.0
424,0.99071187,1.0
425,0.44834247,1.0
426,0.9035193,1.0
427,0.9895495,1.0
428,0.33008027,1.0
429,0.8851202,1.0
430,0.98945796,1.0
431,0.91309285,1.0
432,0.7911939,1.0
433,0.8332372,1.0
434,0.70258147,1.0
435,0.8447773,1.0
436,0.9188288,1.0
437,0.96109927,1.0
438,0.9435376,1.0
439,0.86431926,1.0
440,0.94712836,1.0
441,0.49041125,1.0
442,0.86743003,1.0
443,0.88473296,1.0
444,0.76300246,1.0
445,0.96944827,1.0
446,0.9669644,1.0
447,0.95749503,1.0
448,0.86403376,1.0
449,0.865975,1.0
450,0.15098591,1.0
451,0.88930255,1.0
452,0.098478556,1.0
453,0.80157864,1.0
454,0.58416265,1.0
455,0.9698083,1.0
456,0.9900726,1.0
457,0.9524279,1.0
458,0.40625754,1.0
459,0.6660894,1.0
460,0.6629998,1.0
461,0.97298765,1.0
462,0.9225489,1.0
463,0.35992944,1.0
464,0.6491006,1.0
465,0.9817246,1.0
466,0.76530755,1.0
467,0.96428084,1.0
468,0.2374788,1.0
469,0.06531405,1.0
470,0.9963321,1.0
471,0.95627075,1.0
472,0.9646193,1.0
473,0.3778512,1.0
474,0.97164536,1.0
475,0.9382164,1.0
476,0.9851579,1.0
477,0.92965955,1.0
478,0.973463,1.0
479,0.8681447,1.0
480,0.8660217,1.0
481,0.62863207,1.0
482,0.49115235,1.0
483,0.6505483,1.0
484,0.9262087,1.0
485,0.85265416,1.0
486,0.87615496,1.0
487,0.8830116,1.0
488,0.77727973,1.0
489,0.9933089,1.0
490,0.9787769,1.0
491,0.9933697,1.0
492,0.99551153,1.0
493,0.61528945,1.0
494,0.74277836,1.0
495,0.75909704,1.0
496,0.8926911,1.0
497,0.545826,1.0
498,0.8739844,1.0
499,0.95809704,1.0
500,0.9727509,1.0
501,0.70310247,1.0
502,0.8167747,1.0
503,0.73893267,1.0
504,0.9201814,1.0
505,0.9123722,1.0
506,0.62622094,1.0
507,0.98513514,1.0
508,0.9708062,1.0
509,0.43009156,1.0
510,0.9956226,1.0
511,0.82971656,1.0
512,0.8956223,1.0
513,0.97932976,1.0
514,0.010035178,1.0
515,0.61034405,1.0
516,0.16322665,1.0
517,0.9076971,1.0
518,0.9483386,1.0
519,0.38089386,1.0
520,0.99557745,1.0
521,0.9298503,1.0
522,0.9519393,1.0
523,0.3592623,1.0
524,0.9373398,1.0
525,0.96462935,1.0
526,0.45186976,1.0
527,0.98305166,1.0
528,0.7316279,1.0
529,0.5943339,1.0
530,0.42527768,1.0
531,0.9803797,1.0
532,0.6432089,1.0
533,0.2684159,1.0
534,0.14936396,1.0
535,0.22952543,1.0
536,0.99169296,1.0
537,0.9559801,1.0
538,0.9864217,1.0
539,0.9936784,1.0
540,0.9153704,1.0
541,0.8374006,1.0
542,0.83417654,1.0
543,0.843376,1.0
544,0.85612106,1.0
545,0.92274445,1.0
546,0.9161917,1.0
547,0.99522275,1.0
548,0.9884751,1.0
549,0.3362726,1.0
550,0.9649495,1.0
551,0.9998766,1.0
552,0.07900766,1.0
553,0.8165647,1.0
554,0.14156958,1.0
555,0.94566184,1.0
556,0.9892208,1.0
557,0.9483351,1.0
558,0.18805328,1.0
559,0.71694094,1.0
560,0.8235926,1.0
561,0.987953,1.0
562,0.9620798,1.0
563,0.8523125,1.0
564,0.25436893,1.0
565,0.99374264,1.0
566,0.15964818,1.0
567,0.4003894,1.0
568,0.9734335,1.0
569,0.9627101,1.0
570,0.8507483,1.0
571,0.5719991,1.0
572,0.9384761,1.0
573,0.2217589,1.0
574,0.4273542,1.0
575,0.9030449,1.0
576,0.9616179,1.0
577,0.982637,1.0
578,0.73461354,1.0
579,0.98982704,1.0
580,0.67101425,1.0
581,0.99752563,1.0
582,0.9908455,1.0
583,0.8971897,1.0
584,0.032416947,1.0
585,0.029147815,1.0
586,0.869844,1.0
587,0.62437916,1.0
588,0.22614658,1.0
589,0.11108823,1.0
590,0.9980404,1.0
591,0.9970675,1.0
592,0.9790633,1.0
593,0.29388356,1.0
594,0.4261405,1.0
595,0.9692461,1.0
596,0.6212279,1.0
597,0.42320225,1.0
598,0.99123013,1.0
599,0.9656834,1.0
600,0.9935201,1.0
601,0.99253535,1.0
602,0.934436,1.0
603,0.8670922,1.0
604,0.9522441,1.0
605,0.9364035,1.0
606,0.73965657,1.0
607,0.23278297,1.0
608,0.96041054,1.0
609,0.3380038,1.0
610,0.6565849,1.0
611,0.98868877,1.0
612,0.43636793,1.0
613,0.9932736,1.0
614,0.12186747,1.0
615,0.21540739,1.0
616,0.24413581,1.0
617,0.9939374,1.0
618,0.945312,1.0
619,0.49533522,1.0
620,0.79645205,1.0
621,0.76710397,1.0
622,0.51463395,1.0
623,0.16810782,1.0
624,0.99543947,1.0
625,0.91763246,1.0
626,0.6386019,1.0
627,0.23958175,1.0
628,0.36857125,1.0
629,0.81235796,1.0
630,0.61132693,1.0
631,0.8603476,1.0
632,0.674257,1.0
633,0.11186168,1.0
634,0.43423575,1.0
635,0.9828583,1.0
636,0.2880119,1.0
637,0.25098634,1.0
638,0.88024193,1.0
639,0.88541955,1.0
640,0.9741388,1.0
641,0.08307809,1.0
642,0.47383317,1.0
643,0.94871897,1.0
644,0.88410795,1.0
645,0.5843549,1.0
646,0.96529114,1.0
647,0.9128567,1.0
648,0.94529366,1.0
649,0.5660531,1.0
650,0.34041524,1.0
651,0.9077797,1.0
652,0.9860691,1.0
653,0.8651123,1.0
654,0.11801376,1.0
655,0.9965971,1.0
656,0.7452962,1.0
657,0.8288745,1.0
658,0.96675104,1.0
659,0.30286634,1.0
660,0.94808286,1.0
661,0.39437553,1.0
662,0.19394189,1.0
663,0.8040069,1.0
664,0.88555646,1.0
665,0.68410784,1.0
666,0.58743644,1.0
667,0.499096,1.0
668,0.45030725,1.0
669,0.9931524,1.0
670,0.84200764,1.0
671,0.9952727,1.0
672,0.27788278,1.0
673,0.7265572,1.0
674,0.9771363,1.0
675,0.12015108,1.0
676,0.6568955,1.0
677,0.5290466,1.0
678,0.9096237,1.0
679,0.994177,1.0
680,0.5650344,1.0
681,0.7471818,1.0
682,0.06209096,1.0
683,0.98419064,1.0
684,0.95553684,1.0
685,0.6016537,1.0
686,0.89108443,1.0
687,0.38709626,1.0
688,0.9769447,1.0
689,0.13698117,1.0
690,0.9630735,1.0
691,0.9972464,1.0
692,0.23825757,1.0
693,0.9291308,1.0
694,0.9994711,1.0
695,0.9487887,1.0
696,0.8607181,1.0
697,0.90640783,1.0
698,0.87933004,1.0
699,0.9466884,1.0
700,0.9821926,1.0
701,0.042403568,1.0
702,0.13418779,1.0
703,0.92451715,1.0
704,0.06972148,1.0
705,0.9257202,1.0
706,0.13947079,1.0
707,0.7104449,1.0
708,0.43067056,1.0
709,0.37757677,1.0
710,0.0523659,1.0
711,0.957885,1.0
712,0.75067425,1.0
713,0.19209461,1.0
714,0.09804168,1.0
715,0.7110936,1.0
716,0.6625844,1.0
717,0.6202958,1.0
718,0.9466993,1.0
719,0.98392767,1.0
720,0.9871083,1.0
721,0.8946109,1.0
722,0.66313654,1.0
723,0.8350162,1.0
724,0.31898236,1.0
725,0.99379116,1.0
726,0.42778426,1.0
727,0.13009042,1.0
728,0.17541538,1.0
729,0.9407476,1.0
730,0.8556943,1.0
731,0.60680294,1.0
732,0.5013664,1.0
733,0.5316138,1.0
734,0.8654153,1.0
735,0.9879794,1.0
736,0.6571607,1.0
737,0.9539919,1.0
738,0.7245606,1.0
739,0.99517965,1.0
740,0.8349335,1.0
741,0.992481,1.0
742,0.92780614,1.0
743,0.060269363,1.0
744,0.2676612,1.0
745,0.13518925,1.0
746,0.5368657,1.0
747,0.7074119,1.0
748,0.8569836,1.0
749,0.7972605,1.0
750,0.69881123,1.0
751,0.21303691,1.0
752,0.9391482,1.0
753,0.15309294,1.0
754,0.80866295,1.0
755,0.8563752,1.0
756,0.9971981,1.0
757,0.0555048,1.0
758,0.78127337,1.0
759,0.6206018,1.0
760,0.14503288,1.0
761,0.9806724,1.0
762,0.21527153,1.0
763,0.23038365,1.0
764,0.21880502,1.0
765,0.42226216,1.0
766,0.47024593,1.0
767,0.7720411,1.0
768,0.99849224,1.0
769,0.1612028,1.0
770,0.9998766,1.0
771,0.017830074,1.0
772,0.83736324,1.0
773,0.9995328,1.0
774,0.8066444,1.0
775,0.9965287,1.0
776,0.14781748,1.0
777,0.96931994,1.0
778,0.09816648,1.0
779,0.7578179,1.0
780,0.90928227,1.0
781,0.94820493,1.0
782,0.97330195,1.0
783,0.9925585,1.0
784,0.56527984,1.0
785,0.93014824,1.0
786,0.9996123,1.0
787,0.9730599,1.0
788,0.9544128,1.0
789,0.96003824,1.0
790,0.9886741,1.0
791,0.98079705,1.0
792,0.9941069,1.0
793,0.9929182,1.0
794,0.98759717,1.0
795,0.90618783,1.0
796,0.97428167,1.0
797,0.6289576,1.0
798,0.36556116,1.0
799,0.96353155,1.0
800,0.23169382,1.0
801,0.9668655,1.0
802,0.33495924,1.0
803,0.10886756,1.0
804,0.07149644,1.0
805,0.061996028,1.0
806,0.52451247,1.0
807,0.026498469,1.0
808,0.04180171,1.0
809,0.66500694,1.0
810,0.93352365,1.0
811,0.42858613,1.0
812,0.10674975,1.0
813,0.80307835,1.0
814,0.8623774,1.0
815,0.97812736,1.0
816,0.2670795,1.0
817,0.99864906,1.0
818,0.9677417,1.0
819,0.99489164,1.0
820,0.8767562,1.0
821,0.99620545,1.0
822,0.9986045,1.0
823,0.44727102,1.0
824,0.90985656,1.0
825,0.5762484,1.0
826,0.71334153,1.0
827,0.3349746,1.0
828,0.9652353,1.0
829,0.43563217,1.0
830,0.33096826,1.0
831,0.06290427,1.0
832,0.57262325,1.0
833,0.27828285,1.0
834,0.9159903,1.0
835,0.29942372,1.0
836,0.9904981,1.0
837,0.43847036,1.0
838,0.61949503,1.0
839,0.5445789,1.0
840,0.93808717,1.0
841,0.9695879,1.0
842,0.9090628,1.0
843,0.9972256,1.0
844,0.55793655,1.0
845,0.08600867,1.0
846,0.28914338,1.0
847,0.37565404,1.0
848,0.9062828,1.0
849,0.38413936,1.0
850,0.8164364,1.0
851,0.98581356,1.0
852,0.07562265,1.0
853,0.39734775,1.0
854,0.3088305,1.0
855,0.91838175,1.0
856,0.9868563,1.0
857,0.9762173,1.0
858,0.93731403,1.0
859,0.58770394,1.0
860,0.6020348,1.0
861,0.46271917,1.0
862,0.3582338,1.0
863,0.93679243,1.0
864,0.78008085,1.0
865,0.8328655,1.0
866,0.9937692,1.0
867,0.89506066,1.0
868,0.90215325,1.0
869,0.034372386,1.0
870,0.7880175,1.0
871,0.65399235,1.0
872,0.16335362,1.0
873,0.92959666,1.0
874,0.9449908,1.0
875,0.3592296,1.0
876,0.70237094,1.0
877,0.95526934,1.0
878,0.99419457,1.0
879,0.42519784,1.0
880,0.9605269,1.0
881,0.61550283,1.0
882,0.37218884,1.0
883,0.35957664,1.0
884,0.7982056,1.0
885,0.7950907,1.0
886,0.88859755,1.0
887,0.48156372,1.0
888,0.9942789,1.0
889,0.86028606,1.0
890,0.896402,1.0
891,0.97425985,1.0
892,0.4300297,1.0
893,0.2370462,1.0
894,0.92333424,1.0
895,0.8471462,1.0
896,0.16711724,1.0
897,0.95943886,1.0
898,0.927711,1.0
899,0.53224564,1.0
900,0.92397255,1.0
901,0.9480871,1.0
902,0.99422777,1.0
903,0.9248323,1.0
904,0.44413102,1.0
905,0.46570086,1.0
906,0.4956331,1.0
907,0.86784637,1.0
908,0.13417765,1.0
909,0.9847921,1.0
910,0.9118502,1.0
911,0.8065923,1.0
912,0.9444896,1.0
913,0.68819135,1.0
914,0.9170748,1.0
915,0.21566555,1.0
916,0.93666625,1.0
917,0.988219,1.0
918,0.6107665,1.0
919,0.035797745,1.0
920,0.8087733,1.0
921,0.13791367,1.0
922,0.38065442,1.0
923,0.10207068,1.0
924,0.36619782,1.0
925,0.35230213,1.0
926,0.092483275,1.0
927,0.27198467,1.0
928,0.34078774,1.0
929,0.9820956,1.0
930,0.73160696,1.0
931,0.93156785,1.0
932,0.84591675,1.0
933,0.9522037,1.0
934,0.49955088,1.0
935,0.877945,1.0
936,0.95084745,1.0
937,0.68346834,1.0
938,0.9603289,1.0
939,0.99301636,1.0
940,0.59414995,1.0
941,0.71876276,1.0
942,0.86124545,1.0
943,0.9605854,1.0
944,0.60905313,1.0
945,0.024054252,1.0
946,0.3527988,1.0
947,0.08386424,1.0
948,0.97357845,1.0
949,0.90668726,1.0
950,0.4799722,1.0
951,0.15190397,1.0
952,0.9889466,1.0
953,0.21913832,1.0
954,0.9439462,1.0
955,0.97298276,1.0
956,0.90310544,1.0
957,0.53963876,1.0
958,0.31923357,1.0
959,0.70815945,1.0
960,0.07305753,1.0
961,0.7290771,1.0
962,0.73896617,1.0
963,0.79648644,1.0
964,0.99173534,1.0
965,0.86710036,1.0
966,0.08362996,1.0
967,0.76968646,1.0
968,0.934845,1.0
969,0.9860504,1.0
970,0.99561065,1.0
971,0.68689775,1.0
972,0.94150054,1.0
973,0.11966748,1.0
974,0.040044323,1.0
975,0.75546944,1.0
976,0.9399139,1.0
977,0.9757391,1.0
978,0.87590814,1.0
979,0.23486699,1.0
980,0.7689842,1.0
981,0.7270633,1.0
982,0.9415162,1.0
983,0.1332437,1.0
984,0.2697187,1.0
985,0.8787462,1.0
986,0.08731574,1.0
987,0.122591175,1.0
988,0.32782304,1.0
989,0.9837016,1.0
990,0.9683952,1.0
991,0.64427257,1.0
992,0.656386,1.0
993,0.03544492,1.0
994,0.8838375,1.0
995,0.11299098,1.0
996,0.82964754,1.0
997,0.6638953,1.0
998,0.98310316,1.0
999,0.49890614,1.0
1000,0.23664473,1.0
1001,0.13081443,1.0
1002,0.053237807,1.0
1003,0.03766886,1.0
1004,0.39775038,1.0
1005,0.111161195,1.0
1006,0.2154407,1.0
1007,0.6300663,1.0
1008,0.9618367,1.0
1009,0.99927753,1.0
1010,0.95847714,1.0
1011,0.09695607,1.0
1012,0.6820297,1.0
1013,0.8037492,1.0
1014,0.22109659,1.0
1015,0.24023658,1.0
1016,0.98634154,1.0
1017,0.8254345,1.0
1018,0.38373744,1.0
1019,0.73448527,1.0
1020,0.33243448,1.0
1021,0.8227352,1.0
1022,0.6112559,1.0
1023,0.8654086,1.0
1024,0.982501,1.0
1025,0.98913187,1.0
1026,0.36883548,1.0
1027,0.67740434,1.0
1028,0.85227466,1.0
1029,0.8776628,1.0
1030,0.45795953,1.0
1031,0.9869954,1.0
1032,0.011277834,1.0
1033,0.9998766,1.0
1034,0.93614894,1.0
1035,0.8858816,1.0
1036,0.48271224,1.0
1037,0.76355946,1.0
1038,0.91067314,1.0
1039,0.56373787,1.0
1040,0.99898547,1.0
1041,0.91763026,1.0
1042,0.97679454,1.0
1043,0.95590615,1.0
1044,0.36932862,1.0
1045,0.95348483,1.0
1046,0.99597293,1.0
1047,0.3369777,1.0
1048,0.07822622,1.0
1049,0.88847655,1.0
1050,0.98853534,1.0
1051,0.91297275,1.0
1052,0.95211583,1.0
1053,0.99337876,1.0
1054,0.26865014,1.0
1055,0.37501752,1.0
1056,0.15291865,1.0
1057,0.14376596,1.0
1058,0.37703982,1.0
1059,0.3682992,1.0
1060,0.05051378,1.0
1061,0.95476234,1.0
1062,0.99240124,1.0
1063,0.9597259,1.0
1064,0.9481143,1.0
1065,0.6978271,1.0
1066,0.20827325,1.0
1067,0.7885557,1.0
1068,0.43024865,1.0
1069,0.09001445,1.0
1070,0.2681166,1.0
1071,0.4792824,1.0
1072,0.09216057,1.0
1073,0.9641778,1.0
1074,0.066283435,1.0
1075,0.022377621,1.0
1076,0.06309461,1.0
1077,0.38057604,1.0
1078,0.9998766,1.0
1079,0.99698526,1.0
1080,0.94602466,1.0
1081,0.9514535,1.0
1082,0.2944567,1.0
1083,0.94591236,1.0
1084,0.75812477,1.0
1085,0.9752573,1.0
1086,0.7565027,1.0
1087,0.58250046,1.0
1088,0.9691281,1.0
1089,0.9568906,1.0
1090,0.9651701,1.0
1091,0.9982267,1.0
1092,0.8563128,1.0
1093,0.9912177,1.0
1094,0.6004358,1.0
1095,0.8858822,1.0
1096,0.6961077,1.0
1097,0.012829968,1.0
1098,0.3349869,1.0
1099,0.935061,1.0
1100,0.35263184,1.0
1101,0.67416334,1.0
1102,0.48315296,1.0
1103,0.011409112,1.0
1104,0.9632896,1.0
1105,0.9976445,1.0
1106,0.9752678,1.0
1107,0.9976445,1.0
1108,0.3062075,1.0
1109,0.78243417,1.0
1110,0.950625,1.0
1111,0.9613057,1.0
1112,0.65015197,1.0
1113,0.6659322,1.0
1114,0.15690832,1.0
1115,0.9719971,1.0
1116,0.91346234,1.0
1117,0.94299,1.0
1118,0.44920433,1.0
1119,0.5590922,1.0
1120,0.9445098,1.0
1121,0.9611498,1.0
1122,0.8627961,1.0
1123,0.9417911,1.0
1124,0.51367486,1.0
1125,0.2693556,1.0
1126,0.8798366,1.0
1127,0.9961366,1.0
1128,0.94129485,1.0
1129,0.5162662,1.0
1130,0.081135206,1.0
1131,0.9604895,1.0
1132,0.93862647,1.0
1133,0.45185366,1.0
1134,0.73767716,1.0
1135,0.89336663,1.0
1136,0.99680895,1.0
1137,0.8755228,1.0
1138,0.29446298,1.0
1139,0.99946994,1.0
1140,0.5668362,1.0
1141,0.86027783,1.0
1142,0.2557194,1.0
1143,0.9833557,1.0
1144,0.93952984,1.0
1145,0.76956064,1.0
1146,0.42683008,1.0
1147,0.7303151,1.0
1148,0.15678619,1.0
1149,0.30665305,1.0
1150,0.9973568,1.0
1151,0.28123543,1.0
1152,0.072910376,1.0
1153,0.7514041,1.0
1154,0.039732844,1.0
