,predictions,targets
238,0.06076771,1.0
239,0.9185695,1.0
240,0.48474604,1.0
241,0.9923665,1.0
242,0.98503137,1.0
243,0.9902351,1.0
244,0.7377894,1.0
245,0.990519,1.0
246,0.73341227,1.0
247,0.7237856,1.0
248,0.8025955,1.0
249,0.23725337,1.0
250,0.55121714,1.0
251,0.033319026,1.0
252,0.2727144,1.0
253,0.60644966,1.0
254,0.5514483,1.0
255,0.99175465,1.0
256,0.9872529,1.0
257,0.9464188,1.0
258,0.57019484,1.0
259,0.90028894,1.0
260,0.099285126,1.0
261,0.16667993,1.0
262,0.14156993,1.0
263,0.32380626,1.0
264,0.83352375,1.0
265,0.58035165,1.0
266,0.7121097,1.0
267,0.38767186,1.0
268,0.8759829,1.0
269,0.94086105,1.0
270,0.8950808,1.0
271,0.66007453,1.0
272,0.6791393,1.0
273,0.9495079,1.0
274,0.76618314,1.0
275,0.9575509,1.0
276,0.9817457,1.0
277,0.23346484,1.0
278,0.10691328,1.0
279,0.16436614,1.0
280,0.7736323,1.0
281,0.632707,1.0
282,0.7044466,1.0
283,0.055962138,1.0
284,0.885743,1.0
285,0.14786427,1.0
286,0.22772118,1.0
287,0.9200453,1.0
288,0.6173641,1.0
289,0.9398433,1.0
290,0.7886576,1.0
291,0.8685155,1.0
292,0.3964309,1.0
293,0.5157327,1.0
294,0.87193024,1.0
295,0.665085,1.0
296,0.14478831,1.0
297,0.2880387,1.0
298,0.9246711,1.0
299,0.18375084,1.0
300,0.28811753,1.0
301,0.9936621,1.0
302,0.96134233,1.0
303,0.99297005,1.0
304,0.12470307,1.0
305,0.35345086,1.0
306,0.32756868,1.0
307,0.11123287,1.0
308,0.22530016,1.0
309,0.63323385,1.0
310,0.48675314,1.0
311,0.44868195,1.0
312,0.88948685,1.0
313,0.64494795,1.0
314,0.44339034,1.0
315,0.87406605,1.0
316,0.09867298,1.0
317,0.67197245,1.0
318,0.19003664,1.0
319,0.9890246,1.0
320,0.9930941,1.0
321,0.99271315,1.0
322,0.46323797,1.0
323,0.78621167,1.0
324,0.8778478,1.0
325,0.05013392,1.0
326,0.08523377,1.0
327,0.21941115,1.0
328,0.42334986,1.0
329,0.7667192,1.0
330,0.1140994,1.0
331,0.69008714,1.0
332,0.7393725,1.0
333,0.856109,1.0
334,0.98693097,1.0
335,0.051371805,1.0
336,0.08659653,1.0
337,0.40507847,1.0
338,0.98004156,1.0
339,0.9862069,1.0
340,0.23677605,1.0
341,0.8292728,1.0
342,0.07183461,1.0
343,0.5956355,1.0
344,0.46748057,1.0
345,0.62701005,1.0
346,0.9838568,1.0
347,0.9413518,1.0
348,0.5604552,1.0
349,0.31233206,1.0
350,0.9427658,1.0
351,0.66739726,1.0
352,0.6626948,1.0
353,0.98345196,1.0
354,0.99019593,1.0
355,0.98758906,1.0
356,0.9886137,1.0
357,0.99329716,1.0
358,0.9891165,1.0
359,0.9924345,1.0
360,0.9927932,1.0
361,0.683122,1.0
362,0.9866072,1.0
363,0.99289846,1.0
364,0.5905987,1.0
365,0.24809588,1.0
366,0.919628,1.0
367,0.984602,1.0
368,0.5950959,1.0
369,0.6902246,1.0
370,0.9843279,1.0
371,0.97154343,1.0
372,0.40986413,1.0
373,0.38643438,1.0
374,0.95184726,1.0
375,0.94606,1.0
376,0.7587272,1.0
377,0.6519183,1.0
378,0.3811854,1.0
379,0.13939941,1.0
380,0.084109224,1.0
381,0.09062404,1.0
382,0.1929813,1.0
383,0.9316324,1.0
384,0.9854257,1.0
385,0.69003403,1.0
386,0.3053143,1.0
387,0.9129114,1.0
388,0.37201366,1.0
389,0.48355648,1.0
390,0.783789,1.0
391,0.17486212,1.0
392,0.14087048,1.0
393,0.07044887,1.0
394,0.23443148,1.0
395,0.56052625,1.0
396,0.3041326,1.0
397,0.3014578,1.0
398,0.6444448,1.0
399,0.46332046,1.0
400,0.04637405,1.0
401,0.15546054,1.0
402,0.2789812,1.0
403,0.82805836,1.0
404,0.6768933,1.0
405,0.065649554,1.0
406,0.42434245,1.0
407,0.23373774,1.0
408,0.9910884,1.0
409,0.4291592,1.0
410,0.83247536,1.0
411,0.39301264,1.0
412,0.4893463,1.0
413,0.8668688,1.0
414,0.96344805,1.0
415,0.938459,1.0
416,0.9363821,1.0
417,0.54449385,1.0
418,0.82221454,1.0
419,0.7246678,1.0
420,0.9729216,1.0
421,0.24704053,1.0
422,0.10911201,1.0
423,0.99019426,1.0
424,0.7329109,1.0
425,0.99104744,1.0
426,0.9888341,1.0
427,0.32006717,1.0
428,0.527494,1.0
429,0.94993585,1.0
430,0.29252455,1.0
431,0.943978,1.0
432,0.98542434,1.0
433,0.40581647,1.0
434,0.46199918,1.0
435,0.11568959,1.0
436,0.2054453,1.0
437,0.5358736,1.0
438,0.31583166,1.0
439,0.65251106,1.0
440,0.7000079,1.0
441,0.84241426,1.0
442,0.94634646,1.0
443,0.36260957,1.0
444,0.5374208,1.0
445,0.025756035,1.0
446,0.99335337,1.0
447,0.57837385,1.0
448,0.30301547,1.0
449,0.64000994,1.0
450,0.560627,1.0
451,0.31862172,1.0
452,0.09821647,1.0
453,0.961478,1.0
454,0.99394614,1.0
455,0.23883905,1.0
456,0.9896237,1.0
457,0.8820644,1.0
458,0.17172225,1.0
459,0.81656444,1.0
460,0.41495085,1.0
461,0.8002765,1.0
462,0.45972684,1.0
463,0.25167397,1.0
464,0.79445904,1.0
465,0.6808562,1.0
466,0.95341307,1.0
467,0.94798917,1.0
468,0.688348,1.0
469,0.8110325,1.0
470,0.5501012,1.0
471,0.5473336,1.0
472,0.38766927,1.0
473,0.03983242,1.0
474,0.593515,1.0
475,0.28482482,1.0
476,0.9950696,1.0
477,0.6687372,1.0
478,0.43750048,1.0
479,0.85864204,1.0
480,0.43141982,1.0
481,0.35354418,1.0
482,0.37265578,1.0
483,0.09795037,1.0
484,0.21104671,1.0
485,0.9831275,1.0
486,0.9928231,1.0
487,0.9908698,1.0
488,0.99088484,1.0
489,0.9947896,1.0
490,0.9914739,1.0
491,0.9888705,1.0
492,0.9935917,1.0
493,0.19424643,1.0
494,0.98082423,1.0
495,0.43433315,1.0
496,0.9322507,1.0
497,0.9759355,1.0
498,0.84959614,1.0
499,0.98741466,1.0
500,0.97863483,1.0
501,0.44757318,1.0
502,0.31388482,1.0
503,0.599673,1.0
504,0.9449412,1.0
505,0.55517393,1.0
506,0.36851114,1.0
507,0.8390854,1.0
508,0.6573641,1.0
509,0.070674725,1.0
510,0.5606951,1.0
511,0.98890394,1.0
512,0.7662739,1.0
513,0.6567701,1.0
514,0.38170674,1.0
515,0.04826689,1.0
516,0.6075985,1.0
517,0.23238589,1.0
518,0.07321356,1.0
519,0.9014531,1.0
520,0.20564198,1.0
521,0.060044758,1.0
522,0.25207713,1.0
523,0.88491625,1.0
524,0.48489243,1.0
525,0.45891026,1.0
526,0.55917954,1.0
527,0.7610841,1.0
528,0.78062063,1.0
529,0.84607804,1.0
530,0.33479202,1.0
531,0.95763326,1.0
532,0.561715,1.0
533,0.94193655,1.0
534,0.86082304,1.0
535,0.5717796,1.0
536,0.10136799,1.0
537,0.11160566,1.0
538,0.8872007,1.0
539,0.9860767,1.0
540,0.7690167,1.0
541,0.62482584,1.0
542,0.6460143,1.0
543,0.9532205,1.0
544,0.3277402,1.0
545,0.93398505,1.0
546,0.44214898,1.0
547,0.31751233,1.0
548,0.5036264,1.0
549,0.42633957,1.0
550,0.8323899,1.0
551,0.8079934,1.0
552,0.9505609,1.0
553,0.87425065,1.0
554,0.30335402,1.0
555,0.76144415,1.0
556,0.8589611,1.0
557,0.10863971,1.0
558,0.22749138,1.0
559,0.99312216,1.0
560,0.9875331,1.0
561,0.95719314,1.0
562,0.91213834,1.0
563,0.085617885,1.0
564,0.27953228,1.0
565,0.10868513,1.0
566,0.029569501,1.0
567,0.052262075,1.0
568,0.046657942,1.0
569,0.25961107,1.0
570,0.4458148,1.0
571,0.5951216,1.0
572,0.18825245,1.0
573,0.85056347,1.0
574,0.45450342,1.0
575,0.07084509,1.0
576,0.098150864,1.0
577,0.11442956,1.0
578,0.9602685,1.0
579,0.5608452,1.0
580,0.56858975,1.0
581,0.087314405,1.0
582,0.42336145,1.0
583,0.27357745,1.0
584,0.4367298,1.0
585,0.35590184,1.0
586,0.6403477,1.0
587,0.9915645,1.0
588,0.9911985,1.0
589,0.97705835,1.0
590,0.9887743,1.0
591,0.9905618,1.0
592,0.9868045,1.0
593,0.9899394,1.0
594,0.9436063,1.0
595,0.10612713,1.0
596,0.07475955,1.0
597,0.71110964,1.0
598,0.3443588,1.0
599,0.72534597,1.0
600,0.2477938,1.0
601,0.3173519,1.0
602,0.2745238,1.0
603,0.9300495,1.0
604,0.99116814,1.0
605,0.6538974,1.0
606,0.98385346,1.0
607,0.66356915,1.0
608,0.13844799,1.0
609,0.20616479,1.0
610,0.28166938,1.0
611,0.2549051,1.0
612,0.6425861,1.0
613,0.09669561,1.0
614,0.37133527,1.0
615,0.37278235,1.0
616,0.2366329,1.0
617,0.14060096,1.0
618,0.30711222,1.0
619,0.41325855,1.0
620,0.65440714,1.0
621,0.62379795,1.0
622,0.7826156,1.0
623,0.8304599,1.0
624,0.6991827,1.0
625,0.85331196,1.0
626,0.20897926,1.0
627,0.54123884,1.0
628,0.14087574,1.0
629,0.64575386,1.0
630,0.63671887,1.0
631,0.83916944,1.0
632,0.37057796,1.0
633,0.08602852,1.0
634,0.05638775,1.0
635,0.3809606,1.0
636,0.13798594,1.0
637,0.16880062,1.0
638,0.34087712,1.0
639,0.08841648,1.0
640,0.8501025,1.0
641,0.38770515,1.0
642,0.5374827,1.0
643,0.9910801,1.0
644,0.22734322,1.0
645,0.9756305,1.0
646,0.9893127,1.0
647,0.95694524,1.0
648,0.6649439,1.0
649,0.898516,1.0
650,0.22107656,1.0
651,0.09937861,1.0
652,0.1049849,1.0
653,0.061957285,1.0
654,0.66544366,1.0
655,0.62638,1.0
656,0.9766143,1.0
657,0.9224613,1.0
658,0.6955966,1.0
659,0.10598705,1.0
660,0.8569705,1.0
661,0.2505536,1.0
662,0.053591587,1.0
663,0.9899116,1.0
664,0.99352515,1.0
665,0.9905973,1.0
666,0.9252342,1.0
667,0.8660895,1.0
668,0.7200988,1.0
669,0.8778086,1.0
670,0.5099634,1.0
671,0.9166868,1.0
672,0.48469114,1.0
673,0.99412125,1.0
674,0.39033067,1.0
675,0.9240556,1.0
676,0.8158518,1.0
677,0.97270906,1.0
678,0.97438264,1.0
679,0.9877521,1.0
680,0.9234442,1.0
681,0.895439,1.0
682,0.15452898,1.0
683,0.32158983,1.0
684,0.6496826,1.0
685,0.26494685,1.0
686,0.4218296,1.0
687,0.8889697,1.0
688,0.98859113,1.0
689,0.99439514,1.0
690,0.9899838,1.0
691,0.9924178,1.0
692,0.98307586,1.0
693,0.9927827,1.0
694,0.9869848,1.0
695,0.98999,1.0
696,0.34532747,1.0
697,0.77390444,1.0
698,0.2690666,1.0
699,0.6321604,1.0
700,0.42286336,1.0
701,0.9676214,1.0
702,0.9915854,1.0
703,0.98932064,1.0
704,0.91955197,1.0
705,0.69934326,1.0
706,0.9747858,1.0
707,0.5401412,1.0
708,0.2776868,1.0
709,0.24578094,1.0
710,0.9246128,1.0
711,0.94541985,1.0
712,0.9810161,1.0
713,0.95667994,1.0
714,0.9891461,1.0
715,0.7393743,1.0
716,0.8987338,1.0
717,0.9424261,1.0
718,0.86028224,1.0
719,0.40770656,1.0
720,0.9872149,1.0
721,0.23929606,1.0
722,0.93204767,1.0
723,0.40350255,1.0
724,0.21141376,1.0
725,0.26470384,1.0
726,0.71262366,1.0
727,0.569403,1.0
728,0.32340685,1.0
729,0.34898475,1.0
730,0.7436495,1.0
731,0.09973013,1.0
732,0.8612135,1.0
733,0.16820851,1.0
734,0.44512275,1.0
735,0.764867,1.0
736,0.58845615,1.0
737,0.13069661,1.0
738,0.8648185,1.0
739,0.9637121,1.0
740,0.6620019,1.0
741,0.7901888,1.0
742,0.594526,1.0
743,0.8559302,1.0
744,0.3151367,1.0
745,0.5066181,1.0
746,0.780455,1.0
747,0.4158329,1.0
748,0.3945166,1.0
749,0.5775062,1.0
750,0.83883494,1.0
751,0.27906314,1.0
752,0.3348225,1.0
753,0.6940646,1.0
754,0.74640805,1.0
755,0.40959653,1.0
756,0.5832702,1.0
757,0.92592883,1.0
758,0.2948211,1.0
759,0.36397335,1.0
760,0.63427866,1.0
761,0.9444797,1.0
762,0.96094775,1.0
763,0.9669052,1.0
764,0.7960493,1.0
765,0.77948576,1.0
766,0.9178039,1.0
767,0.95769274,1.0
768,0.53654176,1.0
769,0.622302,1.0
770,0.70538,1.0
771,0.6850412,1.0
772,0.5175387,1.0
773,0.23706879,1.0
774,0.67016375,1.0
775,0.11867343,1.0
776,0.42841986,1.0
777,0.5591021,1.0
778,0.9915085,1.0
779,0.9141506,1.0
780,0.76170194,1.0
781,0.98992646,1.0
782,0.98880625,1.0
783,0.9960253,1.0
784,0.98099536,1.0
785,0.093027025,1.0
786,0.13917862,1.0
787,0.11855132,1.0
788,0.7801683,1.0
789,0.9549954,1.0
790,0.44492307,1.0
791,0.17359056,1.0
792,0.35221416,1.0
793,0.9893686,1.0
794,0.87984246,1.0
795,0.51956326,1.0
796,0.51261425,1.0
797,0.23506619,1.0
798,0.9159788,1.0
799,0.53539836,1.0
800,0.97593164,1.0
801,0.0936989,1.0
802,0.40982068,1.0
803,0.62924194,1.0
804,0.50605494,1.0
805,0.55157226,1.0
806,0.51896966,1.0
807,0.6241866,1.0
808,0.08086624,1.0
809,0.24153808,1.0
810,0.13996106,1.0
811,0.81305784,1.0
812,0.47751188,1.0
813,0.97531325,1.0
814,0.66941637,1.0
815,0.97880185,1.0
816,0.78309137,1.0
817,0.5365233,1.0
818,0.7927854,1.0
819,0.9857576,1.0
820,0.9810388,1.0
821,0.9900243,1.0
822,0.41863918,1.0
823,0.9848823,1.0
824,0.9679059,1.0
825,0.9776022,1.0
826,0.9784747,1.0
827,0.8423619,1.0
828,0.15079021,1.0
829,0.9824436,1.0
830,0.7821799,1.0
831,0.8658369,1.0
832,0.4430094,1.0
833,0.98204076,1.0
834,0.17553586,1.0
835,0.9906894,1.0
836,0.9902852,1.0
837,0.99320716,1.0
838,0.9855994,1.0
839,0.22676282,1.0
840,0.5312733,1.0
841,0.17317292,1.0
842,0.9120584,1.0
843,0.21786113,1.0
844,0.29507756,1.0
845,0.59863406,1.0
846,0.41111422,1.0
847,0.5921443,1.0
848,0.24146712,1.0
849,0.61052877,1.0
850,0.63171107,1.0
851,0.75334954,1.0
852,0.7628607,1.0
853,0.62143433,1.0
854,0.35901287,1.0
855,0.14132918,1.0
856,0.21838059,1.0
857,0.866649,1.0
858,0.36060014,1.0
859,0.8200869,1.0
860,0.7797729,1.0
861,0.592528,1.0
862,0.8645924,1.0
863,0.39211836,1.0
864,0.80839324,1.0
865,0.91205674,1.0
866,0.8184509,1.0
867,0.99513346,1.0
868,0.94228584,1.0
869,0.9899871,1.0
870,0.9915029,1.0
871,0.5827824,1.0
872,0.8528544,1.0
873,0.97710127,1.0
874,0.9710651,1.0
875,0.17688939,1.0
876,0.9359632,1.0
877,0.9868231,1.0
878,0.98922145,1.0
879,0.35290915,1.0
880,0.99269414,1.0
881,0.96427965,1.0
882,0.9897469,1.0
883,0.8440135,1.0
884,0.49997973,1.0
885,0.9922792,1.0
886,0.9530551,1.0
887,0.9530551,1.0
888,0.96704215,1.0
889,0.9530551,1.0
890,0.92881536,1.0
891,0.87852454,1.0
892,0.1601657,1.0
893,0.30441532,1.0
894,0.989664,1.0
895,0.9861303,1.0
896,0.9796,1.0
897,0.44628924,1.0
898,0.612762,1.0
899,0.95002806,1.0
900,0.9644153,1.0
901,0.97085243,1.0
902,0.8898625,1.0
903,0.530867,1.0
904,0.6721219,1.0
905,0.780626,1.0
906,0.96020013,1.0
907,0.5027726,1.0
908,0.78993267,1.0
909,0.9027575,1.0
910,0.75643456,1.0
911,0.92063564,1.0
912,0.47345835,1.0
913,0.60111904,1.0
914,0.2520206,1.0
915,0.85864776,1.0
916,0.49408892,1.0
917,0.38805076,1.0
918,0.09752515,1.0
919,0.9204668,1.0
920,0.9929933,1.0
921,0.81555575,1.0
922,0.8633693,1.0
923,0.82038105,1.0
924,0.92766535,1.0
925,0.19725487,1.0
926,0.20359688,1.0
927,0.9357968,1.0
928,0.94796216,1.0
929,0.97546613,1.0
930,0.43228865,1.0
931,0.7630047,1.0
932,0.8804443,1.0
933,0.966508,1.0
934,0.8940902,1.0
935,0.9672364,1.0
936,0.98908854,1.0
937,0.7584368,1.0
938,0.5698234,1.0
939,0.4588232,1.0
940,0.5887149,1.0
941,0.20543589,1.0
942,0.8094159,1.0
943,0.40198725,1.0
944,0.91814893,1.0
945,0.99435186,1.0
946,0.8163381,1.0
947,0.9847943,1.0
948,0.8195115,1.0
949,0.9864719,1.0
950,0.4477858,1.0
951,0.73116326,1.0
952,0.83317554,1.0
953,0.8111591,1.0
954,0.7586043,1.0
955,0.8241656,1.0
956,0.7097341,1.0
957,0.97346765,1.0
958,0.54766613,1.0
959,0.4353891,1.0
960,0.83733684,1.0
961,0.5596261,1.0
962,0.08930995,1.0
963,0.25679716,1.0
964,0.17372158,1.0
965,0.2582658,1.0
966,0.6528774,1.0
967,0.21263586,1.0
968,0.9238831,1.0
969,0.46875814,1.0
970,0.912815,1.0
971,0.98858786,1.0
972,0.9741252,1.0
973,0.93863654,1.0
974,0.9925742,1.0
975,0.9540657,1.0
976,0.04901787,1.0
977,0.054983083,1.0
978,0.980586,1.0
979,0.4993206,1.0
980,0.59331965,1.0
981,0.7868395,1.0
982,0.981157,1.0
983,0.97897893,1.0
984,0.98399496,1.0
985,0.8499557,1.0
986,0.9930876,1.0
987,0.6523177,1.0
988,0.6809202,1.0
989,0.9037805,1.0
990,0.9519288,1.0
991,0.9122916,1.0
992,0.9151911,1.0
993,0.7996665,1.0
994,0.9274398,1.0
995,0.9221256,1.0
996,0.94750416,1.0
997,0.8032871,1.0
998,0.42275256,1.0
999,0.9024449,1.0
1000,0.8059906,1.0
1001,0.84233266,1.0
1002,0.5245719,1.0
1003,0.5370553,1.0
1004,0.28885928,1.0
1005,0.55912876,1.0
1006,0.8567541,1.0
1007,0.91636974,1.0
1008,0.8986496,1.0
1009,0.94065624,1.0
1010,0.79660416,1.0
1011,0.88468826,1.0
1012,0.8122707,1.0
1013,0.8055995,1.0
1014,0.88757634,1.0
1015,0.7904465,1.0
1016,0.6902893,1.0
1017,0.8114063,1.0
1018,0.5121535,1.0
1019,0.7125768,1.0
1020,0.9919294,1.0
1021,0.7541475,1.0
1022,0.88898873,1.0
1023,0.2328453,1.0
1024,0.475486,1.0
1025,0.53180486,1.0
1026,0.41193074,1.0
1027,0.18202071,1.0
1028,0.44869933,1.0
1029,0.7703489,1.0
1030,0.91938,1.0
1031,0.7568065,1.0
1032,0.6173318,1.0
1033,0.11930677,1.0
1034,0.93027294,1.0
1035,0.72919947,1.0
1036,0.6598498,1.0
1037,0.2428897,1.0
1038,0.6063708,1.0
1039,0.8153489,1.0
1040,0.96070766,1.0
1041,0.82262594,1.0
1042,0.15700345,1.0
1043,0.7793272,1.0
1044,0.7811262,1.0
1045,0.3602918,1.0
1046,0.48214513,1.0
1047,0.81378895,1.0
1048,0.8394459,1.0
1049,0.37406114,1.0
1050,0.9637609,1.0
1051,0.93432903,1.0
1052,0.9766517,1.0
1053,0.76520014,1.0
1054,0.90689456,1.0
1055,0.90652394,1.0
1056,0.9098536,1.0
1057,0.43728256,1.0
1058,0.8828861,1.0
1059,0.16592324,1.0
1060,0.9753431,1.0
1061,0.68933773,1.0
1062,0.15966177,1.0
1063,0.8504172,1.0
1064,0.96990675,1.0
1065,0.791934,1.0
1066,0.9781225,1.0
1067,0.615886,1.0
1068,0.8695514,1.0
1069,0.3174209,1.0
1070,0.81760174,1.0
1071,0.55784214,1.0
1072,0.8290967,1.0
1073,0.92691505,1.0
1074,0.8303797,1.0
1075,0.9813843,1.0
1076,0.98116267,1.0
1077,0.9877303,1.0
1078,0.86981994,1.0
1079,0.91018105,1.0
1080,0.9385016,1.0
1081,0.8865104,1.0
1082,0.95441616,1.0
1083,0.6679896,1.0
1084,0.68442833,1.0
1085,0.96542025,1.0
1086,0.9858531,1.0
1087,0.9794977,1.0
1088,0.88127136,1.0
1089,0.44944784,1.0
1090,0.84338796,1.0
1091,0.98552126,1.0
1092,0.63102466,1.0
1093,0.5376575,1.0
1094,0.9702753,1.0
1095,0.89058095,1.0
1096,0.891959,1.0
1097,0.9207591,1.0
1098,0.9388355,1.0
1099,0.96344346,1.0
1100,0.38966593,1.0
1101,0.9802162,1.0
1102,0.87124544,1.0
1103,0.51619637,1.0
1104,0.6798618,1.0
1105,0.6309686,1.0
1106,0.26273277,1.0
1107,0.2766229,1.0
1108,0.36045095,1.0
1109,0.9841017,1.0
1110,0.8882879,1.0
1111,0.96985626,1.0
1112,0.91477007,1.0
1113,0.9237491,1.0
1114,0.24716502,1.0
1115,0.7672807,1.0
1116,0.74104345,1.0
1117,0.7659493,1.0
1118,0.8385731,1.0
1119,0.8897279,1.0
1120,0.974019,1.0
1121,0.8905088,1.0
1122,0.9560478,1.0
1123,0.9446843,1.0
1124,0.96386623,1.0
1125,0.9360755,1.0
1126,0.94447416,1.0
1127,0.76409364,1.0
1128,0.7981058,1.0
1129,0.65323627,1.0
1130,0.98617107,1.0
1131,0.9731958,1.0
1132,0.47591144,1.0
1133,0.92487717,1.0
1134,0.90741324,1.0
1135,0.9523769,1.0
1136,0.948783,1.0
1137,0.9266829,1.0
1138,0.9716123,1.0
1139,0.82982653,1.0
1140,0.6299653,1.0
1141,0.9527553,1.0
1142,0.4422923,1.0
1143,0.9586436,1.0
1144,0.8972686,1.0
1145,0.121161856,1.0
1146,0.40858814,1.0
1147,0.43279734,1.0
1148,0.9638084,1.0
1149,0.8921775,1.0
1150,0.7341368,1.0
1151,0.56210285,1.0
1152,0.9348833,1.0
1153,0.87809396,1.0
1154,0.26925722,1.0
1155,0.6920945,1.0
