,predictions,targets
147,0.98316115,1.0
148,0.9894238,1.0
149,0.9803382,1.0
150,0.90423346,1.0
151,0.9847114,1.0
152,0.9683945,1.0
153,0.9891833,1.0
154,0.78118587,1.0
155,0.62940305,1.0
156,0.7530611,1.0
157,0.64517516,1.0
158,0.74178386,1.0
159,0.35316727,1.0
160,0.8812789,1.0
161,0.39152712,1.0
162,0.78706044,1.0
163,0.065111436,1.0
164,0.41447753,1.0
165,0.060535677,1.0
166,0.12468777,1.0
167,0.8447726,1.0
168,0.87367994,1.0
169,0.64673805,1.0
170,0.808273,1.0
171,0.34640715,1.0
172,0.4234712,1.0
173,0.26936245,1.0
174,0.30900857,1.0
175,0.084991425,1.0
176,0.6134645,1.0
177,0.85537153,1.0
178,0.96972644,1.0
179,0.9667166,1.0
180,0.3988748,1.0
181,0.9142396,1.0
182,0.8145887,1.0
183,0.85878503,1.0
184,0.52852863,1.0
185,0.74055266,1.0
186,0.94616693,1.0
187,0.98756367,1.0
188,0.9160115,1.0
189,0.977193,1.0
190,0.9632712,1.0
191,0.8177083,1.0
192,0.7399994,1.0
193,0.7398796,1.0
194,0.94859827,1.0
195,0.14243488,1.0
196,0.18436044,1.0
197,0.852985,1.0
198,0.8578757,1.0
199,0.9175307,1.0
200,0.7580678,1.0
201,0.23571093,1.0
202,0.9351051,1.0
203,0.31186563,1.0
204,0.93882734,1.0
205,0.11509356,1.0
206,0.51736164,1.0
207,0.14634143,1.0
208,0.38707882,1.0
209,0.22996487,1.0
210,0.7501068,1.0
211,0.6005773,1.0
212,0.6263455,1.0
213,0.92785096,1.0
214,0.5727673,1.0
215,0.345372,1.0
216,0.5018137,1.0
217,0.18932472,1.0
218,0.7280746,1.0
219,0.33357432,1.0
220,0.9742688,1.0
221,0.9862536,1.0
222,0.21900699,1.0
223,0.89306605,1.0
224,0.9245528,1.0
225,0.9538301,1.0
226,0.259327,1.0
227,0.48640528,1.0
228,0.54610676,1.0
229,0.002722989,1.0
230,0.06271031,1.0
231,0.19205657,1.0
232,0.28803828,1.0
233,0.899713,1.0
234,0.8798273,1.0
235,0.44439772,1.0
236,0.37559944,1.0
237,0.7192175,1.0
238,0.26330346,1.0
239,0.9936799,1.0
240,0.47701052,1.0
241,0.9882356,1.0
242,0.9810161,1.0
243,0.9899601,1.0
244,0.99720484,1.0
245,0.98417157,1.0
246,0.9008112,1.0
247,0.4578548,1.0
248,0.39001283,1.0
249,0.7741469,1.0
250,0.531729,1.0
251,0.8649329,1.0
252,0.54473937,1.0
253,0.7164103,1.0
254,0.9865845,1.0
255,0.99556124,1.0
256,0.986782,1.0
257,0.9750388,1.0
258,0.3765277,1.0
259,0.39731175,1.0
260,0.5371152,1.0
261,0.8207596,1.0
262,0.15263203,1.0
263,0.63252467,1.0
264,0.88017887,1.0
265,0.96118045,1.0
266,0.97628206,1.0
267,0.93515337,1.0
268,0.64775634,1.0
269,0.90530366,1.0
270,0.9607665,1.0
271,0.72841036,1.0
272,0.8339139,1.0
273,0.72831005,1.0
274,0.309993,1.0
275,0.97281265,1.0
276,0.99866366,1.0
277,0.35135114,1.0
278,0.18123294,1.0
279,0.30993944,1.0
280,0.98233575,1.0
281,0.82290244,1.0
282,0.73114556,1.0
283,0.4540723,1.0
284,0.45093498,1.0
285,0.7096257,1.0
286,0.7522829,1.0
287,0.98372686,1.0
288,0.62346536,1.0
289,0.9029135,1.0
290,0.40004396,1.0
291,0.8491324,1.0
292,0.71655935,1.0
293,0.927503,1.0
294,0.86721885,1.0
295,0.7941174,1.0
296,0.9206929,1.0
297,0.3059032,1.0
298,0.9393721,1.0
299,0.84951454,1.0
300,0.8557703,1.0
301,0.9797815,1.0
302,0.97533876,1.0
303,0.9919517,1.0
304,0.38098,1.0
305,0.46790257,1.0
306,0.92388076,1.0
307,0.9275144,1.0
308,0.8949599,1.0
309,0.9612066,1.0
310,0.11013105,1.0
311,0.5912867,1.0
312,0.9330349,1.0
313,0.5578522,1.0
314,0.89101076,1.0
315,0.9320972,1.0
316,0.39566013,1.0
317,0.99921286,1.0
318,0.70407027,1.0
319,0.9925391,1.0
320,0.9947897,1.0
321,0.9924616,1.0
322,0.8119601,1.0
323,0.23214066,1.0
324,0.3929332,1.0
325,0.057245485,1.0
326,0.72562927,1.0
327,0.9290066,1.0
328,0.8745263,1.0
329,0.90314066,1.0
330,0.7332736,1.0
331,0.7591265,1.0
332,0.41878623,1.0
333,0.8491588,1.0
334,0.9899352,1.0
335,0.85501033,1.0
336,0.6690277,1.0
337,0.09501488,1.0
338,0.64698935,1.0
339,0.97670925,1.0
340,0.9450647,1.0
341,0.98725253,1.0
342,0.8388967,1.0
343,0.94497347,1.0
344,0.8539887,1.0
345,0.63079214,1.0
346,0.8940192,1.0
347,0.7964405,1.0
348,0.9195729,1.0
349,0.664387,1.0
350,0.80977637,1.0
351,0.93243814,1.0
352,0.9111411,1.0
353,0.7183466,1.0
354,0.9889486,1.0
355,0.98220336,1.0
356,0.9792985,1.0
357,0.974879,1.0
358,0.98071504,1.0
359,0.97804147,1.0
360,0.9863979,1.0
361,0.92191833,1.0
362,0.9825784,1.0
363,0.9894126,1.0
364,0.9682363,1.0
365,0.43231896,1.0
366,0.9961469,1.0
367,0.9802492,1.0
368,0.70875245,1.0
369,0.47349435,1.0
370,0.98648536,1.0
371,0.92970836,1.0
372,0.908509,1.0
373,0.28570217,1.0
374,0.98201436,1.0
375,0.7167611,1.0
376,0.7549273,1.0
377,0.78429836,1.0
378,0.31303945,1.0
379,0.45724452,1.0
380,0.025567144,1.0
381,0.06232019,1.0
382,0.38847962,1.0
383,0.8985125,1.0
384,0.97197884,1.0
385,0.8916072,1.0
386,0.9025491,1.0
387,0.6721668,1.0
388,0.59899104,1.0
389,0.46861073,1.0
390,0.25466704,1.0
391,0.94262123,1.0
392,0.7976403,1.0
393,0.58096266,1.0
394,0.5316511,1.0
395,0.26906025,1.0
396,0.5606657,1.0
397,0.53399575,1.0
398,0.6069323,1.0
399,0.43041,1.0
400,0.66177905,1.0
401,0.8402527,1.0
402,0.6715621,1.0
403,0.33400357,1.0
404,0.59896064,1.0
405,0.06845511,1.0
406,0.86185235,1.0
407,0.9425619,1.0
408,0.98278046,1.0
409,0.43539286,1.0
410,0.8381458,1.0
411,0.6294139,1.0
412,0.29968506,1.0
413,0.86955965,1.0
414,0.87484586,1.0
415,0.99030346,1.0
416,0.9264336,1.0
417,0.67117417,1.0
418,0.9268312,1.0
419,0.56399703,1.0
420,0.9699368,1.0
421,0.75131065,1.0
422,0.9140403,1.0
423,0.98933977,1.0
424,0.9669562,1.0
425,0.9825332,1.0
426,0.96560895,1.0
427,0.2673839,1.0
428,0.16427074,1.0
429,0.9355354,1.0
430,0.71388376,1.0
431,0.4990187,1.0
432,0.9606862,1.0
433,0.43391672,1.0
434,0.9625479,1.0
435,0.07410119,1.0
436,0.7577605,1.0
437,0.64670634,1.0
438,0.34787384,1.0
439,0.13467444,1.0
440,0.24153724,1.0
441,0.4190128,1.0
442,0.8522798,1.0
443,0.9186381,1.0
444,0.94996285,1.0
445,0.22364502,1.0
446,0.9937419,1.0
447,0.7119555,1.0
448,0.75523347,1.0
449,0.3347004,1.0
450,0.58091694,1.0
451,0.93338686,1.0
452,0.32051972,1.0
453,0.97387594,1.0
454,0.9945533,1.0
455,0.8635156,1.0
456,0.78279305,1.0
457,0.9687862,1.0
458,0.13825268,1.0
459,0.9848214,1.0
460,0.6156867,1.0
461,0.5778749,1.0
462,0.9144051,1.0
463,0.99904615,1.0
464,0.5796062,1.0
465,0.9204547,1.0
466,0.9579143,1.0
467,0.67123145,1.0
468,0.96725035,1.0
469,0.59302026,1.0
470,0.54303825,1.0
471,0.7889392,1.0
472,0.97211933,1.0
473,0.8833543,1.0
474,0.9777013,1.0
475,0.96802896,1.0
476,0.9883394,1.0
477,0.97458863,1.0
478,0.90892243,1.0
479,0.9770397,1.0
480,0.78227115,1.0
481,0.7076123,1.0
482,0.62410736,1.0
483,0.8494025,1.0
484,0.15028946,1.0
485,0.9806316,1.0
486,0.9826775,1.0
487,0.97783077,1.0
488,0.9822384,1.0
489,0.9889255,1.0
490,0.98787075,1.0
491,0.98808485,1.0
492,0.9919057,1.0
493,0.9634681,1.0
494,0.9909889,1.0
495,0.7577241,1.0
496,0.97388965,1.0
497,0.993137,1.0
498,0.9216693,1.0
499,0.9901107,1.0
500,0.98604494,1.0
501,0.7037195,1.0
502,0.38670525,1.0
503,0.11575018,1.0
504,0.8549896,1.0
505,0.08762977,1.0
506,0.81745,1.0
507,0.9475743,1.0
508,0.48222485,1.0
509,0.35955787,1.0
510,0.7164923,1.0
511,0.9890631,1.0
512,0.7960928,1.0
513,0.7758739,1.0
514,0.03416012,1.0
515,0.15419294,1.0
516,0.21254554,1.0
517,0.97263545,1.0
518,0.6329385,1.0
519,0.67774385,1.0
520,0.9753632,1.0
521,0.83242327,1.0
522,0.458351,1.0
523,0.22507197,1.0
524,0.34700567,1.0
525,0.3966034,1.0
526,0.5954635,1.0
527,0.8681393,1.0
528,0.9817872,1.0
529,0.9726222,1.0
530,0.5324599,1.0
531,0.9842278,1.0
532,0.3769129,1.0
533,0.95935535,1.0
534,0.859628,1.0
535,0.8634506,1.0
536,0.95200646,1.0
537,0.81225884,1.0
538,0.87510824,1.0
539,0.2308759,1.0
540,0.1402531,1.0
541,0.98082906,1.0
542,0.77491796,1.0
543,0.87614846,1.0
544,0.71439904,1.0
545,0.41158074,1.0
546,0.42934906,1.0
547,0.18438324,1.0
548,0.8352351,1.0
549,0.7945056,1.0
550,0.9490341,1.0
551,0.47060344,1.0
552,0.9951822,1.0
553,0.98381376,1.0
554,0.9724745,1.0
555,0.90943426,1.0
556,0.9738529,1.0
557,0.40069503,1.0
558,0.5570518,1.0
559,0.9913435,1.0
560,0.99241114,1.0
561,0.94985473,1.0
562,0.8696167,1.0
563,0.10827444,1.0
564,0.08491762,1.0
565,0.8910491,1.0
566,0.38948545,1.0
567,0.59300613,1.0
568,0.90789557,1.0
569,0.14518014,1.0
570,0.60187167,1.0
571,0.81871754,1.0
572,0.23853858,1.0
573,0.5002942,1.0
574,0.983669,1.0
575,0.9134179,1.0
576,0.30467018,1.0
577,0.9197429,1.0
578,0.8391132,1.0
579,0.7364728,1.0
580,0.17975241,1.0
581,0.3831647,1.0
582,0.6980521,1.0
583,0.8643977,1.0
584,0.96272844,1.0
585,0.6025724,1.0
586,0.8832154,1.0
587,0.986561,1.0
588,0.98534966,1.0
589,0.9892079,1.0
590,0.9782799,1.0
591,0.98814386,1.0
592,0.9828426,1.0
593,0.9893622,1.0
594,0.5425223,1.0
595,0.21826258,1.0
596,0.036345955,1.0
597,0.26267225,1.0
598,0.081768684,1.0
599,0.81881195,1.0
600,0.45765084,1.0
601,0.9818779,1.0
602,0.98868144,1.0
603,0.9738989,1.0
604,0.9940773,1.0
605,0.6080415,1.0
606,0.9825728,1.0
607,0.9121875,1.0
608,0.88464415,1.0
609,0.8092865,1.0
610,0.8332055,1.0
611,0.3781627,1.0
612,0.8441598,1.0
613,0.11476644,1.0
614,0.6314074,1.0
615,0.91938996,1.0
616,0.9682911,1.0
617,0.19473402,1.0
618,0.9496971,1.0
619,0.96835,1.0
620,0.9248858,1.0
621,0.46042246,1.0
622,0.45692915,1.0
623,0.93728983,1.0
624,0.5243062,1.0
625,0.123363726,1.0
626,0.59461623,1.0
627,0.3772184,1.0
628,0.7065904,1.0
629,0.8645292,1.0
630,0.486242,1.0
631,0.20480809,1.0
632,0.50493777,1.0
633,0.4022858,1.0
634,0.5602945,1.0
635,0.9199486,1.0
636,0.8238667,1.0
637,0.6360593,1.0
638,0.2049834,1.0
639,0.3474202,1.0
640,0.7192056,1.0
641,0.7091409,1.0
642,0.8828339,1.0
643,0.98370993,1.0
644,0.76593566,1.0
645,0.5838194,1.0
646,0.9911378,1.0
647,0.9193138,1.0
648,0.24884345,1.0
649,0.3622135,1.0
650,0.17740199,1.0
651,0.23511286,1.0
652,0.91423786,1.0
653,0.45426387,1.0
654,0.9493549,1.0
655,0.32036123,1.0
656,0.57418793,1.0
657,0.74005306,1.0
658,0.18933481,1.0
659,0.7992905,1.0
660,0.6129397,1.0
661,0.9300478,1.0
662,0.1611117,1.0
663,0.9920431,1.0
664,0.99566615,1.0
665,0.990754,1.0
666,0.27477798,1.0
667,0.91241544,1.0
668,0.5943286,1.0
669,0.9584367,1.0
670,0.5000584,1.0
671,0.92218107,1.0
672,0.9522316,1.0
673,0.7892544,1.0
674,0.17905171,1.0
675,0.9520457,1.0
676,0.893742,1.0
677,0.77279687,1.0
678,0.7535065,1.0
679,0.98689866,1.0
680,0.8794308,1.0
681,0.7565927,1.0
682,0.42633346,1.0
683,0.059946068,1.0
684,0.9590031,1.0
685,0.96714395,1.0
686,0.9797452,1.0
687,0.9929321,1.0
688,0.9786542,1.0
689,0.9920358,1.0
690,0.9963845,1.0
691,0.98385656,1.0
692,0.9777104,1.0
693,0.9810209,1.0
694,0.9803367,1.0
695,0.9843907,1.0
696,0.35579276,1.0
697,0.66954994,1.0
698,0.028725965,1.0
699,0.53983545,1.0
700,0.1346278,1.0
701,0.8782342,1.0
702,0.9839425,1.0
703,0.989581,1.0
704,0.6538456,1.0
705,0.4035222,1.0
706,0.93846756,1.0
707,0.19524667,1.0
708,0.8067732,1.0
709,0.9991425,1.0
710,0.86283004,1.0
711,0.7854857,1.0
712,0.9859242,1.0
713,0.9815732,1.0
714,0.98482335,1.0
715,0.979067,1.0
716,0.96731013,1.0
717,0.97396654,1.0
718,0.6612166,1.0
719,0.6899893,1.0
720,0.982271,1.0
721,0.06533174,1.0
722,0.86553675,1.0
723,0.75163144,1.0
724,0.7623286,1.0
725,0.97612804,1.0
726,0.8110749,1.0
727,0.03619426,1.0
728,0.09681089,1.0
729,0.6692723,1.0
730,0.26801205,1.0
731,0.2607572,1.0
732,0.7304891,1.0
733,0.18493947,1.0
734,0.75115913,1.0
735,0.47066206,1.0
736,0.7113113,1.0
737,0.45239663,1.0
738,0.9604571,1.0
739,0.96524906,1.0
740,0.9187968,1.0
741,0.42442638,1.0
742,0.8984417,1.0
743,0.9568792,1.0
744,0.19320568,1.0
745,0.9035025,1.0
746,0.75727254,1.0
747,0.35871342,1.0
748,0.2242873,1.0
749,0.97526675,1.0
750,0.9397775,1.0
751,0.011793521,1.0
752,0.7273255,1.0
753,0.6368412,1.0
754,0.58591235,1.0
755,0.9259786,1.0
756,0.8247779,1.0
757,0.94163275,1.0
758,0.05679687,1.0
759,0.95537543,1.0
760,0.98380035,1.0
761,0.9025018,1.0
762,0.9976445,1.0
763,0.8952225,1.0
764,0.49028277,1.0
765,0.9339394,1.0
766,0.9863929,1.0
767,0.9839622,1.0
768,0.4103142,1.0
769,0.82254523,1.0
770,0.9379526,1.0
771,0.9374786,1.0
772,0.6369308,1.0
773,0.5152282,1.0
774,0.77516603,1.0
775,0.3161475,1.0
776,0.8961671,1.0
777,0.04800366,1.0
778,0.98810184,1.0
779,0.939246,1.0
780,0.9501984,1.0
781,0.9837922,1.0
782,0.91592157,1.0
783,0.99506783,1.0
784,0.9848801,1.0
785,0.982739,1.0
786,0.315027,1.0
787,0.91299754,1.0
788,0.268767,1.0
789,0.5476767,1.0
790,0.9347725,1.0
791,0.061158866,1.0
792,0.7348473,1.0
793,0.9426117,1.0
794,0.41881785,1.0
795,0.3117091,1.0
796,0.41279116,1.0
797,0.669598,1.0
798,0.76194143,1.0
799,0.8984058,1.0
800,0.7996326,1.0
801,0.969309,1.0
802,0.7218029,1.0
803,0.7499572,1.0
804,0.87238,1.0
805,0.9847131,1.0
806,0.47850445,1.0
807,0.3482778,1.0
808,0.08435283,1.0
809,0.7626031,1.0
810,0.38750538,1.0
811,0.81637824,1.0
812,0.4896642,1.0
813,0.95690113,1.0
814,0.94122314,1.0
815,0.96628934,1.0
816,0.9745209,1.0
817,0.47688374,1.0
818,0.8642894,1.0
819,0.9646006,1.0
820,0.98528427,1.0
821,0.9855069,1.0
822,0.58701205,1.0
823,0.9919435,1.0
824,0.95963234,1.0
825,0.98809904,1.0
826,0.9860983,1.0
827,0.9298508,1.0
828,0.28395537,1.0
829,0.95765734,1.0
830,0.93354154,1.0
831,0.99090743,1.0
832,0.7739859,1.0
833,0.9806636,1.0
834,0.104755744,1.0
835,0.97965026,1.0
836,0.9678974,1.0
837,0.9834853,1.0
838,0.98082596,1.0
839,0.35296735,1.0
840,0.9739249,1.0
841,0.9495067,1.0
842,0.8362692,1.0
843,0.6855264,1.0
844,0.6749274,1.0
845,0.12076851,1.0
846,0.9198934,1.0
847,0.74281645,1.0
848,0.86803293,1.0
849,0.9429949,1.0
850,0.9601176,1.0
851,0.97602874,1.0
852,0.80759203,1.0
853,0.9648613,1.0
854,0.273837,1.0
855,0.050954156,1.0
856,0.608622,1.0
857,0.19283709,1.0
858,0.7958693,1.0
859,0.9393193,1.0
860,0.98950887,1.0
861,0.9065599,1.0
862,0.8704584,1.0
863,0.60291904,1.0
864,0.9217102,1.0
865,0.9487631,1.0
866,0.20129591,1.0
867,0.9520446,1.0
868,0.90811884,1.0
869,0.99061674,1.0
870,0.85066324,1.0
871,0.8654202,1.0
872,0.9123561,1.0
873,0.9704836,1.0
874,0.96642685,1.0
875,0.41656658,1.0
876,0.9655737,1.0
877,0.9773261,1.0
878,0.9907566,1.0
879,0.32826802,1.0
880,0.99491054,1.0
881,0.9764642,1.0
882,0.9864926,1.0
883,0.9982822,1.0
884,0.48136017,1.0
885,0.9229732,1.0
886,0.7087552,1.0
887,0.7087552,1.0
888,0.4769269,1.0
889,0.7087552,1.0
890,0.9415749,1.0
891,0.9795975,1.0
892,0.27315143,1.0
893,0.28668708,1.0
894,0.9760385,1.0
895,0.9724516,1.0
896,0.97257924,1.0
897,0.4118359,1.0
898,0.72523534,1.0
899,0.9627305,1.0
900,0.97022444,1.0
901,0.9636509,1.0
902,0.8375085,1.0
903,0.81656873,1.0
904,0.82495165,1.0
905,0.5890156,1.0
906,0.81277454,1.0
907,0.20690851,1.0
908,0.9914437,1.0
909,0.9844589,1.0
910,0.8197942,1.0
911,0.8196465,1.0
912,0.97893333,1.0
913,0.9047407,1.0
914,0.50890195,1.0
915,0.9260752,1.0
916,0.6978938,1.0
917,0.8181504,1.0
918,0.11258479,1.0
919,0.96115136,1.0
920,0.9859059,1.0
921,0.9191929,1.0
922,0.87846243,1.0
923,0.9457126,1.0
924,0.9326283,1.0
925,0.43553483,1.0
926,0.5430187,1.0
927,0.8818588,1.0
928,0.88018477,1.0
929,0.93970966,1.0
930,0.8589916,1.0
931,0.48759604,1.0
932,0.20116048,1.0
933,0.6849411,1.0
934,0.94950545,1.0
935,0.98214126,1.0
936,0.98301804,1.0
937,0.09760583,1.0
938,0.90327775,1.0
939,0.98316824,1.0
940,0.39108685,1.0
941,0.7048733,1.0
942,0.75180686,1.0
943,0.9039595,1.0
944,0.13758512,1.0
945,0.9907266,1.0
946,0.44406968,1.0
947,0.5347572,1.0
948,0.88813984,1.0
949,0.95561564,1.0
950,0.7758827,1.0
951,0.8668508,1.0
952,0.2776537,1.0
953,0.9907781,1.0
954,0.878551,1.0
955,0.990094,1.0
956,0.6308719,1.0
957,0.989495,1.0
958,0.871216,1.0
959,0.8464746,1.0
960,0.5627995,1.0
961,0.88421863,1.0
962,0.29785168,1.0
963,0.9955863,1.0
964,0.8798122,1.0
965,0.91430366,1.0
966,0.22336651,1.0
967,0.870809,1.0
968,0.98784816,1.0
969,0.061370768,1.0
970,0.48614618,1.0
971,0.8154223,1.0
972,0.97171503,1.0
973,0.9111395,1.0
974,0.9874708,1.0
975,0.8063219,1.0
976,0.7836701,1.0
977,0.49104878,1.0
978,0.97263294,1.0
979,0.7185524,1.0
980,0.8439823,1.0
981,0.9136339,1.0
982,0.9910813,1.0
983,0.9868205,1.0
984,0.9779465,1.0
985,0.885576,1.0
986,0.95625824,1.0
987,0.67257625,1.0
988,0.28569165,1.0
989,0.79607147,1.0
990,0.97730005,1.0
991,0.9677518,1.0
992,0.9518938,1.0
993,0.98235714,1.0
994,0.99454224,1.0
995,0.9981483,1.0
996,0.8770215,1.0
997,0.5476529,1.0
998,0.71175903,1.0
999,0.4848246,1.0
1000,0.75935334,1.0
1001,0.40108892,1.0
1002,0.21153341,1.0
1003,0.41721416,1.0
1004,0.43673784,1.0
1005,0.5919863,1.0
1006,0.8238918,1.0
1007,0.5666627,1.0
1008,0.9473759,1.0
1009,0.9609982,1.0
1010,0.75619215,1.0
1011,0.92413336,1.0
1012,0.8699387,1.0
1013,0.7371552,1.0
1014,0.88087934,1.0
1015,0.8777047,1.0
1016,0.26893166,1.0
1017,0.8181631,1.0
1018,0.58039755,1.0
1019,0.2616792,1.0
1020,0.9825813,1.0
1021,0.5459793,1.0
1022,0.87288624,1.0
1023,0.91071457,1.0
1024,0.920613,1.0
1025,0.96310985,1.0
1026,0.99115586,1.0
1027,0.39327058,1.0
1028,0.6221756,1.0
1029,0.92605436,1.0
1030,0.99622405,1.0
1031,0.15317345,1.0
1032,0.08577319,1.0
1033,0.7580039,1.0
1034,0.9595351,1.0
1035,0.8740794,1.0
1036,0.99628013,1.0
1037,0.9382648,1.0
1038,0.96758366,1.0
1039,0.8913774,1.0
1040,0.96067387,1.0
1041,0.9719906,1.0
1042,0.9815248,1.0
1043,0.9852165,1.0
1044,0.9216391,1.0
1045,0.858399,1.0
1046,0.8180381,1.0
1047,0.91490656,1.0
1048,0.9332744,1.0
1049,0.4578204,1.0
1050,0.781029,1.0
1051,0.9591645,1.0
1052,0.8299494,1.0
1053,0.8109787,1.0
1054,0.89758295,1.0
1055,0.98797345,1.0
1056,0.7829601,1.0
1057,0.48267168,1.0
1058,0.8562296,1.0
1059,0.996902,1.0
1060,0.9183196,1.0
1061,0.15684548,1.0
1062,0.4981917,1.0
1063,0.9680006,1.0
1064,0.899589,1.0
1065,0.984279,1.0
1066,0.834341,1.0
1067,0.4937485,1.0
1068,0.36705273,1.0
1069,0.9521867,1.0
1070,0.96950173,1.0
1071,0.40396103,1.0
1072,0.9695025,1.0
1073,0.9515292,1.0
1074,0.9229471,1.0
1075,0.9991658,1.0
1076,0.98482186,1.0
1077,0.9905758,1.0
1078,0.9906963,1.0
1079,0.9721124,1.0
1080,0.6993983,1.0
1081,0.9432712,1.0
1082,0.9855665,1.0
1083,0.98680604,1.0
1084,0.98137534,1.0
1085,0.9180341,1.0
1086,0.9854515,1.0
1087,0.9788538,1.0
1088,0.9669223,1.0
1089,0.80067027,1.0
1090,0.9839887,1.0
1091,0.97963595,1.0
1092,0.7529399,1.0
1093,0.9310411,1.0
1094,0.8825202,1.0
1095,0.47625804,1.0
1096,0.41791546,1.0
1097,0.895566,1.0
1098,0.6229561,1.0
1099,0.5545484,1.0
1100,0.4091002,1.0
1101,0.6242056,1.0
1102,0.79467773,1.0
1103,0.48943222,1.0
1104,0.32617435,1.0
1105,0.87930286,1.0
1106,0.34756294,1.0
1107,0.22664763,1.0
1108,0.94748,1.0
1109,0.9446354,1.0
1110,0.88314795,1.0
1111,0.6739351,1.0
1112,0.9857701,1.0
1113,0.8340492,1.0
1114,0.031252697,1.0
1115,0.94677305,1.0
1116,0.99137163,1.0
1117,0.3412027,1.0
1118,0.9709014,1.0
1119,0.9175562,1.0
1120,0.9771434,1.0
1121,0.9455746,1.0
1122,0.9819073,1.0
1123,0.974287,1.0
1124,0.9709472,1.0
1125,0.9803714,1.0
1126,0.9664234,1.0
1127,0.52495205,1.0
1128,0.6160795,1.0
1129,0.90416884,1.0
1130,0.9739546,1.0
1131,0.9787258,1.0
1132,0.8994099,1.0
1133,0.97521996,1.0
1134,0.9617808,1.0
1135,0.977145,1.0
1136,0.9447603,1.0
1137,0.98304003,1.0
1138,0.9232532,1.0
1139,0.97623074,1.0
1140,0.94765586,1.0
1141,0.95600593,1.0
1142,0.13968469,1.0
1143,0.94275874,1.0
1144,0.9657857,1.0
1145,0.27240154,1.0
1146,0.2180656,1.0
1147,0.59468544,1.0
1148,0.9154551,1.0
1149,0.8331585,1.0
1150,0.3225519,1.0
1151,0.73192376,1.0
1152,0.4040471,1.0
1153,0.25944644,1.0
1154,0.40133977,1.0
1155,0.8006356,1.0
1156,0.59795874,1.0
