,predictions,targets
106,0.21559499,1.0
107,0.47179163,1.0
108,0.19827777,1.0
109,0.5024791,1.0
110,0.21381296,1.0
111,0.32908437,1.0
112,0.78582263,1.0
113,0.88797504,1.0
114,0.44604045,1.0
115,0.80631137,1.0
116,0.6368928,1.0
117,0.26737237,1.0
118,0.94876796,1.0
119,0.88575125,1.0
120,0.55682623,1.0
121,0.3189645,1.0
122,0.5468327,1.0
123,0.82137835,1.0
124,0.61807466,1.0
125,0.5394753,1.0
126,0.725569,1.0
127,0.7074697,1.0
128,0.18188053,1.0
129,0.41212824,1.0
130,0.83882475,1.0
131,0.8964458,1.0
132,0.61969197,1.0
133,0.3941564,1.0
134,0.2601576,1.0
135,0.10320113,1.0
136,0.9457672,1.0
137,0.33167395,1.0
138,0.801197,1.0
139,0.07818073,1.0
140,0.96071005,1.0
141,0.48122403,1.0
142,0.79232484,1.0
143,0.720694,1.0
144,0.3100377,1.0
145,0.9849526,1.0
146,0.7910644,1.0
147,0.77261883,1.0
148,0.56360924,1.0
149,0.87405896,1.0
150,0.7320234,1.0
151,0.6679575,1.0
152,0.5121557,1.0
153,0.61304843,1.0
154,0.7707215,1.0
155,0.32554704,1.0
156,0.5343152,1.0
157,0.30732524,1.0
158,0.37550536,1.0
159,0.8182769,1.0
160,0.5291505,1.0
161,0.35101172,1.0
162,0.89028454,1.0
163,0.61337817,1.0
164,0.72914577,1.0
165,0.13701643,1.0
166,0.7096702,1.0
167,0.89659977,1.0
168,0.7591413,1.0
169,0.22605476,1.0
170,0.9546633,1.0
171,0.2990224,1.0
172,0.062997855,1.0
173,0.3659614,1.0
174,0.12138706,1.0
175,0.9059218,1.0
176,0.840974,1.0
177,0.42428884,1.0
178,0.95014095,1.0
179,0.81868947,1.0
180,0.9194951,1.0
181,0.32891294,1.0
182,0.7737432,1.0
183,0.5644775,1.0
184,0.15427344,1.0
185,0.91047335,1.0
186,0.914667,1.0
187,0.95216715,1.0
188,0.895388,1.0
189,0.79420775,1.0
190,0.8984086,1.0
191,0.8100724,1.0
192,0.5441012,1.0
193,0.9868955,1.0
194,0.9379624,1.0
195,0.9720801,1.0
196,0.6455355,1.0
197,0.7480641,1.0
198,0.8124459,1.0
199,0.017986635,1.0
200,0.79672086,1.0
201,0.18359208,1.0
202,0.8704484,1.0
203,0.94300157,1.0
204,0.59158677,1.0
205,0.9744668,1.0
206,0.87365234,1.0
207,0.7385057,1.0
208,0.05969718,1.0
209,0.7894859,1.0
210,0.8326701,1.0
211,0.97728753,1.0
212,0.7322679,1.0
213,0.548428,1.0
214,0.58080286,1.0
215,0.16805562,1.0
216,0.8323632,1.0
217,0.88288134,1.0
218,0.98136306,1.0
219,0.475297,1.0
220,0.947446,1.0
221,0.16566244,1.0
222,0.41529045,1.0
223,0.8845316,1.0
224,0.86149406,1.0
225,0.36041945,1.0
226,0.28170103,1.0
227,0.58463204,1.0
228,0.6068371,1.0
229,0.34937564,1.0
230,0.96923983,1.0
231,0.66744965,1.0
232,0.8385357,1.0
233,0.69038725,1.0
234,0.94068146,1.0
235,0.39852163,1.0
236,0.390622,1.0
237,0.97458047,1.0
238,0.66572154,1.0
239,0.8934716,1.0
240,0.85619986,1.0
241,0.65016526,1.0
242,0.58880967,1.0
243,0.9735334,1.0
244,0.98117334,1.0
245,0.9593039,1.0
246,0.8886628,1.0
247,0.58819443,1.0
248,0.75456077,1.0
249,0.8009061,1.0
250,0.9422962,1.0
251,0.9023544,1.0
252,0.9247795,1.0
253,0.4935747,1.0
254,0.50620586,1.0
255,0.943864,1.0
256,0.72816247,1.0
257,0.23758797,1.0
258,0.61563474,1.0
259,0.66131616,1.0
260,0.7017926,1.0
261,0.5245464,1.0
262,0.8555337,1.0
263,0.86607486,1.0
264,0.50147384,1.0
265,0.68474203,1.0
266,0.04477141,1.0
267,0.9485716,1.0
268,0.9587168,1.0
269,0.97050124,1.0
270,0.973814,1.0
271,0.8919044,1.0
272,0.5735149,1.0
273,0.9531908,1.0
274,0.9102096,1.0
275,0.975722,1.0
276,0.66435003,1.0
277,0.012347247,1.0
278,0.20210576,1.0
279,0.5872226,1.0
280,0.032703567,1.0
281,0.13568509,1.0
282,0.4598592,1.0
283,0.97260386,1.0
284,0.10383576,1.0
285,0.7035238,1.0
286,0.991744,1.0
287,0.9677655,1.0
288,0.9901037,1.0
289,0.05233912,1.0
290,0.28469557,1.0
291,0.040733203,1.0
292,0.82962453,1.0
293,0.9711265,1.0
294,0.9395216,1.0
295,0.896968,1.0
296,0.8389137,1.0
297,0.91134775,1.0
298,0.9429286,1.0
299,0.88596356,1.0
300,0.78550136,1.0
301,0.9940823,1.0
302,0.18002784,1.0
303,0.5944564,1.0
304,0.9780019,1.0
305,0.9911103,1.0
306,0.96266204,1.0
307,0.90812486,1.0
308,0.4372905,1.0
309,0.4429293,1.0
310,0.14627843,1.0
311,0.97646016,1.0
312,0.67100775,1.0
313,0.68865466,1.0
314,0.9863267,1.0
315,0.5903233,1.0
316,0.89212847,1.0
317,0.6522178,1.0
318,0.4371778,1.0
319,0.76052463,1.0
320,0.6816887,1.0
321,0.97467744,1.0
322,0.15070134,1.0
323,0.0048391754,1.0
324,0.5106106,1.0
325,0.96638405,1.0
326,0.31575286,1.0
327,0.865707,1.0
328,0.92373127,1.0
329,0.7371292,1.0
330,0.093913585,1.0
331,0.9084528,1.0
332,0.87397385,1.0
333,0.79302955,1.0
334,0.25411823,1.0
335,0.2059215,1.0
336,0.8075752,1.0
337,0.9518939,1.0
338,0.4661927,1.0
339,0.96452177,1.0
340,0.9694428,1.0
341,0.98934233,1.0
342,0.96344703,1.0
343,0.19480066,1.0
344,0.59816873,1.0
345,0.47206956,1.0
346,0.16184169,1.0
347,0.1430807,1.0
348,0.29977882,1.0
349,0.65010035,1.0
350,0.8865641,1.0
351,0.98411685,1.0
352,0.2055663,1.0
353,0.31098774,1.0
354,0.69716585,1.0
355,0.9738893,1.0
356,0.92232704,1.0
357,0.9794573,1.0
358,0.93965656,1.0
359,0.99278754,1.0
360,0.9830247,1.0
361,0.98806936,1.0
362,0.99242675,1.0
363,0.98110414,1.0
364,0.98908406,1.0
365,0.7685358,1.0
366,0.94565773,1.0
367,0.74599355,1.0
368,0.9669652,1.0
369,0.040085074,1.0
370,0.9115064,1.0
371,0.9350709,1.0
372,0.93485767,1.0
373,0.045325253,1.0
374,0.943372,1.0
375,0.9729022,1.0
376,0.41655162,1.0
377,0.95893806,1.0
378,0.05821989,1.0
379,0.86480564,1.0
380,0.95494723,1.0
381,0.99022347,1.0
382,0.68350255,1.0
383,0.32715324,1.0
384,0.3798164,1.0
385,0.43887678,1.0
386,0.4482301,1.0
387,0.8809963,1.0
388,0.7240171,1.0
389,0.82016265,1.0
390,0.98216957,1.0
391,0.9753103,1.0
392,0.9403646,1.0
393,0.15319076,1.0
394,0.9121086,1.0
395,0.97680867,1.0
396,0.8832013,1.0
397,0.80802625,1.0
398,0.327451,1.0
399,0.86584145,1.0
400,0.9609906,1.0
401,0.92767525,1.0
402,0.98675424,1.0
403,0.9667172,1.0
404,0.8893072,1.0
405,0.80641556,1.0
406,0.95736367,1.0
407,0.604602,1.0
408,0.6900381,1.0
409,0.65557754,1.0
410,0.76558036,1.0
411,0.8684616,1.0
412,0.6210273,1.0
413,0.6799674,1.0
414,0.78863364,1.0
415,0.25856972,1.0
416,0.8874914,1.0
417,0.9785125,1.0
418,0.8176949,1.0
419,0.93392855,1.0
420,0.2968698,1.0
421,0.6366859,1.0
422,0.7929102,1.0
423,0.9234688,1.0
424,0.94303614,1.0
425,0.50489,1.0
426,0.9822214,1.0
427,0.9487197,1.0
428,0.19219832,1.0
429,0.83249444,1.0
430,0.9296457,1.0
431,0.85749567,1.0
432,0.29622048,1.0
433,0.490576,1.0
434,0.5411698,1.0
435,0.5873449,1.0
436,0.94584376,1.0
437,0.8731563,1.0
438,0.98515815,1.0
439,0.72248876,1.0
440,0.7841569,1.0
441,0.5167027,1.0
442,0.86928654,1.0
443,0.8953401,1.0
444,0.60934734,1.0
445,0.6163413,1.0
446,0.943608,1.0
447,0.97528154,1.0
448,0.6633805,1.0
449,0.9176367,1.0
450,0.098657675,1.0
451,0.8025382,1.0
452,0.26625696,1.0
453,0.06270798,1.0
454,0.35687143,1.0
455,0.9661189,1.0
456,0.63912886,1.0
457,0.95739764,1.0
458,0.48681447,1.0
459,0.68138516,1.0
460,0.8021478,1.0
461,0.9233119,1.0
462,0.48128363,1.0
463,0.118331835,1.0
464,0.06446284,1.0
465,0.92496824,1.0
466,0.8500768,1.0
467,0.9516268,1.0
468,0.027878338,1.0
469,0.042836193,1.0
470,0.9835556,1.0
471,0.9480545,1.0
472,0.9661194,1.0
473,0.42148045,1.0
474,0.9297888,1.0
475,0.96867645,1.0
476,0.9598802,1.0
477,0.8482224,1.0
478,0.93336743,1.0
479,0.9010974,1.0
480,0.25871208,1.0
481,0.78674006,1.0
482,0.7961099,1.0
483,0.900585,1.0
484,0.17563388,1.0
485,0.39284986,1.0
486,0.257852,1.0
487,0.25952348,1.0
488,0.095635176,1.0
489,0.9723717,1.0
490,0.9860578,1.0
491,0.96585,1.0
492,0.98267037,1.0
493,0.2959812,1.0
494,0.88136625,1.0
495,0.2232269,1.0
496,0.3034539,1.0
497,0.3003745,1.0
498,0.9719248,1.0
499,0.90083134,1.0
500,0.9720557,1.0
501,0.5433445,1.0
502,0.65399855,1.0
503,0.78792477,1.0
504,0.60794294,1.0
505,0.90795183,1.0
506,0.8773046,1.0
507,0.9623834,1.0
508,0.94038665,1.0
509,0.7077666,1.0
510,0.8981678,1.0
511,0.85560316,1.0
512,0.3787366,1.0
513,0.9686063,1.0
514,0.038309295,1.0
515,0.63440335,1.0
516,0.58469254,1.0
517,0.32198545,1.0
518,0.96279806,1.0
519,0.53625804,1.0
520,0.9920516,1.0
521,0.86233926,1.0
522,0.966397,1.0
523,0.38837788,1.0
524,0.91387635,1.0
525,0.9825884,1.0
526,0.72143894,1.0
527,0.9581553,1.0
528,0.67290145,1.0
529,0.645122,1.0
530,0.71668607,1.0
531,0.9856938,1.0
532,0.6837751,1.0
533,0.33651513,1.0
534,0.7456871,1.0
535,0.660039,1.0
536,0.8446498,1.0
537,0.6531977,1.0
538,0.93303084,1.0
539,0.93687224,1.0
540,0.7248399,1.0
541,0.16285242,1.0
542,0.7213009,1.0
543,0.15245494,1.0
544,0.8116756,1.0
545,0.8287133,1.0
546,0.43652007,1.0
547,0.98897004,1.0
548,0.9515311,1.0
549,0.7086144,1.0
550,0.8866607,1.0
551,0.810148,1.0
552,0.0046268166,1.0
553,0.88662666,1.0
554,0.44354835,1.0
555,0.8266072,1.0
556,0.9520399,1.0
557,0.88779527,1.0
558,0.025270265,1.0
559,0.8544778,1.0
560,0.97009486,1.0
561,0.97971296,1.0
562,0.9797503,1.0
563,0.79209983,1.0
564,0.70120335,1.0
565,0.95696384,1.0
566,0.032472372,1.0
567,0.02162042,1.0
568,0.76538396,1.0
569,0.7812839,1.0
570,0.8190595,1.0
571,0.79501915,1.0
572,0.80505925,1.0
573,0.15613069,1.0
574,0.22634345,1.0
575,0.21923362,1.0
576,0.74799526,1.0
577,0.856793,1.0
578,0.7808762,1.0
579,0.9696102,1.0
580,0.12630017,1.0
581,0.9590888,1.0
582,0.93661505,1.0
583,0.513427,1.0
584,0.14552666,1.0
585,0.12932017,1.0
586,0.70037913,1.0
587,0.39594477,1.0
588,0.29678342,1.0
589,0.55770797,1.0
590,0.9864304,1.0
591,0.97796327,1.0
592,0.949568,1.0
593,0.5298961,1.0
594,0.17911437,1.0
595,0.49207884,1.0
596,0.012956828,1.0
597,0.07217675,1.0
598,0.76198083,1.0
599,0.7116165,1.0
600,0.9738434,1.0
601,0.9809445,1.0
602,0.6999137,1.0
603,0.7279692,1.0
604,0.9468298,1.0
605,0.82347935,1.0
606,0.8751136,1.0
607,0.40655464,1.0
608,0.98201776,1.0
609,0.15420271,1.0
610,0.9126079,1.0
611,0.97756344,1.0
612,0.9159725,1.0
613,0.9720571,1.0
614,0.5438989,1.0
615,0.51703477,1.0
616,0.66699904,1.0
617,0.88317096,1.0
618,0.7683201,1.0
619,0.76548296,1.0
620,0.63712275,1.0
621,0.87514037,1.0
622,0.88056517,1.0
623,0.3857413,1.0
624,0.98551756,1.0
625,0.67779243,1.0
626,0.5558215,1.0
627,0.52638596,1.0
628,0.36391526,1.0
629,0.8872527,1.0
630,0.9226087,1.0
631,0.6898602,1.0
632,0.7718011,1.0
633,0.6256348,1.0
634,0.2822512,1.0
635,0.8040609,1.0
636,0.2864404,1.0
637,0.7473667,1.0
638,0.9385125,1.0
639,0.9216631,1.0
640,0.96566164,1.0
641,0.25343153,1.0
642,0.42878136,1.0
643,0.95330864,1.0
644,0.89983505,1.0
645,0.7749382,1.0
646,0.9179243,1.0
647,0.85716975,1.0
648,0.9699977,1.0
649,0.65680283,1.0
650,0.15437058,1.0
651,0.8698516,1.0
652,0.96295285,1.0
653,0.90489215,1.0
654,0.41993904,1.0
655,0.9606921,1.0
656,0.6301425,1.0
657,0.9539219,1.0
658,0.97118384,1.0
659,0.86929804,1.0
660,0.95708597,1.0
661,0.75712436,1.0
662,0.37362725,1.0
663,0.5839401,1.0
664,0.90288997,1.0
665,0.5932166,1.0
666,0.14771907,1.0
667,0.15600094,1.0
668,0.030105188,1.0
669,0.879747,1.0
670,0.4696611,1.0
671,0.336272,1.0
672,0.01802379,1.0
673,0.120718665,1.0
674,0.57456225,1.0
675,0.21135983,1.0
676,0.07375027,1.0
677,0.5179874,1.0
678,0.5615908,1.0
679,0.5891138,1.0
680,0.13154438,1.0
681,0.6838141,1.0
682,0.07472542,1.0
683,0.6471281,1.0
684,0.7451064,1.0
685,0.09722974,1.0
686,0.79564977,1.0
687,0.27889493,1.0
688,0.8805476,1.0
689,0.74568516,1.0
690,0.9773102,1.0
691,0.96231407,1.0
692,0.8563552,1.0
693,0.9097798,1.0
694,0.9968484,1.0
695,0.90463305,1.0
696,0.77333635,1.0
697,0.9069324,1.0
698,0.84449375,1.0
699,0.69704837,1.0
700,0.97593033,1.0
701,0.2704594,1.0
702,0.3840334,1.0
703,0.75522643,1.0
704,0.009680903,1.0
705,0.8956078,1.0
706,0.019755917,1.0
707,0.21463212,1.0
708,0.11319413,1.0
709,0.11210693,1.0
710,0.10936307,1.0
711,0.8145333,1.0
712,0.15917876,1.0
713,0.70600504,1.0
714,0.21118996,1.0
715,0.75016785,1.0
716,0.8794164,1.0
717,0.9632832,1.0
718,0.7171755,1.0
719,0.6852565,1.0
720,0.8778434,1.0
721,0.4715046,1.0
722,0.20338726,1.0
723,0.9079882,1.0
724,0.83047724,1.0
725,0.97111243,1.0
726,0.5515838,1.0
727,0.3288072,1.0
728,0.83158493,1.0
729,0.7882522,1.0
730,0.7263893,1.0
731,0.7853043,1.0
732,0.7358373,1.0
733,0.29405382,1.0
734,0.94948864,1.0
735,0.9797071,1.0
736,0.8293631,1.0
737,0.85093594,1.0
738,0.65523624,1.0
739,0.62467396,1.0
740,0.40584162,1.0
741,0.5917905,1.0
742,0.09657517,1.0
743,0.31857497,1.0
744,0.38245845,1.0
745,0.3045732,1.0
746,0.8951884,1.0
747,0.07571715,1.0
748,0.91828585,1.0
749,0.5868811,1.0
750,0.661535,1.0
751,0.18289118,1.0
752,0.97605604,1.0
753,0.84041834,1.0
754,0.67987424,1.0
755,0.87672985,1.0
756,0.85687333,1.0
757,0.20159449,1.0
758,0.37833288,1.0
759,0.011880143,1.0
760,0.11511484,1.0
761,0.84770167,1.0
762,0.29443473,1.0
763,0.2649371,1.0
764,0.09202215,1.0
765,0.71589845,1.0
766,0.7588847,1.0
767,0.9285002,1.0
768,0.98872966,1.0
769,0.5857883,1.0
770,0.9985977,1.0
771,0.041204285,1.0
772,0.16311795,1.0
773,0.9645563,1.0
774,0.20756748,1.0
775,0.9867502,1.0
776,0.2966212,1.0
777,0.9002027,1.0
778,0.25302085,1.0
779,0.6006103,1.0
780,0.28712812,1.0
781,0.81155497,1.0
782,0.94540256,1.0
783,0.9686573,1.0
784,0.3200822,1.0
785,0.93322694,1.0
786,0.99678767,1.0
787,0.97697943,1.0
788,0.9835818,1.0
789,0.94227636,1.0
790,0.9530699,1.0
791,0.95633686,1.0
792,0.9809997,1.0
793,0.97269297,1.0
794,0.93865985,1.0
795,0.78498214,1.0
796,0.96119577,1.0
797,0.87932986,1.0
798,0.9061852,1.0
799,0.9509215,1.0
800,0.7081608,1.0
801,0.96933,1.0
802,0.76222694,1.0
803,0.8260851,1.0
804,0.64579874,1.0
805,0.44317904,1.0
806,0.02387209,1.0
807,0.05121986,1.0
808,0.19431207,1.0
809,0.9160111,1.0
810,0.7867196,1.0
811,0.24371742,1.0
812,0.41033062,1.0
813,0.9349667,1.0
814,0.9534129,1.0
815,0.9605731,1.0
816,0.8413312,1.0
817,0.99483573,1.0
818,0.9423332,1.0
819,0.95922756,1.0
820,0.4935099,1.0
821,0.9741086,1.0
822,0.94774204,1.0
823,0.3364984,1.0
824,0.50706184,1.0
825,0.5281789,1.0
826,0.8768124,1.0
827,0.9595216,1.0
828,0.8102719,1.0
829,0.8934652,1.0
830,0.30668792,1.0
831,0.12864728,1.0
832,0.48289496,1.0
833,0.52952266,1.0
834,0.5140471,1.0
835,0.73331094,1.0
836,0.99101454,1.0
837,0.028249338,1.0
838,0.82737875,1.0
839,0.76474744,1.0
840,0.96746576,1.0
841,0.97372603,1.0
842,0.9122161,1.0
843,0.97754025,1.0
844,0.2716591,1.0
845,0.3431236,1.0
846,0.91550094,1.0
847,0.30189893,1.0
848,0.9705095,1.0
849,0.8295969,1.0
850,0.8872812,1.0
851,0.9671156,1.0
852,0.68478525,1.0
853,0.23901905,1.0
854,0.7163581,1.0
855,0.98608464,1.0
856,0.49125537,1.0
857,0.9692731,1.0
858,0.76404685,1.0
859,0.77226925,1.0
860,0.91604763,1.0
861,0.06771348,1.0
862,0.14098912,1.0
863,0.92409194,1.0
864,0.92349964,1.0
865,0.8739875,1.0
866,0.9211346,1.0
867,0.27191076,1.0
868,0.7061075,1.0
869,0.4907011,1.0
870,0.9352543,1.0
871,0.37076652,1.0
872,0.38227397,1.0
873,0.6165665,1.0
874,0.9796754,1.0
875,0.2982098,1.0
876,0.27255422,1.0
877,0.9612536,1.0
878,0.8109942,1.0
879,0.8428249,1.0
880,0.85723335,1.0
881,0.920345,1.0
882,0.96391463,1.0
883,0.6789447,1.0
884,0.54506487,1.0
885,0.87861055,1.0
886,0.92152977,1.0
887,0.6660229,1.0
888,0.9800715,1.0
889,0.9747756,1.0
890,0.9337011,1.0
891,0.96587133,1.0
892,0.8611817,1.0
893,0.8971687,1.0
894,0.91745913,1.0
895,0.9444477,1.0
896,0.047599167,1.0
897,0.96287,1.0
898,0.88497806,1.0
899,0.38987252,1.0
900,0.77691245,1.0
901,0.9192418,1.0
902,0.9478142,1.0
903,0.97001106,1.0
904,0.14465605,1.0
905,0.92660964,1.0
906,0.93355167,1.0
907,0.89861643,1.0
908,0.15255035,1.0
909,0.9689489,1.0
910,0.93955433,1.0
911,0.89135784,1.0
912,0.81983835,1.0
913,0.67209464,1.0
914,0.9535889,1.0
915,0.21475974,1.0
916,0.9902642,1.0
917,0.98681355,1.0
918,0.5629002,1.0
919,0.5279438,1.0
920,0.8869846,1.0
921,0.06350286,1.0
922,0.7453408,1.0
923,0.87756246,1.0
924,0.79315096,1.0
925,0.92150384,1.0
926,0.5589755,1.0
927,0.8929386,1.0
928,0.64888674,1.0
929,0.88915724,1.0
930,0.98383695,1.0
931,0.9845649,1.0
932,0.743464,1.0
933,0.8112645,1.0
934,0.8875219,1.0
935,0.9852335,1.0
936,0.96238804,1.0
937,0.9620287,1.0
938,0.99104637,1.0
939,0.9901473,1.0
940,0.82487875,1.0
941,0.40361044,1.0
942,0.7389085,1.0
943,0.8819303,1.0
944,0.30001894,1.0
945,0.051020727,1.0
946,0.57435125,1.0
947,0.7422267,1.0
948,0.8436866,1.0
949,0.8676792,1.0
950,0.85732293,1.0
951,0.009711878,1.0
952,0.90013003,1.0
953,0.37681597,1.0
954,0.89404047,1.0
955,0.49982876,1.0
956,0.028750401,1.0
957,0.08366618,1.0
958,0.47736248,1.0
959,0.9167982,1.0
960,0.42381844,1.0
961,0.8583898,1.0
962,0.8160282,1.0
963,0.82781756,1.0
964,0.94815713,1.0
965,0.114317365,1.0
966,0.3015449,1.0
967,0.85135704,1.0
968,0.80416346,1.0
969,0.9668869,1.0
970,0.9883675,1.0
971,0.68400997,1.0
972,0.94851726,1.0
973,0.73416096,1.0
974,0.29740322,1.0
975,0.9774892,1.0
976,0.93958044,1.0
977,0.9768513,1.0
978,0.8830435,1.0
979,0.08403956,1.0
980,0.8599783,1.0
981,0.13664907,1.0
982,0.95757794,1.0
983,0.61715245,1.0
984,0.8610826,1.0
985,0.71935254,1.0
986,0.5899361,1.0
987,0.5594353,1.0
988,0.5564301,1.0
989,0.9787137,1.0
990,0.86625624,1.0
991,0.83699095,1.0
992,0.37818918,1.0
993,0.10521589,1.0
994,0.6747042,1.0
995,0.5787215,1.0
996,0.2670343,1.0
997,0.6634319,1.0
998,0.9538649,1.0
999,0.9203684,1.0
1000,0.9017731,1.0
1001,0.58901715,1.0
1002,0.2309799,1.0
1003,0.31751093,1.0
1004,0.8442345,1.0
1005,0.8310237,1.0
1006,0.46018815,1.0
1007,0.21581851,1.0
1008,0.9732125,1.0
1009,0.98918074,1.0
1010,0.9565111,1.0
1011,0.15249293,1.0
1012,0.96067894,1.0
1013,0.9180149,1.0
1014,0.81428516,1.0
1015,0.55093306,1.0
1016,0.9483947,1.0
1017,0.35992524,1.0
1018,0.4132283,1.0
1019,0.81492007,1.0
1020,0.49274078,1.0
1021,0.9330255,1.0
1022,0.47357264,1.0
1023,0.91218,1.0
1024,0.9538153,1.0
1025,0.96746314,1.0
1026,0.6514841,1.0
1027,0.0908784,1.0
1028,0.433457,1.0
1029,0.91090924,1.0
1030,0.104737885,1.0
1031,0.87134343,1.0
1032,0.06403869,1.0
1033,0.9947773,1.0
1034,0.13888416,1.0
1035,0.193689,1.0
1036,0.9509547,1.0
1037,0.9086948,1.0
1038,0.93804795,1.0
1039,0.8164177,1.0
1040,0.99607676,1.0
1041,0.92407084,1.0
1042,0.94241166,1.0
1043,0.9633615,1.0
1044,0.1315627,1.0
1045,0.8601462,1.0
1046,0.98642737,1.0
1047,0.811957,1.0
1048,0.37426054,1.0
1049,0.10193827,1.0
1050,0.8774255,1.0
1051,0.830822,1.0
1052,0.95967954,1.0
1053,0.94762665,1.0
1054,0.24959184,1.0
1055,0.27217495,1.0
1056,0.19471778,1.0
1057,0.30896488,1.0
1058,0.5361585,1.0
1059,0.2291806,1.0
1060,0.27518123,1.0
1061,0.8500243,1.0
1062,0.99743146,1.0
1063,0.60938495,1.0
1064,0.8675979,1.0
1065,0.5012315,1.0
1066,0.10412589,1.0
1067,0.9592054,1.0
1068,0.6994616,1.0
1069,0.24605928,1.0
1070,0.464772,1.0
1071,0.9092665,1.0
1072,0.48904234,1.0
1073,0.9875278,1.0
1074,0.108391166,1.0
1075,0.19022302,1.0
1076,0.28969088,1.0
1077,0.5628003,1.0
1078,0.9996737,1.0
1079,0.81953734,1.0
1080,0.9761465,1.0
1081,0.9043849,1.0
1082,0.5484298,1.0
1083,0.8599851,1.0
1084,0.8389586,1.0
1085,0.7932055,1.0
1086,0.7403044,1.0
1087,0.107415825,1.0
1088,0.68565834,1.0
1089,0.88242507,1.0
1090,0.97371984,1.0
1091,0.8881237,1.0
1092,0.8963177,1.0
1093,0.97409874,1.0
1094,0.14907828,1.0
1095,0.07337834,1.0
1096,0.72261065,1.0
1097,0.02897729,1.0
1098,0.57898974,1.0
1099,0.9512813,1.0
1100,0.07544366,1.0
1101,0.80738413,1.0
1102,0.068509735,1.0
1103,0.102805935,1.0
1104,0.9669056,1.0
1105,0.98167944,1.0
1106,0.98090935,1.0
1107,0.98167944,1.0
1108,0.14915906,1.0
1109,0.8434352,1.0
1110,0.91928005,1.0
1111,0.9042009,1.0
1112,0.580071,1.0
1113,0.10470722,1.0
1114,0.51679295,1.0
1115,0.7627085,1.0
1116,0.43048677,1.0
1117,0.8553402,1.0
1118,0.6413341,1.0
1119,0.7503642,1.0
1120,0.98239213,1.0
1121,0.50040495,1.0
1122,0.5515328,1.0
1123,0.757751,1.0
1124,0.24698557,1.0
1125,0.56316197,1.0
1126,0.9178863,1.0
1127,0.9299508,1.0
1128,0.928769,1.0
1129,0.5513596,1.0
1130,0.39062515,1.0
1131,0.9785123,1.0
1132,0.96615756,1.0
1133,0.06331015,1.0
1134,0.39650264,1.0
1135,0.22911604,1.0
1136,0.980168,1.0
1137,0.59383214,1.0
1138,0.93659914,1.0
1139,0.99906856,1.0
1140,0.80202127,1.0
1141,0.7634826,1.0
1142,0.7634255,1.0
1143,0.9782788,1.0
1144,0.6971734,1.0
1145,0.34253657,1.0
1146,0.5693519,1.0
1147,0.64655966,1.0
1148,0.077713415,1.0
1149,0.154432,1.0
1150,0.98966765,1.0
1151,0.84890807,1.0
1152,0.75996315,1.0
1153,0.38682365,1.0
1154,0.6542427,1.0
1155,0.93322754,1.0
