,predictions,targets
629,0.9882306,1.0
630,0.20763716,1.0
631,0.9932261,1.0
632,0.9996123,1.0
633,0.9984372,1.0
634,0.09418366,1.0
635,0.99519324,1.0
636,0.008556975,1.0
637,0.15913485,1.0
638,0.97295004,1.0
639,0.99804723,1.0
640,0.9378117,1.0
641,0.9419505,1.0
642,0.99296016,1.0
643,0.98813057,1.0
644,0.99852765,1.0
645,0.5989112,1.0
646,0.91842365,1.0
647,0.106684364,1.0
648,0.70265305,1.0
649,0.98889637,1.0
650,0.44489795,1.0
651,0.26314783,1.0
652,0.53716516,1.0
653,0.40026033,1.0
654,0.94846505,1.0
655,0.9984596,1.0
656,0.44748217,1.0
657,0.07759714,1.0
658,0.24002483,1.0
659,0.1963441,1.0
660,0.99253756,1.0
661,0.66209984,1.0
662,0.8685222,1.0
663,0.78275645,1.0
664,0.8324231,1.0
665,0.99766684,1.0
666,0.8935375,1.0
667,0.06653379,1.0
668,0.21051101,1.0
669,0.88824266,1.0
670,0.99963915,1.0
671,0.99850476,1.0
672,0.91573083,1.0
673,0.99135476,1.0
674,0.9292435,1.0
675,0.9702684,1.0
676,0.43379602,1.0
677,0.9779668,1.0
678,0.5949929,1.0
679,0.9998766,1.0
680,0.98993075,1.0
681,0.95762014,1.0
682,0.02441071,1.0
683,0.79189336,1.0
684,0.86101454,1.0
685,0.99209374,1.0
686,0.65588874,1.0
687,0.93737036,1.0
688,0.5299882,1.0
689,0.1820539,1.0
690,0.993747,1.0
691,0.943135,1.0
692,0.733194,1.0
693,0.88624644,1.0
694,0.6848294,1.0
695,0.55175203,1.0
696,0.082045145,1.0
697,0.9985921,1.0
698,0.99212223,1.0
699,0.04485227,1.0
700,0.23153,1.0
701,0.9957847,1.0
702,0.71820444,1.0
703,0.99917185,1.0
704,0.7176984,1.0
705,0.047444467,1.0
706,0.91091883,1.0
707,0.008900803,1.0
708,0.0047759023,1.0
709,0.45087773,1.0
710,0.99885416,1.0
711,0.8862695,1.0
712,0.8550185,1.0
713,0.1897741,1.0
714,0.1352773,1.0
715,0.6616612,1.0
716,0.76125485,1.0
717,0.86139584,1.0
718,0.9990938,1.0
719,0.5478586,1.0
720,0.78221726,1.0
721,0.9181154,1.0
722,0.99964345,1.0
723,0.8966659,1.0
724,0.98986024,1.0
725,0.89905477,1.0
726,0.9207659,1.0
727,0.81144345,1.0
728,0.9453142,1.0
729,0.9869648,1.0
730,0.98138887,1.0
731,0.9671157,1.0
732,0.34634227,1.0
733,0.032598704,1.0
734,0.48178056,1.0
735,0.85801274,1.0
736,0.27789477,1.0
737,0.99906176,1.0
738,0.9909362,1.0
739,0.9893048,1.0
740,0.9869943,1.0
741,0.9950311,1.0
742,0.39084128,1.0
743,0.9654475,1.0
744,0.73540705,1.0
745,0.010720042,1.0
746,0.7689985,1.0
747,0.87708265,1.0
748,0.55657095,1.0
749,0.31422767,1.0
750,0.31318736,1.0
751,0.63654035,1.0
752,0.0147539815,1.0
753,0.47963488,1.0
754,0.9872158,1.0
755,0.9851312,1.0
756,0.9749234,1.0
757,0.5355456,1.0
758,0.3808007,1.0
759,0.9689391,1.0
760,0.23775867,1.0
761,0.74453837,1.0
762,0.9948066,1.0
763,0.9675171,1.0
764,0.45777446,1.0
765,0.97403765,1.0
766,0.11040795,1.0
767,0.90423715,1.0
768,0.7215611,1.0
769,0.9818786,1.0
770,0.4008526,1.0
771,0.6344772,1.0
772,0.75919026,1.0
773,0.9140044,1.0
774,0.6041012,1.0
775,0.9844328,1.0
776,0.053155422,1.0
777,0.44905117,1.0
778,0.07844938,1.0
779,0.9991634,1.0
780,0.102726504,1.0
781,0.7061402,1.0
782,0.9921256,1.0
783,0.9989256,1.0
784,0.9621657,1.0
785,0.9998066,1.0
786,0.92350554,1.0
787,0.9959896,1.0
788,0.7134461,1.0
789,0.995054,1.0
790,0.8905823,1.0
791,0.8561672,1.0
792,0.7954069,1.0
793,0.88657045,1.0
794,0.9998766,1.0
795,0.36158448,1.0
796,0.9164057,1.0
797,0.08226103,1.0
798,0.9741853,1.0
799,0.05872833,1.0
800,0.47891337,1.0
801,0.9323932,1.0
802,0.99771285,1.0
803,0.7051335,1.0
804,0.9895998,1.0
805,0.07067758,1.0
806,0.5291964,1.0
807,0.97379136,1.0
808,0.8371923,1.0
809,0.9982109,1.0
810,0.9981846,1.0
811,0.90813774,1.0
812,0.8963955,1.0
813,0.8216377,1.0
814,0.6962088,1.0
815,0.16599095,1.0
816,0.9960265,1.0
817,0.10443049,1.0
818,0.9992731,1.0
819,0.9978544,1.0
820,0.5062438,1.0
821,0.99841905,1.0
822,0.8486824,1.0
823,0.031194847,1.0
824,0.98630005,1.0
825,0.99268335,1.0
826,0.96458656,1.0
827,0.99916947,1.0
828,0.99473286,1.0
829,0.99752456,1.0
830,0.65450513,1.0
831,0.9951958,1.0
832,0.99444973,1.0
833,0.94467723,1.0
834,0.41707128,1.0
835,0.5920961,1.0
836,0.42204762,1.0
837,0.89185834,1.0
838,0.999806,1.0
839,0.98200375,1.0
840,0.4848236,1.0
841,0.9600967,1.0
842,0.9954438,1.0
843,0.9532331,1.0
844,0.099392764,1.0
845,0.99685645,1.0
846,0.80130965,1.0
847,0.2960827,1.0
848,0.090462245,1.0
849,0.99570376,1.0
850,0.93911594,1.0
851,0.992765,1.0
852,0.13575637,1.0
853,0.9829968,1.0
854,0.83693826,1.0
855,0.27899975,1.0
856,0.99592197,1.0
857,0.3736224,1.0
858,0.9987662,1.0
859,0.75638306,1.0
860,0.67000914,1.0
861,0.99751246,1.0
862,0.3358192,1.0
863,0.021402642,1.0
864,0.5584989,1.0
865,0.4402454,1.0
866,0.31012,1.0
867,0.9960526,1.0
868,0.71704763,1.0
869,0.8800064,1.0
870,0.9812971,1.0
871,0.0017232733,1.0
872,0.6479524,1.0
873,0.99120855,1.0
874,0.9374703,1.0
875,0.13679421,1.0
876,0.99566215,1.0
877,0.97903603,1.0
878,0.83027196,1.0
879,0.49117726,1.0
880,0.5134581,1.0
881,0.9212384,1.0
882,0.21365047,1.0
883,0.8656465,1.0
884,0.46008328,1.0
885,0.057709046,1.0
886,0.99526113,1.0
887,0.33002037,1.0
888,0.597937,1.0
889,0.9734308,1.0
890,0.987636,1.0
891,0.99086446,1.0
892,0.7970862,1.0
893,0.22278987,1.0
894,0.9975068,1.0
895,0.06940595,1.0
896,0.014356759,1.0
897,0.9978242,1.0
898,0.47786716,1.0
899,0.9983418,1.0
900,0.5852158,1.0
901,0.8553316,1.0
902,0.9707483,1.0
903,0.121180214,1.0
904,0.96610326,1.0
905,0.9754077,1.0
906,0.7393818,1.0
907,0.9998766,1.0
908,0.72003126,1.0
909,0.9796825,1.0
910,0.9488288,1.0
911,0.53968865,1.0
912,0.9554131,1.0
913,0.9995003,1.0
914,0.7347623,1.0
915,0.31878698,1.0
916,0.7210784,1.0
917,0.9950718,1.0
918,0.9228276,1.0
919,0.99934095,1.0
920,0.22886555,1.0
921,0.9934209,1.0
922,0.10873533,1.0
923,0.88546646,1.0
924,0.12580758,1.0
925,0.9852182,1.0
926,0.61598283,1.0
927,0.5076184,1.0
928,0.8399604,1.0
929,0.9912923,1.0
930,0.99981827,1.0
931,0.41725653,1.0
932,0.9455592,1.0
933,0.16446769,1.0
934,0.9663753,1.0
935,0.9914145,1.0
936,0.9709981,1.0
937,0.9859374,1.0
938,0.5642302,1.0
939,0.9998766,1.0
940,0.6506672,1.0
941,0.91614777,1.0
942,0.14616466,1.0
943,0.9984127,1.0
944,0.99030507,1.0
945,0.2921558,1.0
946,0.5532251,1.0
947,0.26116687,1.0
948,0.9741623,1.0
949,0.69114864,1.0
950,0.98974293,1.0
951,0.22402728,1.0
952,0.9959793,1.0
953,0.034806225,1.0
954,0.9665763,1.0
955,0.91531026,1.0
956,0.92353225,1.0
957,0.99028254,1.0
958,0.75913244,1.0
959,0.9968676,1.0
960,0.4591102,1.0
961,0.99845207,1.0
962,0.37738156,1.0
963,0.99495196,1.0
964,0.69828576,1.0
965,0.9452315,1.0
966,0.9502138,1.0
967,0.8976262,1.0
968,0.99811894,1.0
969,0.9845147,1.0
970,0.999419,1.0
971,0.9977781,1.0
972,0.121310286,1.0
973,0.96510226,1.0
974,0.6737497,1.0
975,0.43815935,1.0
976,0.9939926,1.0
977,0.99359643,1.0
978,0.998226,1.0
979,0.8903872,1.0
980,0.9982779,1.0
981,0.7657822,1.0
982,0.99011385,1.0
983,0.74473864,1.0
984,0.9006442,1.0
985,0.9997211,1.0
986,0.6834688,1.0
987,0.993768,1.0
988,0.04126932,1.0
989,0.9984742,1.0
990,0.35257083,1.0
991,0.21582215,1.0
992,0.72124577,1.0
993,0.2533174,1.0
994,0.8910352,1.0
995,0.026477104,1.0
996,0.14530098,1.0
997,0.7004786,1.0
998,0.9956619,1.0
999,0.9988041,1.0
1000,0.5005719,1.0
1001,0.9966833,1.0
1002,0.6594322,1.0
1003,0.99956137,1.0
1004,0.6779248,1.0
1005,0.9914374,1.0
1006,0.9814005,1.0
1007,0.995669,1.0
1008,0.9993376,1.0
1009,0.87561864,1.0
1010,0.99590635,1.0
1011,0.15520623,1.0
1012,0.9856877,1.0
1013,0.9569885,1.0
1014,0.9907223,1.0
1015,0.9627475,1.0
1016,0.15211025,1.0
1017,0.9926092,1.0
1018,0.44771668,1.0
1019,0.205518,1.0
1020,0.0026342648,1.0
1021,0.47334644,1.0
1022,0.9562335,1.0
1023,0.024178972,1.0
1024,0.6274523,1.0
1025,0.9992835,1.0
1026,0.9998623,1.0
1027,0.99169755,1.0
1028,0.9838718,1.0
1029,0.16299638,1.0
1030,0.17679064,1.0
1031,0.9592636,1.0
1032,0.9279385,1.0
1033,0.997472,1.0
1034,0.96587265,1.0
1035,0.9975726,1.0
1036,0.99949074,1.0
1037,0.050899733,1.0
1038,0.86067224,1.0
1039,0.9958683,1.0
1040,0.99556136,1.0
1041,0.04925648,1.0
1042,0.99724305,1.0
1043,0.06934962,1.0
1044,0.025098482,1.0
1045,0.0859728,1.0
1046,0.93294173,1.0
1047,0.9658409,1.0
1048,0.59057724,1.0
1049,0.99507916,1.0
1050,0.5560105,1.0
1051,0.99789774,1.0
1052,0.92473,1.0
1053,0.5062676,1.0
1054,0.06926818,1.0
1055,0.15603887,1.0
1056,0.99020094,1.0
1057,0.9912348,1.0
1058,0.977217,1.0
1059,0.44131598,1.0
1060,0.10939472,1.0
1061,0.9180823,1.0
1062,0.99855524,1.0
1063,0.99302375,1.0
1064,0.99979657,1.0
1065,0.9826917,1.0
1066,0.37639505,1.0
1067,0.07774266,1.0
1068,0.9864617,1.0
1069,0.5646941,1.0
1070,0.9775988,1.0
1071,0.927738,1.0
1072,0.737693,1.0
1073,0.9930214,1.0
1074,0.81462926,1.0
1075,0.34384114,1.0
1076,0.38501725,1.0
1077,0.9977108,1.0
1078,0.998531,1.0
1079,0.91980946,1.0
1080,0.8771546,1.0
1081,0.9983033,1.0
1082,0.93309253,1.0
1083,0.61483324,1.0
1084,0.048103444,1.0
1085,0.074221306,1.0
1086,0.2626874,1.0
1087,0.84004307,1.0
1088,0.8931007,1.0
1089,0.98965645,1.0
1090,0.9918094,1.0
1091,0.99930954,1.0
1092,0.9936918,1.0
1093,0.19146532,1.0
1094,0.45726198,1.0
1095,0.07617179,1.0
1096,0.93854624,1.0
1097,0.040821664,1.0
1098,0.910727,1.0
1099,0.99369264,1.0
1100,0.7532807,1.0
1101,0.044818774,1.0
1102,0.95126903,1.0
1103,0.9688797,1.0
1104,0.24146636,1.0
1105,0.83682483,1.0
1106,0.9984706,1.0
1107,0.83682483,1.0
1108,0.9998766,1.0
1109,0.21258333,1.0
1110,0.9588908,1.0
1111,0.9590149,1.0
1112,0.10512797,1.0
1113,0.24653693,1.0
1114,0.90889174,1.0
1115,0.45115548,1.0
1116,0.016380385,1.0
1117,0.20131844,1.0
1118,0.18656291,1.0
1119,0.66102725,1.0
1120,0.9998766,1.0
1121,0.03561038,1.0
1122,0.9960157,1.0
1123,0.99974555,1.0
1124,0.994406,1.0
1125,0.9806482,1.0
1126,0.91762257,1.0
1127,0.81442505,1.0
1128,0.96200925,1.0
1129,0.7616189,1.0
1130,0.4782682,1.0
1131,0.99797195,1.0
1132,0.9656497,1.0
1133,0.99528754,1.0
1134,0.91303635,1.0
1135,0.15538159,1.0
1136,0.9990859,1.0
1137,0.9951273,1.0
1138,0.99927753,1.0
1139,0.86712813,1.0
1140,0.72482824,1.0
1141,0.8143716,1.0
1142,0.86966646,1.0
1143,0.9435841,1.0
1144,0.2651044,1.0
1145,0.97546595,1.0
1146,0.9888483,1.0
1147,0.79201424,1.0
1148,0.9965341,1.0
1149,0.61550105,1.0
1150,0.9983925,1.0
1151,0.83176535,1.0
1152,0.93090165,1.0
1153,0.045636427,1.0
1154,0.95434785,1.0
