,predictions,targets
101,0.9931892,1.0
102,0.9673817,1.0
103,0.791283,1.0
104,0.9919618,1.0
105,0.8488952,1.0
106,0.15578026,1.0
107,0.7995096,1.0
108,0.99901545,1.0
109,0.2723473,1.0
110,0.45501405,1.0
111,0.4777623,1.0
112,0.99251467,1.0
113,0.7150887,1.0
114,0.9798701,1.0
115,0.99932754,1.0
116,0.25158522,1.0
117,0.83062476,1.0
118,0.98627603,1.0
119,0.90342796,1.0
120,0.99240476,1.0
121,0.9817687,1.0
122,0.80428946,1.0
123,0.9138734,1.0
124,0.9861428,1.0
125,0.9790812,1.0
126,0.98898226,1.0
127,0.040602326,1.0
128,0.7467207,1.0
129,0.0268435,1.0
130,0.9732299,1.0
131,0.9925283,1.0
132,0.7375366,1.0
133,0.87622046,1.0
134,0.99668115,1.0
135,0.6596389,1.0
136,0.9998766,1.0
137,0.99723923,1.0
138,0.99761343,1.0
139,0.9513459,1.0
140,0.99437803,1.0
141,0.9598078,1.0
142,0.6628495,1.0
143,0.9356896,1.0
144,0.9934865,1.0
145,0.99945265,1.0
146,0.97036034,1.0
147,0.9340964,1.0
148,0.16025406,1.0
149,0.96750927,1.0
150,0.8175202,1.0
151,0.96274066,1.0
152,0.8806269,1.0
153,0.073104724,1.0
154,0.8911923,1.0
155,0.9820855,1.0
156,0.23458119,1.0
157,0.5016027,1.0
158,0.9927366,1.0
159,0.99727124,1.0
160,0.2972251,1.0
161,0.5708429,1.0
162,0.826308,1.0
163,0.7055933,1.0
164,0.9995407,1.0
165,0.5951444,1.0
166,0.99854916,1.0
167,0.9955064,1.0
168,0.7516969,1.0
169,0.99982077,1.0
170,0.9986333,1.0
171,0.95402455,1.0
172,0.76969606,1.0
173,0.716785,1.0
174,0.82290995,1.0
175,0.9998325,1.0
176,0.42547798,1.0
177,0.093068466,1.0
178,0.5943212,1.0
179,0.99901974,1.0
180,0.98972243,1.0
181,0.9603978,1.0
182,0.47868708,1.0
183,0.9948979,1.0
184,0.98984224,1.0
185,0.99726176,1.0
186,0.9757116,1.0
187,0.863147,1.0
188,0.9957211,1.0
189,0.9854408,1.0
190,0.81026065,1.0
191,0.9110858,1.0
192,0.5827968,1.0
193,0.9793975,1.0
194,0.98607045,1.0
195,0.8861232,1.0
196,0.12664242,1.0
197,0.92507696,1.0
198,0.28235796,1.0
199,0.20583601,1.0
200,0.99494344,1.0
201,0.9943726,1.0
202,0.98445594,1.0
203,0.9984017,1.0
204,0.70916003,1.0
205,0.9336552,1.0
206,0.985696,1.0
207,0.87185377,1.0
208,0.9490372,1.0
209,0.99924004,1.0
210,0.99222577,1.0
211,0.99787056,1.0
212,0.90622485,1.0
213,0.99776006,1.0
214,0.47783187,1.0
215,0.99229187,1.0
216,0.99965394,1.0
217,0.9931017,1.0
218,0.99822944,1.0
219,0.91667694,1.0
220,0.6454111,1.0
221,0.99270624,1.0
222,0.8680499,1.0
223,0.8220957,1.0
224,0.6234447,1.0
225,0.4616092,1.0
226,0.84372,1.0
227,0.9279891,1.0
228,0.9600462,1.0
229,0.043823473,1.0
230,0.9883535,1.0
231,0.38635036,1.0
232,0.9941287,1.0
233,0.90783346,1.0
234,0.9510487,1.0
235,0.586842,1.0
236,0.9747141,1.0
237,0.48703676,1.0
238,0.9977028,1.0
239,0.9968485,1.0
240,0.65192497,1.0
241,0.6402986,1.0
242,0.2120268,1.0
243,0.94302076,1.0
244,0.32981387,1.0
245,0.9943668,1.0
246,0.9956053,1.0
247,0.9824124,1.0
248,0.8970924,1.0
249,0.9878982,1.0
250,0.99973375,1.0
251,0.87929815,1.0
252,0.8692205,1.0
253,0.97064114,1.0
254,0.39535993,1.0
255,0.98682004,1.0
256,0.65958065,1.0
257,0.45798144,1.0
258,0.9978557,1.0
259,0.9997358,1.0
260,0.5120402,1.0
261,0.99832743,1.0
262,0.98951346,1.0
263,0.9997023,1.0
264,0.9998766,1.0
265,0.30870754,1.0
266,0.93084484,1.0
267,0.94725734,1.0
268,0.98619336,1.0
269,0.7880003,1.0
270,0.997015,1.0
271,0.9969765,1.0
272,0.7323532,1.0
273,0.9846764,1.0
274,0.99590224,1.0
275,0.9906384,1.0
276,0.7716467,1.0
277,0.5838891,1.0
278,0.9997452,1.0
279,0.99421895,1.0
280,0.71753925,1.0
281,0.9925126,1.0
282,0.9854295,1.0
283,0.9998766,1.0
284,0.99238366,1.0
285,0.9923539,1.0
286,0.85116285,1.0
287,0.95060164,1.0
288,0.95867395,1.0
289,0.29925656,1.0
290,0.89696693,1.0
291,0.9113864,1.0
292,0.93313754,1.0
293,0.66679835,1.0
294,0.9870979,1.0
295,0.91003394,1.0
296,0.983077,1.0
297,0.8556536,1.0
298,0.96415293,1.0
299,0.97217065,1.0
300,0.9912901,1.0
301,0.45393255,1.0
302,0.01376626,1.0
303,0.99295104,1.0
304,0.9998109,1.0
305,0.3078102,1.0
306,0.9931403,1.0
307,0.9993273,1.0
308,0.7153693,1.0
309,0.96362376,1.0
310,0.3263067,1.0
311,0.997968,1.0
312,0.5428559,1.0
313,0.91647804,1.0
314,0.7271906,1.0
315,0.99169475,1.0
316,0.9930957,1.0
317,0.53127635,1.0
318,0.9376744,1.0
319,0.5835609,1.0
320,0.44821945,1.0
321,0.9863644,1.0
322,0.625519,1.0
323,0.12175395,1.0
324,0.96280456,1.0
325,0.9961313,1.0
326,0.90643585,1.0
327,0.9979139,1.0
328,0.9785402,1.0
329,0.9483917,1.0
330,0.99467176,1.0
331,0.99984515,1.0
332,0.9800086,1.0
333,0.20567666,1.0
334,0.95226014,1.0
335,0.7171217,1.0
336,0.4748436,1.0
337,0.9988424,1.0
338,0.99843675,1.0
339,0.9986545,1.0
340,0.98377407,1.0
341,0.9943262,1.0
342,0.96960294,1.0
343,0.6887961,1.0
344,0.17835596,1.0
345,0.9626398,1.0
346,0.8666784,1.0
347,0.9933437,1.0
348,0.4558486,1.0
349,0.64110035,1.0
350,0.9932672,1.0
351,0.9826522,1.0
352,0.997081,1.0
353,0.867917,1.0
354,0.98557764,1.0
355,0.9777672,1.0
356,0.288117,1.0
357,0.9994168,1.0
358,0.9526926,1.0
359,0.99548423,1.0
360,0.98873097,1.0
361,0.9991917,1.0
362,0.9991616,1.0
363,0.9998766,1.0
364,0.88738024,1.0
365,0.76582676,1.0
366,0.9710062,1.0
367,0.9536334,1.0
368,0.974242,1.0
369,0.6385044,1.0
370,0.9986935,1.0
371,0.9982419,1.0
372,0.9346173,1.0
373,0.8181964,1.0
374,0.95154744,1.0
375,0.9871291,1.0
376,0.41105676,1.0
377,0.9782336,1.0
378,0.84819597,1.0
379,0.8308449,1.0
380,0.91667515,1.0
381,0.99892265,1.0
382,0.97500587,1.0
383,0.9988349,1.0
384,0.25626105,1.0
385,0.41230822,1.0
386,0.3909578,1.0
387,0.321252,1.0
388,0.79929847,1.0
389,0.6191657,1.0
390,0.54634243,1.0
391,0.9749913,1.0
392,0.9837276,1.0
393,0.85749817,1.0
394,0.9927014,1.0
395,0.99593806,1.0
396,0.9597135,1.0
397,0.98113763,1.0
398,0.7879193,1.0
399,0.38625312,1.0
400,0.9954041,1.0
401,0.77486575,1.0
402,0.99053735,1.0
403,0.8946161,1.0
404,0.9966118,1.0
405,0.85638946,1.0
406,0.9993463,1.0
407,0.9970667,1.0
408,0.9991709,1.0
409,0.99043345,1.0
410,0.9994773,1.0
411,0.6107402,1.0
412,0.9988136,1.0
413,0.9734257,1.0
414,0.97559345,1.0
415,0.74292016,1.0
416,0.701341,1.0
417,0.994572,1.0
418,0.60987663,1.0
419,0.99929595,1.0
420,0.99564964,1.0
421,0.9998766,1.0
422,0.9574481,1.0
423,0.99785656,1.0
424,0.9317418,1.0
425,0.96791416,1.0
426,0.9938207,1.0
427,0.8033329,1.0
428,0.42976153,1.0
429,0.99846137,1.0
430,0.9998766,1.0
431,0.9791808,1.0
432,0.91199386,1.0
433,0.99029934,1.0
434,0.6802254,1.0
435,0.99911755,1.0
436,0.75334144,1.0
437,0.6977156,1.0
438,0.981076,1.0
439,0.98953015,1.0
440,0.88514066,1.0
441,0.9956328,1.0
442,0.912854,1.0
443,0.958274,1.0
444,0.04204553,1.0
445,0.68606234,1.0
446,0.98349935,1.0
447,0.81139594,1.0
448,0.43466714,1.0
449,0.98920023,1.0
450,0.9976724,1.0
451,0.8473944,1.0
452,0.9554009,1.0
453,0.6060777,1.0
454,0.99285406,1.0
455,0.79303163,1.0
456,0.9990458,1.0
457,0.9953674,1.0
458,0.9996124,1.0
459,0.11746465,1.0
460,0.81457496,1.0
461,0.9681378,1.0
462,0.83167166,1.0
463,0.0049736886,1.0
464,0.021967635,1.0
465,0.14372246,1.0
466,0.5886447,1.0
467,0.9778631,1.0
468,0.895803,1.0
469,0.6784123,1.0
470,0.9719382,1.0
471,0.9994413,1.0
472,0.9901833,1.0
473,0.6603833,1.0
474,0.9988539,1.0
475,0.99986184,1.0
476,0.9965405,1.0
477,0.70649487,1.0
478,0.90193605,1.0
479,0.81236607,1.0
480,0.9513386,1.0
481,0.9990735,1.0
482,0.41887882,1.0
483,0.99445975,1.0
484,0.9897681,1.0
485,0.75986505,1.0
486,0.13802373,1.0
487,0.6489217,1.0
488,0.24129795,1.0
489,0.99970883,1.0
490,0.9872435,1.0
491,0.99970144,1.0
492,0.9964037,1.0
493,0.0208725,1.0
494,0.986479,1.0
495,0.98076403,1.0
496,0.99298674,1.0
497,0.9415482,1.0
498,0.60754645,1.0
499,0.97376174,1.0
500,0.99815077,1.0
501,0.9990889,1.0
502,0.99375147,1.0
503,0.92448634,1.0
504,0.64824563,1.0
505,0.93714386,1.0
506,0.99783796,1.0
507,0.99900514,1.0
508,0.9469434,1.0
509,0.9893734,1.0
510,0.9994289,1.0
511,0.9856068,1.0
512,0.91998863,1.0
513,0.26685876,1.0
514,0.90819275,1.0
515,0.99711895,1.0
516,0.99907446,1.0
517,0.9971655,1.0
518,0.99570245,1.0
519,0.61720544,1.0
520,0.9938871,1.0
521,0.99596053,1.0
522,0.96996605,1.0
523,0.6519524,1.0
524,0.87128514,1.0
525,0.99732864,1.0
526,0.99872893,1.0
527,0.8746567,1.0
528,0.3664903,1.0
529,0.7675432,1.0
530,0.9563312,1.0
531,0.54904497,1.0
532,0.9506096,1.0
533,0.7556571,1.0
534,0.882307,1.0
535,0.899112,1.0
536,0.9721592,1.0
537,0.6436342,1.0
538,0.6117886,1.0
539,0.89891046,1.0
540,0.72794396,1.0
541,0.5679423,1.0
542,0.9819433,1.0
543,0.70526785,1.0
544,0.44118154,1.0
545,0.58764154,1.0
546,0.8988099,1.0
547,0.9988772,1.0
548,0.9707939,1.0
549,0.9711185,1.0
550,0.97174996,1.0
551,0.9886975,1.0
552,0.12209494,1.0
553,0.97298616,1.0
554,0.15532586,1.0
555,0.43217155,1.0
556,0.99722594,1.0
557,0.6060774,1.0
558,0.2544699,1.0
559,0.4896889,1.0
560,0.9774271,1.0
561,0.9564607,1.0
562,0.9987153,1.0
563,0.9159599,1.0
564,0.9846918,1.0
565,0.86475956,1.0
566,0.88434684,1.0
567,0.5153393,1.0
568,0.99655175,1.0
569,0.99646133,1.0
570,0.5403065,1.0
571,0.99944574,1.0
572,0.6198149,1.0
573,0.654037,1.0
574,0.95339197,1.0
575,0.96802574,1.0
576,0.53962654,1.0
577,0.98459387,1.0
578,0.87750167,1.0
579,0.99650747,1.0
580,0.99979776,1.0
581,0.8384942,1.0
582,0.4797338,1.0
583,0.99950767,1.0
584,0.99143666,1.0
585,0.3358988,1.0
586,0.7357973,1.0
587,0.25706586,1.0
588,0.9607886,1.0
589,0.9921933,1.0
590,0.58794063,1.0
591,0.99232316,1.0
592,0.5696279,1.0
593,0.98858964,1.0
594,0.9988141,1.0
595,0.228466,1.0
596,0.7730356,1.0
597,0.7908305,1.0
598,0.99029607,1.0
599,0.112687364,1.0
600,0.9996425,1.0
601,0.97222924,1.0
602,0.9952832,1.0
603,0.9984863,1.0
604,0.6290231,1.0
605,0.57460606,1.0
606,0.9934469,1.0
607,0.9844142,1.0
608,0.6677318,1.0
609,0.38853297,1.0
610,0.8198061,1.0
611,0.9885944,1.0
612,0.96720505,1.0
613,0.55187124,1.0
614,0.39068025,1.0
615,0.9969522,1.0
616,0.0793414,1.0
617,0.99228513,1.0
618,0.76231194,1.0
619,0.9537052,1.0
620,0.8964392,1.0
621,0.9075789,1.0
622,0.89385676,1.0
623,0.9988875,1.0
624,0.9547038,1.0
625,0.10048096,1.0
626,0.9831771,1.0
627,0.97788507,1.0
628,0.9982468,1.0
629,0.9882306,1.0
630,0.48300463,1.0
631,0.9932261,1.0
632,0.9996123,1.0
633,0.9984372,1.0
634,0.58439237,1.0
635,0.99519324,1.0
636,0.017916959,1.0
637,0.28608984,1.0
638,0.97295004,1.0
639,0.99804723,1.0
640,0.97183293,1.0
641,0.9419505,1.0
642,0.99296016,1.0
643,0.98813057,1.0
644,0.99852765,1.0
645,0.82490695,1.0
646,0.91842365,1.0
647,0.38342142,1.0
648,0.70265305,1.0
649,0.98889637,1.0
650,0.87781525,1.0
651,0.6345108,1.0
652,0.88783616,1.0
653,0.86376894,1.0
654,0.94846505,1.0
655,0.9984596,1.0
656,0.93731976,1.0
657,0.45333737,1.0
658,0.66240466,1.0
659,0.59050983,1.0
660,0.99253756,1.0
661,0.9396838,1.0
662,0.8685222,1.0
663,0.2508106,1.0
664,0.94947815,1.0
665,0.99766684,1.0
666,0.32836315,1.0
667,0.18745545,1.0
668,0.6094025,1.0
669,0.8519595,1.0
670,0.99963915,1.0
671,0.99850476,1.0
672,0.91573083,1.0
673,0.99135476,1.0
674,0.9292435,1.0
675,0.9702684,1.0
676,0.43379602,1.0
677,0.9779668,1.0
678,0.85155046,1.0
679,0.9998766,1.0
680,0.9607172,1.0
681,0.9985146,1.0
682,0.73741555,1.0
683,0.79189336,1.0
684,0.9077048,1.0
685,0.99209374,1.0
686,0.9331985,1.0
687,0.93737036,1.0
688,0.9527359,1.0
689,0.22203968,1.0
690,0.993747,1.0
691,0.98571223,1.0
692,0.84697545,1.0
693,0.88624644,1.0
694,0.96761435,1.0
695,0.9579225,1.0
696,0.31468257,1.0
697,0.9985921,1.0
698,0.99212223,1.0
699,0.08150635,1.0
700,0.52001363,1.0
701,0.9957847,1.0
702,0.7974111,1.0
703,0.99917185,1.0
704,0.9366143,1.0
705,0.16024835,1.0
706,0.91091883,1.0
707,0.008900803,1.0
708,0.012527224,1.0
709,0.45087773,1.0
710,0.99885416,1.0
711,0.8862695,1.0
712,0.8550185,1.0
713,0.7915694,1.0
714,0.1746188,1.0
715,0.9051151,1.0
716,0.8860604,1.0
717,0.98731995,1.0
718,0.9990938,1.0
719,0.9443279,1.0
720,0.9912873,1.0
721,0.9882472,1.0
722,0.99964345,1.0
723,0.9699588,1.0
724,0.98986024,1.0
725,0.89905477,1.0
726,0.9207659,1.0
727,0.90639275,1.0
728,0.8455981,1.0
729,0.9869648,1.0
730,0.98138887,1.0
731,0.9671157,1.0
732,0.950822,1.0
733,0.5198665,1.0
734,0.69138,1.0
735,0.9695914,1.0
736,0.9746562,1.0
737,0.99906176,1.0
738,0.9909362,1.0
739,0.9893048,1.0
740,0.9869943,1.0
741,0.9950311,1.0
742,0.17410704,1.0
743,0.9654475,1.0
744,0.89004457,1.0
745,0.15935789,1.0
746,0.7689985,1.0
747,0.87708265,1.0
748,0.88549167,1.0
749,0.8369653,1.0
750,0.9431885,1.0
751,0.7675262,1.0
752,0.3544645,1.0
753,0.6620761,1.0
754,0.9872158,1.0
755,0.9851312,1.0
756,0.9063854,1.0
757,0.7532672,1.0
758,0.28864557,1.0
759,0.9689391,1.0
760,0.23775867,1.0
761,0.9477563,1.0
762,0.9948066,1.0
763,0.9675171,1.0
764,0.45777446,1.0
765,0.9862912,1.0
766,0.84210414,1.0
767,0.98950034,1.0
768,0.8935437,1.0
769,0.9818786,1.0
770,0.4008526,1.0
771,0.8400275,1.0
772,0.75919026,1.0
773,0.9140044,1.0
774,0.81849635,1.0
775,0.9844328,1.0
776,0.46281928,1.0
777,0.95907086,1.0
778,0.6583794,1.0
779,0.9991634,1.0
780,0.30738086,1.0
781,0.86747,1.0
782,0.9921256,1.0
783,0.9989256,1.0
784,0.9621657,1.0
785,0.9998066,1.0
786,0.7614699,1.0
787,0.9959896,1.0
788,0.9249525,1.0
789,0.995054,1.0
790,0.9762956,1.0
791,0.98676586,1.0
792,0.95231503,1.0
793,0.9725795,1.0
794,0.9998766,1.0
795,0.35386628,1.0
796,0.97997195,1.0
797,0.38876215,1.0
798,0.9741853,1.0
799,0.3148742,1.0
800,0.6673916,1.0
801,0.9922766,1.0
802,0.99771285,1.0
803,0.8566088,1.0
804,0.9895998,1.0
805,0.17386313,1.0
806,0.20949261,1.0
807,0.97379136,1.0
808,0.97235185,1.0
809,0.9982109,1.0
810,0.9981846,1.0
811,0.90813774,1.0
812,0.8963955,1.0
813,0.9481981,1.0
814,0.6962088,1.0
815,0.57709825,1.0
816,0.9960265,1.0
817,0.32013887,1.0
818,0.9992731,1.0
819,0.9978544,1.0
820,0.5814463,1.0
821,0.99841905,1.0
822,0.69788414,1.0
823,0.22976726,1.0
824,0.98630005,1.0
825,0.99268335,1.0
826,0.9923773,1.0
827,0.99916947,1.0
828,0.99473286,1.0
829,0.99752456,1.0
830,0.8113401,1.0
831,0.9951958,1.0
832,0.99444973,1.0
833,0.94467723,1.0
834,0.41707128,1.0
835,0.9238031,1.0
836,0.79409426,1.0
837,0.89185834,1.0
838,0.999806,1.0
839,0.98200375,1.0
840,0.4848236,1.0
841,0.9600967,1.0
842,0.9954438,1.0
843,0.9532331,1.0
844,0.3540066,1.0
845,0.99685645,1.0
846,0.85989326,1.0
847,0.9001638,1.0
848,0.7670205,1.0
849,0.99570376,1.0
850,0.93911594,1.0
851,0.992765,1.0
852,0.3830411,1.0
853,0.9982942,1.0
854,0.98266166,1.0
855,0.8785627,1.0
856,0.99592197,1.0
857,0.93250644,1.0
858,0.9987662,1.0
859,0.98479134,1.0
860,0.7512188,1.0
861,0.99751246,1.0
862,0.9781608,1.0
863,0.6851904,1.0
864,0.9090642,1.0
865,0.6050025,1.0
866,0.19549027,1.0
867,0.9960526,1.0
868,0.67369586,1.0
869,0.8800064,1.0
870,0.9812971,1.0
871,0.00074839336,1.0
872,0.49679193,1.0
873,0.99120855,1.0
874,0.9374703,1.0
875,0.5489307,1.0
876,0.99566215,1.0
877,0.97903603,1.0
878,0.83027196,1.0
879,0.788874,1.0
880,0.90057737,1.0
881,0.9212384,1.0
882,0.89499915,1.0
883,0.7495716,1.0
884,0.49390274,1.0
885,0.1761807,1.0
886,0.99526113,1.0
887,0.8342416,1.0
888,0.5845473,1.0
889,0.9734308,1.0
890,0.987636,1.0
891,0.99086446,1.0
892,0.9522789,1.0
893,0.85273045,1.0
894,0.9975068,1.0
895,0.5322485,1.0
896,0.054474916,1.0
897,0.9978242,1.0
898,0.47786716,1.0
899,0.9983418,1.0
900,0.976146,1.0
901,0.8553316,1.0
902,0.9707483,1.0
903,0.9199493,1.0
904,0.96610326,1.0
905,0.9754077,1.0
906,0.96981996,1.0
907,0.9998766,1.0
908,0.91753334,1.0
909,0.9796825,1.0
910,0.98662263,1.0
911,0.91840845,1.0
912,0.9554131,1.0
913,0.9995003,1.0
914,0.9003942,1.0
915,0.9688571,1.0
916,0.7210784,1.0
917,0.9950718,1.0
918,0.9228276,1.0
919,0.99934095,1.0
920,0.5259144,1.0
921,0.9934209,1.0
922,0.23521595,1.0
923,0.91029924,1.0
924,0.18384193,1.0
925,0.9852182,1.0
926,0.5599039,1.0
927,0.48588842,1.0
928,0.8399604,1.0
929,0.9912923,1.0
930,0.99981827,1.0
931,0.98184377,1.0
932,0.9455592,1.0
933,0.26662692,1.0
934,0.9663753,1.0
935,0.9914145,1.0
936,0.9709981,1.0
937,0.9859374,1.0
938,0.9621109,1.0
939,0.9998766,1.0
940,0.9653055,1.0
941,0.91614777,1.0
942,0.6879762,1.0
943,0.9984127,1.0
944,0.99030507,1.0
945,0.4192605,1.0
946,0.5532251,1.0
947,0.63305765,1.0
948,0.9741623,1.0
949,0.68215925,1.0
950,0.98974293,1.0
951,0.4635632,1.0
952,0.9959793,1.0
953,0.16939011,1.0
954,0.9665763,1.0
955,0.91531026,1.0
956,0.92353225,1.0
957,0.99028254,1.0
958,0.99139035,1.0
959,0.9968676,1.0
960,0.86306894,1.0
961,0.99845207,1.0
962,0.45163584,1.0
963,0.99495196,1.0
964,0.4804166,1.0
965,0.9452315,1.0
966,0.9975594,1.0
967,0.8976262,1.0
968,0.99811894,1.0
969,0.9845147,1.0
970,0.999419,1.0
971,0.9977781,1.0
972,0.4765441,1.0
973,0.96510226,1.0
974,0.84519136,1.0
975,0.93922174,1.0
976,0.9939926,1.0
977,0.99359643,1.0
978,0.998226,1.0
979,0.8903872,1.0
980,0.9982779,1.0
981,0.9703447,1.0
982,0.99011385,1.0
983,0.899783,1.0
984,0.9766897,1.0
985,0.9997211,1.0
986,0.8593013,1.0
987,0.993768,1.0
988,0.28026977,1.0
989,0.9984742,1.0
990,0.9002237,1.0
991,0.718883,1.0
992,0.99143994,1.0
993,0.18934411,1.0
994,0.8601323,1.0
995,0.16363056,1.0
996,0.14530098,1.0
997,0.7004786,1.0
998,0.9956619,1.0
999,0.9988041,1.0
1000,0.5866213,1.0
1001,0.9966833,1.0
1002,0.6990145,1.0
1003,0.99956137,1.0
1004,0.9584382,1.0
1005,0.9914374,1.0
1006,0.9814005,1.0
1007,0.995669,1.0
1008,0.9993376,1.0
1009,0.87561864,1.0
1010,0.99590635,1.0
1011,0.42113423,1.0
1012,0.9856877,1.0
1013,0.9569885,1.0
1014,0.9907223,1.0
1015,0.9627475,1.0
1016,0.33971053,1.0
1017,0.9926092,1.0
1018,0.63073623,1.0
1019,0.78048056,1.0
1020,0.056136023,1.0
1021,0.50157243,1.0
1022,0.9562335,1.0
1023,0.09865313,1.0
1024,0.6274523,1.0
1025,0.9992835,1.0
1026,0.9998623,1.0
1027,0.99169755,1.0
1028,0.9846335,1.0
1029,0.16299638,1.0
1030,0.17679064,1.0
1031,0.78622293,1.0
1032,0.9929206,1.0
1033,0.997472,1.0
1034,0.96587265,1.0
1035,0.9975726,1.0
1036,0.99949074,1.0
1037,0.25426584,1.0
1038,0.9728386,1.0
1039,0.9958683,1.0
1040,0.99556136,1.0
1041,0.62893564,1.0
1042,0.99724305,1.0
1043,0.8605107,1.0
1044,0.03189768,1.0
1045,0.07731546,1.0
1046,0.99503845,1.0
1047,0.99220556,1.0
1048,0.673521,1.0
1049,0.99507916,1.0
1050,0.5681492,1.0
1051,0.99789774,1.0
1052,0.92473,1.0
1053,0.5804004,1.0
1054,0.06926818,1.0
1055,0.7368851,1.0
1056,0.99020094,1.0
1057,0.9912348,1.0
1058,0.977217,1.0
1059,0.44131598,1.0
1060,0.31225166,1.0
1061,0.4047291,1.0
1062,0.99855524,1.0
1063,0.99302375,1.0
1064,0.99979657,1.0
1065,0.9826917,1.0
1066,0.1625325,1.0
1067,0.30639437,1.0
1068,0.9864617,1.0
1069,0.618122,1.0
1070,0.9775988,1.0
1071,0.98152715,1.0
1072,0.8881336,1.0
1073,0.9930214,1.0
1074,0.81462926,1.0
1075,0.91456604,1.0
1076,0.8824274,1.0
1077,0.9977108,1.0
1078,0.9966794,1.0
1079,0.91980946,1.0
1080,0.9723212,1.0
1081,0.9983033,1.0
1082,0.93309253,1.0
1083,0.86520374,1.0
1084,0.7327707,1.0
1085,0.57668585,1.0
1086,0.8811927,1.0
1087,0.84004307,1.0
1088,0.43599814,1.0
1089,0.98965645,1.0
1090,0.9918094,1.0
1091,0.99930954,1.0
1092,0.9936918,1.0
1093,0.21294563,1.0
1094,0.4326154,1.0
1095,0.6459545,1.0
1096,0.93854624,1.0
1097,0.25193956,1.0
1098,0.910727,1.0
1099,0.99369264,1.0
1100,0.7532807,1.0
1101,0.43810365,1.0
1102,0.95126903,1.0
1103,0.9936539,1.0
1104,0.4978009,1.0
1105,0.97829986,1.0
1106,0.9984706,1.0
1107,0.97829986,1.0
1108,0.9998766,1.0
1109,0.75530195,1.0
1110,0.9588908,1.0
1111,0.9593379,1.0
1112,0.15413347,1.0
1113,0.6960672,1.0
1114,0.90889174,1.0
1115,0.24412882,1.0
1116,0.0692287,1.0
1117,0.14175296,1.0
1118,0.58383954,1.0
1119,0.96282023,1.0
1120,0.9998766,1.0
1121,0.65436524,1.0
1122,0.9960157,1.0
1123,0.99974555,1.0
1124,0.994406,1.0
1125,0.9806482,1.0
1126,0.91762257,1.0
1127,0.84172446,1.0
1128,0.96200925,1.0
1129,0.9030219,1.0
1130,0.90743834,1.0
1131,0.99797195,1.0
1132,0.9656497,1.0
1133,0.99528754,1.0
1134,0.91303635,1.0
1135,0.19075866,1.0
1136,0.9990859,1.0
1137,0.9951273,1.0
1138,0.99927753,1.0
1139,0.86712813,1.0
1140,0.98691076,1.0
1141,0.8143716,1.0
1142,0.86966646,1.0
1143,0.99520856,1.0
1144,0.97744226,1.0
1145,0.97546595,1.0
1146,0.9888483,1.0
1147,0.9580053,1.0
1148,0.9965341,1.0
1149,0.84992176,1.0
1150,0.9983925,1.0
1151,0.20425281,1.0
1152,0.93090165,1.0
1153,0.14487566,1.0
1154,0.95434785,1.0
1155,0.93054736,1.0
