,predictions,targets
121,0.9654837,1.0
122,0.7991994,1.0
123,0.85826963,1.0
124,0.767772,1.0
125,0.5967259,1.0
126,0.9527842,1.0
127,0.7998383,1.0
128,0.97889847,1.0
129,0.9772449,1.0
130,0.9332615,1.0
131,0.999713,1.0
132,0.95594645,1.0
133,0.9972313,1.0
134,0.99903,1.0
135,0.9734535,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.98776627,1.0
139,0.5669576,1.0
140,0.9998766,1.0
141,0.9951013,1.0
142,0.8272983,1.0
143,0.9665858,1.0
144,0.99833053,1.0
145,0.9998766,1.0
146,0.99820626,1.0
147,0.99982315,1.0
148,0.743242,1.0
149,0.16502653,1.0
150,0.150769,1.0
151,0.9369886,1.0
152,0.9998766,1.0
153,0.9432538,1.0
154,0.98137337,1.0
155,0.9885639,1.0
156,0.55141646,1.0
157,0.70878047,1.0
158,0.99328387,1.0
159,0.9686997,1.0
160,0.99194735,1.0
161,0.8509123,1.0
162,0.96492505,1.0
163,0.3227873,1.0
164,0.98747534,1.0
165,0.8218372,1.0
166,0.9507097,1.0
167,0.9532336,1.0
168,0.98942685,1.0
169,0.97424656,1.0
170,0.80657345,1.0
171,0.31642175,1.0
172,0.8410757,1.0
173,0.76651144,1.0
174,0.6218633,1.0
175,0.96667796,1.0
176,0.47296157,1.0
177,0.92850065,1.0
178,0.9998553,1.0
179,0.7710669,1.0
180,0.92122436,1.0
181,0.9272575,1.0
182,0.6531313,1.0
183,0.78873575,1.0
184,0.9568617,1.0
185,0.760992,1.0
186,0.9387808,1.0
187,0.99930584,1.0
188,0.7772912,1.0
189,0.65609443,1.0
190,0.9946403,1.0
191,0.6995287,1.0
192,0.745406,1.0
193,0.9998766,1.0
194,0.26391318,1.0
195,0.81443983,1.0
196,0.7147856,1.0
197,0.88350445,1.0
198,0.38749754,1.0
199,0.9983436,1.0
200,0.9998766,1.0
201,0.16793185,1.0
202,0.9883908,1.0
203,0.9998766,1.0
204,0.9998766,1.0
205,0.9998766,1.0
206,0.99835616,1.0
207,0.9998766,1.0
208,0.70187396,1.0
209,0.9998766,1.0
210,0.99938416,1.0
211,0.9998766,1.0
212,0.9998766,1.0
213,0.984854,1.0
214,0.99135876,1.0
215,0.8669859,1.0
216,0.9998766,1.0
217,0.772616,1.0
218,0.9993356,1.0
219,0.9044154,1.0
220,0.28994575,1.0
221,0.99946696,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9998766,1.0
225,0.9998766,1.0
226,0.9972289,1.0
227,0.9996811,1.0
228,0.9998766,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.57100976,1.0
232,0.9975568,1.0
233,0.9989011,1.0
234,0.74031615,1.0
235,0.9874917,1.0
236,0.9995321,1.0
237,0.9998766,1.0
238,0.9993825,1.0
239,0.49570602,1.0
240,0.9969394,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.99843913,1.0
244,0.99412704,1.0
245,0.9998766,1.0
246,0.9967997,1.0
247,0.9994956,1.0
248,0.9981863,1.0
249,0.9985442,1.0
250,0.9953194,1.0
251,0.9998766,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.9991216,1.0
255,0.9998704,1.0
256,0.9998766,1.0
257,0.9998766,1.0
258,0.9998766,1.0
259,0.9998766,1.0
260,0.9998766,1.0
261,0.9998766,1.0
262,0.8019337,1.0
263,0.99977356,1.0
264,0.99952424,1.0
265,0.9998766,1.0
266,0.9816356,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9998766,1.0
270,0.9998766,1.0
271,0.9998766,1.0
272,0.99601376,1.0
273,0.9998766,1.0
274,0.9996208,1.0
275,0.99758434,1.0
276,0.9917857,1.0
277,0.9900892,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9986981,1.0
282,0.99983275,1.0
283,0.9998766,1.0
284,0.9998661,1.0
285,0.9948324,1.0
286,0.9955239,1.0
287,0.97686607,1.0
288,0.9998766,1.0
289,0.99982303,1.0
290,0.9998766,1.0
291,0.9998766,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.9998766,1.0
295,0.9998766,1.0
296,0.99950933,1.0
297,0.99982375,1.0
298,0.99392164,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.99291974,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.9998766,1.0
306,0.9963325,1.0
307,0.99983823,1.0
308,0.9988643,1.0
309,0.9879935,1.0
310,0.9983973,1.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9998766,1.0
314,0.9965352,1.0
315,0.48550716,1.0
316,0.9998585,1.0
317,0.99931157,1.0
318,0.9992812,1.0
319,0.99794656,1.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.9998766,1.0
323,0.99985754,1.0
324,0.8767663,1.0
325,0.9965918,1.0
326,0.9998766,1.0
327,0.99970007,1.0
328,0.9998766,1.0
329,0.9994854,1.0
330,0.9992262,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.9998766,1.0
334,0.9954673,1.0
335,0.9998766,1.0
336,0.8334125,1.0
337,0.9998766,1.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.9998766,1.0
342,0.9998766,1.0
343,0.9998766,1.0
344,0.99983084,1.0
345,0.988552,1.0
346,0.9998766,1.0
347,0.99977034,1.0
348,0.99338984,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9996635,1.0
354,0.9991485,1.0
355,0.9998766,1.0
356,0.99651563,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.99956137,1.0
363,0.9998766,1.0
364,0.9998766,1.0
365,0.9998766,1.0
366,0.910682,1.0
367,0.9732991,1.0
368,0.9998766,1.0
369,0.9912457,1.0
370,0.9998766,1.0
371,0.99961746,1.0
372,0.99517304,1.0
373,0.5253056,1.0
374,0.99948955,1.0
375,0.9998766,1.0
376,0.2656695,1.0
377,0.99958044,1.0
378,0.97722435,1.0
379,0.9998766,1.0
380,0.9998766,1.0
381,0.9936512,1.0
382,0.9998766,1.0
383,0.99966407,1.0
384,0.9998766,1.0
385,0.9998766,1.0
386,0.9998766,1.0
387,0.9942707,1.0
388,0.9998766,1.0
389,0.9998766,1.0
390,0.9998766,1.0
391,0.9998766,1.0
392,0.99915564,1.0
393,0.999419,1.0
394,0.9998766,1.0
395,0.94784397,1.0
396,0.99773896,1.0
397,0.9998766,1.0
398,0.744401,1.0
399,0.99941695,1.0
400,0.9998766,1.0
401,0.9998766,1.0
402,0.9969717,1.0
403,0.99872357,1.0
404,0.9998766,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.6172018,1.0
408,0.9998766,1.0
409,0.9993339,1.0
410,0.9998735,1.0
411,0.99654645,1.0
412,0.3119027,1.0
413,0.99978095,1.0
414,0.9998766,1.0
415,0.9996921,1.0
416,0.9998766,1.0
417,0.99785537,1.0
418,0.9998266,1.0
419,0.9998766,1.0
420,0.9998766,1.0
421,0.9998766,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.9998766,1.0
426,0.9994024,1.0
427,0.9998766,1.0
428,0.9998766,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9996705,1.0
433,0.9998766,1.0
434,0.99927074,1.0
435,0.9998766,1.0
436,0.98568165,1.0
437,0.9995999,1.0
438,0.9710379,1.0
439,0.99977094,1.0
440,0.9998766,1.0
441,0.98856914,1.0
442,0.99469537,1.0
443,0.9998766,1.0
444,0.99793845,1.0
445,0.9998766,1.0
446,0.9998766,1.0
447,0.9829322,1.0
448,0.9998766,1.0
449,0.9996151,1.0
450,0.9998716,1.0
451,0.99986637,1.0
452,0.9998766,1.0
453,0.999801,1.0
454,0.9998766,1.0
455,0.9997967,1.0
456,0.9998766,1.0
457,0.9998766,1.0
458,0.9998766,1.0
459,0.9995783,1.0
460,0.9998766,1.0
461,0.8627029,1.0
462,0.9998766,1.0
463,0.9986059,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.9997274,1.0
467,0.9998766,1.0
468,0.9521408,1.0
469,0.22118819,1.0
470,0.99594903,1.0
471,0.99250084,1.0
472,0.99319816,1.0
473,0.9936446,1.0
474,0.9998766,1.0
475,0.9998766,1.0
476,0.9931035,1.0
477,0.99894935,1.0
478,0.99939144,1.0
479,0.9998766,1.0
480,0.9997423,1.0
481,0.9998766,1.0
482,0.9998766,1.0
483,0.9998766,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.99894816,1.0
487,0.999752,1.0
488,0.99941766,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9218902,1.0
494,0.69874966,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.61619705,1.0
499,0.9996123,1.0
500,0.9998766,1.0
501,0.9998766,1.0
502,0.9998766,1.0
503,0.9982673,1.0
504,0.9998766,1.0
505,0.99940825,1.0
506,0.99873704,1.0
507,0.9998766,1.0
508,0.9998766,1.0
509,0.9990489,1.0
510,0.99964213,1.0
511,0.9998766,1.0
512,0.9950122,1.0
513,0.9985423,1.0
514,0.43030718,1.0
515,0.9998766,1.0
516,0.9998766,1.0
517,0.9998766,1.0
518,0.9998766,1.0
519,0.9959716,1.0
520,0.9998766,1.0
521,0.9959001,1.0
522,0.9973571,1.0
523,0.9855149,1.0
524,0.9950394,1.0
525,0.9998766,1.0
526,0.9998766,1.0
527,0.9998766,1.0
528,0.9998211,1.0
529,0.99922717,1.0
530,0.37731856,1.0
531,0.5528067,1.0
532,0.9997774,1.0
533,0.9998766,1.0
534,0.9998766,1.0
535,0.97550845,1.0
536,0.9995584,1.0
537,0.998637,1.0
538,0.98921317,1.0
539,0.99934846,1.0
540,0.99595475,1.0
541,0.99861205,1.0
542,0.9984237,1.0
543,0.99985135,1.0
544,0.63978535,1.0
545,0.9824295,1.0
546,0.9998766,1.0
547,0.9998766,1.0
548,0.9998766,1.0
549,0.956905,1.0
550,0.99889696,1.0
551,0.9998766,1.0
552,0.9932367,1.0
553,0.9998766,1.0
554,0.9160541,1.0
555,0.9358079,1.0
556,0.9998766,1.0
557,0.99835026,1.0
558,0.98182374,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.9998429,1.0
562,0.9998766,1.0
563,0.99917513,1.0
564,0.99543387,1.0
565,0.976708,1.0
566,0.9998766,1.0
567,0.99970895,1.0
568,0.9998766,1.0
569,0.9998766,1.0
570,0.94387734,1.0
571,0.9996854,1.0
572,0.8582103,1.0
573,0.9998766,1.0
574,0.9998766,1.0
575,0.9998766,1.0
576,0.9998766,1.0
577,0.9998766,1.0
578,0.94851094,1.0
579,0.70380956,1.0
580,0.61105806,1.0
581,0.9998766,1.0
582,0.9998766,1.0
583,0.96892893,1.0
584,0.1311679,1.0
585,0.999554,1.0
586,0.9992192,1.0
587,0.9998766,1.0
588,0.9995876,1.0
589,0.31650746,1.0
590,0.99976,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9993401,1.0
594,0.9998766,1.0
595,0.9996538,1.0
596,0.9775262,1.0
597,0.9998766,1.0
598,0.9998766,1.0
599,0.9998029,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.9998766,1.0
603,0.78473043,1.0
604,0.9998766,1.0
605,0.99875283,1.0
606,0.85556626,1.0
607,0.99872357,1.0
608,0.9998766,1.0
609,0.9992483,1.0
610,0.9998766,1.0
611,0.9998766,1.0
612,0.9998766,1.0
613,0.9998766,1.0
614,0.9922037,1.0
615,0.9998766,1.0
616,0.99986756,1.0
617,0.9998766,1.0
618,0.9998766,1.0
619,0.9998766,1.0
620,0.9998766,1.0
621,0.9998766,1.0
622,0.99952483,1.0
623,0.9998766,1.0
624,0.9998766,1.0
625,0.9998766,1.0
626,0.924242,1.0
627,0.9998766,1.0
628,0.99790084,1.0
629,0.9996176,1.0
630,0.9998766,1.0
631,0.9982401,1.0
632,0.9991518,1.0
633,0.9998766,1.0
634,0.9998547,1.0
635,0.99970573,1.0
636,0.997465,1.0
637,0.9998766,1.0
638,0.9998766,1.0
639,0.9998766,1.0
640,0.9998766,1.0
641,0.9998766,1.0
642,0.9998766,1.0
643,0.9998766,1.0
644,0.9998598,1.0
645,0.9925615,1.0
646,0.9984611,1.0
647,0.9933082,1.0
648,0.9994622,1.0
649,0.9965323,1.0
650,0.9981653,1.0
651,0.98597777,1.0
652,0.9994947,1.0
653,0.99733967,1.0
654,0.9996704,1.0
655,0.9906743,1.0
656,0.34894615,1.0
657,0.9998766,1.0
658,0.9998766,1.0
659,0.9998766,1.0
660,0.999456,1.0
661,0.9995414,1.0
662,0.49915498,1.0
663,0.9755824,1.0
664,0.9960162,1.0
665,0.999468,1.0
666,0.999413,1.0
667,0.9997874,1.0
668,0.9982463,1.0
669,0.9998766,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.9998288,1.0
673,0.99698335,1.0
674,0.9891326,1.0
675,0.99961424,1.0
676,0.9998766,1.0
677,0.9989742,1.0
678,0.9970374,1.0
679,0.9998766,1.0
680,0.9998766,1.0
681,0.9998766,1.0
682,0.9998766,1.0
683,0.9998758,1.0
684,0.9998766,1.0
685,0.99980646,1.0
686,0.9998766,1.0
687,0.9998766,1.0
688,0.99987423,1.0
689,0.9988159,1.0
690,0.9998766,1.0
691,0.9998766,1.0
692,0.9998766,1.0
693,0.9998766,1.0
694,0.9998766,1.0
695,0.9950647,1.0
696,0.995002,1.0
697,0.99908125,1.0
698,0.9998766,1.0
699,0.9994398,1.0
700,0.9998636,1.0
701,0.99985766,1.0
702,0.9997955,1.0
703,0.9998766,1.0
704,0.99986935,1.0
705,0.9998766,1.0
706,0.9980136,1.0
707,0.9998766,1.0
708,0.99904615,1.0
709,0.9998766,1.0
710,0.9998766,1.0
711,0.99978834,1.0
712,0.96146446,1.0
713,0.999716,1.0
714,0.19829883,1.0
715,0.9988533,1.0
716,0.5217843,1.0
717,0.9991961,1.0
718,0.9998766,1.0
719,0.9976866,1.0
720,0.9998766,1.0
721,0.99581283,1.0
722,0.9998766,1.0
723,0.999775,1.0
724,0.99890697,1.0
725,0.99044037,1.0
726,0.9835203,1.0
727,0.9998766,1.0
728,0.9998766,1.0
729,0.9998766,1.0
730,0.9997942,1.0
731,0.9998246,1.0
732,0.9998766,1.0
733,0.9998766,1.0
734,0.99980015,1.0
735,0.99981624,1.0
736,0.9998766,1.0
737,0.9998766,1.0
738,0.99777573,1.0
739,0.9998766,1.0
740,0.9995148,1.0
741,0.9998766,1.0
742,0.9998766,1.0
743,0.99938047,1.0
744,0.9998448,1.0
745,0.78768045,1.0
746,0.8866255,1.0
747,0.9965037,1.0
748,0.9998766,1.0
749,0.9998766,1.0
750,0.9998766,1.0
751,0.9977291,1.0
752,0.9998605,1.0
753,0.9998766,1.0
754,0.9998766,1.0
755,0.9998766,1.0
756,0.9998766,1.0
757,0.9998766,1.0
758,0.99857664,1.0
759,0.9998766,1.0
760,0.96409166,1.0
761,0.9855026,1.0
762,0.9998584,1.0
763,0.9998766,1.0
764,0.9479508,1.0
765,0.9965753,1.0
766,0.9998766,1.0
767,0.96469647,1.0
768,0.9998766,1.0
769,0.99668115,1.0
770,0.9998766,1.0
771,0.9998766,1.0
772,0.9998766,1.0
773,0.9998766,1.0
774,0.9853291,1.0
775,0.9998766,1.0
776,0.9998766,1.0
777,0.9998766,1.0
778,0.9982644,1.0
779,0.999038,1.0
780,0.9998766,1.0
781,0.99518186,1.0
782,0.9998766,1.0
783,0.9998766,1.0
784,0.9883754,1.0
785,0.9998766,1.0
786,0.99985766,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.972209,1.0
796,0.9998766,1.0
797,0.9998766,1.0
798,0.9997799,1.0
799,0.9998766,1.0
800,0.9995357,1.0
801,0.9998766,1.0
802,0.999838,1.0
803,0.9998766,1.0
804,0.87136406,1.0
805,0.9995963,1.0
806,0.9998766,1.0
807,0.99949694,1.0
808,0.99966204,1.0
809,0.9998766,1.0
810,0.999782,1.0
811,0.9883392,1.0
812,0.9990398,1.0
813,0.9998766,1.0
814,0.9998766,1.0
815,0.9998766,1.0
816,0.9994898,1.0
817,0.9998766,1.0
818,0.9998766,1.0
819,0.9998766,1.0
820,0.9998766,1.0
821,0.9998766,1.0
822,0.9998405,1.0
823,0.9998766,1.0
824,0.99336666,1.0
825,0.9089262,1.0
826,0.5480999,1.0
827,0.9998766,1.0
828,0.99972934,1.0
829,0.99977034,1.0
830,0.9992648,1.0
831,0.9997631,1.0
832,0.9998766,1.0
833,0.99963355,1.0
834,0.9998766,1.0
835,0.9998766,1.0
836,0.9998766,1.0
837,0.9998766,1.0
838,0.9998766,1.0
839,0.9998766,1.0
840,0.9998766,1.0
841,0.96155924,1.0
842,0.99940205,1.0
843,0.9998766,1.0
844,0.9998766,1.0
845,0.999861,1.0
846,0.9998752,1.0
847,0.9995442,1.0
848,0.9998766,1.0
849,0.99967897,1.0
850,0.9994998,1.0
851,0.9998766,1.0
852,0.99961495,1.0
853,0.99941313,1.0
854,0.9938584,1.0
855,0.9998766,1.0
856,0.9998766,1.0
857,0.9998766,1.0
858,0.9998766,1.0
859,0.9998766,1.0
860,0.9993031,1.0
861,0.99956757,1.0
862,0.9996176,1.0
863,0.9998766,1.0
864,0.9998448,1.0
865,0.9998766,1.0
866,0.9932886,1.0
867,0.9842567,1.0
868,0.97801936,1.0
869,0.9994055,1.0
870,0.59711194,1.0
871,0.9998766,1.0
872,0.9998373,1.0
873,0.9998766,1.0
874,0.99949694,1.0
875,0.9974056,1.0
876,0.9998766,1.0
877,0.9998766,1.0
878,0.9998766,1.0
879,0.9991779,1.0
880,0.7991162,1.0
881,0.99924433,1.0
882,0.99964654,1.0
883,0.9998735,1.0
884,0.91148746,1.0
885,0.98981667,1.0
886,0.9991928,1.0
887,0.16657917,1.0
888,0.9998766,1.0
889,0.9998766,1.0
890,0.9998766,1.0
891,0.9998766,1.0
892,0.9995453,1.0
893,0.9997664,1.0
894,0.9998766,1.0
895,0.9998766,1.0
896,0.9992661,1.0
897,0.9998766,1.0
898,0.9998766,1.0
899,0.99942976,1.0
900,0.9998766,1.0
901,0.9998766,1.0
902,0.9998766,1.0
903,0.9998766,1.0
904,0.99975675,1.0
905,0.9995364,1.0
906,0.9998766,1.0
907,0.9998766,1.0
908,0.8294504,1.0
909,0.99985147,1.0
910,0.99024653,1.0
911,0.997433,1.0
912,0.9998766,1.0
913,0.9998766,1.0
914,0.9998766,1.0
915,0.9998766,1.0
916,0.9998766,1.0
917,0.9998766,1.0
918,0.93472266,1.0
919,0.9994086,1.0
920,0.9998766,1.0
921,0.99606603,1.0
922,0.9998766,1.0
923,0.9705669,1.0
924,0.9998766,1.0
925,0.99884653,1.0
926,0.9993875,1.0
927,0.99979347,1.0
928,0.9998766,1.0
929,0.9972976,1.0
930,0.9998766,1.0
931,0.9998766,1.0
932,0.99838996,1.0
933,0.998811,1.0
934,0.9993894,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9998766,1.0
939,0.9971886,1.0
940,0.9998766,1.0
941,0.99978215,1.0
942,0.9944959,1.0
943,0.9998766,1.0
944,0.9998766,1.0
945,0.9984884,1.0
946,0.9998766,1.0
947,0.99985707,1.0
948,0.99941826,1.0
949,0.9998766,1.0
950,0.9985176,1.0
951,0.99708253,1.0
952,0.9998766,1.0
953,0.99942327,1.0
954,0.9998766,1.0
955,0.9948356,1.0
956,0.9850272,1.0
957,0.31381658,1.0
958,0.9982414,1.0
959,0.9998766,1.0
960,0.9998766,1.0
961,0.9998766,1.0
962,0.9998766,1.0
963,0.9998766,1.0
964,0.9998766,1.0
965,0.98271495,1.0
966,0.9996985,1.0
967,0.9998766,1.0
968,0.99980825,1.0
969,0.9998766,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.9998766,1.0
973,0.99948454,1.0
974,0.9998766,1.0
975,0.9996457,1.0
976,0.9998766,1.0
977,0.9998766,1.0
978,0.9998766,1.0
979,0.95904946,1.0
980,0.999587,1.0
981,0.9982857,1.0
982,0.9998766,1.0
983,0.9998766,1.0
984,0.99986446,1.0
985,0.9998766,1.0
986,0.99984026,1.0
987,0.99984276,1.0
988,0.9519476,1.0
989,0.9998766,1.0
990,0.9998766,1.0
991,0.9998766,1.0
992,0.9998766,1.0
993,0.6878568,1.0
994,0.9998766,1.0
995,0.9989981,1.0
996,0.9998766,1.0
997,0.9998566,1.0
998,0.9998766,1.0
999,0.9998766,1.0
1000,0.9997836,1.0
1001,0.9997905,1.0
1002,0.9996284,1.0
1003,0.99956757,1.0
1004,0.99964035,1.0
1005,0.9998728,1.0
1006,0.9978242,1.0
1007,0.9998766,1.0
1008,0.9998766,1.0
1009,0.9998766,1.0
1010,0.9998766,1.0
1011,0.98765534,1.0
1012,0.9998766,1.0
1013,0.9998766,1.0
1014,0.99983335,1.0
1015,0.9996723,1.0
1016,0.9998766,1.0
1017,0.7843683,1.0
1018,0.9950511,1.0
1019,0.9998766,1.0
1020,0.9998766,1.0
1021,0.8327702,1.0
1022,0.8605563,1.0
1023,0.9998468,1.0
1024,0.9998766,1.0
1025,0.9849991,1.0
1026,0.934312,1.0
1027,0.995887,1.0
1028,0.9996244,1.0
1029,0.9998728,1.0
1030,0.9997924,1.0
1031,0.9998766,1.0
1032,0.99065644,1.0
1033,0.9998766,1.0
1034,0.9998766,1.0
1035,0.9998766,1.0
1036,0.9532784,1.0
1037,0.33226928,1.0
1038,0.8464266,1.0
1039,0.99987614,1.0
1040,0.9998766,1.0
1041,0.9998766,1.0
1042,0.9998766,1.0
1043,0.9998766,1.0
1044,0.998489,1.0
1045,0.99964535,1.0
1046,0.9998766,1.0
1047,0.9998766,1.0
1048,0.9998766,1.0
1049,0.998669,1.0
1050,0.99827206,1.0
1051,0.9998766,1.0
1052,0.9998766,1.0
1053,0.99954224,1.0
1054,0.80763495,1.0
1055,0.99981683,1.0
1056,0.9997553,1.0
1057,0.99959964,1.0
1058,0.95163894,1.0
1059,0.99725854,1.0
1060,0.9644011,1.0
1061,0.99922454,1.0
1062,0.90520805,1.0
1063,0.9998766,1.0
1064,0.9998766,1.0
1065,0.9687977,1.0
1066,0.5765097,1.0
1067,0.9990029,1.0
1068,0.99881184,1.0
1069,0.9982566,1.0
1070,0.9952296,1.0
1071,0.99984443,1.0
1072,0.99980384,1.0
1073,0.9998766,1.0
1074,0.99507457,1.0
1075,0.99963486,1.0
1076,0.9984555,1.0
1077,0.9998766,1.0
1078,0.9998766,1.0
1079,0.9998766,1.0
1080,0.99976856,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.9990804,1.0
1084,0.9998766,1.0
1085,0.99966586,1.0
1086,0.9998766,1.0
1087,0.9998766,1.0
1088,0.9998766,1.0
1089,0.99894077,1.0
1090,0.9998766,1.0
1091,0.9998766,1.0
1092,0.8963162,1.0
1093,0.53169477,1.0
1094,0.5032383,1.0
1095,0.99852437,1.0
1096,0.9998766,1.0
1097,0.962556,1.0
1098,0.9998766,1.0
1099,0.92089194,1.0
1100,0.9998766,1.0
1101,0.9998766,1.0
1102,0.9737638,1.0
1103,0.99969757,1.0
1104,0.26918072,1.0
1105,0.99931,1.0
1106,0.9998766,1.0
1107,0.99931,1.0
1108,0.9998766,1.0
1109,0.9997532,1.0
1110,0.9998766,1.0
1111,0.999814,1.0
1112,0.99910235,1.0
1113,0.9993679,1.0
1114,0.9993549,1.0
1115,0.98087305,1.0
1116,0.9998766,1.0
1117,0.9937023,1.0
1118,0.999106,1.0
1119,0.9998766,1.0
1120,0.9998766,1.0
1121,0.9998766,1.0
1122,0.9998134,1.0
1123,0.9998766,1.0
1124,0.9998766,1.0
1125,0.9998684,1.0
1126,0.9806019,1.0
1127,0.9813492,1.0
1128,0.99966633,1.0
1129,0.9955245,1.0
1130,0.9998766,1.0
1131,0.9998766,1.0
1132,0.9998766,1.0
1133,0.99971765,1.0
1134,0.9979335,1.0
1135,0.9876681,1.0
1136,0.9998766,1.0
1137,0.6495454,1.0
1138,0.9998766,1.0
1139,0.9998766,1.0
1140,0.9997429,1.0
1141,0.9998766,1.0
1142,0.99722856,1.0
1143,0.9998766,1.0
1144,0.9998766,1.0
1145,0.9998766,1.0
1146,0.9998766,1.0
1147,0.9998766,1.0
1148,0.99979824,1.0
1149,0.99427915,1.0
1150,0.9998766,1.0
1151,0.12763648,1.0
1152,0.14861166,1.0
1153,0.9990396,1.0
1154,0.6696666,1.0
1155,0.9998766,1.0
