,predictions,targets
195,0.8640565,1.0
196,0.88805616,1.0
197,0.9339146,1.0
198,0.88781583,1.0
199,0.9464551,1.0
200,0.83358854,1.0
201,0.2847438,1.0
202,0.9471464,1.0
203,0.3712913,1.0
204,0.9347053,1.0
205,0.093934715,1.0
206,0.7127951,1.0
207,0.36699954,1.0
208,0.9828608,1.0
209,0.27821884,1.0
210,0.9213324,1.0
211,0.5234746,1.0
212,0.7081871,1.0
213,0.95357156,1.0
214,0.78694975,1.0
215,0.9493521,1.0
216,0.5631602,1.0
217,0.13319723,1.0
218,0.9023411,1.0
219,0.12604144,1.0
220,0.9832637,1.0
221,0.9770973,1.0
222,0.94633394,1.0
223,0.83776367,1.0
224,0.9686632,1.0
225,0.9618505,1.0
226,0.66055673,1.0
227,0.68303406,1.0
228,0.54360175,1.0
229,0.48323017,1.0
230,0.87257445,1.0
231,0.14143203,1.0
232,0.5163184,1.0
233,0.87428015,1.0
234,0.6861491,1.0
235,0.720548,1.0
236,0.9707636,1.0
237,0.9851789,1.0
238,0.12903543,1.0
239,0.9848721,1.0
240,0.57866067,1.0
241,0.98779315,1.0
242,0.97874326,1.0
243,0.9878991,1.0
244,0.9962754,1.0
245,0.9838155,1.0
246,0.8039719,1.0
247,0.69921285,1.0
248,0.8933786,1.0
249,0.26211354,1.0
250,0.75354254,1.0
251,0.8735379,1.0
252,0.4519831,1.0
253,0.7662314,1.0
254,0.96443,1.0
255,0.9957296,1.0
256,0.9854622,1.0
257,0.9672974,1.0
258,0.9730532,1.0
259,0.20335361,1.0
260,0.2573219,1.0
261,0.84019804,1.0
262,0.02100232,1.0
263,0.8048681,1.0
264,0.93358153,1.0
265,0.8809442,1.0
266,0.9597395,1.0
267,0.8360445,1.0
268,0.99014866,1.0
269,0.824973,1.0
270,0.97202027,1.0
271,0.95155436,1.0
272,0.906873,1.0
273,0.584717,1.0
274,0.9216502,1.0
275,0.9755563,1.0
276,0.9987715,1.0
277,0.83283806,1.0
278,0.28051424,1.0
279,0.33683518,1.0
280,0.9894337,1.0
281,0.8855729,1.0
282,0.50805265,1.0
283,0.44881976,1.0
284,0.98663723,1.0
285,0.85816014,1.0
286,0.6985974,1.0
287,0.96496636,1.0
288,0.9797931,1.0
289,0.63291705,1.0
290,0.043990247,1.0
291,0.602794,1.0
292,0.7626669,1.0
293,0.9491288,1.0
294,0.65531236,1.0
295,0.7924304,1.0
296,0.94597805,1.0
297,0.7756824,1.0
298,0.98504907,1.0
299,0.9497586,1.0
300,0.78388494,1.0
301,0.97532153,1.0
302,0.9660628,1.0
303,0.99142706,1.0
304,0.51812446,1.0
305,0.95227903,1.0
306,0.8946689,1.0
307,0.9251203,1.0
308,0.9081084,1.0
309,0.9503923,1.0
310,0.10747577,1.0
311,0.41438156,1.0
312,0.93681514,1.0
313,0.9796513,1.0
314,0.92136335,1.0
315,0.94622904,1.0
316,0.5565544,1.0
317,0.9972264,1.0
318,0.7507937,1.0
319,0.9918656,1.0
320,0.9950885,1.0
321,0.9922212,1.0
322,0.97552526,1.0
323,0.92353463,1.0
324,0.9496758,1.0
325,0.0721279,1.0
326,0.87866503,1.0
327,0.95308995,1.0
328,0.8614576,1.0
329,0.74446297,1.0
330,0.7440697,1.0
331,0.84143525,1.0
332,0.2769233,1.0
333,0.8329194,1.0
334,0.9896374,1.0
335,0.8040494,1.0
336,0.7389596,1.0
337,0.29375127,1.0
338,0.63993055,1.0
339,0.9244909,1.0
340,0.9586425,1.0
341,0.9937587,1.0
342,0.78944474,1.0
343,0.8786607,1.0
344,0.84935653,1.0
345,0.701292,1.0
346,0.92692745,1.0
347,0.83787996,1.0
348,0.9325199,1.0
349,0.62434524,1.0
350,0.51902914,1.0
351,0.94321746,1.0
352,0.86357766,1.0
353,0.49745184,1.0
354,0.9859969,1.0
355,0.9787174,1.0
356,0.9738237,1.0
357,0.9698211,1.0
358,0.9810558,1.0
359,0.9734127,1.0
360,0.9840704,1.0
361,0.82023317,1.0
362,0.9834894,1.0
363,0.9885169,1.0
364,0.97097504,1.0
365,0.54474103,1.0
366,0.9969739,1.0
367,0.9857098,1.0
368,0.9040059,1.0
369,0.56961775,1.0
370,0.9847477,1.0
371,0.9523416,1.0
372,0.97079855,1.0
373,0.4162142,1.0
374,0.97921133,1.0
375,0.78227305,1.0
376,0.9862174,1.0
377,0.7139167,1.0
378,0.26651314,1.0
379,0.67767483,1.0
380,0.02909337,1.0
381,0.41038236,1.0
382,0.4431439,1.0
383,0.9488314,1.0
384,0.9711149,1.0
385,0.8494338,1.0
386,0.9036706,1.0
387,0.9582235,1.0
388,0.72063,1.0
389,0.41946656,1.0
390,0.97686505,1.0
391,0.93958527,1.0
392,0.7749486,1.0
393,0.7661334,1.0
394,0.89851075,1.0
395,0.29788885,1.0
396,0.6392383,1.0
397,0.5834867,1.0
398,0.69979274,1.0
399,0.54872876,1.0
400,0.65004116,1.0
401,0.8762949,1.0
402,0.77142596,1.0
403,0.8194004,1.0
404,0.3125432,1.0
405,0.04542471,1.0
406,0.92859995,1.0
407,0.9743007,1.0
408,0.9799902,1.0
409,0.75696915,1.0
410,0.8260711,1.0
411,0.6074853,1.0
412,0.71163946,1.0
413,0.85875905,1.0
414,0.9219513,1.0
415,0.99104124,1.0
416,0.94634634,1.0
417,0.57681686,1.0
418,0.9438335,1.0
419,0.9596228,1.0
420,0.96845376,1.0
421,0.48027864,1.0
422,0.9274587,1.0
423,0.9885747,1.0
424,0.96721184,1.0
425,0.979364,1.0
426,0.9630723,1.0
427,0.017729055,1.0
428,0.13554782,1.0
429,0.9336127,1.0
430,0.5642416,1.0
431,0.31140348,1.0
432,0.9786944,1.0
433,0.29939023,1.0
434,0.96907717,1.0
435,0.118158646,1.0
436,0.72974265,1.0
437,0.750674,1.0
438,0.49105638,1.0
439,0.937907,1.0
440,0.41574392,1.0
441,0.9745112,1.0
442,0.9212235,1.0
443,0.9529437,1.0
444,0.9646155,1.0
445,0.10550135,1.0
446,0.9922193,1.0
447,0.91776913,1.0
448,0.9294942,1.0
449,0.9601876,1.0
450,0.522073,1.0
451,0.8898351,1.0
452,0.22906828,1.0
453,0.9928786,1.0
454,0.9946371,1.0
455,0.9692227,1.0
456,0.77927905,1.0
457,0.97338855,1.0
458,0.7931292,1.0
459,0.96098804,1.0
460,0.9728194,1.0
461,0.4101045,1.0
462,0.94648314,1.0
463,0.99703395,1.0
464,0.45752704,1.0
465,0.92116493,1.0
466,0.9429162,1.0
467,0.75344723,1.0
468,0.97455376,1.0
469,0.96492195,1.0
470,0.961754,1.0
471,0.98910844,1.0
472,0.92666376,1.0
473,0.8227878,1.0
474,0.94224197,1.0
475,0.8764396,1.0
476,0.9887898,1.0
477,0.95128435,1.0
478,0.9179762,1.0
479,0.9801313,1.0
480,0.6287371,1.0
481,0.3392346,1.0
482,0.6939006,1.0
483,0.9667122,1.0
484,0.37333906,1.0
485,0.97500753,1.0
486,0.9795645,1.0
487,0.9724228,1.0
488,0.97886854,1.0
489,0.98941493,1.0
490,0.98549557,1.0
491,0.9875821,1.0
492,0.99151987,1.0
493,0.98114645,1.0
494,0.98781013,1.0
495,0.7845754,1.0
496,0.9730162,1.0
497,0.99322635,1.0
498,0.94296956,1.0
499,0.9872437,1.0
500,0.98565763,1.0
501,0.6058173,1.0
502,0.66598403,1.0
503,0.15090847,1.0
504,0.89864784,1.0
505,0.72073793,1.0
506,0.8550235,1.0
507,0.9711755,1.0
508,0.60289043,1.0
509,0.041863956,1.0
510,0.83822626,1.0
511,0.9876895,1.0
512,0.84729826,1.0
513,0.63183,1.0
514,0.732831,1.0
515,0.3124353,1.0
516,0.82872707,1.0
517,0.9758832,1.0
518,0.79236096,1.0
519,0.8343594,1.0
520,0.9797474,1.0
521,0.9002963,1.0
522,0.5661372,1.0
523,0.94792306,1.0
524,0.9171578,1.0
525,0.26498815,1.0
526,0.6471947,1.0
527,0.97453046,1.0
528,0.9746928,1.0
529,0.97330904,1.0
530,0.53444535,1.0
531,0.98370045,1.0
532,0.8566921,1.0
533,0.99047464,1.0
534,0.8697616,1.0
535,0.853437,1.0
536,0.97029704,1.0
537,0.75572515,1.0
538,0.99096245,1.0
539,0.3972973,1.0
540,0.22416075,1.0
541,0.9842775,1.0
542,0.85259974,1.0
543,0.8492401,1.0
544,0.8130904,1.0
545,0.35480458,1.0
546,0.43995017,1.0
547,0.3906791,1.0
548,0.8245618,1.0
549,0.93692374,1.0
550,0.91143095,1.0
551,0.54066104,1.0
552,0.9965329,1.0
553,0.9501052,1.0
554,0.9782033,1.0
555,0.9084519,1.0
556,0.9600499,1.0
557,0.622892,1.0
558,0.5972581,1.0
559,0.9901901,1.0
560,0.9924419,1.0
561,0.9626398,1.0
562,0.96766496,1.0
563,0.19054887,1.0
564,0.10186446,1.0
565,0.901114,1.0
566,0.56944686,1.0
567,0.6891362,1.0
568,0.95763797,1.0
569,0.16607656,1.0
570,0.98314625,1.0
571,0.8922965,1.0
572,0.39910918,1.0
573,0.98322785,1.0
574,0.9832734,1.0
575,0.87188375,1.0
576,0.50382996,1.0
577,0.96447754,1.0
578,0.8447705,1.0
579,0.8922934,1.0
580,0.51824284,1.0
581,0.5410726,1.0
582,0.6335373,1.0
583,0.59195256,1.0
584,0.8918704,1.0
585,0.5376011,1.0
586,0.7210266,1.0
587,0.98303163,1.0
588,0.98132735,1.0
589,0.989106,1.0
590,0.97258556,1.0
591,0.9868001,1.0
592,0.98091847,1.0
593,0.988955,1.0
594,0.60235167,1.0
595,0.19654834,1.0
596,0.039618134,1.0
597,0.13508329,1.0
598,0.07301665,1.0
599,0.56882876,1.0
600,0.6987196,1.0
601,0.97380537,1.0
602,0.98417306,1.0
603,0.9783865,1.0
604,0.9935503,1.0
605,0.96734816,1.0
606,0.98389536,1.0
607,0.7415815,1.0
608,0.91271436,1.0
609,0.74049723,1.0
610,0.69479907,1.0
611,0.38165167,1.0
612,0.9352916,1.0
613,0.5231496,1.0
614,0.83408946,1.0
615,0.9336686,1.0
616,0.942273,1.0
617,0.30838284,1.0
618,0.9267358,1.0
619,0.8231088,1.0
620,0.9388313,1.0
621,0.6756008,1.0
622,0.96366996,1.0
623,0.9250441,1.0
624,0.5088459,1.0
625,0.24393924,1.0
626,0.79223657,1.0
627,0.47965765,1.0
628,0.8168489,1.0
629,0.8873683,1.0
630,0.40579677,1.0
631,0.92036855,1.0
632,0.5136658,1.0
633,0.4771441,1.0
634,0.8033413,1.0
635,0.9213834,1.0
636,0.907763,1.0
637,0.732497,1.0
638,0.098265074,1.0
639,0.1822377,1.0
640,0.8223579,1.0
641,0.7532204,1.0
642,0.8905749,1.0
643,0.9846599,1.0
644,0.7601483,1.0
645,0.7678777,1.0
646,0.9908442,1.0
647,0.7783503,1.0
648,0.36200827,1.0
649,0.50501513,1.0
650,0.46086937,1.0
651,0.30713618,1.0
652,0.9460072,1.0
653,0.3369277,1.0
654,0.9885261,1.0
655,0.37620738,1.0
656,0.843937,1.0
657,0.495164,1.0
658,0.48748717,1.0
659,0.9317734,1.0
660,0.69890475,1.0
661,0.97430384,1.0
662,0.2719379,1.0
663,0.9923948,1.0
664,0.995565,1.0
665,0.9881024,1.0
666,0.6690159,1.0
667,0.967314,1.0
668,0.9890293,1.0
669,0.9456738,1.0
670,0.9531895,1.0
671,0.96860844,1.0
672,0.96089584,1.0
673,0.98953235,1.0
674,0.29109457,1.0
675,0.95865643,1.0
676,0.9906206,1.0
677,0.9861004,1.0
678,0.9701101,1.0
679,0.98452836,1.0
680,0.9883188,1.0
681,0.90811414,1.0
682,0.33415347,1.0
683,0.07371733,1.0
684,0.98937315,1.0
685,0.9565052,1.0
686,0.98679453,1.0
687,0.982541,1.0
688,0.9751966,1.0
689,0.99180263,1.0
690,0.99650145,1.0
691,0.9814509,1.0
692,0.9713722,1.0
693,0.9766311,1.0
694,0.9931021,1.0
695,0.9822978,1.0
696,0.9737265,1.0
697,0.5870561,1.0
698,0.72791266,1.0
699,0.27324316,1.0
700,0.9180823,1.0
701,0.8836675,1.0
702,0.98136985,1.0
703,0.98883855,1.0
704,0.90881854,1.0
705,0.50591385,1.0
706,0.95840144,1.0
707,0.108729705,1.0
708,0.7961463,1.0
709,0.9975189,1.0
710,0.8759311,1.0
711,0.8576083,1.0
712,0.98735994,1.0
713,0.9849614,1.0
714,0.98502016,1.0
715,0.9843121,1.0
716,0.9655066,1.0
717,0.977403,1.0
718,0.21842085,1.0
719,0.689087,1.0
720,0.9903799,1.0
721,0.87618846,1.0
722,0.8913802,1.0
723,0.80436766,1.0
724,0.9669973,1.0
725,0.81104714,1.0
726,0.89247423,1.0
727,0.8181961,1.0
728,0.83983886,1.0
729,0.3860362,1.0
730,0.03834049,1.0
731,0.95253426,1.0
732,0.6479211,1.0
733,0.13581751,1.0
734,0.9684238,1.0
735,0.6347495,1.0
736,0.63317883,1.0
737,0.8813505,1.0
738,0.96872765,1.0
739,0.95253897,1.0
740,0.6878281,1.0
741,0.964519,1.0
742,0.8746293,1.0
743,0.9761762,1.0
744,0.18178505,1.0
745,0.90286636,1.0
746,0.9464053,1.0
747,0.6693759,1.0
748,0.9080804,1.0
749,0.956198,1.0
750,0.9811474,1.0
751,0.25775886,1.0
752,0.90363306,1.0
753,0.5907419,1.0
754,0.09079571,1.0
755,0.97357893,1.0
756,0.9923226,1.0
757,0.9694294,1.0
758,0.19627817,1.0
759,0.9100722,1.0
760,0.8292075,1.0
761,0.9141313,1.0
762,0.9944893,1.0
763,0.966993,1.0
764,0.98656625,1.0
765,0.8807471,1.0
766,0.9694316,1.0
767,0.9905309,1.0
768,0.9341381,1.0
769,0.1364077,1.0
770,0.9457478,1.0
771,0.9344013,1.0
772,0.37857756,1.0
773,0.496015,1.0
774,0.328461,1.0
775,0.27646384,1.0
776,0.9539788,1.0
777,0.90526193,1.0
778,0.9891643,1.0
779,0.98546576,1.0
780,0.9556869,1.0
781,0.9809014,1.0
782,0.8876255,1.0
783,0.99510044,1.0
784,0.9798141,1.0
785,0.97594553,1.0
786,0.97582555,1.0
787,0.96794116,1.0
788,0.44642082,1.0
789,0.94519794,1.0
790,0.93094265,1.0
791,0.6782835,1.0
792,0.7254366,1.0
793,0.94745517,1.0
794,0.9720567,1.0
795,0.14672361,1.0
796,0.9189526,1.0
797,0.87738806,1.0
798,0.6163705,1.0
799,0.8508003,1.0
800,0.84748584,1.0
801,0.9834652,1.0
802,0.37202352,1.0
803,0.87632895,1.0
804,0.7283381,1.0
805,0.9373318,1.0
806,0.4713145,1.0
807,0.5152248,1.0
808,0.84270084,1.0
809,0.46814787,1.0
810,0.9602221,1.0
811,0.87270355,1.0
812,0.40323696,1.0
813,0.97761244,1.0
814,0.96165735,1.0
815,0.97056043,1.0
816,0.9796199,1.0
817,0.9339721,1.0
818,0.8895823,1.0
819,0.9603185,1.0
820,0.98624307,1.0
821,0.9831697,1.0
822,0.75574964,1.0
823,0.9942878,1.0
824,0.9671391,1.0
825,0.9875729,1.0
826,0.98644584,1.0
827,0.95161974,1.0
828,0.94234765,1.0
829,0.9662031,1.0
830,0.939416,1.0
831,0.9939932,1.0
832,0.95685565,1.0
833,0.9806157,1.0
834,0.026615614,1.0
835,0.9778321,1.0
836,0.96027696,1.0
837,0.9813479,1.0
838,0.9787789,1.0
839,0.97985053,1.0
840,0.96004343,1.0
841,0.9228403,1.0
842,0.93274295,1.0
843,0.7184143,1.0
844,0.61692446,1.0
845,0.8840732,1.0
846,0.92598844,1.0
847,0.9762713,1.0
848,0.86321914,1.0
849,0.95677596,1.0
850,0.95739645,1.0
851,0.29156175,1.0
852,0.9724177,1.0
853,0.9870231,1.0
854,0.39431572,1.0
855,0.7297247,1.0
856,0.12506846,1.0
857,0.5084678,1.0
858,0.9372944,1.0
859,0.97278124,1.0
860,0.99508697,1.0
861,0.9852722,1.0
862,0.88847834,1.0
863,0.9621542,1.0
864,0.8940777,1.0
865,0.9564894,1.0
866,0.73885494,1.0
867,0.94969034,1.0
868,0.7556259,1.0
869,0.9915555,1.0
870,0.8677572,1.0
871,0.92035615,1.0
872,0.88251936,1.0
873,0.97375125,1.0
874,0.9950022,1.0
875,0.915784,1.0
876,0.97512233,1.0
877,0.97484154,1.0
878,0.99030834,1.0
879,0.6685224,1.0
880,0.9950612,1.0
881,0.9704415,1.0
882,0.9864943,1.0
883,0.99938273,1.0
884,0.95462245,1.0
885,0.9320198,1.0
886,0.8377717,1.0
887,0.8377717,1.0
888,0.8289907,1.0
889,0.47406074,1.0
890,0.939555,1.0
891,0.9657087,1.0
892,0.10649365,1.0
893,0.32321408,1.0
894,0.96592414,1.0
895,0.9716713,1.0
896,0.97371566,1.0
897,0.98828053,1.0
898,0.7349235,1.0
899,0.97378707,1.0
900,0.97149503,1.0
901,0.9685084,1.0
902,0.9737048,1.0
903,0.7628626,1.0
904,0.6761116,1.0
905,0.4040668,1.0
906,0.9941041,1.0
907,0.7984006,1.0
908,0.976115,1.0
909,0.9751687,1.0
910,0.965886,1.0
911,0.9108048,1.0
912,0.9838267,1.0
913,0.92967665,1.0
914,0.9728529,1.0
915,0.97358984,1.0
916,0.9809343,1.0
917,0.8604567,1.0
918,0.5730536,1.0
919,0.9695351,1.0
920,0.9883902,1.0
921,0.90339285,1.0
922,0.98245496,1.0
923,0.9929893,1.0
924,0.9772939,1.0
925,0.96098435,1.0
926,0.33970493,1.0
927,0.8352014,1.0
928,0.88187265,1.0
929,0.95268816,1.0
930,0.97934693,1.0
931,0.15493602,1.0
932,0.70392996,1.0
933,0.9640265,1.0
934,0.99342185,1.0
935,0.9873143,1.0
936,0.9857927,1.0
937,0.9577864,1.0
938,0.9950257,1.0
939,0.98657864,1.0
940,0.34874374,1.0
941,0.6670936,1.0
942,0.7313307,1.0
943,0.99537414,1.0
944,0.8352974,1.0
945,0.9915842,1.0
946,0.98290575,1.0
947,0.787172,1.0
948,0.91746145,1.0
949,0.95165634,1.0
950,0.2938815,1.0
951,0.92845494,1.0
952,0.9768916,1.0
953,0.98800766,1.0
954,0.87899584,1.0
955,0.9835496,1.0
956,0.60082257,1.0
957,0.9904067,1.0
958,0.9234527,1.0
959,0.86512005,1.0
960,0.6458292,1.0
961,0.915673,1.0
962,0.72406626,1.0
963,0.98621935,1.0
964,0.85897666,1.0
965,0.9307831,1.0
966,0.28027305,1.0
967,0.9917493,1.0
968,0.9962631,1.0
969,0.19576232,1.0
970,0.9852819,1.0
971,0.9823965,1.0
972,0.9758639,1.0
973,0.9095614,1.0
974,0.9851414,1.0
975,0.7934498,1.0
976,0.96456695,1.0
977,0.9366722,1.0
978,0.97654223,1.0
979,0.96720815,1.0
980,0.9673641,1.0
981,0.93842906,1.0
982,0.99361444,1.0
983,0.98727334,1.0
984,0.97835815,1.0
985,0.86587274,1.0
986,0.92757994,1.0
987,0.13964488,1.0
988,0.902563,1.0
989,0.8473641,1.0
990,0.9781121,1.0
991,0.9971814,1.0
992,0.95407057,1.0
993,0.9883217,1.0
994,0.99436873,1.0
995,0.9992725,1.0
996,0.99657035,1.0
997,0.21665366,1.0
998,0.96897817,1.0
999,0.97384936,1.0
1000,0.9298305,1.0
1001,0.976074,1.0
1002,0.472518,1.0
1003,0.95541984,1.0
1004,0.95366985,1.0
1005,0.3732823,1.0
1006,0.95215863,1.0
1007,0.10917918,1.0
1008,0.7181767,1.0
1009,0.9618512,1.0
1010,0.98080665,1.0
1011,0.84031606,1.0
1012,0.92748845,1.0
1013,0.9017923,1.0
1014,0.95456374,1.0
1015,0.7213882,1.0
1016,0.9279318,1.0
1017,0.27631676,1.0
1018,0.5181766,1.0
1019,0.08814408,1.0
1020,0.9924435,1.0
1021,0.81773436,1.0
1022,0.7789957,1.0
1023,0.6909445,1.0
1024,0.9544216,1.0
1025,0.9819709,1.0
1026,0.9990716,1.0
1027,0.37481838,1.0
1028,0.9631238,1.0
1029,0.92955726,1.0
1030,0.9972051,1.0
1031,0.96029377,1.0
1032,0.18031035,1.0
1033,0.9340686,1.0
1034,0.980127,1.0
1035,0.7448698,1.0
1036,0.99317765,1.0
1037,0.9536208,1.0
1038,0.8911328,1.0
1039,0.8986735,1.0
1040,0.97996855,1.0
1041,0.98666734,1.0
1042,0.9811896,1.0
1043,0.99073327,1.0
1044,0.96210885,1.0
1045,0.96527314,1.0
1046,0.90280366,1.0
1047,0.96335185,1.0
1048,0.9837959,1.0
1049,0.16594735,1.0
1050,0.9648864,1.0
1051,0.8175809,1.0
1052,0.98620427,1.0
1053,0.5575849,1.0
1054,0.683607,1.0
1055,0.98794335,1.0
1056,0.62371296,1.0
1057,0.3254671,1.0
1058,0.8779113,1.0
1059,0.9974281,1.0
1060,0.92460763,1.0
1061,0.6986327,1.0
1062,0.8580131,1.0
1063,0.9776494,1.0
1064,0.7582484,1.0
1065,0.9888868,1.0
1066,0.9758435,1.0
1067,0.97763443,1.0
1068,0.88868946,1.0
1069,0.93007964,1.0
1070,0.97690797,1.0
1071,0.19913086,1.0
1072,0.9838727,1.0
1073,0.968211,1.0
1074,0.99240077,1.0
1075,0.9993013,1.0
1076,0.96808463,1.0
1077,0.9923413,1.0
1078,0.9890597,1.0
1079,0.9869092,1.0
1080,0.67839044,1.0
1081,0.95192385,1.0
1082,0.9923854,1.0
1083,0.98012495,1.0
1084,0.98198444,1.0
1085,0.93515325,1.0
1086,0.9885514,1.0
1087,0.9753144,1.0
1088,0.9868689,1.0
1089,0.9850108,1.0
1090,0.9858299,1.0
1091,0.99272823,1.0
1092,0.56619895,1.0
1093,0.9455281,1.0
1094,0.8692252,1.0
1095,0.23119164,1.0
1096,0.96837986,1.0
1097,0.9677985,1.0
1098,0.22235799,1.0
1099,0.9666536,1.0
1100,0.28272513,1.0
1101,0.6771367,1.0
1102,0.63751346,1.0
1103,0.9710343,1.0
1104,0.2632829,1.0
1105,0.95032007,1.0
1106,0.9829065,1.0
1107,0.35811856,1.0
1108,0.9612606,1.0
1109,0.9868448,1.0
1110,0.9869732,1.0
1111,0.3906589,1.0
1112,0.989666,1.0
1113,0.73572296,1.0
1114,0.14304298,1.0
1115,0.96202636,1.0
1116,0.9931225,1.0
1117,0.9749733,1.0
1118,0.9650769,1.0
1119,0.9542975,1.0
1120,0.9790907,1.0
1121,0.9571367,1.0
1122,0.98117536,1.0
1123,0.97727394,1.0
1124,0.9772181,1.0
1125,0.98434055,1.0
1126,0.9696322,1.0
1127,0.74827385,1.0
1128,0.96194315,1.0
1129,0.94803625,1.0
1130,0.97800475,1.0
1131,0.98154783,1.0
1132,0.90787774,1.0
1133,0.97731996,1.0
1134,0.96829134,1.0
1135,0.9816891,1.0
1136,0.94860566,1.0
1137,0.9824212,1.0
1138,0.93612224,1.0
1139,0.9845309,1.0
1140,0.97601444,1.0
1141,0.96427244,1.0
1142,0.8640156,1.0
1143,0.9558627,1.0
1144,0.96830744,1.0
1145,0.43140066,1.0
1146,0.01341066,1.0
1147,0.8002489,1.0
1148,0.9250216,1.0
1149,0.96246606,1.0
1150,0.8019002,1.0
1151,0.24087478,1.0
1152,0.64048916,1.0
1153,0.7375663,1.0
1154,0.2953969,1.0
1155,0.8670482,1.0
1156,0.7585546,1.0
