,predictions,targets
95,0.61164415,1.0
96,0.772897,1.0
97,0.6398229,1.0
98,0.33073026,1.0
99,0.8212997,1.0
100,0.6249373,1.0
101,0.02388162,1.0
102,0.34116548,1.0
103,0.43623477,1.0
104,0.8458201,1.0
105,0.69998395,1.0
106,0.22943363,1.0
107,0.48596847,1.0
108,0.13926655,1.0
109,0.47115904,1.0
110,0.1883973,1.0
111,0.18245098,1.0
112,0.79629725,1.0
113,0.8913102,1.0
114,0.38351044,1.0
115,0.7313087,1.0
116,0.6390916,1.0
117,0.21043184,1.0
118,0.94474274,1.0
119,0.87468135,1.0
120,0.51099324,1.0
121,0.3831402,1.0
122,0.51222324,1.0
123,0.83473754,1.0
124,0.65210307,1.0
125,0.5027168,1.0
126,0.6890432,1.0
127,0.6741669,1.0
128,0.15739277,1.0
129,0.30142722,1.0
130,0.8493889,1.0
131,0.9043357,1.0
132,0.59096664,1.0
133,0.32743278,1.0
134,0.19437256,1.0
135,0.087839276,1.0
136,0.94408023,1.0
137,0.31211475,1.0
138,0.84169185,1.0
139,0.11179793,1.0
140,0.960112,1.0
141,0.38323864,1.0
142,0.7567663,1.0
143,0.6746151,1.0
144,0.25433043,1.0
145,0.9809637,1.0
146,0.76341075,1.0
147,0.79975903,1.0
148,0.5583191,1.0
149,0.8460542,1.0
150,0.76278025,1.0
151,0.70686543,1.0
152,0.4938608,1.0
153,0.65561044,1.0
154,0.7789897,1.0
155,0.20201616,1.0
156,0.56104636,1.0
157,0.2823231,1.0
158,0.24084914,1.0
159,0.7989268,1.0
160,0.46202046,1.0
161,0.43900213,1.0
162,0.91652745,1.0
163,0.67285943,1.0
164,0.58599997,1.0
165,0.16007684,1.0
166,0.60030735,1.0
167,0.89707565,1.0
168,0.80879724,1.0
169,0.2543806,1.0
170,0.9426036,1.0
171,0.30527753,1.0
172,0.048157368,1.0
173,0.3342995,1.0
174,0.07039421,1.0
175,0.8700053,1.0
176,0.7839601,1.0
177,0.31110793,1.0
178,0.95830446,1.0
179,0.79518044,1.0
180,0.90495265,1.0
181,0.24046186,1.0
182,0.7656396,1.0
183,0.51247156,1.0
184,0.10988016,1.0
185,0.9024915,1.0
186,0.9348778,1.0
187,0.95178604,1.0
188,0.9149239,1.0
189,0.85271746,1.0
190,0.8691244,1.0
191,0.82518977,1.0
192,0.55848384,1.0
193,0.9866172,1.0
194,0.9249598,1.0
195,0.97843206,1.0
196,0.47171083,1.0
197,0.70364803,1.0
198,0.7828315,1.0
199,0.01716578,1.0
200,0.72170275,1.0
201,0.2053637,1.0
202,0.7810343,1.0
203,0.9560259,1.0
204,0.6294753,1.0
205,0.98067033,1.0
206,0.8545559,1.0
207,0.6316192,1.0
208,0.07195726,1.0
209,0.78325343,1.0
210,0.75479424,1.0
211,0.97329503,1.0
212,0.7623837,1.0
213,0.5201125,1.0
214,0.5945887,1.0
215,0.188597,1.0
216,0.85114527,1.0
217,0.87483025,1.0
218,0.98133564,1.0
219,0.2600425,1.0
220,0.9491365,1.0
221,0.15506735,1.0
222,0.3802642,1.0
223,0.8929954,1.0
224,0.8630123,1.0
225,0.40997633,1.0
226,0.20276281,1.0
227,0.6020555,1.0
228,0.63582987,1.0
229,0.2852962,1.0
230,0.96958536,1.0
231,0.6872592,1.0
232,0.84237623,1.0
233,0.692214,1.0
234,0.9225975,1.0
235,0.2319333,1.0
236,0.40619016,1.0
237,0.9744824,1.0
238,0.6123966,1.0
239,0.8668061,1.0
240,0.85301304,1.0
241,0.51458013,1.0
242,0.57966787,1.0
243,0.97266734,1.0
244,0.9651693,1.0
245,0.95308304,1.0
246,0.8915849,1.0
247,0.6967032,1.0
248,0.6500053,1.0
249,0.719008,1.0
250,0.92482626,1.0
251,0.8980616,1.0
252,0.9223345,1.0
253,0.5183955,1.0
254,0.5790846,1.0
255,0.940224,1.0
256,0.6304156,1.0
257,0.23463021,1.0
258,0.5372023,1.0
259,0.63381916,1.0
260,0.7033865,1.0
261,0.5136083,1.0
262,0.8038062,1.0
263,0.79842764,1.0
264,0.50299186,1.0
265,0.67305535,1.0
266,0.047724612,1.0
267,0.97033095,1.0
268,0.9606326,1.0
269,0.9714254,1.0
270,0.97561204,1.0
271,0.8965275,1.0
272,0.62385124,1.0
273,0.95243573,1.0
274,0.915376,1.0
275,0.9751124,1.0
276,0.67455757,1.0
277,0.014377599,1.0
278,0.21842147,1.0
279,0.58002555,1.0
280,0.019399133,1.0
281,0.16863406,1.0
282,0.49685803,1.0
283,0.971179,1.0
284,0.08088652,1.0
285,0.55284667,1.0
286,0.9903984,1.0
287,0.95740527,1.0
288,0.9886749,1.0
289,0.04249545,1.0
290,0.27389762,1.0
291,0.05022303,1.0
292,0.7714959,1.0
293,0.9751888,1.0
294,0.9305437,1.0
295,0.9287762,1.0
296,0.8559515,1.0
297,0.8855905,1.0
298,0.9438333,1.0
299,0.87627393,1.0
300,0.772795,1.0
301,0.9930381,1.0
302,0.1163891,1.0
303,0.6096914,1.0
304,0.97788185,1.0
305,0.99107474,1.0
306,0.9411075,1.0
307,0.9126048,1.0
308,0.45149067,1.0
309,0.32182997,1.0
310,0.10254827,1.0
311,0.9762842,1.0
312,0.693574,1.0
313,0.6644078,1.0
314,0.9839581,1.0
315,0.65043074,1.0
316,0.85281134,1.0
317,0.6339613,1.0
318,0.3490099,1.0
319,0.7513294,1.0
320,0.67528516,1.0
321,0.9752305,1.0
322,0.0714778,1.0
323,0.0038278056,1.0
324,0.37905207,1.0
325,0.9517001,1.0
326,0.34854788,1.0
327,0.86444074,1.0
328,0.93996716,1.0
329,0.7462689,1.0
330,0.09052029,1.0
331,0.92353135,1.0
332,0.8745769,1.0
333,0.8309597,1.0
334,0.23358448,1.0
335,0.24081111,1.0
336,0.6918241,1.0
337,0.93907905,1.0
338,0.5244812,1.0
339,0.9646287,1.0
340,0.96865517,1.0
341,0.9893533,1.0
342,0.96209157,1.0
343,0.22780026,1.0
344,0.54048,1.0
345,0.4546769,1.0
346,0.16885929,1.0
347,0.16123614,1.0
348,0.21805646,1.0
349,0.6763952,1.0
350,0.8764033,1.0
351,0.984124,1.0
352,0.21951587,1.0
353,0.28550035,1.0
354,0.74897844,1.0
355,0.9736075,1.0
356,0.91815495,1.0
357,0.97971046,1.0
358,0.940084,1.0
359,0.99258924,1.0
360,0.98347014,1.0
361,0.9883829,1.0
362,0.9924056,1.0
363,0.98122954,1.0
364,0.9896861,1.0
365,0.82885,1.0
366,0.9227871,1.0
367,0.7583194,1.0
368,0.9669921,1.0
369,0.031392135,1.0
370,0.91139895,1.0
371,0.9087253,1.0
372,0.9251088,1.0
373,0.035837278,1.0
374,0.9427274,1.0
375,0.973599,1.0
376,0.40389746,1.0
377,0.95126987,1.0
378,0.06944072,1.0
379,0.87814564,1.0
380,0.96049213,1.0
381,0.9918526,1.0
382,0.6873987,1.0
383,0.33884433,1.0
384,0.34790456,1.0
385,0.43129504,1.0
386,0.41822866,1.0
387,0.87308383,1.0
388,0.7035503,1.0
389,0.8139548,1.0
390,0.97838265,1.0
391,0.9766639,1.0
392,0.9398291,1.0
393,0.1309474,1.0
394,0.8810226,1.0
395,0.9749391,1.0
396,0.8798791,1.0
397,0.8110784,1.0
398,0.28320476,1.0
399,0.8597811,1.0
400,0.9660621,1.0
401,0.91256315,1.0
402,0.98821366,1.0
403,0.95961666,1.0
404,0.8857927,1.0
405,0.70960355,1.0
406,0.9553429,1.0
407,0.57939106,1.0
408,0.61201006,1.0
409,0.6777713,1.0
410,0.75670195,1.0
411,0.8858513,1.0
412,0.51537293,1.0
413,0.6590437,1.0
414,0.7604442,1.0
415,0.23499204,1.0
416,0.8715485,1.0
417,0.96928465,1.0
418,0.7867461,1.0
419,0.9218198,1.0
420,0.4392969,1.0
421,0.70827544,1.0
422,0.86217505,1.0
423,0.8864814,1.0
424,0.931949,1.0
425,0.5201825,1.0
426,0.9773213,1.0
427,0.93052536,1.0
428,0.21672405,1.0
429,0.87145734,1.0
430,0.9429105,1.0
431,0.8487156,1.0
432,0.27596813,1.0
433,0.35278153,1.0
434,0.3828408,1.0
435,0.54149026,1.0
436,0.93504536,1.0
437,0.7960387,1.0
438,0.9834027,1.0
439,0.703128,1.0
440,0.81642497,1.0
441,0.4348272,1.0
442,0.86935633,1.0
443,0.8908204,1.0
444,0.60978055,1.0
445,0.6645412,1.0
446,0.94584346,1.0
447,0.96955276,1.0
448,0.6402909,1.0
449,0.9221124,1.0
450,0.09720748,1.0
451,0.8257939,1.0
452,0.3171347,1.0
453,0.06342765,1.0
454,0.3490506,1.0
455,0.960151,1.0
456,0.67342365,1.0
457,0.95305586,1.0
458,0.55235577,1.0
459,0.53829414,1.0
460,0.7594601,1.0
461,0.9064963,1.0
462,0.50187373,1.0
463,0.120715596,1.0
464,0.060304593,1.0
465,0.92991203,1.0
466,0.8029939,1.0
467,0.9454454,1.0
468,0.027329322,1.0
469,0.042127684,1.0
470,0.98311514,1.0
471,0.95224154,1.0
472,0.9628438,1.0
473,0.45004383,1.0
474,0.9201657,1.0
475,0.96684897,1.0
476,0.96872866,1.0
477,0.85922694,1.0
478,0.9440737,1.0
479,0.8977828,1.0
480,0.21282491,1.0
481,0.79769903,1.0
482,0.8266501,1.0
483,0.9136489,1.0
484,0.16632216,1.0
485,0.4134298,1.0
486,0.2114983,1.0
487,0.23495287,1.0
488,0.085321106,1.0
489,0.97186756,1.0
490,0.98635745,1.0
491,0.9647611,1.0
492,0.9827854,1.0
493,0.26405784,1.0
494,0.79981846,1.0
495,0.20873922,1.0
496,0.29700825,1.0
497,0.29467583,1.0
498,0.9742803,1.0
499,0.88705033,1.0
500,0.96957546,1.0
501,0.56803435,1.0
502,0.6551209,1.0
503,0.78187597,1.0
504,0.5940084,1.0
505,0.8910672,1.0
506,0.9040656,1.0
507,0.96628356,1.0
508,0.9464966,1.0
509,0.57378185,1.0
510,0.89394194,1.0
511,0.86090416,1.0
512,0.37168968,1.0
513,0.9625216,1.0
514,0.025769727,1.0
515,0.6435254,1.0
516,0.59258974,1.0
517,0.3600725,1.0
518,0.9680827,1.0
519,0.6263355,1.0
520,0.9922936,1.0
521,0.86426795,1.0
522,0.9550687,1.0
523,0.3334222,1.0
524,0.90545034,1.0
525,0.9815531,1.0
526,0.747986,1.0
527,0.9582439,1.0
528,0.60394675,1.0
529,0.6141983,1.0
530,0.7021952,1.0
531,0.99134785,1.0
532,0.7286147,1.0
533,0.42945236,1.0
534,0.7716117,1.0
535,0.6410629,1.0
536,0.80513084,1.0
537,0.80846626,1.0
538,0.94219583,1.0
539,0.9243416,1.0
540,0.654077,1.0
541,0.10491234,1.0
542,0.5936431,1.0
543,0.14986965,1.0
544,0.8063147,1.0
545,0.85724986,1.0
546,0.38437808,1.0
547,0.98902494,1.0
548,0.95207226,1.0
549,0.6000033,1.0
550,0.8889889,1.0
551,0.82115626,1.0
552,0.0039033212,1.0
553,0.8856134,1.0
554,0.48712555,1.0
555,0.8541023,1.0
556,0.9490317,1.0
557,0.8468698,1.0
558,0.018295584,1.0
559,0.840294,1.0
560,0.97274154,1.0
561,0.9837594,1.0
562,0.9779704,1.0
563,0.7645727,1.0
564,0.6895751,1.0
565,0.9620933,1.0
566,0.023613933,1.0
567,0.02226677,1.0
568,0.8027094,1.0
569,0.7539516,1.0
570,0.7571769,1.0
571,0.7743129,1.0
572,0.759934,1.0
573,0.18549812,1.0
574,0.24851795,1.0
575,0.19317573,1.0
576,0.7909389,1.0
577,0.8227912,1.0
578,0.77205235,1.0
579,0.96787596,1.0
580,0.10863154,1.0
581,0.95375097,1.0
582,0.8998464,1.0
583,0.44037488,1.0
584,0.1001372,1.0
585,0.09675198,1.0
586,0.55070055,1.0
587,0.34452444,1.0
588,0.20344546,1.0
589,0.52320635,1.0
590,0.98596895,1.0
591,0.9798212,1.0
592,0.9473934,1.0
593,0.46577874,1.0
594,0.14115052,1.0
595,0.5753936,1.0
596,0.009779044,1.0
597,0.08857177,1.0
598,0.75398093,1.0
599,0.69364506,1.0
600,0.9731358,1.0
601,0.9810628,1.0
602,0.68268394,1.0
603,0.7249856,1.0
604,0.94347745,1.0
605,0.7944852,1.0
606,0.8722351,1.0
607,0.44110388,1.0
608,0.98237646,1.0
609,0.1335409,1.0
610,0.91679835,1.0
611,0.9774293,1.0
612,0.89388144,1.0
613,0.9746928,1.0
614,0.50021344,1.0
615,0.53409666,1.0
616,0.6768027,1.0
617,0.8800568,1.0
618,0.78296393,1.0
619,0.774619,1.0
620,0.6202784,1.0
621,0.8710416,1.0
622,0.9069529,1.0
623,0.4182441,1.0
624,0.98496073,1.0
625,0.6796098,1.0
626,0.5799374,1.0
627,0.534886,1.0
628,0.3846057,1.0
629,0.8950005,1.0
630,0.9202363,1.0
631,0.7474493,1.0
632,0.8028526,1.0
633,0.6211006,1.0
634,0.28112957,1.0
635,0.7518017,1.0
636,0.3455588,1.0
637,0.73304325,1.0
638,0.9392215,1.0
639,0.9089854,1.0
640,0.96663517,1.0
641,0.27553815,1.0
642,0.43506786,1.0
643,0.95446515,1.0
644,0.90541947,1.0
645,0.75823456,1.0
646,0.9286706,1.0
647,0.8577779,1.0
648,0.96672606,1.0
649,0.70135784,1.0
650,0.093838066,1.0
651,0.86595,1.0
652,0.9681142,1.0
653,0.9163101,1.0
654,0.42540014,1.0
655,0.97081786,1.0
656,0.6693043,1.0
657,0.9595156,1.0
658,0.9716259,1.0
659,0.8667798,1.0
660,0.96209276,1.0
661,0.7902093,1.0
662,0.3877512,1.0
663,0.51702803,1.0
664,0.9108854,1.0
665,0.57433736,1.0
666,0.1145289,1.0
667,0.18602054,1.0
668,0.025499241,1.0
669,0.90416807,1.0
670,0.44399083,1.0
671,0.3184184,1.0
672,0.013988577,1.0
673,0.09914179,1.0
674,0.62152576,1.0
675,0.1617108,1.0
676,0.07960998,1.0
677,0.35869962,1.0
678,0.52455956,1.0
679,0.5097388,1.0
680,0.1363961,1.0
681,0.6791016,1.0
682,0.093447916,1.0
683,0.4463487,1.0
684,0.68385345,1.0
685,0.100648895,1.0
686,0.78860873,1.0
687,0.295021,1.0
688,0.88520753,1.0
689,0.69202936,1.0
690,0.9752053,1.0
691,0.9682326,1.0
692,0.8560566,1.0
693,0.9036049,1.0
694,0.9971312,1.0
695,0.89926755,1.0
696,0.798052,1.0
697,0.90914893,1.0
698,0.7600237,1.0
699,0.7077558,1.0
700,0.9687886,1.0
701,0.2506366,1.0
702,0.35100812,1.0
703,0.69889534,1.0
704,0.013521236,1.0
705,0.8977146,1.0
706,0.026460184,1.0
707,0.26613012,1.0
708,0.11120911,1.0
709,0.120642796,1.0
710,0.09307647,1.0
711,0.8612093,1.0
712,0.12799683,1.0
713,0.6549106,1.0
714,0.19888712,1.0
715,0.72908336,1.0
716,0.85358757,1.0
717,0.9569258,1.0
718,0.6894511,1.0
719,0.5728938,1.0
720,0.89984673,1.0
721,0.45968774,1.0
722,0.2277539,1.0
723,0.913288,1.0
724,0.8408328,1.0
725,0.97513366,1.0
726,0.5249114,1.0
727,0.3287654,1.0
728,0.8442337,1.0
729,0.85121465,1.0
730,0.783242,1.0
731,0.77371585,1.0
732,0.75393116,1.0
733,0.33443373,1.0
734,0.9508205,1.0
735,0.9793307,1.0
736,0.84105325,1.0
737,0.72828573,1.0
738,0.56008196,1.0
739,0.6610731,1.0
740,0.41975638,1.0
741,0.67989075,1.0
742,0.14031501,1.0
743,0.27176264,1.0
744,0.34327957,1.0
745,0.2964514,1.0
746,0.88076484,1.0
747,0.06250747,1.0
748,0.9099345,1.0
749,0.604606,1.0
750,0.6901647,1.0
751,0.22037637,1.0
752,0.9770685,1.0
753,0.8496198,1.0
754,0.6937666,1.0
755,0.887654,1.0
756,0.8576332,1.0
757,0.17168286,1.0
758,0.3716753,1.0
759,0.012764565,1.0
760,0.09845078,1.0
761,0.8553021,1.0
762,0.29217863,1.0
763,0.2233236,1.0
764,0.08666695,1.0
765,0.73244274,1.0
766,0.7866575,1.0
767,0.91836727,1.0
768,0.9898183,1.0
769,0.6108128,1.0
770,0.99865675,1.0
771,0.040450543,1.0
772,0.17910029,1.0
773,0.97128344,1.0
774,0.2220102,1.0
775,0.98619646,1.0
776,0.33129564,1.0
777,0.88509387,1.0
778,0.29629055,1.0
779,0.53573906,1.0
780,0.30219755,1.0
781,0.7803975,1.0
782,0.94511944,1.0
783,0.9655888,1.0
784,0.2233676,1.0
785,0.9341792,1.0
786,0.99711406,1.0
787,0.9769692,1.0
788,0.98431814,1.0
789,0.94316506,1.0
790,0.95414585,1.0
791,0.9598885,1.0
792,0.981254,1.0
793,0.9725796,1.0
794,0.93426806,1.0
795,0.6401294,1.0
796,0.9612305,1.0
797,0.89663434,1.0
798,0.9085665,1.0
799,0.9509216,1.0
800,0.6776963,1.0
801,0.9690231,1.0
802,0.7498063,1.0
803,0.79240316,1.0
804,0.6090534,1.0
805,0.48031995,1.0
806,0.021545686,1.0
807,0.05183968,1.0
808,0.1749442,1.0
809,0.91672945,1.0
810,0.7376155,1.0
811,0.29489824,1.0
812,0.4683588,1.0
813,0.933244,1.0
814,0.9525302,1.0
815,0.9586217,1.0
816,0.8610543,1.0
817,0.9950671,1.0
818,0.9496068,1.0
819,0.95139366,1.0
820,0.5011583,1.0
821,0.9149786,1.0
822,0.94497967,1.0
823,0.30194947,1.0
824,0.47818363,1.0
825,0.6109349,1.0
826,0.85575616,1.0
827,0.95819944,1.0
828,0.86438,1.0
829,0.8818493,1.0
830,0.28636605,1.0
831,0.14829434,1.0
832,0.4455968,1.0
833,0.6242106,1.0
834,0.54478467,1.0
835,0.7334978,1.0
836,0.99201477,1.0
837,0.037880156,1.0
838,0.83130497,1.0
839,0.8014622,1.0
840,0.9716935,1.0
841,0.96605486,1.0
842,0.88138145,1.0
843,0.977572,1.0
844,0.25214997,1.0
845,0.28803578,1.0
846,0.9338354,1.0
847,0.29399183,1.0
848,0.97136927,1.0
849,0.8110696,1.0
850,0.8855689,1.0
851,0.9668103,1.0
852,0.55008316,1.0
853,0.24968491,1.0
854,0.7254906,1.0
855,0.98504204,1.0
856,0.47901815,1.0
857,0.97171223,1.0
858,0.76768243,1.0
859,0.7758427,1.0
860,0.9419692,1.0
861,0.06623099,1.0
862,0.13738339,1.0
863,0.92269576,1.0
864,0.930545,1.0
865,0.87139547,1.0
866,0.9201315,1.0
867,0.18597609,1.0
868,0.582395,1.0
869,0.53269917,1.0
870,0.89344597,1.0
871,0.32387626,1.0
872,0.37405682,1.0
873,0.4137488,1.0
874,0.9834155,1.0
875,0.33694845,1.0
876,0.26322016,1.0
877,0.9632065,1.0
878,0.7996109,1.0
879,0.8759126,1.0
880,0.8190037,1.0
881,0.92751724,1.0
882,0.9661794,1.0
883,0.666479,1.0
884,0.5989683,1.0
885,0.8740526,1.0
886,0.9216553,1.0
887,0.68772495,1.0
888,0.98235476,1.0
889,0.9791332,1.0
890,0.92915785,1.0
891,0.9653815,1.0
892,0.8732402,1.0
893,0.895461,1.0
894,0.9183904,1.0
895,0.9533806,1.0
896,0.047574148,1.0
897,0.9638698,1.0
898,0.8858268,1.0
899,0.40892622,1.0
900,0.7733761,1.0
901,0.91854745,1.0
902,0.953644,1.0
903,0.96882737,1.0
904,0.18557143,1.0
905,0.9429677,1.0
906,0.92430043,1.0
907,0.8984907,1.0
908,0.2343916,1.0
909,0.97058,1.0
910,0.9220266,1.0
911,0.8842672,1.0
912,0.8047894,1.0
913,0.7025319,1.0
914,0.94887304,1.0
915,0.24320327,1.0
916,0.989783,1.0
917,0.98734576,1.0
918,0.56272453,1.0
919,0.530772,1.0
920,0.8862961,1.0
921,0.06790972,1.0
922,0.72002625,1.0
923,0.8840184,1.0
924,0.7907697,1.0
925,0.92254686,1.0
926,0.57707286,1.0
927,0.8999003,1.0
928,0.61264557,1.0
929,0.854023,1.0
930,0.9833106,1.0
931,0.98439306,1.0
932,0.75790024,1.0
933,0.8482415,1.0
934,0.899795,1.0
935,0.98587483,1.0
936,0.9606537,1.0
937,0.9610318,1.0
938,0.9912443,1.0
939,0.98993826,1.0
940,0.82258433,1.0
941,0.3767935,1.0
942,0.65193844,1.0
943,0.8990187,1.0
944,0.31858653,1.0
945,0.043919805,1.0
946,0.5911178,1.0
947,0.69472957,1.0
948,0.87578934,1.0
949,0.8776167,1.0
950,0.7750564,1.0
951,0.008177326,1.0
952,0.88965344,1.0
953,0.31015158,1.0
954,0.8943811,1.0
955,0.56352514,1.0
956,0.028641047,1.0
957,0.08962104,1.0
958,0.38428417,1.0
959,0.9141795,1.0
960,0.41722062,1.0
961,0.8769408,1.0
962,0.81575143,1.0
963,0.8476084,1.0
964,0.9492905,1.0
965,0.095861726,1.0
966,0.28706732,1.0
967,0.8575016,1.0
968,0.7977275,1.0
969,0.9687913,1.0
970,0.98770636,1.0
971,0.6959947,1.0
972,0.92547333,1.0
973,0.78213364,1.0
974,0.33066148,1.0
975,0.9831928,1.0
976,0.93384975,1.0
977,0.97912323,1.0
978,0.87569875,1.0
979,0.08265364,1.0
980,0.8738166,1.0
981,0.13494414,1.0
982,0.956,1.0
983,0.622753,1.0
984,0.8769486,1.0
985,0.7293604,1.0
986,0.6046965,1.0
987,0.61382943,1.0
988,0.49113515,1.0
989,0.9763075,1.0
990,0.799023,1.0
991,0.80974895,1.0
992,0.36269164,1.0
993,0.10822604,1.0
994,0.67214435,1.0
995,0.64544517,1.0
996,0.24281585,1.0
997,0.5638576,1.0
998,0.9514102,1.0
999,0.90465575,1.0
1000,0.8962546,1.0
1001,0.5535799,1.0
1002,0.23513706,1.0
1003,0.3195626,1.0
1004,0.86967254,1.0
1005,0.8524117,1.0
1006,0.43471372,1.0
1007,0.25709686,1.0
1008,0.9720133,1.0
1009,0.990166,1.0
1010,0.9564756,1.0
1011,0.17936805,1.0
1012,0.9651438,1.0
1013,0.93796235,1.0
1014,0.8177589,1.0
1015,0.5914,1.0
1016,0.94847536,1.0
1017,0.3540109,1.0
1018,0.41554624,1.0
1019,0.8421437,1.0
1020,0.4963177,1.0
1021,0.9243445,1.0
1022,0.5488405,1.0
1023,0.9257212,1.0
1024,0.9579559,1.0
1025,0.9777453,1.0
1026,0.62442493,1.0
1027,0.09936692,1.0
1028,0.33028448,1.0
1029,0.90096265,1.0
1030,0.11955685,1.0
1031,0.8995562,1.0
1032,0.09918338,1.0
1033,0.99431676,1.0
1034,0.14233571,1.0
1035,0.07228416,1.0
1036,0.9503881,1.0
1037,0.90107936,1.0
1038,0.8887441,1.0
1039,0.8524279,1.0
1040,0.99653435,1.0
1041,0.93311566,1.0
1042,0.95209074,1.0
1043,0.9649927,1.0
1044,0.07550407,1.0
1045,0.8710028,1.0
1046,0.98662865,1.0
1047,0.8186724,1.0
1048,0.40290856,1.0
1049,0.08386152,1.0
1050,0.85582083,1.0
1051,0.80050063,1.0
1052,0.95894265,1.0
1053,0.9434712,1.0
1054,0.21738994,1.0
1055,0.257311,1.0
1056,0.2198716,1.0
1057,0.31900167,1.0
1058,0.5260146,1.0
1059,0.17434376,1.0
1060,0.32334197,1.0
1061,0.8608138,1.0
1062,0.9972777,1.0
1063,0.5661072,1.0
1064,0.8582438,1.0
1065,0.46632695,1.0
1066,0.09181123,1.0
1067,0.9446667,1.0
1068,0.70069194,1.0
1069,0.19523561,1.0
1070,0.4182414,1.0
1071,0.9101918,1.0
1072,0.4926321,1.0
1073,0.98665375,1.0
1074,0.10937956,1.0
1075,0.15085392,1.0
1076,0.268739,1.0
1077,0.51438326,1.0
1078,0.99969184,1.0
1079,0.80510044,1.0
1080,0.9715579,1.0
1081,0.9092998,1.0
1082,0.58654517,1.0
1083,0.829619,1.0
1084,0.8193567,1.0
1085,0.728271,1.0
1086,0.7738347,1.0
1087,0.11147995,1.0
1088,0.5815398,1.0
1089,0.8636664,1.0
1090,0.9732527,1.0
1091,0.892252,1.0
1092,0.8375516,1.0
1093,0.9706175,1.0
1094,0.14723031,1.0
1095,0.13523579,1.0
1096,0.7183262,1.0
1097,0.023582373,1.0
1098,0.6304868,1.0
1099,0.9459051,1.0
1100,0.06820872,1.0
1101,0.8112008,1.0
1102,0.047208697,1.0
1103,0.12184728,1.0
1104,0.97106344,1.0
1105,0.9846198,1.0
1106,0.98130715,1.0
1107,0.9846198,1.0
1108,0.15547235,1.0
1109,0.8629375,1.0
1110,0.9184683,1.0
1111,0.91976154,1.0
1112,0.5822304,1.0
1113,0.06636229,1.0
1114,0.4502187,1.0
1115,0.77475697,1.0
1116,0.38453892,1.0
1117,0.8083802,1.0
1118,0.6458193,1.0
1119,0.7938874,1.0
1120,0.98312587,1.0
1121,0.47637206,1.0
1122,0.5679682,1.0
1123,0.7793779,1.0
1124,0.26939693,1.0
1125,0.5955764,1.0
1126,0.8627296,1.0
1127,0.9161656,1.0
1128,0.9339426,1.0
1129,0.58167493,1.0
1130,0.41152096,1.0
1131,0.9810563,1.0
1132,0.96610606,1.0
1133,0.0533135,1.0
1134,0.39587528,1.0
1135,0.20113702,1.0
1136,0.9798284,1.0
1137,0.5870884,1.0
1138,0.92998904,1.0
1139,0.9989899,1.0
1140,0.7855848,1.0
1141,0.77521795,1.0
1142,0.7477934,1.0
1143,0.9791596,1.0
1144,0.7503858,1.0
1145,0.38501003,1.0
1146,0.5964354,1.0
1147,0.61519265,1.0
1148,0.070028275,1.0
1149,0.10811515,1.0
1150,0.99174505,1.0
1151,0.80372274,1.0
1152,0.665864,1.0
1153,0.45866618,1.0
1154,0.6411846,1.0
1155,0.9444663,1.0
1156,0.6868676,1.0
