,predictions,targets
230,0.9998766,1.0
231,0.9325136,1.0
232,0.9998356,1.0
233,0.9988342,1.0
234,0.9983071,1.0
235,0.24953577,1.0
236,0.9919714,1.0
237,0.5532019,1.0
238,0.99975234,1.0
239,0.9990159,1.0
240,0.9993709,1.0
241,0.02956792,1.0
242,0.83479005,1.0
243,0.81779295,1.0
244,0.82510954,1.0
245,0.994787,1.0
246,0.9983247,1.0
247,0.99485993,1.0
248,0.9929295,1.0
249,0.99201864,1.0
250,0.996962,1.0
251,0.8978512,1.0
252,0.9982912,1.0
253,0.9998766,1.0
254,0.9451496,1.0
255,0.9930397,1.0
256,0.9293571,1.0
257,0.53853554,1.0
258,0.98933256,1.0
259,0.9936581,1.0
260,0.9943797,1.0
261,0.9985197,1.0
262,0.90724176,1.0
263,0.9984629,1.0
264,0.2864564,1.0
265,0.98104995,1.0
266,0.9997396,1.0
267,0.9856677,1.0
268,0.9997538,1.0
269,0.9998766,1.0
270,0.99940264,1.0
271,0.99956995,1.0
272,0.99693346,1.0
273,0.99970967,1.0
274,0.9995704,1.0
275,0.9998766,1.0
276,0.9849223,1.0
277,0.97216856,1.0
278,0.9256099,1.0
279,0.99945205,1.0
280,0.9853532,1.0
281,0.9874522,1.0
282,0.99730194,1.0
283,0.9998766,1.0
284,0.9770736,1.0
285,0.98959994,1.0
286,0.6008355,1.0
287,0.43989044,1.0
288,0.36316684,1.0
289,0.13465196,1.0
290,0.996427,1.0
291,0.58406544,1.0
292,0.977794,1.0
293,0.9998766,1.0
294,0.9997427,1.0
295,0.99663925,1.0
296,0.9998766,1.0
297,0.91458064,1.0
298,0.9993544,1.0
299,0.99299365,1.0
300,0.9972915,1.0
301,0.96299225,1.0
302,0.7870732,1.0
303,0.9830875,1.0
304,0.9998766,1.0
305,0.9850354,1.0
306,0.9996062,1.0
307,0.99984646,1.0
308,0.8724668,1.0
309,0.8419437,1.0
310,0.9813789,1.0
311,0.9998766,1.0
312,0.99135673,1.0
313,0.99979085,1.0
314,0.99476767,1.0
315,0.9982065,1.0
316,0.99502337,1.0
317,0.98726,1.0
318,0.983914,1.0
319,0.82816595,1.0
320,0.9921584,1.0
321,0.99724615,1.0
322,0.7516605,1.0
323,0.96028435,1.0
324,0.9985122,1.0
325,0.99925643,1.0
326,0.9997924,1.0
327,0.998852,1.0
328,0.9998766,1.0
329,0.9862179,1.0
330,0.99619955,1.0
331,0.9998159,1.0
332,0.9984225,1.0
333,0.99681264,1.0
334,0.8856288,1.0
335,0.96157783,1.0
336,0.9985917,1.0
337,0.99811435,1.0
338,0.9986308,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.99809104,1.0
342,0.89479995,1.0
343,0.9998766,1.0
344,0.563516,1.0
345,0.9995074,1.0
346,0.99051255,1.0
347,0.9529699,1.0
348,0.99607736,1.0
349,0.95917314,1.0
350,0.9270226,1.0
351,0.9988261,1.0
352,0.9998766,1.0
353,0.91096425,1.0
354,0.92495984,1.0
355,0.9998766,1.0
356,0.5659157,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9997701,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.99671906,1.0
365,0.9042057,1.0
366,0.9998766,1.0
367,0.99592495,1.0
368,0.99543506,1.0
369,0.99981374,1.0
370,0.9976513,1.0
371,0.9998117,1.0
372,0.9975604,1.0
373,0.97698087,1.0
374,0.9993799,1.0
375,0.99968255,1.0
376,0.7952314,1.0
377,0.9949779,1.0
378,0.9940831,1.0
379,0.9045084,1.0
380,0.9957765,1.0
381,0.9995449,1.0
382,0.999632,1.0
383,0.9936692,1.0
384,0.9903999,1.0
385,0.9872341,1.0
386,0.7469771,1.0
387,0.9923448,1.0
388,0.6013543,1.0
389,0.8618733,1.0
390,0.99622226,1.0
391,0.9976852,1.0
392,0.9935681,1.0
393,0.17455693,1.0
394,0.9997379,1.0
395,0.99977523,1.0
396,0.9988888,1.0
397,0.9998766,1.0
398,0.9546823,1.0
399,0.998657,1.0
400,0.9998766,1.0
401,0.9952449,1.0
402,0.9663657,1.0
403,0.9841769,1.0
404,0.9998766,1.0
405,0.99670666,1.0
406,0.9998766,1.0
407,0.99782974,1.0
408,0.9990709,1.0
409,0.9982723,1.0
410,0.99785584,1.0
411,0.9998766,1.0
412,0.9946662,1.0
413,0.9647454,1.0
414,0.98805714,1.0
415,0.9683179,1.0
416,0.9947791,1.0
417,0.9912128,1.0
418,0.99525636,1.0
419,0.9986687,1.0
420,0.9988312,1.0
421,0.99817634,1.0
422,0.9047953,1.0
423,0.99842036,1.0
424,0.9369231,1.0
425,0.9998766,1.0
426,0.9998529,1.0
427,0.911974,1.0
428,0.8944559,1.0
429,0.9998766,1.0
430,0.9995216,1.0
431,0.9998766,1.0
432,0.87512255,1.0
433,0.99333584,1.0
434,0.99540013,1.0
435,0.9998766,1.0
436,0.9554197,1.0
437,0.9766158,1.0
438,0.98132837,1.0
439,0.99922705,1.0
440,0.9769158,1.0
441,0.99939024,1.0
442,0.9950655,1.0
443,0.99799013,1.0
444,0.95989555,1.0
445,0.9930583,1.0
446,0.9998766,1.0
447,0.95483464,1.0
448,0.7650715,1.0
449,0.9998766,1.0
450,0.98889637,1.0
451,0.98736703,1.0
452,0.9998766,1.0
453,0.98993707,1.0
454,0.9994086,1.0
455,0.84466755,1.0
456,0.98820144,1.0
457,0.9998766,1.0
458,0.9998766,1.0
459,0.9998766,1.0
460,0.99612254,1.0
461,0.9998766,1.0
462,0.98872656,1.0
463,0.9998766,1.0
464,0.9643283,1.0
465,0.9656525,1.0
466,0.986767,1.0
467,0.9998766,1.0
468,0.9998766,1.0
469,0.7963217,1.0
470,0.9960168,1.0
471,0.99456584,1.0
472,0.88991874,1.0
473,0.9994777,1.0
474,0.99984777,1.0
475,0.9985348,1.0
476,0.9995034,1.0
477,0.99644035,1.0
478,0.99421376,1.0
479,0.99665076,1.0
480,0.9950583,1.0
481,0.9998766,1.0
482,0.9858294,1.0
483,0.9998766,1.0
484,0.99901867,1.0
485,0.48573902,1.0
486,0.90072405,1.0
487,0.89484364,1.0
488,0.9777154,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.9095745,1.0
494,0.957822,1.0
495,0.9995455,1.0
496,0.9998343,1.0
497,0.9998766,1.0
498,0.9256012,1.0
499,0.99926966,1.0
500,0.9997098,1.0
501,0.9998766,1.0
502,0.9998392,1.0
503,0.9539844,1.0
504,0.93967843,1.0
505,0.99068177,1.0
506,0.9980075,1.0
507,0.99978906,1.0
508,0.9995442,1.0
509,0.9994318,1.0
510,0.9998766,1.0
511,0.9994418,1.0
512,0.99452186,1.0
513,0.799894,1.0
514,0.9943575,1.0
515,0.99953496,1.0
516,0.9998766,1.0
517,0.9983589,1.0
518,0.99980813,1.0
519,0.9990631,1.0
520,0.99952304,1.0
521,0.9742163,1.0
522,0.9551746,1.0
523,0.98850316,1.0
524,0.99147767,1.0
525,0.99905914,1.0
526,0.9998766,1.0
527,0.9998766,1.0
528,0.99909985,1.0
529,0.8900242,1.0
530,0.99912757,1.0
531,0.9992079,1.0
532,0.99917585,1.0
533,0.9995546,1.0
534,0.998912,1.0
535,0.9918196,1.0
536,0.99440175,1.0
537,0.92302465,1.0
538,0.86425245,1.0
539,0.81354916,1.0
540,0.2528006,1.0
541,0.3402843,1.0
542,0.9753322,1.0
543,0.81489736,1.0
544,0.9997521,1.0
545,0.9990682,1.0
546,0.121855035,1.0
547,0.9998661,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.98705727,1.0
551,0.99731016,1.0
552,0.54985094,1.0
553,0.9998542,1.0
554,0.15950324,1.0
555,0.9249215,1.0
556,0.9995679,1.0
557,0.9718042,1.0
558,0.86430323,1.0
559,0.9998766,1.0
560,0.9997476,1.0
561,0.7960474,1.0
562,0.9990458,1.0
563,0.83345634,1.0
564,0.9997477,1.0
565,0.99629265,1.0
566,0.95859003,1.0
567,0.8390954,1.0
568,0.9998318,1.0
569,0.99956065,1.0
570,0.9486172,1.0
571,0.99884737,1.0
572,0.96894,1.0
573,0.9991454,1.0
574,0.9998766,1.0
575,0.99481356,1.0
576,0.98400533,1.0
577,0.9995468,1.0
578,0.98977697,1.0
579,0.9998766,1.0
580,0.9971409,1.0
581,0.99980134,1.0
582,0.9898533,1.0
583,0.9998766,1.0
584,0.49428374,1.0
585,0.857267,1.0
586,0.9151655,1.0
587,0.76633614,1.0
588,0.9998766,1.0
589,0.9578527,1.0
590,0.9899545,1.0
591,0.9977912,1.0
592,0.9570585,1.0
593,0.9998024,1.0
594,0.9998766,1.0
595,0.72758996,1.0
596,0.940248,1.0
597,0.5829908,1.0
598,0.99959594,1.0
599,0.9969772,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.9948689,1.0
603,0.98465204,1.0
604,0.9730952,1.0
605,0.9896265,1.0
606,0.9998766,1.0
607,0.9570413,1.0
608,0.5394344,1.0
609,0.89508176,1.0
610,0.98838145,1.0
611,0.9998766,1.0
612,0.9954722,1.0
613,0.9862797,1.0
614,0.8919017,1.0
615,0.9984707,1.0
616,0.98966825,1.0
617,0.9980914,1.0
618,0.93650407,1.0
619,0.9949733,1.0
620,0.99771845,1.0
621,0.7185055,1.0
622,0.7554929,1.0
623,0.99972206,1.0
624,0.9998766,1.0
625,0.86944354,1.0
626,0.9998766,1.0
627,0.9910486,1.0
628,0.9998766,1.0
629,0.9986106,1.0
630,0.9536147,1.0
631,0.9980894,1.0
632,0.9998766,1.0
633,0.99978095,1.0
634,0.71404636,1.0
635,0.98853916,1.0
636,0.9997296,1.0
637,0.9982399,1.0
638,0.9974827,1.0
639,0.9922833,1.0
640,0.9998766,1.0
641,0.9997868,1.0
642,0.9998766,1.0
643,0.98434144,1.0
644,0.99857175,1.0
645,0.9741096,1.0
646,0.99191064,1.0
647,0.9109365,1.0
648,0.8750999,1.0
649,0.7733309,1.0
650,0.99528897,1.0
651,0.69486934,1.0
652,0.9644008,1.0
653,0.8719558,1.0
654,0.9998766,1.0
655,0.9998766,1.0
656,0.7578951,1.0
657,0.9888803,1.0
658,0.77439535,1.0
659,0.62891924,1.0
660,0.9942946,1.0
661,0.99485826,1.0
662,0.9543635,1.0
663,0.896549,1.0
664,0.8598117,1.0
665,0.969959,1.0
666,0.2824816,1.0
667,0.88631845,1.0
668,0.9948723,1.0
669,0.6007644,1.0
670,0.9998766,1.0
671,0.99695265,1.0
672,0.983238,1.0
673,0.9998672,1.0
674,0.97879833,1.0
675,0.9941987,1.0
676,0.9519999,1.0
677,0.9998766,1.0
678,0.9931264,1.0
679,0.98488784,1.0
680,0.24598007,1.0
681,0.9998766,1.0
682,0.15610902,1.0
683,0.8328699,1.0
684,0.98438454,1.0
685,0.9475287,1.0
686,0.9735464,1.0
687,0.9998714,1.0
688,0.75504667,1.0
689,0.7116857,1.0
690,0.99912995,1.0
691,0.9939573,1.0
692,0.69803536,1.0
693,0.9944036,1.0
694,0.6808551,1.0
695,0.9849038,1.0
696,0.9511906,1.0
697,0.9998766,1.0
698,0.9996923,1.0
699,0.8729143,1.0
700,0.9654398,1.0
701,0.99951744,1.0
702,0.14071295,1.0
703,0.9970958,1.0
704,0.9654886,1.0
705,0.95122373,1.0
706,0.9987092,1.0
707,0.9800087,1.0
708,0.36487418,1.0
709,0.8564726,1.0
710,0.99872893,1.0
711,0.99775594,1.0
712,0.98503613,1.0
713,0.39691105,1.0
714,0.73200864,1.0
715,0.9581108,1.0
716,0.9851119,1.0
717,0.98922753,1.0
718,0.9943493,1.0
719,0.99907327,1.0
720,0.9308271,1.0
721,0.998059,1.0
722,0.9998766,1.0
723,0.84029263,1.0
724,0.9878385,1.0
725,0.99963033,1.0
726,0.9783408,1.0
727,0.9851059,1.0
728,0.8217197,1.0
729,0.9996526,1.0
730,0.9998766,1.0
731,0.9987503,1.0
732,0.9998766,1.0
733,0.9859024,1.0
734,0.9674479,1.0
735,0.9987607,1.0
736,0.99738353,1.0
737,0.9998766,1.0
738,0.99903095,1.0
739,0.9989391,1.0
740,0.99657214,1.0
741,0.998831,1.0
742,0.8823366,1.0
743,0.9998766,1.0
744,0.99761355,1.0
745,0.3803372,1.0
746,0.9989826,1.0
747,0.99728346,1.0
748,0.9998273,1.0
749,0.9975299,1.0
750,0.22247154,1.0
751,0.9998766,1.0
752,0.9950329,1.0
753,0.9637172,1.0
754,0.9996061,1.0
755,0.9985073,1.0
756,0.9896316,1.0
757,0.8617403,1.0
758,0.6158526,1.0
759,0.5333079,1.0
760,0.057810247,1.0
761,0.9975836,1.0
762,0.9998456,1.0
763,0.9974911,1.0
764,0.8850862,1.0
765,0.17100549,1.0
766,0.9998766,1.0
767,0.9992065,1.0
768,0.9963348,1.0
769,0.9998766,1.0
770,0.9846162,1.0
771,0.94634974,1.0
772,0.98256475,1.0
773,0.9997676,1.0
774,0.9071479,1.0
775,0.9933895,1.0
776,0.99978644,1.0
777,0.44349685,1.0
778,0.25336862,1.0
779,0.93268,1.0
780,0.91815704,1.0
781,0.72709167,1.0
782,0.9994055,1.0
783,0.9998766,1.0
784,0.9993512,1.0
785,0.9998766,1.0
786,0.86013776,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.96946657,1.0
796,0.9953856,1.0
797,0.80123746,1.0
798,0.9830048,1.0
799,0.8510888,1.0
800,0.42455623,1.0
801,0.9998766,1.0
802,0.9997788,1.0
803,0.65334064,1.0
804,0.9935866,1.0
805,0.46715403,1.0
806,0.43848807,1.0
807,0.9998766,1.0
808,0.95756847,1.0
809,0.9998766,1.0
810,0.99684805,1.0
811,0.857047,1.0
812,0.9943963,1.0
813,0.9770403,1.0
814,0.99960643,1.0
815,0.88329595,1.0
816,0.9991929,1.0
817,0.9477962,1.0
818,0.9998766,1.0
819,0.989214,1.0
820,0.88818526,1.0
821,0.99203706,1.0
822,0.980427,1.0
823,0.9944781,1.0
824,0.98707134,1.0
825,0.9998766,1.0
826,0.9867834,1.0
827,0.9998766,1.0
828,0.9998766,1.0
829,0.9963953,1.0
830,0.9944337,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.9614973,1.0
834,0.9998766,1.0
835,0.99669963,1.0
836,0.99829036,1.0
837,0.9941491,1.0
838,0.9998766,1.0
839,0.998749,1.0
840,0.9998766,1.0
841,0.99937004,1.0
842,0.9771021,1.0
843,0.9967258,1.0
844,0.9967553,1.0
845,0.9995627,1.0
846,0.99822944,1.0
847,0.9998766,1.0
848,0.9736675,1.0
849,0.9998766,1.0
850,0.98555946,1.0
851,0.9953172,1.0
852,0.9294587,1.0
853,0.985637,1.0
854,0.9896913,1.0
855,0.9981629,1.0
856,0.99887854,1.0
857,0.99884963,1.0
858,0.999047,1.0
859,0.9992481,1.0
860,0.9788477,1.0
861,0.9998766,1.0
862,0.9998766,1.0
863,0.9967198,1.0
864,0.9933797,1.0
865,0.6733989,1.0
866,0.9880555,1.0
867,0.9971035,1.0
868,0.7929195,1.0
869,0.9998766,1.0
870,0.9996265,1.0
871,0.9100376,1.0
872,0.96247834,1.0
873,0.9933698,1.0
874,0.9975967,1.0
875,0.89565194,1.0
876,0.99896324,1.0
877,0.9806222,1.0
878,0.99688953,1.0
879,0.98567885,1.0
880,0.9996443,1.0
881,0.9941461,1.0
882,0.95077676,1.0
883,0.9994729,1.0
884,0.65803695,1.0
885,0.8084298,1.0
886,0.9985012,1.0
887,0.63291526,1.0
888,0.71723574,1.0
889,0.9990426,1.0
890,0.9987606,1.0
891,0.9597906,1.0
892,0.9997508,1.0
893,0.92151713,1.0
894,0.9995623,1.0
895,0.9499979,1.0
896,0.95751274,1.0
897,0.9992743,1.0
898,0.9998766,1.0
899,0.99962485,1.0
900,0.99690163,1.0
901,0.93893653,1.0
902,0.9998561,1.0
903,0.7772977,1.0
904,0.9998766,1.0
905,0.9986307,1.0
906,0.9996394,1.0
907,0.9998766,1.0
908,0.9177288,1.0
909,0.99852645,1.0
910,0.9455251,1.0
911,0.9762487,1.0
912,0.99476755,1.0
913,0.99682224,1.0
914,0.8663305,1.0
915,0.50196624,1.0
916,0.9952148,1.0
917,0.99812967,1.0
918,0.6715327,1.0
919,0.9996524,1.0
920,0.99540234,1.0
921,0.9998325,1.0
922,0.91532564,1.0
923,0.868134,1.0
924,0.08375132,1.0
925,0.9940473,1.0
926,0.7116579,1.0
927,0.4330511,1.0
928,0.98286796,1.0
929,0.9996871,1.0
930,0.9998523,1.0
931,0.9998766,1.0
932,0.9998766,1.0
933,0.5001349,1.0
934,0.99021727,1.0
935,0.98785967,1.0
936,0.98945755,1.0
937,0.9645645,1.0
938,0.99987257,1.0
939,0.99962795,1.0
940,0.999491,1.0
941,0.9965564,1.0
942,0.09963054,1.0
943,0.9984073,1.0
944,0.9998766,1.0
945,0.8967273,1.0
946,0.9998766,1.0
947,0.71347547,1.0
948,0.9997676,1.0
949,0.6700622,1.0
950,0.9998766,1.0
951,0.82141864,1.0
952,0.99975735,1.0
953,0.9980896,1.0
954,0.9998766,1.0
955,0.9701358,1.0
956,0.88351387,1.0
957,0.99944514,1.0
958,0.64153063,1.0
959,0.99945825,1.0
960,0.99984384,1.0
961,0.99947053,1.0
962,0.91023034,1.0
963,0.99925584,1.0
964,0.998485,1.0
965,0.9975948,1.0
966,0.9996308,1.0
967,0.94702166,1.0
968,0.9993173,1.0
969,0.99825424,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.991211,1.0
973,0.99975926,1.0
974,0.46501622,1.0
975,0.99828255,1.0
976,0.9995055,1.0
977,0.9985885,1.0
978,0.9990125,1.0
979,0.9998766,1.0
980,0.9994134,1.0
981,0.9985775,1.0
982,0.9946091,1.0
983,0.98765343,1.0
984,0.99752885,1.0
985,0.9988538,1.0
986,0.9210475,1.0
987,0.99966395,1.0
988,0.5557681,1.0
989,0.9998766,1.0
990,0.9980217,1.0
991,0.056354027,1.0
992,0.99813277,1.0
993,0.22453304,1.0
994,0.99294233,1.0
995,0.68919116,1.0
996,0.9489776,1.0
997,0.88335085,1.0
998,0.9995908,1.0
999,0.99945027,1.0
1000,0.975149,1.0
1001,0.9977719,1.0
1002,0.6730702,1.0
1003,0.9842518,1.0
1004,0.9941446,1.0
1005,0.9988827,1.0
1006,0.9959848,1.0
1007,0.9998766,1.0
1008,0.9998766,1.0
1009,0.99948466,1.0
1010,0.9998766,1.0
1011,0.99924964,1.0
1012,0.99883586,1.0
1013,0.99203944,1.0
1014,0.9971499,1.0
1015,0.9998766,1.0
1016,0.7740216,1.0
1017,0.99740356,1.0
1018,0.99599326,1.0
1019,0.97437763,1.0
1020,0.38310912,1.0
1021,0.9931473,1.0
1022,0.99846184,1.0
1023,0.53142,1.0
1024,0.9998766,1.0
1025,0.99313825,1.0
1026,0.9998766,1.0
1027,0.99711037,1.0
1028,0.983996,1.0
1029,0.94931597,1.0
1030,0.9850332,1.0
1031,0.9769782,1.0
1032,0.99967027,1.0
1033,0.9991941,1.0
1034,0.99959916,1.0
1035,0.7980637,1.0
1036,0.999853,1.0
1037,0.99951077,1.0
1038,0.9901635,1.0
1039,0.9989662,1.0
1040,0.99928087,1.0
1041,0.9941666,1.0
1042,0.9996512,1.0
1043,0.99848336,1.0
1044,0.6490915,1.0
1045,0.9863478,1.0
1046,0.9990446,1.0
1047,0.8554741,1.0
1048,0.863519,1.0
1049,0.9998766,1.0
1050,0.9804647,1.0
1051,0.99927956,1.0
1052,0.98081493,1.0
1053,0.9998766,1.0
1054,0.9807067,1.0
1055,0.99968123,1.0
1056,0.99960774,1.0
1057,0.9966048,1.0
1058,0.9551053,1.0
1059,0.99972945,1.0
1060,0.02447398,1.0
1061,0.9970692,1.0
1062,0.99918133,1.0
1063,0.9996532,1.0
1064,0.99896264,1.0
1065,0.9998766,1.0
1066,0.9561884,1.0
1067,0.9200516,1.0
1068,0.95837957,1.0
1069,0.28886408,1.0
1070,0.9911646,1.0
1071,0.79862916,1.0
1072,0.98475677,1.0
1073,0.9998766,1.0
1074,0.99593437,1.0
1075,0.99013954,1.0
1076,0.9843887,1.0
1077,0.99987566,1.0
1078,0.99661785,1.0
1079,0.9869516,1.0
1080,0.9936021,1.0
1081,0.99975604,1.0
1082,0.99976903,1.0
1083,0.9965036,1.0
1084,0.99089724,1.0
1085,0.29307926,1.0
1086,0.9919871,1.0
1087,0.9197906,1.0
1088,0.7011535,1.0
1089,0.9995059,1.0
1090,0.9984877,1.0
1091,0.9998766,1.0
1092,0.9998766,1.0
1093,0.9976907,1.0
1094,0.8783662,1.0
1095,0.8506735,1.0
1096,0.9998766,1.0
1097,0.05061058,1.0
1098,0.9998766,1.0
1099,0.9993247,1.0
1100,0.99861944,1.0
1101,0.9036967,1.0
1102,0.9592746,1.0
1103,0.984971,1.0
1104,0.9998766,1.0
1105,0.97754025,1.0
1106,0.9998766,1.0
1107,0.97754025,1.0
1108,0.9998766,1.0
1109,0.9998766,1.0
1110,0.99886155,1.0
1111,0.996123,1.0
1112,0.70421493,1.0
1113,0.8262768,1.0
1114,0.9996214,1.0
1115,0.90614986,1.0
1116,0.9845969,1.0
1117,0.8483294,1.0
1118,0.8613207,1.0
1119,0.9998766,1.0
1120,0.9998766,1.0
1121,0.9979157,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9847513,1.0
1125,0.99972767,1.0
1126,0.9318098,1.0
1127,0.98003376,1.0
1128,0.9968857,1.0
1129,0.99899775,1.0
1130,0.95049727,1.0
1131,0.9991079,1.0
1132,0.99579406,1.0
1133,0.99917895,1.0
1134,0.98776114,1.0
1135,0.5951419,1.0
1136,0.9998324,1.0
1137,0.99982375,1.0
1138,0.992849,1.0
1139,0.9916299,1.0
1140,0.9987606,1.0
1141,0.99986374,1.0
1142,0.98544705,1.0
1143,0.99452883,1.0
1144,0.9998766,1.0
1145,0.9998766,1.0
1146,0.99971026,1.0
1147,0.9998603,1.0
1148,0.9998766,1.0
1149,0.9270787,1.0
1150,0.99987364,1.0
1151,0.98294777,1.0
1152,0.99959105,1.0
1153,0.9071406,1.0
1154,0.99724823,1.0
1155,0.97507703,1.0
