,predictions,targets
117,0.98585296,1.0
118,0.8702584,1.0
119,0.9995239,1.0
120,0.99767596,1.0
121,0.9998186,1.0
122,0.41093194,1.0
123,0.1994301,1.0
124,0.13204089,0.0
125,0.8604205,1.0
126,0.7915995,1.0
127,0.9998766,1.0
128,0.7725607,1.0
129,0.06953121,1.0
130,0.02228519,0.0
131,0.99352235,1.0
132,0.07900556,1.0
133,0.86600477,1.0
134,0.021726603,0.0
135,0.92701787,0.0
136,0.9242439,1.0
137,0.9034598,1.0
138,0.7725607,1.0
139,0.03105413,0.0
140,0.8319563,1.0
141,0.7338644,0.0
142,0.9964669,1.0
143,0.062046476,1.0
144,0.9998766,1.0
145,0.15304832,1.0
146,0.9878441,1.0
147,0.01977856,0.0
148,0.2319773,1.0
149,0.1551842,0.0
150,0.9902928,1.0
151,0.992447,1.0
152,0.13165809,0.0
153,0.41869408,1.0
154,0.022262618,0.0
155,0.043755457,0.0
156,0.8319563,1.0
157,0.0467565,1.0
158,0.04764945,0.0
159,0.93866324,1.0
160,0.9431504,1.0
161,0.020279123,0.0
162,0.9666725,1.0
163,0.062511675,0.0
164,0.9998766,1.0
165,0.52159727,1.0
166,0.9997906,1.0
167,0.7667661,1.0
168,0.99952626,1.0
169,0.39947316,1.0
170,0.35056964,1.0
171,0.06478514,0.0
172,0.21108179,1.0
173,0.98754054,1.0
174,0.7915995,1.0
175,0.5133344,1.0
176,0.9966372,1.0
177,0.32072893,1.0
178,0.042120546,0.0
179,0.10701059,0.0
180,0.8988411,1.0
181,0.07011352,0.0
182,0.62116754,1.0
183,0.043050382,0.0
184,0.09489376,1.0
185,0.115124695,1.0
186,0.012802579,1.0
187,0.10580264,1.0
188,0.86600477,1.0
189,0.999419,1.0
190,0.9998766,1.0
191,0.99976784,1.0
192,0.94903576,1.0
193,0.89362794,1.0
194,0.16949572,1.0
195,0.06516732,1.0
196,0.029326344,0.0
197,0.9450433,1.0
198,0.7936006,1.0
199,0.734931,1.0
200,0.03105413,0.0
201,0.7808405,1.0
202,0.96479404,1.0
203,0.021225452,0.0
204,0.261714,1.0
205,0.6159624,1.0
206,0.1235237,0.0
207,0.13165809,0.0
208,0.15754133,1.0
209,0.056883223,0.0
210,0.021781571,1.0
211,0.50938624,0.0
212,0.99661726,1.0
213,0.10701059,0.0
214,0.9884807,1.0
215,0.04778435,0.0
216,0.34310356,1.0
217,0.08630447,1.0
218,0.71672374,1.0
219,0.021726603,0.0
220,0.57060754,1.0
221,0.99952626,1.0
222,0.9972205,1.0
223,0.960784,1.0
224,0.72544616,1.0
225,0.8319563,1.0
226,0.9982607,1.0
227,0.08019663,1.0
228,0.0152413985,1.0
229,0.026693128,0.0
230,0.9998766,1.0
231,0.9482835,1.0
232,0.95644337,1.0
233,0.6867685,1.0
234,0.017623506,0.0
235,0.15424731,0.0
236,0.99387795,1.0
237,0.9960299,1.0
238,0.034940057,1.0
239,0.060201783,0.0
240,0.2453813,1.0
241,0.99931,1.0
242,0.9929969,1.0
243,0.98966277,0.0
244,0.56407374,1.0
245,0.39312106,1.0
246,0.9998766,1.0
247,0.35784498,1.0
248,0.04207995,0.0
249,0.9240797,1.0
250,0.945879,1.0
251,0.96614957,1.0
252,0.19127914,1.0
253,0.05744195,1.0
254,0.9998766,1.0
255,0.99931,1.0
256,0.023108233,0.0
257,0.9955087,1.0
258,0.13204089,0.0
259,0.40451854,1.0
260,0.1535324,1.0
261,0.17340563,0.0
262,0.8077044,1.0
263,0.024854131,0.0
264,0.043050382,0.0
265,0.17306288,1.0
266,0.9998766,1.0
267,0.9842664,1.0
268,0.6893602,1.0
269,0.036691178,0.0
270,0.13165809,0.0
271,0.22125176,1.0
272,0.17529266,0.0
273,0.9998766,1.0
274,0.9986362,1.0
275,0.018020727,0.0
276,0.8319563,1.0
277,0.9834421,1.0
278,0.2319773,1.0
279,0.97352815,1.0
280,0.123648584,1.0
281,0.12121765,0.0
282,0.5551361,0.0
283,0.43463543,1.0
284,0.57531744,1.0
285,0.99667007,1.0
286,0.9977659,1.0
287,0.9948454,1.0
288,0.38319376,1.0
289,0.16006826,1.0
290,0.9846795,1.0
291,0.024402484,0.0
292,0.1551842,0.0
293,0.029349342,0.0
294,0.32072893,1.0
295,0.9431504,1.0
296,0.06601257,0.0
297,0.8236477,1.0
298,0.5763251,0.0
299,0.036370933,0.0
300,0.9920489,1.0
301,0.6633399,1.0
302,0.2484835,1.0
303,0.9916797,1.0
304,0.0324682,1.0
305,0.98966277,0.0
306,0.9994611,1.0
307,0.6447266,1.0
308,0.059209496,1.0
309,0.052146796,0.0
310,0.43289557,0.0
311,0.5741502,1.0
312,0.9998766,1.0
313,0.9120139,1.0
314,0.990341,1.0
315,0.07485351,0.0
316,0.9064616,1.0
317,0.175039,1.0
318,0.024583941,1.0
319,0.08815033,0.0
320,0.023225531,1.0
321,0.2319773,1.0
322,0.9941538,1.0
323,0.022523416,0.0
324,0.06516732,1.0
325,0.99931,1.0
326,0.13165809,0.0
327,0.07574053,1.0
328,0.39106414,0.0
329,0.9995944,1.0
330,0.99939585,1.0
331,0.9990472,1.0
332,0.42641073,1.0
333,0.99952626,1.0
334,0.75019485,1.0
335,0.94788074,1.0
336,0.13368088,1.0
337,0.017593168,0.0
338,0.99970764,1.0
339,0.6633399,1.0
340,0.22125176,1.0
341,0.16214457,1.0
342,0.15276487,0.0
343,0.9997079,1.0
344,0.93915325,1.0
345,0.20991798,1.0
346,0.5573328,1.0
347,0.024583941,1.0
348,0.41869408,1.0
349,0.9552228,1.0
350,0.08154783,1.0
351,0.9998766,1.0
352,0.9668561,1.0
353,0.9998766,1.0
354,0.115124695,1.0
355,0.049060162,1.0
356,0.023852596,0.0
357,0.6633399,1.0
358,0.7750558,1.0
359,0.18547796,1.0
360,0.9998766,1.0
361,0.025739606,0.0
362,0.07055689,0.0
363,0.9990472,1.0
364,0.0152413985,1.0
365,0.029895635,1.0
366,0.9880178,1.0
367,0.017747417,0.0
368,0.2453813,1.0
369,0.26743925,1.0
370,0.9755785,1.0
371,0.52159727,1.0
372,0.04837455,0.0
373,0.11564394,0.0
374,0.7915995,1.0
375,0.9553724,1.0
376,0.12125748,1.0
377,0.9998766,1.0
378,0.08678991,0.0
379,0.93833345,0.0
380,0.7974775,1.0
381,0.3057878,0.0
382,0.028504053,0.0
383,0.35784498,1.0
384,0.8794412,1.0
385,0.017624365,0.0
386,0.65605295,1.0
387,0.5810677,0.0
388,0.77290374,1.0
389,0.92360324,1.0
390,0.017593516,0.0
391,0.15995945,1.0
392,0.13204105,0.0
393,0.9998766,1.0
