,predictions,targets
149,0.9137581,1.0
150,0.018493425,1.0
151,0.38409507,1.0
152,0.5798939,1.0
153,0.59292835,1.0
154,0.49849838,1.0
155,0.9938744,1.0
156,0.00723124,1.0
157,0.89499277,1.0
158,0.30959734,1.0
159,0.9998766,1.0
160,0.99697196,1.0
161,0.07350716,1.0
162,0.48544726,1.0
163,0.94586086,1.0
164,0.3205608,1.0
165,0.05853176,1.0
166,0.8313882,1.0
167,0.63615066,1.0
168,0.8876464,1.0
169,0.6883523,1.0
170,0.75892043,1.0
171,0.9989976,1.0
172,0.6101418,1.0
173,0.31812686,1.0
174,0.023053503,1.0
175,0.99926144,1.0
176,0.71860677,1.0
177,0.007586613,1.0
178,0.7877793,1.0
179,0.99876404,1.0
180,0.47522247,1.0
181,0.9957938,1.0
182,0.8152347,1.0
183,0.15538058,1.0
184,0.91564107,1.0
185,0.9798901,1.0
186,0.020877328,1.0
187,0.5906715,1.0
188,0.9356559,1.0
189,0.94653565,1.0
190,0.19742303,1.0
191,0.98800665,1.0
192,0.17575261,1.0
193,0.99968123,1.0
194,0.15354002,1.0
195,0.96537626,1.0
196,0.29517627,1.0
197,0.9736484,1.0
198,0.10699408,1.0
199,0.043283306,1.0
200,0.50361305,1.0
201,0.15963767,1.0
202,0.98987865,1.0
203,0.9886171,1.0
204,0.9991229,1.0
205,0.97193414,1.0
206,0.45005637,1.0
207,0.49715507,1.0
208,0.0006617107,1.0
209,0.9865177,1.0
210,0.9700034,1.0
211,0.9786607,1.0
212,0.8125259,1.0
213,0.9267428,1.0
214,0.63122994,1.0
215,0.9107604,1.0
216,0.9998017,1.0
217,0.06025322,1.0
218,0.9998766,1.0
219,0.9985014,1.0
220,0.7971763,1.0
221,0.8692222,1.0
222,0.58261085,1.0
223,0.97861314,1.0
224,0.9951534,1.0
225,0.5130915,1.0
226,0.27449667,1.0
227,0.46599814,1.0
228,0.999796,1.0
229,0.7798515,1.0
230,0.9998766,1.0
231,0.52203536,1.0
232,0.98727477,1.0
233,0.6027145,1.0
234,0.84803295,1.0
235,0.13562764,1.0
236,0.22124958,1.0
237,0.23145115,1.0
238,0.9712965,1.0
239,0.21481411,1.0
240,0.99916995,1.0
241,0.13737513,1.0
242,0.5524275,1.0
243,0.74068034,1.0
244,0.70473754,1.0
245,0.4240453,1.0
246,0.984897,1.0
247,0.85174924,1.0
248,0.9278048,1.0
249,0.9246526,1.0
250,0.95975685,1.0
251,0.6660705,1.0
252,0.9091345,1.0
253,0.9927049,1.0
254,0.90298724,1.0
255,0.582567,1.0
256,0.6093785,1.0
257,0.5383547,1.0
258,0.20882885,1.0
259,0.70350045,1.0
260,0.76799405,1.0
261,0.78989804,1.0
262,0.02843425,1.0
263,0.86852944,1.0
264,0.27996635,1.0
265,0.86301666,1.0
266,0.9896388,1.0
267,0.98935854,1.0
268,0.98426324,1.0
269,0.9998766,1.0
270,0.90722716,1.0
271,0.9122224,1.0
272,0.47021273,1.0
273,0.94180423,1.0
274,0.8832403,1.0
275,0.9998766,1.0
276,0.982894,1.0
277,0.618264,1.0
278,0.650321,1.0
279,0.9980451,1.0
280,0.9315472,1.0
281,0.32146415,1.0
282,0.95596224,1.0
283,0.9998766,1.0
284,0.6381493,1.0
285,0.94933534,1.0
286,0.63380957,1.0
287,0.49800292,1.0
288,0.31384057,1.0
289,0.00888442,1.0
290,0.98184276,1.0
291,0.6078654,1.0
292,0.97850513,1.0
293,0.9998766,1.0
294,0.96710324,1.0
295,0.73532957,1.0
296,0.99980587,1.0
297,0.9370622,1.0
298,0.9731655,1.0
299,0.80786264,1.0
300,0.8031987,1.0
301,0.94931793,1.0
302,0.66707456,1.0
303,0.45484903,1.0
304,0.9959061,1.0
305,0.94197834,1.0
306,0.98259485,1.0
307,0.94781905,1.0
308,0.92279965,1.0
309,0.89496845,1.0
310,0.95779544,1.0
311,0.9850721,1.0
312,0.96467763,1.0
313,0.98339707,1.0
314,0.96824527,1.0
315,0.9490842,1.0
316,0.676866,1.0
317,0.9602586,1.0
318,0.49439794,1.0
319,0.4550319,1.0
320,0.9650222,1.0
321,0.90147096,1.0
322,0.6766312,1.0
323,0.8667058,1.0
324,0.75937134,1.0
325,0.9806127,1.0
326,0.9672446,1.0
327,0.9587786,1.0
328,0.9979564,1.0
329,0.9771209,1.0
330,0.4868372,1.0
331,0.9959837,1.0
332,0.22945574,1.0
333,0.99396884,1.0
334,0.039616663,1.0
335,0.9065707,1.0
336,0.8371216,1.0
337,0.67590076,1.0
338,0.4894787,1.0
339,0.9998766,1.0
340,0.9998766,1.0
341,0.98539364,1.0
342,0.53754175,1.0
343,0.9888566,1.0
344,0.06882735,1.0
345,0.99975127,1.0
346,0.49415958,1.0
347,0.64990383,1.0
348,0.95444703,1.0
349,0.3309974,1.0
350,0.72026634,1.0
351,0.9811298,1.0
352,0.9993789,1.0
353,0.6788156,1.0
354,0.09053808,1.0
355,0.9998766,1.0
356,0.19588557,1.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.9975551,1.0
360,0.9998766,1.0
361,0.9998766,1.0
362,0.9998766,1.0
363,0.9998766,1.0
364,0.9902824,1.0
365,0.66854036,1.0
366,0.9986767,1.0
367,0.9974458,1.0
368,0.98477143,1.0
369,0.9998766,1.0
370,0.5485259,1.0
371,0.99179536,1.0
372,0.97409004,1.0
373,0.0015569638,1.0
374,0.7782879,1.0
375,0.9986815,1.0
376,0.80294883,1.0
377,0.17540601,1.0
378,0.9794525,1.0
379,0.8414908,1.0
380,0.99200636,1.0
381,0.9955069,1.0
382,0.9836769,1.0
383,0.90622336,1.0
384,0.90835583,1.0
385,0.949568,1.0
386,0.8210899,1.0
387,0.9885085,1.0
388,0.67668694,1.0
389,0.8850379,1.0
390,0.76702446,1.0
391,0.9806019,1.0
392,0.96929,1.0
393,0.34397602,1.0
394,0.90409625,1.0
395,0.9485336,1.0
396,0.9987595,1.0
397,0.99770087,1.0
398,0.11606444,1.0
399,0.9722589,1.0
400,0.9779612,1.0
401,0.984389,1.0
402,0.9888188,1.0
403,0.95294833,1.0
404,0.9998766,1.0
405,0.869081,1.0
406,0.97796875,1.0
407,0.8268237,1.0
408,0.97962236,1.0
409,0.9624693,1.0
410,0.84148574,1.0
411,0.9998766,1.0
412,0.35637176,1.0
413,0.9516566,1.0
414,0.9337723,1.0
415,0.903381,1.0
416,0.9634388,1.0
417,0.8208837,1.0
418,0.9698905,1.0
419,0.59595054,1.0
420,0.3955768,1.0
421,0.8829008,1.0
422,0.8004023,1.0
423,0.86344975,1.0
424,0.83730984,1.0
425,0.9998766,1.0
426,0.78418607,1.0
427,0.9001594,1.0
428,0.37711415,1.0
429,0.9953295,1.0
430,0.7104173,1.0
431,0.99966645,1.0
432,0.52177095,1.0
433,0.2792866,1.0
434,0.9944705,1.0
435,0.9996258,1.0
436,0.4087116,1.0
437,0.7718933,1.0
438,0.5164696,1.0
439,0.9697655,1.0
440,0.96118706,1.0
441,0.9865802,1.0
442,0.8545291,1.0
443,0.98684597,1.0
444,0.903116,1.0
445,0.9970298,1.0
446,0.9825608,1.0
447,0.99932384,1.0
448,0.7340239,1.0
449,0.9836632,1.0
450,0.09575114,1.0
451,0.98434293,1.0
452,0.9974253,1.0
453,0.90881294,1.0
454,0.9689519,1.0
455,0.5139717,1.0
456,0.9961308,1.0
457,0.99107176,1.0
458,0.9970073,1.0
459,0.9998766,1.0
460,0.84572667,1.0
461,0.9998766,1.0
462,0.8930365,1.0
463,0.9998766,1.0
464,0.04246241,1.0
465,0.72148186,1.0
466,0.92204595,1.0
467,0.99816173,1.0
468,0.9998766,1.0
469,0.21424852,1.0
470,0.99510384,1.0
471,0.9138872,1.0
472,0.9168979,1.0
473,0.9701708,1.0
474,0.9991335,1.0
475,0.8379917,1.0
476,0.9104776,1.0
477,0.9835185,1.0
478,0.9842312,1.0
479,0.43507686,1.0
480,0.82254875,1.0
481,0.9839498,1.0
482,0.9910289,1.0
483,0.9927705,1.0
484,0.9928444,1.0
485,0.24151595,1.0
486,0.3472037,1.0
487,0.10152069,1.0
488,0.83230233,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9997918,1.0
492,0.9998766,1.0
493,0.29136637,1.0
494,0.040648635,1.0
495,0.9729373,1.0
496,0.9695142,1.0
497,0.9998766,1.0
498,0.27646407,1.0
499,0.92082196,1.0
500,0.9603946,1.0
501,0.997974,1.0
502,0.9821175,1.0
503,0.5699066,1.0
504,0.9683861,1.0
505,0.9920033,1.0
506,0.9052754,1.0
507,0.9718544,1.0
508,0.9700649,1.0
509,0.9975318,1.0
510,0.9998766,1.0
511,0.7303136,1.0
512,0.97316235,1.0
513,0.44115496,1.0
514,0.025213605,1.0
515,0.8850044,1.0
516,0.9998766,1.0
517,0.5575605,1.0
518,0.95320183,1.0
519,0.9993753,1.0
520,0.9652065,1.0
521,0.70777464,1.0
522,0.80157036,1.0
523,0.910225,1.0
524,0.991657,1.0
525,0.8855502,1.0
526,0.99481106,1.0
527,0.9996123,1.0
528,0.84390527,1.0
529,0.2881202,1.0
530,0.2978847,1.0
531,0.9481341,1.0
532,0.9865319,1.0
533,0.9993567,1.0
534,0.9984164,1.0
535,0.914258,1.0
536,0.9799962,1.0
537,0.80410075,1.0
538,0.6225195,1.0
539,0.7935611,1.0
540,0.16266489,1.0
541,0.26907837,1.0
542,0.29811737,1.0
543,0.49090028,1.0
544,0.99798226,1.0
545,0.9924952,1.0
546,0.23543306,1.0
547,0.9998766,1.0
548,0.99959296,1.0
549,0.99572766,1.0
550,0.98499656,1.0
551,0.98603314,1.0
552,0.30205986,1.0
553,0.98259145,1.0
554,0.0025781558,1.0
555,0.057845984,1.0
556,0.9988544,1.0
557,0.8841836,1.0
558,0.31260172,1.0
559,0.9998766,1.0
560,0.98727405,1.0
561,0.6217827,1.0
562,0.9132972,1.0
563,0.4327052,1.0
564,0.9970392,1.0
565,0.9912661,1.0
566,0.7322949,1.0
567,0.4348005,1.0
568,0.9948148,1.0
569,0.80031383,1.0
570,0.082034685,1.0
571,0.627973,1.0
572,0.08738452,1.0
573,0.96979743,1.0
574,0.9933988,1.0
575,0.51696265,1.0
576,0.9796379,1.0
577,0.86941797,1.0
578,0.96879375,1.0
579,0.86344844,1.0
580,0.95009947,1.0
581,0.95461655,1.0
582,0.6121992,1.0
583,0.9968316,1.0
584,0.14041759,1.0
585,0.25616342,1.0
586,0.20397168,1.0
587,0.61491495,1.0
588,0.9345307,1.0
589,0.008725973,1.0
590,0.97508585,1.0
591,0.8229712,1.0
592,0.9225879,1.0
593,0.6489973,1.0
594,0.96513903,1.0
595,0.6911968,1.0
596,0.26925626,1.0
597,0.034688897,1.0
598,0.921546,1.0
599,0.9944689,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.74278253,1.0
603,0.061225537,1.0
604,0.9711761,1.0
605,0.8641265,1.0
606,0.9998766,1.0
607,0.009601695,1.0
608,0.29026726,1.0
609,0.68906313,1.0
610,0.9947225,1.0
611,0.99785393,1.0
612,0.97722423,1.0
613,0.96904266,1.0
614,0.7636369,1.0
615,0.99986076,1.0
616,0.79224855,1.0
617,0.8540606,1.0
618,0.6710955,1.0
619,0.9952944,1.0
620,0.9968183,1.0
621,0.10566228,1.0
622,0.34829283,1.0
623,0.88760644,1.0
624,0.9984522,1.0
625,0.76485145,1.0
626,0.9998766,1.0
627,0.99298483,1.0
628,0.9945838,1.0
629,0.3420801,1.0
630,0.89813906,1.0
631,0.9945909,1.0
632,0.9998766,1.0
633,0.88381517,1.0
634,0.27554092,1.0
635,0.19559646,1.0
636,0.9981554,1.0
637,0.999416,1.0
638,0.6200584,1.0
639,0.27838895,1.0
640,0.9998766,1.0
641,0.99056923,1.0
642,0.99807787,1.0
643,0.8693701,1.0
644,0.8306664,1.0
645,0.6251249,1.0
646,0.82887894,1.0
647,0.3716923,1.0
648,0.6757948,1.0
649,0.42708573,1.0
650,0.9746276,1.0
651,0.45600215,1.0
652,0.7377402,1.0
653,0.9548304,1.0
654,0.7906233,1.0
655,0.9992545,1.0
656,0.8342034,1.0
657,0.9962127,1.0
658,0.8226003,1.0
659,0.31230432,1.0
660,0.82998157,1.0
661,0.9645961,1.0
662,0.6030955,1.0
663,0.8409131,1.0
664,0.9428745,1.0
665,0.21275836,1.0
666,0.14087237,1.0
667,0.057161253,1.0
668,0.78018177,1.0
669,0.6298938,1.0
670,0.98940337,1.0
671,0.37494385,1.0
672,0.54582226,1.0
673,0.7231839,1.0
674,0.50871605,1.0
675,0.048765816,1.0
676,0.79453903,1.0
677,0.9978102,1.0
678,0.9284883,1.0
679,0.978513,1.0
680,0.38373464,1.0
681,0.9998766,1.0
682,0.18654087,1.0
683,0.84716666,1.0
684,0.9596061,1.0
685,0.47812003,1.0
686,0.53939784,1.0
687,0.9967669,1.0
688,0.19681838,1.0
689,0.57333404,1.0
690,0.98625714,1.0
691,0.97283065,1.0
692,0.6891556,1.0
693,0.39737988,1.0
694,0.64372754,1.0
695,0.869484,1.0
696,0.99118793,1.0
697,0.9848305,1.0
698,0.9778153,1.0
699,0.51554024,1.0
700,0.9241584,1.0
701,0.80823684,1.0
702,0.07335983,1.0
703,0.38033304,1.0
704,0.96519965,1.0
705,0.96591,1.0
706,0.8522126,1.0
707,0.9644582,1.0
708,0.13484523,1.0
709,0.29474452,1.0
710,0.92564225,1.0
711,0.30507812,1.0
712,0.9413608,1.0
713,0.36570343,1.0
714,0.4934298,1.0
715,0.9122681,1.0
716,0.992753,1.0
717,0.7797246,1.0
718,0.20844577,1.0
719,0.9955687,1.0
720,0.87820417,1.0
721,0.99822325,1.0
722,0.9748266,1.0
723,0.88951147,1.0
724,0.30588794,1.0
725,0.9984273,1.0
726,0.23408514,1.0
727,0.7896433,1.0
728,0.42099267,1.0
729,0.9899024,1.0
730,0.9998766,1.0
731,0.7817894,1.0
732,0.9998766,1.0
733,0.96560663,1.0
734,0.8179701,1.0
735,0.9976549,1.0
736,0.9942368,1.0
737,0.9698518,1.0
738,0.8712975,1.0
739,0.8580842,1.0
740,0.35807785,1.0
741,0.9401161,1.0
742,0.32868278,1.0
743,0.3802106,1.0
744,0.99743015,1.0
745,0.041353524,1.0
746,0.14122552,1.0
747,0.90007895,1.0
748,0.9995129,1.0
749,0.99497426,1.0
750,0.08589692,1.0
751,0.9998766,1.0
752,0.95080227,1.0
753,0.88941675,1.0
754,0.9428499,1.0
755,0.7232263,1.0
756,0.9917212,1.0
757,0.903908,1.0
758,0.1931601,1.0
759,0.11111408,1.0
760,0.02744989,1.0
761,0.8417711,1.0
762,0.92855537,1.0
763,0.8440817,1.0
764,0.033996362,1.0
765,0.0049622525,1.0
766,0.99985945,1.0
767,0.9998441,1.0
768,0.9918724,1.0
769,0.94975334,1.0
770,0.96863,1.0
771,0.9783996,1.0
772,0.6861038,1.0
773,0.99641716,1.0
774,0.38277277,1.0
775,0.8886671,1.0
776,0.99478996,1.0
777,0.059172913,1.0
778,0.12499955,1.0
779,0.258591,1.0
780,0.4394894,1.0
781,0.7027638,1.0
782,0.94484085,1.0
783,0.9998766,1.0
784,0.8935667,1.0
785,0.9998766,1.0
786,0.72954476,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.97600526,1.0
796,0.9646825,1.0
797,0.9523053,1.0
798,0.66280806,1.0
799,0.7231046,1.0
800,0.28898147,1.0
801,0.9998766,1.0
802,0.9980051,1.0
803,0.6294626,1.0
804,0.5495391,1.0
805,0.10298621,1.0
806,0.18644336,1.0
807,0.99907947,1.0
808,0.20150566,1.0
809,0.9993144,1.0
810,0.5053218,1.0
811,0.00025823308,1.0
812,0.11303486,1.0
813,0.8204024,1.0
814,0.99866116,1.0
815,0.9174503,1.0
816,0.90167385,1.0
817,0.929972,1.0
818,0.9811967,1.0
819,0.92176396,1.0
820,0.739616,1.0
821,0.39433375,1.0
822,0.97080314,1.0
823,0.99205506,1.0
824,0.3922647,1.0
825,0.9992662,1.0
826,0.79892766,1.0
827,0.9998766,1.0
828,0.9998222,1.0
829,0.5423364,1.0
830,0.9780156,1.0
831,0.99872977,1.0
832,0.9998766,1.0
833,0.037981156,1.0
834,0.9998766,1.0
835,0.96073604,1.0
836,0.99153143,1.0
837,0.17518465,1.0
838,0.9983114,1.0
839,0.9588493,1.0
840,0.99961275,1.0
841,0.98669237,1.0
842,0.45246068,1.0
843,0.80517054,1.0
844,0.9984781,1.0
845,0.9085102,1.0
846,0.99177855,1.0
847,0.9998766,1.0
848,0.9225289,1.0
849,0.8466346,1.0
850,0.9209443,1.0
851,0.88368076,1.0
852,0.88902795,1.0
853,0.8815858,1.0
854,0.93731767,1.0
855,0.9947977,1.0
856,0.98479915,1.0
857,0.9953721,1.0
858,0.708358,1.0
859,0.9995333,1.0
860,0.98479027,1.0
861,0.99951625,1.0
862,0.9998766,1.0
863,0.9368473,1.0
864,0.991219,1.0
865,0.5265561,1.0
866,0.8950586,1.0
867,0.82892114,1.0
868,0.05366489,1.0
869,0.93890405,1.0
870,0.50319594,1.0
871,0.64195716,1.0
872,0.9585321,1.0
873,0.31980267,1.0
874,0.9302204,1.0
875,0.7084555,1.0
876,0.5364297,1.0
877,0.63237405,1.0
878,0.8666245,1.0
879,0.83320767,1.0
880,0.9627556,1.0
881,0.8900987,1.0
882,0.9309756,1.0
883,0.99522287,1.0
884,0.6820556,1.0
885,0.56943995,1.0
886,0.88235176,1.0
887,0.6135588,1.0
888,0.4579409,1.0
889,0.87955904,1.0
890,0.6503675,1.0
891,0.13006622,1.0
892,0.99433446,1.0
893,0.95399207,1.0
894,0.9570657,1.0
895,0.5775259,1.0
896,0.9110863,1.0
897,0.9899787,1.0
898,0.9998766,1.0
899,0.9527849,1.0
900,0.9919314,1.0
901,0.6971825,1.0
902,0.9839356,1.0
903,0.2627596,1.0
904,0.99882466,1.0
905,0.95415163,1.0
906,0.99814117,1.0
907,0.9998766,1.0
908,0.55852234,1.0
909,0.9834132,1.0
910,0.92402464,1.0
911,0.93597764,1.0
912,0.7986996,1.0
913,0.30987746,1.0
914,0.6535484,1.0
915,0.7538446,1.0
916,0.5471946,1.0
917,0.76650316,1.0
918,0.06881084,1.0
919,0.9939166,1.0
920,0.5187046,1.0
921,0.99805945,1.0
922,0.69539773,1.0
923,0.59945637,1.0
924,0.17586327,1.0
925,0.45150194,1.0
926,0.5648427,1.0
927,0.14963923,1.0
928,0.3104067,1.0
929,0.9971521,1.0
930,0.99362093,1.0
931,0.9998766,1.0
932,0.9932287,1.0
933,0.54929686,1.0
934,0.78307235,1.0
935,0.516352,1.0
936,0.52953845,1.0
937,0.47193643,1.0
938,0.99961,1.0
939,0.9355041,1.0
940,0.99876416,1.0
941,0.7847261,1.0
942,0.022553764,1.0
943,0.99697113,1.0
944,0.9998766,1.0
945,0.7098491,1.0
946,0.9998766,1.0
947,0.36233446,1.0
948,0.9995908,1.0
949,0.51004905,1.0
950,0.99047977,1.0
951,0.05846425,1.0
952,0.9616774,1.0
953,0.9750122,1.0
954,0.9938034,1.0
955,0.62545115,1.0
956,0.3115518,1.0
957,0.92022526,1.0
958,0.48840615,1.0
959,0.96017706,1.0
960,0.99871004,1.0
961,0.97714055,1.0
962,0.2994244,1.0
963,0.5557462,1.0
964,0.99626863,1.0
965,0.9697599,1.0
966,0.99824476,1.0
967,0.5417343,1.0
968,0.9801236,1.0
969,0.93238246,1.0
970,0.99868995,1.0
971,0.9815091,1.0
972,0.9755377,1.0
973,0.66881883,1.0
974,0.43561417,1.0
975,0.9941748,1.0
976,0.75642556,1.0
977,0.88446546,1.0
978,0.33059272,1.0
979,0.9988851,1.0
980,0.876296,1.0
981,0.9986761,1.0
982,0.3164187,1.0
983,0.98525155,1.0
984,0.8913935,1.0
985,0.7292718,1.0
986,0.3575214,1.0
987,0.95648974,1.0
988,0.13695696,1.0
989,0.9700467,1.0
990,0.9982412,1.0
991,0.065867275,1.0
992,0.99685466,1.0
993,0.009134381,1.0
994,0.9883264,1.0
995,0.71270263,1.0
996,0.9135386,1.0
997,0.74717116,1.0
998,0.78080297,1.0
999,0.9838525,1.0
1000,0.76729536,1.0
1001,0.5378347,1.0
1002,0.78853357,1.0
1003,0.49459055,1.0
1004,0.7590287,1.0
1005,0.6304861,1.0
1006,0.17537488,1.0
1007,0.97707236,1.0
1008,0.9987953,1.0
1009,0.96619797,1.0
1010,0.9986681,1.0
1011,0.9944922,1.0
1012,0.928258,1.0
1013,0.4620966,1.0
1014,0.8465214,1.0
1015,0.99266714,1.0
1016,0.4837961,1.0
1017,0.9063256,1.0
1018,0.96460843,1.0
1019,0.91580737,1.0
1020,0.28817174,1.0
1021,0.98128754,1.0
1022,0.9493415,1.0
1023,0.29090968,1.0
1024,0.99977225,1.0
1025,0.33603925,1.0
1026,0.9094807,1.0
1027,0.7847062,1.0
1028,0.97981375,1.0
1029,0.5076495,1.0
1030,0.8707406,1.0
1031,0.97909373,1.0
1032,0.9995741,1.0
1033,0.99909043,1.0
1034,0.9990521,1.0
1035,0.43430087,1.0
1036,0.993361,1.0
1037,0.99620914,1.0
1038,0.99634105,1.0
1039,0.9456628,1.0
1040,0.89325315,1.0
1041,0.96728766,1.0
1042,0.9724191,1.0
1043,0.9939884,1.0
1044,0.9011306,1.0
1045,0.9861617,1.0
1046,0.99677557,1.0
1047,0.41277757,1.0
1048,0.99341726,1.0
1049,0.95955485,1.0
1050,0.8505485,1.0
1051,0.96869,1.0
1052,0.26532975,1.0
1053,0.9998197,1.0
1054,0.72793967,1.0
1055,0.9982083,1.0
1056,0.9913201,1.0
1057,0.4384249,1.0
1058,0.12684552,1.0
1059,0.9197912,1.0
1060,0.0046631102,1.0
1061,0.9754274,1.0
1062,0.9867465,1.0
1063,0.98758996,1.0
1064,0.8979027,1.0
1065,0.9998766,1.0
1066,0.91264254,1.0
1067,0.30766025,1.0
1068,0.22412428,1.0
1069,0.007577969,1.0
1070,0.84398675,1.0
1071,0.90854985,1.0
1072,0.9536163,1.0
1073,0.9929541,1.0
1074,0.48477906,1.0
1075,0.75335526,1.0
1076,0.98050916,1.0
1077,0.96790344,1.0
1078,0.9956506,1.0
1079,0.8750342,1.0
1080,0.55673623,1.0
1081,0.86575675,1.0
1082,0.96653205,1.0
1083,0.9865481,1.0
1084,0.97340256,1.0
1085,0.4030016,1.0
1086,0.99264693,1.0
1087,0.7024556,1.0
1088,0.5603054,1.0
1089,0.9148678,1.0
1090,0.2838079,1.0
1091,0.9998766,1.0
1092,0.97326773,1.0
1093,0.89632356,1.0
1094,0.7265644,1.0
1095,0.9463395,1.0
1096,0.9986971,1.0
1097,0.07223127,1.0
1098,0.97931975,1.0
1099,0.58054537,1.0
1100,0.9968821,1.0
1101,0.9797432,1.0
1102,0.018380933,1.0
1103,0.691824,1.0
1104,0.99854445,1.0
1105,0.94147414,1.0
1106,0.97146386,1.0
1107,0.94147414,1.0
1108,0.9998766,1.0
1109,0.9996462,1.0
1110,0.6225719,1.0
1111,0.9867597,1.0
1112,0.5761702,1.0
1113,0.45945078,1.0
1114,0.9646854,1.0
1115,0.24311458,1.0
1116,0.96108663,1.0
1117,0.09915133,1.0
1118,0.9020452,1.0
1119,0.9998766,1.0
1120,0.9985285,1.0
1121,0.9998766,1.0
1122,0.99091935,1.0
1123,0.99962616,1.0
1124,0.13700898,1.0
1125,0.8010266,1.0
1126,0.8440319,1.0
1127,0.8998288,1.0
1128,0.9952982,1.0
1129,0.99900347,1.0
1130,0.15509018,1.0
1131,0.85904807,1.0
1132,0.7981053,1.0
1133,0.67475486,1.0
1134,0.05986992,1.0
1135,0.44844976,1.0
1136,0.99983275,1.0
1137,0.86076415,1.0
1138,0.9530248,1.0
1139,0.96690613,1.0
1140,0.99807835,1.0
1141,0.9993124,1.0
1142,0.24124995,1.0
1143,0.9958319,1.0
1144,0.9998766,1.0
1145,0.9998766,1.0
1146,0.8351217,1.0
1147,0.9978248,1.0
1148,0.9998766,1.0
1149,0.087681,1.0
1150,0.9967535,1.0
1151,0.8078392,1.0
1152,0.47198308,1.0
1153,0.85477936,1.0
1154,0.77102715,1.0
