,predictions,targets
578,0.96520233,1.0
579,0.99436176,1.0
580,0.91936487,1.0
581,0.9887571,1.0
582,0.96165085,1.0
583,0.99624914,1.0
584,0.1743816,1.0
585,0.97127634,1.0
586,0.9989242,1.0
587,0.98820114,1.0
588,0.99969447,1.0
589,0.98651266,1.0
590,0.9680054,1.0
591,0.9994399,1.0
592,0.99958235,1.0
593,0.9996488,1.0
594,0.9892623,1.0
595,0.9809199,1.0
596,0.96257484,1.0
597,0.999498,1.0
598,0.9998766,1.0
599,0.99217176,1.0
600,0.99548656,1.0
601,0.94657826,1.0
602,0.9997372,1.0
603,0.99744403,1.0
604,0.99825805,1.0
605,0.92305464,1.0
606,0.9983511,1.0
607,0.9995454,1.0
608,0.9997435,1.0
609,0.74673295,1.0
610,0.9991498,1.0
611,0.9998766,1.0
612,0.99951327,1.0
613,0.99836,1.0
614,0.88163936,1.0
615,0.99875414,1.0
616,0.9654035,1.0
617,0.9968927,1.0
618,0.9992022,1.0
619,0.99883634,1.0
620,0.9968746,1.0
621,0.99505854,1.0
622,0.9960318,1.0
623,0.99966085,1.0
624,0.9998766,1.0
625,0.9946614,1.0
626,0.7636095,1.0
627,0.9977557,1.0
628,0.9968054,1.0
629,0.99791735,1.0
630,0.9789104,1.0
631,0.99191463,1.0
632,0.99970216,1.0
633,0.99982387,1.0
634,0.9834366,1.0
635,0.99923015,1.0
636,0.81389666,1.0
637,0.9676673,1.0
638,0.9998354,1.0
639,0.9997441,1.0
640,0.9992021,1.0
641,0.9998766,1.0
642,0.9998766,1.0
643,0.9998766,1.0
644,0.9998766,1.0
645,0.9240626,1.0
646,0.999775,1.0
647,0.9740812,1.0
648,0.9983747,1.0
649,0.9971245,1.0
650,0.98367494,1.0
651,0.9586852,1.0
652,0.99791473,1.0
653,0.9933122,1.0
654,0.9996414,1.0
655,0.99895275,1.0
656,0.61185634,1.0
657,0.99721307,1.0
658,0.9991602,1.0
659,0.99616396,1.0
660,0.9995333,1.0
661,0.9885655,1.0
662,0.9973562,1.0
663,0.92404896,1.0
664,0.92359245,1.0
665,0.99891186,1.0
666,0.97366804,1.0
667,0.9960908,1.0
668,0.9970017,1.0
669,0.9993592,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.9962443,1.0
673,0.9994549,1.0
674,0.9932981,1.0
675,0.9989329,1.0
676,0.99440587,1.0
677,0.99789524,1.0
678,0.4829735,1.0
679,0.9575244,1.0
680,0.9998766,1.0
681,0.999483,1.0
682,0.98695034,1.0
683,0.96237254,1.0
684,0.9953419,1.0
685,0.9964324,1.0
686,0.9872318,1.0
687,0.9997669,1.0
688,0.99877745,1.0
689,0.9929109,1.0
690,0.9997459,1.0
691,0.998212,1.0
692,0.98684734,1.0
693,0.99824274,1.0
694,0.999428,1.0
695,0.9937087,1.0
696,0.8307864,1.0
697,0.9994691,1.0
698,0.99884593,1.0
699,0.9278057,1.0
700,0.99801254,1.0
701,0.99987054,1.0
702,0.98463756,1.0
703,0.99952877,1.0
704,0.8914609,1.0
705,0.99885917,1.0
706,0.9805845,1.0
707,0.9972963,1.0
708,0.90458137,1.0
709,0.9663058,1.0
710,0.99956435,1.0
711,0.9965384,1.0
712,0.9931652,1.0
713,0.99192834,1.0
714,0.4222991,1.0
715,0.99956495,1.0
716,0.9056923,1.0
717,0.98549116,1.0
718,0.999008,1.0
719,0.9658378,1.0
720,0.9965752,1.0
721,0.9896346,1.0
722,0.9998766,1.0
723,0.9976434,1.0
724,0.9998128,1.0
725,0.95865226,1.0
726,0.9916277,1.0
727,0.995424,1.0
728,0.99608374,1.0
729,0.99976164,1.0
730,0.99942136,1.0
731,0.9905973,1.0
732,0.9945479,1.0
733,0.9983942,1.0
734,0.99471235,1.0
735,0.99345267,1.0
736,0.9992762,1.0
737,0.9997278,1.0
738,0.997532,1.0
739,0.9998191,1.0
740,0.9930749,1.0
741,0.9998072,1.0
742,0.97542894,1.0
743,0.99813545,1.0
744,0.98651034,1.0
745,0.5202879,1.0
746,0.99718887,1.0
747,0.9747531,1.0
748,0.99943334,1.0
749,0.98814976,1.0
750,0.99684757,1.0
751,0.9559165,1.0
752,0.95131636,1.0
753,0.9924388,1.0
754,0.9929737,1.0
755,0.99974865,1.0
756,0.9998766,1.0
757,0.9884798,1.0
758,0.79615307,1.0
759,0.9994716,1.0
760,0.35521546,1.0
761,0.8687996,1.0
762,0.9998067,1.0
763,0.9971414,1.0
764,0.7725321,1.0
765,0.9863578,1.0
766,0.9971706,1.0
767,0.9447654,1.0
768,0.998133,1.0
769,0.9992131,1.0
770,0.9998766,1.0
771,0.99287754,1.0
772,0.9992537,1.0
773,0.9998766,1.0
774,0.78464055,1.0
775,0.9998555,1.0
776,0.9994024,1.0
777,0.99021566,1.0
778,0.96945155,1.0
779,0.98686814,1.0
780,0.9928756,1.0
781,0.9133798,1.0
782,0.9998766,1.0
783,0.99960846,1.0
784,0.9992101,1.0
785,0.99874425,1.0
786,0.95368505,1.0
787,0.99403536,1.0
788,0.97673327,1.0
789,0.9974981,1.0
790,0.9909915,1.0
791,0.9787401,1.0
792,0.9934855,1.0
793,0.98307204,1.0
794,0.9998766,1.0
795,0.9105451,1.0
796,0.9985973,1.0
797,0.9988752,1.0
798,0.99909365,1.0
799,0.9991204,1.0
800,0.99522215,1.0
801,0.99963784,1.0
802,0.99979883,1.0
803,0.9962418,1.0
804,0.9983644,1.0
805,0.98772687,1.0
806,0.86942214,1.0
807,0.99784446,1.0
808,0.97317094,1.0
809,0.99977094,1.0
810,0.9996427,1.0
811,0.7795958,1.0
812,0.998955,1.0
813,0.99565613,1.0
814,0.9995641,1.0
815,0.9925351,1.0
816,0.9998766,1.0
817,0.99628544,1.0
818,0.99965954,1.0
819,0.9997019,1.0
820,0.9993319,1.0
821,0.9997198,1.0
822,0.99773645,1.0
823,0.99089795,1.0
824,0.97518414,1.0
825,0.99908495,1.0
826,0.8133012,1.0
827,0.99969363,1.0
828,0.99392337,1.0
829,0.99977213,1.0
830,0.98581934,1.0
831,0.99930704,1.0
832,0.9994091,1.0
833,0.9994893,1.0
834,0.9967624,1.0
835,0.9972905,1.0
836,0.99852633,1.0
837,0.9997242,1.0
838,0.9998766,1.0
839,0.9998766,1.0
840,0.9998766,1.0
841,0.9997539,1.0
842,0.99880624,1.0
843,0.99834836,1.0
844,0.9192175,1.0
845,0.99978,1.0
846,0.9976267,1.0
847,0.98136836,1.0
848,0.9976324,1.0
849,0.9998766,1.0
850,0.9995377,1.0
851,0.9998766,1.0
852,0.99477154,1.0
853,0.99743074,1.0
854,0.9543682,1.0
855,0.9980724,1.0
856,0.9998766,1.0
857,0.9974335,1.0
858,0.99897516,1.0
859,0.9997348,1.0
860,0.9827863,1.0
861,0.99970883,1.0
862,0.93593276,1.0
863,0.9973966,1.0
864,0.9936604,1.0
865,0.9795259,1.0
866,0.9846384,1.0
867,0.99962425,1.0
868,0.8595452,1.0
869,0.9982723,1.0
870,0.9960394,1.0
871,0.9589399,1.0
872,0.9912043,1.0
873,0.99711907,1.0
874,0.9994956,1.0
875,0.9389396,1.0
876,0.9994512,1.0
877,0.9998766,1.0
878,0.9975979,1.0
879,0.8215028,1.0
880,0.87126434,1.0
881,0.999801,1.0
882,0.99908483,1.0
883,0.9969959,1.0
884,0.23406595,1.0
885,0.9371315,1.0
886,0.99957615,1.0
887,0.7434799,1.0
888,0.9993187,1.0
889,0.99960357,1.0
890,0.9998766,1.0
891,0.9998254,1.0
892,0.99069864,1.0
893,0.99809283,1.0
894,0.99953127,1.0
895,0.9973454,1.0
896,0.9886235,1.0
897,0.99861884,1.0
898,0.9986089,1.0
899,0.99948955,1.0
900,0.9942159,1.0
901,0.9998404,1.0
902,0.9998766,1.0
903,0.9974377,1.0
904,0.9998591,1.0
905,0.9996276,1.0
906,0.9974152,1.0
907,0.9998766,1.0
908,0.33742967,1.0
909,0.99986863,1.0
910,0.9899212,1.0
911,0.9557674,1.0
912,0.9998766,1.0
913,0.99766195,1.0
914,0.9848749,1.0
915,0.99088436,1.0
916,0.99984074,1.0
917,0.9998766,1.0
918,0.8582982,1.0
919,0.99882656,1.0
920,0.9984308,1.0
921,0.9886791,1.0
922,0.99851614,1.0
923,0.6368601,1.0
924,0.97512835,1.0
925,0.9996233,1.0
926,0.98968554,1.0
927,0.99601656,1.0
928,0.99978906,1.0
929,0.99842787,1.0
930,0.9998766,1.0
931,0.99957377,1.0
932,0.9998429,1.0
933,0.9894805,1.0
934,0.9991122,1.0
935,0.9998766,1.0
936,0.9998766,1.0
937,0.9998766,1.0
938,0.9997224,1.0
939,0.99987197,1.0
940,0.99802953,1.0
941,0.9991221,1.0
942,0.13899516,1.0
943,0.999635,1.0
944,0.99979955,1.0
945,0.9777719,1.0
946,0.99980015,1.0
947,0.9910766,1.0
948,0.9977508,1.0
949,0.99853337,1.0
950,0.9993155,1.0
951,0.90613055,1.0
952,0.99973005,1.0
953,0.9664146,1.0
954,0.9998766,1.0
955,0.98467153,1.0
956,0.9898902,1.0
957,0.9911612,1.0
958,0.9943591,1.0
959,0.9998766,1.0
960,0.99295133,1.0
961,0.9993111,1.0
962,0.9995728,1.0
963,0.9995987,1.0
964,0.9997435,1.0
965,0.99148726,1.0
966,0.9991697,1.0
967,0.9868602,1.0
968,0.9986798,1.0
969,0.99728656,1.0
970,0.9998171,1.0
971,0.9998766,1.0
972,0.9929376,1.0
973,0.99940705,1.0
974,0.995086,1.0
975,0.99419576,1.0
976,0.99968493,1.0
977,0.9997577,1.0
978,0.9997209,1.0
979,0.99658066,1.0
980,0.9997923,1.0
981,0.9875179,1.0
982,0.9998766,1.0
983,0.9997627,1.0
984,0.9981851,1.0
985,0.99965847,1.0
986,0.9962781,1.0
987,0.99967766,1.0
988,0.43301553,1.0
989,0.9998766,1.0
990,0.99796957,1.0
991,0.9888431,1.0
992,0.9769646,1.0
993,0.14249384,1.0
994,0.9993549,1.0
995,0.9564319,1.0
996,0.997823,1.0
997,0.9830899,1.0
998,0.99982065,1.0
999,0.9998128,1.0
1000,0.99815935,1.0
1001,0.99930644,1.0
1002,0.9903679,1.0
1003,0.99829286,1.0
1004,0.9885886,1.0
1005,0.99978536,1.0
1006,0.998831,1.0
1007,0.9981956,1.0
1008,0.9998766,1.0
1009,0.9998766,1.0
1010,0.9998766,1.0
1011,0.8164588,1.0
1012,0.9998766,1.0
1013,0.99848664,1.0
1014,0.9998006,1.0
1015,0.99854314,1.0
1016,0.9961521,1.0
1017,0.9791047,1.0
1018,0.7690404,1.0
1019,0.99306315,1.0
1020,0.94847214,1.0
1021,0.91169107,1.0
1022,0.99779737,1.0
1023,0.97549987,1.0
1024,0.9990375,1.0
1025,0.99926144,1.0
1026,0.9967816,1.0
1027,0.9684563,1.0
1028,0.9589234,1.0
1029,0.977454,1.0
1030,0.9513005,1.0
1031,0.9998766,1.0
1032,0.9958883,1.0
1033,0.989408,1.0
1034,0.9778267,1.0
1035,0.9951422,1.0
1036,0.9949544,1.0
1037,0.97214895,1.0
1038,0.8905033,1.0
1039,0.99974567,1.0
1040,0.9998766,1.0
1041,0.9953034,1.0
1042,0.9998766,1.0
1043,0.9947724,1.0
1044,0.97266746,1.0
1045,0.9757401,1.0
1046,0.9995322,1.0
1047,0.992927,1.0
1048,0.99305636,1.0
1049,0.9997757,1.0
1050,0.9572291,1.0
1051,0.9998766,1.0
1052,0.9998759,1.0
1053,0.8833439,1.0
1054,0.9295962,1.0
1055,0.9389937,1.0
1056,0.99957937,1.0
1057,0.99936956,1.0
1058,0.9931157,1.0
1059,0.9998766,1.0
1060,0.3613715,1.0
1061,0.94398487,1.0
1062,0.99927706,1.0
1063,0.99853015,1.0
1064,0.99924326,1.0
1065,0.9947712,1.0
1066,0.68594927,1.0
1067,0.9692657,1.0
1068,0.99865484,1.0
1069,0.89256936,1.0
1070,0.98987293,1.0
1071,0.9980552,1.0
1072,0.9944812,1.0
1073,0.9998766,1.0
1074,0.99544334,1.0
1075,0.883899,1.0
1076,0.93545514,1.0
1077,0.9998766,1.0
1078,0.9998766,1.0
1079,0.9998766,1.0
1080,0.9921956,1.0
1081,0.9998766,1.0
1082,0.9998766,1.0
1083,0.9974256,1.0
1084,0.9978083,1.0
1085,0.96921074,1.0
1086,0.9980964,1.0
1087,0.9998766,1.0
1088,0.98987573,1.0
1089,0.994743,1.0
1090,0.9998766,1.0
1091,0.9998766,1.0
1092,0.9906538,1.0
1093,0.98284113,1.0
1094,0.879502,1.0
1095,0.9731069,1.0
1096,0.9962739,1.0
1097,0.91626465,1.0
1098,0.9988331,1.0
1099,0.99944586,1.0
1100,0.9980574,1.0
1101,0.986185,1.0
1102,0.9818331,1.0
1103,0.9964947,1.0
1104,0.92461646,1.0
1105,0.98857844,1.0
1106,0.9998766,1.0
1107,0.98857844,1.0
1108,0.9987532,1.0
1109,0.9875542,1.0
1110,0.9998766,1.0
1111,0.9376064,1.0
1112,0.9960524,1.0
1113,0.9791174,1.0
1114,0.99820924,1.0
1115,0.90222156,1.0
1116,0.9932353,1.0
1117,0.53184134,1.0
1118,0.92976606,1.0
1119,0.9956332,1.0
1120,0.9998766,1.0
1121,0.98971975,1.0
1122,0.99773276,1.0
1123,0.99981886,1.0
1124,0.99913543,1.0
1125,0.9983316,1.0
1126,0.9185731,1.0
1127,0.2930519,1.0
1128,0.9996069,1.0
1129,0.91478854,1.0
1130,0.99723274,1.0
1131,0.9998766,1.0
1132,0.99884677,1.0
1133,0.99950147,1.0
1134,0.9967002,1.0
1135,0.94712794,1.0
1136,0.99933654,1.0
1137,0.99549484,1.0
1138,0.9994654,1.0
1139,0.9987141,1.0
1140,0.9964792,1.0
1141,0.9995671,1.0
1142,0.9938021,1.0
1143,0.9995159,1.0
1144,0.98239934,1.0
1145,0.9953833,1.0
1146,0.99976045,1.0
1147,0.99866176,1.0
1148,0.9995877,1.0
1149,0.958824,1.0
1150,0.9998766,1.0
1151,0.7649321,1.0
1152,0.9955729,1.0
1153,0.93964446,1.0
1154,0.99927455,1.0
1155,0.9998766,1.0
