,predictions,targets
412,0.99987006,0.0
413,0.9633448,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.71256924,1.0
417,0.9145812,1.0
418,0.821996,1.0
419,0.7210426,1.0
420,0.7653301,1.0
421,0.99212,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9984584,1.0
425,0.59536207,0.0
426,0.9998766,1.0
427,0.9126555,1.0
428,0.9783222,1.0
429,0.7262512,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9952186,1.0
433,0.51438147,1.0
434,0.96627665,1.0
435,0.9998766,0.0
436,0.9998766,1.0
437,0.8026869,1.0
438,0.9998766,1.0
439,0.99984086,1.0
440,0.9709835,1.0
441,0.9993303,0.0
442,0.93733704,1.0
443,0.9964049,0.0
444,0.9998766,1.0
445,0.9474008,0.0
446,0.9861146,1.0
447,0.9998766,1.0
448,0.9998766,1.0
449,0.9998766,1.0
450,0.9998355,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.9464397,0.0
454,0.9989587,0.0
455,0.9998004,1.0
456,0.9998766,1.0
457,0.9288641,1.0
458,0.9998766,1.0
459,0.9939917,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.4922238,1.0
463,0.98852986,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.7119639,1.0
467,0.38780046,1.0
468,0.9998766,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.97650766,1.0
473,0.9998766,1.0
474,0.9998766,1.0
475,0.98082626,1.0
476,0.9909961,1.0
477,0.9894086,1.0
478,0.9987219,0.0
479,0.9742268,1.0
480,0.975832,1.0
481,0.9992575,0.0
482,0.9998766,1.0
483,0.999553,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.8420262,1.0
487,0.9615546,1.0
488,0.9998766,1.0
489,0.9998766,1.0
490,0.56511885,0.0
491,0.9998766,1.0
492,0.99767,1.0
493,0.89680874,1.0
494,0.97677314,1.0
495,0.9998766,1.0
496,0.9998696,1.0
497,0.9998766,1.0
498,0.9364169,1.0
499,0.9756174,1.0
500,0.99927,1.0
501,0.7065915,1.0
502,0.9998766,1.0
503,0.9957586,0.0
504,0.7756322,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.9955389,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.9998766,1.0
512,0.83558464,1.0
513,0.8996174,1.0
514,0.9998766,1.0
515,0.9444922,1.0
516,0.99957484,1.0
517,0.74616945,1.0
518,0.9414025,1.0
519,0.9998766,1.0
520,0.9998766,1.0
521,0.58025146,1.0
522,0.9998766,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.8740364,1.0
526,0.98223925,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.70091826,1.0
532,0.9856836,0.0
533,0.9998766,1.0
534,0.87376153,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.800731,1.0
538,0.9998766,1.0
539,0.9963103,0.0
540,0.79263693,1.0
541,0.98044384,1.0
542,0.9998766,1.0
543,0.94690645,1.0
544,0.9998766,1.0
545,0.75719833,1.0
546,0.9998766,1.0
547,0.79770666,1.0
548,0.9998766,1.0
549,0.52966154,1.0
550,0.91601,1.0
551,0.8366503,1.0
552,0.9998766,1.0
553,0.6587411,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9981488,1.0
557,0.9998766,1.0
558,0.9845418,1.0
559,0.67514294,1.0
560,0.7554755,1.0
561,0.9998766,1.0
562,0.99829656,0.0
563,0.9627861,1.0
564,0.96635747,0.0
565,0.99961674,1.0
566,0.9846319,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.98740476,1.0
570,0.9998766,1.0
571,0.999416,1.0
