,predictions,targets
203,0.9970566,1.0
204,0.9878681,1.0
205,0.9935455,1.0
206,0.9689669,1.0
207,0.9915793,1.0
208,0.3134239,1.0
209,0.9976948,1.0
210,0.9941169,1.0
211,0.9998766,1.0
212,0.9998766,1.0
213,0.75354004,1.0
214,0.9927061,1.0
215,0.18352658,1.0
216,0.9998766,1.0
217,0.16913952,1.0
218,0.978777,1.0
219,0.20356025,1.0
220,0.03013677,1.0
221,0.44895214,1.0
222,0.98953396,1.0
223,0.9238917,1.0
224,0.9996207,1.0
225,0.9998766,1.0
226,0.9997707,1.0
227,0.999566,1.0
228,0.9998766,1.0
229,0.9996916,1.0
230,0.9996865,1.0
231,0.3479528,1.0
232,0.9816125,1.0
233,0.9974832,1.0
234,0.24461044,1.0
235,0.9406932,1.0
236,0.99242616,1.0
237,0.9998766,1.0
238,0.9929132,1.0
239,0.18596688,1.0
240,0.98618454,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.9996648,1.0
244,0.996002,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.9998766,1.0
248,0.99497706,1.0
249,0.9068556,1.0
250,0.9863361,1.0
251,0.99445784,1.0
252,0.9962153,1.0
253,0.98858184,1.0
254,0.9870329,1.0
255,0.9954181,1.0
256,0.9998766,1.0
257,0.9981185,1.0
258,0.9986939,1.0
259,0.9998766,1.0
260,0.9998766,1.0
261,0.9998766,1.0
262,0.8983775,1.0
263,0.9965857,1.0
264,0.9990054,1.0
265,0.99512464,1.0
266,0.7995077,1.0
267,0.9992347,1.0
268,0.9998766,1.0
269,0.9986162,1.0
270,0.9997658,1.0
271,0.9998481,1.0
272,0.84777844,1.0
273,0.99945825,1.0
274,0.97966707,1.0
275,0.93909764,1.0
276,0.97514117,1.0
277,0.9639657,1.0
278,0.9998766,1.0
279,0.99725276,1.0
280,0.9998766,1.0
281,0.9570435,1.0
282,0.99649966,1.0
283,0.9998766,1.0
284,0.99077165,1.0
285,0.99746823,1.0
286,0.999694,1.0
287,0.9993236,1.0
288,0.9998766,1.0
289,0.99819297,1.0
290,0.9998766,1.0
291,0.99981624,1.0
292,0.9998766,1.0
293,0.9998766,1.0
294,0.99874026,1.0
295,0.9954465,1.0
296,0.98174274,1.0
297,0.99372274,1.0
298,0.9882012,1.0
299,0.99046654,1.0
300,0.9979898,1.0
301,0.9998766,1.0
302,0.9140505,1.0
303,0.9976514,1.0
304,0.9998766,1.0
305,0.9998766,1.0
306,0.9413236,1.0
307,0.9939564,1.0
308,0.96384114,1.0
309,0.9807489,1.0
310,0.9816569,1.0
311,0.99382126,1.0
312,0.9998766,1.0
313,0.99925023,1.0
314,0.9971252,1.0
315,0.87365234,1.0
316,0.98905224,1.0
317,0.9855113,1.0
318,0.9923529,1.0
319,0.96328783,1.0
320,0.98944515,1.0
321,0.9998766,1.0
322,0.9992341,1.0
323,0.9995784,1.0
324,0.13857171,1.0
325,0.98132896,1.0
326,0.99479586,1.0
327,0.9900775,1.0
328,0.9995049,1.0
329,0.9615375,1.0
330,0.9553379,1.0
331,0.99862635,1.0
332,0.9961671,1.0
333,0.9969754,1.0
334,0.9473258,1.0
335,0.9998766,1.0
336,0.9297499,1.0
337,0.9995819,1.0
338,0.9998766,1.0
339,0.99985397,1.0
340,0.99985266,1.0
341,0.9998766,1.0
342,0.98790514,1.0
343,0.9993253,1.0
344,0.9862286,1.0
345,0.53909457,1.0
346,0.99983704,1.0
347,0.99823844,1.0
348,0.97470605,1.0
349,0.9998766,1.0
350,0.98899275,1.0
351,0.9998766,1.0
352,0.99662066,1.0
353,0.9998766,1.0
354,0.99949515,1.0
355,0.9998585,1.0
356,0.91726923,1.0
357,0.99982125,1.0
358,0.9998766,1.0
359,0.9998766,1.0
360,0.9998766,1.0
361,0.9998343,1.0
362,0.9844791,1.0
363,0.99970454,1.0
364,0.9998766,1.0
365,0.9998766,1.0
366,0.9964645,1.0
367,0.981369,1.0
368,0.9998766,1.0
369,0.8057277,1.0
370,0.9998766,1.0
371,0.99933225,1.0
372,0.9498353,1.0
373,0.9378866,1.0
374,0.9802499,1.0
375,0.9998085,1.0
376,0.24513434,1.0
377,0.97444135,1.0
378,0.73006594,1.0
379,0.99928004,1.0
380,0.9998766,1.0
381,0.9995104,1.0
382,0.9888439,1.0
383,0.9743201,1.0
384,0.9901489,1.0
385,0.9994868,1.0
386,0.9958954,1.0
387,0.9435671,1.0
388,0.99974173,1.0
389,0.8699684,1.0
390,0.99939096,1.0
391,0.9997644,1.0
392,0.9465982,1.0
393,0.8994222,1.0
394,0.9988018,1.0
395,0.20376419,1.0
396,0.97872126,1.0
397,0.9998621,1.0
398,0.4475296,1.0
399,0.9998766,1.0
400,0.9987495,1.0
401,0.99909914,1.0
402,0.98321426,1.0
403,0.95163876,1.0
404,0.9997209,1.0
405,0.9957689,1.0
406,0.99591845,1.0
407,0.613061,1.0
408,0.99727124,1.0
409,0.99350834,1.0
410,0.9983419,1.0
411,0.9861952,1.0
412,0.31832835,1.0
413,0.9978397,1.0
414,0.998085,1.0
415,0.99202555,1.0
416,0.99908423,1.0
417,0.9998766,1.0
418,0.999775,1.0
419,0.9991437,1.0
420,0.9925208,1.0
421,0.9998766,1.0
422,0.9998766,1.0
423,0.9998766,1.0
424,0.9998766,1.0
425,0.9998766,1.0
426,0.98076665,1.0
427,0.99969745,1.0
428,0.9992612,1.0
429,0.99556583,1.0
430,0.9998766,1.0
431,0.99941397,1.0
432,0.9554267,1.0
433,0.98354626,1.0
434,0.98668,1.0
435,0.9991518,1.0
436,0.9066215,1.0
437,0.99580103,1.0
438,0.8822855,1.0
439,0.9783965,1.0
440,0.99814856,1.0
441,0.9678954,1.0
442,0.9854438,1.0
443,0.9888622,1.0
444,0.6493377,1.0
445,0.9965138,1.0
446,0.99967873,1.0
447,0.99658304,1.0
448,0.99979705,1.0
449,0.9977198,1.0
450,0.99092543,1.0
451,0.9946197,1.0
452,0.99929523,1.0
453,0.9958906,1.0
454,0.99825364,1.0
455,0.99077904,1.0
456,0.9998766,1.0
457,0.9992169,1.0
458,0.9996941,1.0
459,0.9955581,1.0
460,0.998544,1.0
461,0.67446905,1.0
462,0.9998766,1.0
463,0.9478767,1.0
464,0.9998766,1.0
465,0.9998766,1.0
466,0.99618787,1.0
467,0.9998766,1.0
468,0.65013313,1.0
469,0.2896494,1.0
470,0.9952937,1.0
471,0.99754375,1.0
472,0.9708991,1.0
473,0.7943152,1.0
474,0.9979873,1.0
475,0.99884367,1.0
476,0.95677465,1.0
477,0.99136096,1.0
478,0.9824563,1.0
479,0.9995889,1.0
480,0.9857678,1.0
481,0.9995945,1.0
482,0.99985695,1.0
483,0.9998642,1.0
484,0.9998766,1.0
485,0.9998766,1.0
486,0.90800905,1.0
487,0.9991517,1.0
488,0.97521836,1.0
489,0.9998417,1.0
490,0.99927646,1.0
491,0.9997464,1.0
492,0.99972016,1.0
493,0.99583423,1.0
494,0.8533463,1.0
495,0.99887985,1.0
496,0.9998011,1.0
497,0.994255,1.0
498,0.6433118,1.0
499,0.97856617,1.0
500,0.9986292,1.0
501,0.9983956,1.0
502,0.9996668,1.0
503,0.9852063,1.0
504,0.9995828,1.0
505,0.9950441,1.0
506,0.9740564,1.0
507,0.9990922,1.0
508,0.9998766,1.0
509,0.98082465,1.0
510,0.99081916,1.0
511,0.9991406,1.0
512,0.97138083,1.0
513,0.96971625,1.0
514,0.687387,1.0
515,0.997472,1.0
516,0.9996965,1.0
517,0.9995814,1.0
518,0.9996897,1.0
519,0.98215646,1.0
520,0.9998766,1.0
521,0.9963588,1.0
522,0.95392936,1.0
523,0.88591397,1.0
524,0.9861915,1.0
525,0.99934906,1.0
526,0.9955172,1.0
527,0.9998766,1.0
528,0.97441375,1.0
529,0.97294396,1.0
530,0.22035842,1.0
531,0.35798824,1.0
532,0.9279338,1.0
533,0.99921894,1.0
534,0.9350966,1.0
535,0.54457074,1.0
536,0.99957794,1.0
537,0.98577917,1.0
538,0.99653095,1.0
539,0.99899024,1.0
540,0.9730218,1.0
541,0.9943236,1.0
542,0.9993987,1.0
543,0.9984876,1.0
544,0.97976196,1.0
545,0.52612174,1.0
546,0.9992611,1.0
547,0.9998661,1.0
548,0.99980026,1.0
549,0.8869865,1.0
550,0.9998766,1.0
551,0.9998766,1.0
552,0.9957188,1.0
553,0.9993056,1.0
554,0.5940411,1.0
555,0.8743281,1.0
556,0.9993179,1.0
557,0.9930535,1.0
558,0.9715334,1.0
559,0.98881394,1.0
560,0.9996289,1.0
561,0.9895493,1.0
562,0.9961743,1.0
563,0.9898115,1.0
564,0.9558863,1.0
565,0.98361766,1.0
566,0.9996124,1.0
567,0.9926334,1.0
568,0.99377996,1.0
569,0.99854773,1.0
570,0.11679337,1.0
571,0.9899305,1.0
572,0.2527504,1.0
573,0.9996934,1.0
574,0.99913305,1.0
575,0.9976682,1.0
576,0.9960288,1.0
577,0.99872464,1.0
578,0.97481334,1.0
579,0.5450503,1.0
580,0.87068176,1.0
581,0.9998766,1.0
582,0.9998766,1.0
583,0.98045623,1.0
584,0.09475679,1.0
585,0.9759478,1.0
586,0.98681843,1.0
587,0.99738437,1.0
588,0.983797,1.0
589,0.27577627,1.0
590,0.9973779,1.0
591,0.9998766,1.0
592,0.9998766,1.0
593,0.9294107,1.0
594,0.99825925,1.0
595,0.9995239,1.0
596,0.47079203,1.0
597,0.9998766,1.0
598,0.99975175,1.0
599,0.99878746,1.0
600,0.9998766,1.0
601,0.99949706,1.0
602,0.9998766,1.0
603,0.7439007,1.0
604,0.9972082,1.0
605,0.9908256,1.0
606,0.8707875,1.0
607,0.9713442,1.0
608,0.9998766,1.0
609,0.998528,1.0
610,0.9968868,1.0
611,0.9998766,1.0
612,0.99570256,1.0
613,0.9998766,1.0
614,0.9604729,1.0
615,0.9995567,1.0
616,0.9574922,1.0
617,0.9898863,1.0
618,0.9998766,1.0
619,0.9998623,1.0
620,0.99430627,1.0
621,0.99765825,1.0
622,0.9957663,1.0
623,0.99174225,1.0
624,0.9998766,1.0
625,0.99969184,1.0
626,0.19786966,1.0
627,0.99540776,1.0
628,0.9258992,1.0
629,0.9847276,1.0
630,0.9927672,1.0
631,0.99843675,1.0
632,0.70499766,1.0
633,0.9924515,1.0
634,0.9736319,1.0
635,0.99261487,1.0
636,0.96051645,1.0
637,0.99842644,1.0
638,0.9998766,1.0
639,0.99779993,1.0
640,0.9998766,1.0
641,0.9994011,1.0
642,0.98990965,1.0
643,0.9980769,1.0
644,0.93448734,1.0
645,0.83541644,1.0
646,0.8371219,1.0
647,0.8915393,1.0
648,0.83588606,1.0
649,0.86984366,1.0
650,0.8987008,1.0
651,0.49863943,1.0
652,0.9241978,1.0
653,0.9259005,1.0
654,0.90283865,1.0
655,0.99897987,1.0
656,0.2383303,1.0
657,0.9882533,1.0
658,0.9986778,1.0
659,0.97511965,1.0
660,0.90955615,1.0
661,0.8638627,1.0
662,0.56759256,1.0
663,0.9792701,1.0
664,0.9968623,1.0
665,0.999542,1.0
666,0.9997775,1.0
667,0.9998691,1.0
668,0.9981907,1.0
669,0.9996767,1.0
670,0.9998766,1.0
671,0.9998766,1.0
672,0.994859,1.0
673,0.98092526,1.0
674,0.9808102,1.0
675,0.97461456,1.0
676,0.9890463,1.0
677,0.9923868,1.0
678,0.98962843,1.0
679,0.9998766,1.0
680,0.9998766,1.0
681,0.9998766,1.0
682,0.9997003,1.0
683,0.9998547,1.0
684,0.9991553,1.0
685,0.9995733,1.0
686,0.99733883,1.0
687,0.9954679,1.0
688,0.9915657,1.0
689,0.60303104,1.0
690,0.9998319,1.0
691,0.99895334,1.0
692,0.99491936,1.0
693,0.9998766,1.0
694,0.9998766,1.0
695,0.9852482,1.0
696,0.89551055,1.0
697,0.9737057,1.0
698,0.9979679,1.0
699,0.9967552,1.0
700,0.98999596,1.0
701,0.9939388,1.0
702,0.9955362,1.0
703,0.9933629,1.0
704,0.9985884,1.0
705,0.9998766,1.0
706,0.9783837,1.0
707,0.9997594,1.0
708,0.9971123,1.0
709,0.9993992,1.0
710,0.9872056,1.0
711,0.9902536,1.0
712,0.81767446,1.0
713,0.9394773,1.0
714,0.2661622,1.0
715,0.98677444,1.0
716,0.49586374,1.0
717,0.6546169,1.0
718,0.9922266,1.0
719,0.9637757,1.0
720,0.99354726,1.0
721,0.9371332,1.0
722,0.9861902,1.0
723,0.9877864,1.0
724,0.9894868,1.0
725,0.9414732,1.0
726,0.92242795,1.0
727,0.99709237,1.0
728,0.99792886,1.0
729,0.9991302,1.0
730,0.9944707,1.0
731,0.99886096,1.0
732,0.9967596,1.0
733,0.9995308,1.0
734,0.9674279,1.0
735,0.9872383,1.0
736,0.9993326,1.0
737,0.99497825,1.0
738,0.95268863,1.0
739,0.9998766,1.0
740,0.9994103,1.0
741,0.99831283,1.0
742,0.9937303,1.0
743,0.954494,1.0
744,0.97706974,1.0
745,0.34777915,1.0
746,0.44195592,1.0
747,0.99922705,1.0
748,0.9996119,1.0
749,0.9928826,1.0
750,0.9998766,1.0
751,0.92560303,1.0
752,0.99603003,1.0
753,0.98905087,1.0
754,0.9985857,1.0
755,0.99983335,1.0
756,0.9998766,1.0
757,0.9917468,1.0
758,0.99368495,1.0
759,0.9998766,1.0
760,0.8702762,1.0
761,0.9119313,1.0
762,0.96764416,1.0
763,0.99944013,1.0
764,0.81856376,1.0
765,0.8456708,1.0
766,0.9984964,1.0
767,0.9986179,1.0
768,0.9998766,1.0
769,0.61793816,1.0
770,0.9998766,1.0
771,0.9955454,1.0
772,0.99878556,1.0
773,0.9998766,1.0
774,0.60982096,1.0
775,0.9977863,1.0
776,0.996029,1.0
777,0.9971762,1.0
778,0.9755366,1.0
779,0.9731568,1.0
780,0.999482,1.0
781,0.9469061,1.0
782,0.9998766,1.0
783,0.9998766,1.0
784,0.955384,1.0
785,0.9985292,1.0
786,0.99608,1.0
787,0.99939644,1.0
788,0.9986065,1.0
789,0.9967619,1.0
790,0.99986243,1.0
791,0.9927812,1.0
792,0.99986863,1.0
793,0.9997813,1.0
794,0.9998766,1.0
795,0.99765116,1.0
796,0.99439394,1.0
797,0.99730694,1.0
798,0.98896,1.0
799,0.9998702,1.0
800,0.96906865,1.0
801,0.9998766,1.0
802,0.9806857,1.0
803,0.9910585,1.0
804,0.4722191,1.0
805,0.99323225,1.0
806,0.9998766,1.0
807,0.9905872,1.0
808,0.8624838,1.0
809,0.9964706,1.0
810,0.9948914,1.0
811,0.97907513,1.0
812,0.9204339,1.0
813,0.9984627,1.0
814,0.9998766,1.0
815,0.9977069,1.0
816,0.9420001,1.0
817,0.9998766,1.0
818,0.9907838,1.0
819,0.9998766,1.0
820,0.9998766,1.0
821,0.9998764,1.0
822,0.9998766,1.0
823,0.99219406,1.0
824,0.951897,1.0
825,0.064722255,1.0
826,0.4525936,1.0
827,0.9995358,1.0
828,0.95460546,1.0
829,0.8590455,1.0
830,0.94433755,1.0
831,0.911661,1.0
832,0.98739773,1.0
833,0.9645973,1.0
834,0.99303585,1.0
835,0.96715754,1.0
836,0.99556315,1.0
837,0.9803641,1.0
838,0.99938583,1.0
839,0.9997142,1.0
840,0.9998766,1.0
841,0.98134,1.0
842,0.9628541,1.0
843,0.99299896,1.0
844,0.9857151,1.0
845,0.98044455,1.0
846,0.9961755,1.0
847,0.8820338,1.0
848,0.9998766,1.0
849,0.9949372,1.0
850,0.998692,1.0
851,0.9998766,1.0
852,0.78968596,1.0
853,0.9970656,1.0
854,0.82804954,1.0
855,0.9954007,1.0
856,0.9998766,1.0
857,0.9987274,1.0
858,0.9966202,1.0
859,0.9998766,1.0
860,0.999186,1.0
861,0.9853521,1.0
862,0.9813642,1.0
863,0.9997503,1.0
864,0.9369635,1.0
865,0.9991233,1.0
866,0.99835,1.0
867,0.9965879,1.0
868,0.9499536,1.0
869,0.95329595,1.0
870,0.8941452,1.0
871,0.9981325,1.0
872,0.9918548,1.0
873,0.9450083,1.0
874,0.98270494,1.0
875,0.7453517,1.0
876,0.99921477,1.0
877,0.98992574,1.0
878,0.9998766,1.0
879,0.99540824,1.0
880,0.07947168,1.0
881,0.96653485,1.0
882,0.9484656,1.0
883,0.9875613,1.0
884,0.8848541,1.0
885,0.57920504,1.0
886,0.94399333,1.0
887,0.061349157,1.0
888,0.9994267,1.0
889,0.9801323,1.0
890,0.9991009,1.0
891,0.9998766,1.0
892,0.99959165,1.0
893,0.99717593,1.0
894,0.9998271,1.0
895,0.9866501,1.0
896,0.9963541,1.0
897,0.99960154,1.0
898,0.9998766,1.0
899,0.9381674,1.0
900,0.99778205,1.0
901,0.9998766,1.0
902,0.9998766,1.0
903,0.99941814,1.0
904,0.9911538,1.0
905,0.96591216,1.0
906,0.9949244,1.0
907,0.99982625,1.0
908,0.7947372,1.0
909,0.9997291,1.0
910,0.9929564,1.0
911,0.9922219,1.0
912,0.99789065,1.0
913,0.9965965,1.0
914,0.98892844,1.0
915,0.99971026,1.0
916,0.99659425,1.0
917,0.9978613,1.0
918,0.82631737,1.0
919,0.9194563,1.0
920,0.99722725,1.0
921,0.9238946,1.0
922,0.99644095,1.0
923,0.94228697,1.0
924,0.9698626,1.0
925,0.90300506,1.0
926,0.9508195,1.0
927,0.90383565,1.0
928,0.9993948,1.0
929,0.9604684,1.0
930,0.9998766,1.0
931,0.9992907,1.0
932,0.96842265,1.0
933,0.9934737,1.0
934,0.6475626,1.0
935,0.9998766,1.0
936,0.999546,1.0
937,0.9987018,1.0
938,0.99978787,1.0
939,0.9990833,1.0
940,0.9971517,1.0
941,0.99664813,1.0
942,0.9867893,1.0
943,0.99957055,1.0
944,0.9979747,1.0
945,0.94590414,1.0
946,0.9998766,1.0
947,0.9114374,1.0
948,0.9997267,1.0
949,0.99978524,1.0
950,0.98604184,1.0
951,0.977988,1.0
952,0.999783,1.0
953,0.97758126,1.0
954,0.9998766,1.0
955,0.99777204,1.0
956,0.968758,1.0
957,0.7461176,1.0
958,0.9679328,1.0
959,0.999514,1.0
960,0.990772,1.0
961,0.98746103,1.0
962,0.9998766,1.0
963,0.99904233,1.0
964,0.9998766,1.0
965,0.92951787,1.0
966,0.98011476,1.0
967,0.9996172,1.0
968,0.947933,1.0
969,0.9998766,1.0
970,0.9996151,1.0
971,0.999132,1.0
972,0.99895334,1.0
973,0.88537776,1.0
974,0.9965449,1.0
975,0.8972143,1.0
976,0.99133426,1.0
977,0.9966943,1.0
978,0.9983656,1.0
979,0.86632735,1.0
980,0.99497896,1.0
981,0.90177435,1.0
982,0.99982625,1.0
983,0.9855708,1.0
984,0.9901097,1.0
985,0.9981019,1.0
986,0.9936247,1.0
987,0.98148984,1.0
988,0.91073126,1.0
989,0.9955792,1.0
990,0.99933463,1.0
991,0.99733776,1.0
992,0.9971745,1.0
993,0.027489379,1.0
994,0.9998766,1.0
995,0.9842764,1.0
996,0.9998766,1.0
997,0.99237156,1.0
998,0.9992539,1.0
999,0.998762,1.0
1000,0.971771,1.0
1001,0.9959865,1.0
1002,0.96837026,1.0
1003,0.91614217,1.0
1004,0.9970162,1.0
1005,0.9783699,1.0
1006,0.9523234,1.0
1007,0.9896449,1.0
1008,0.9998766,1.0
1009,0.9998766,1.0
1010,0.99773824,1.0
1011,0.9790437,1.0
1012,0.96499026,1.0
1013,0.98743266,1.0
1014,0.9897474,1.0
1015,0.9985436,1.0
1016,0.9998766,1.0
1017,0.59794,1.0
1018,0.8860965,1.0
1019,0.993287,1.0
1020,0.9978211,1.0
1021,0.12762864,1.0
1022,0.558722,1.0
1023,0.997781,1.0
1024,0.9998766,1.0
1025,0.56743103,1.0
1026,0.19327019,1.0
1027,0.9133314,1.0
1028,0.9998766,1.0
1029,0.98963237,1.0
1030,0.98086953,1.0
1031,0.9998766,1.0
1032,0.9831108,1.0
1033,0.9998766,1.0
1034,0.99845517,1.0
1035,0.99704164,1.0
1036,0.59593844,1.0
1037,0.05533733,1.0
1038,0.9998766,1.0
1039,0.9945269,1.0
1040,0.9998766,1.0
1041,0.99964154,1.0
1042,0.99975044,1.0
1043,0.9996325,1.0
1044,0.9218431,1.0
1045,0.99444395,1.0
1046,0.9998766,1.0
1047,0.9899564,1.0
1048,0.9927342,1.0
1049,0.9250436,1.0
1050,0.94365716,1.0
1051,0.9998766,1.0
1052,0.9998766,1.0
1053,0.99854714,1.0
1054,0.8765511,1.0
1055,0.99644214,1.0
1056,0.9970426,1.0
1057,0.98727626,1.0
1058,0.73905754,1.0
1059,0.86944085,1.0
1060,0.79328734,1.0
1061,0.9998766,1.0
1062,0.9953047,1.0
1063,0.99706846,1.0
1064,0.9929391,1.0
1065,0.6756719,1.0
1066,0.64014864,1.0
1067,0.84529257,1.0
1068,0.89073217,1.0
1069,0.95019084,1.0
1070,0.37700024,1.0
1071,0.976611,1.0
1072,0.95887417,1.0
1073,0.99836177,1.0
1074,0.9638996,1.0
1075,0.8872059,1.0
1076,0.70568526,1.0
1077,0.9988147,1.0
1078,0.9998766,1.0
1079,0.9998766,1.0
1080,0.96393114,1.0
1081,0.99731606,1.0
1082,0.9990658,1.0
1083,0.9736816,1.0
1084,0.9950435,1.0
1085,0.67546314,1.0
1086,0.99974173,1.0
1087,0.9998766,1.0
1088,0.9998766,1.0
1089,0.97241795,1.0
1090,0.9990652,1.0
1091,0.9998766,1.0
1092,0.429026,1.0
1093,0.522598,1.0
1094,0.14853616,1.0
1095,0.9575952,1.0
1096,0.9998766,1.0
1097,0.7470223,1.0
1098,0.9975061,1.0
1099,0.54106474,1.0
1100,0.99687815,1.0
1101,0.99757534,1.0
1102,0.98147935,1.0
1103,0.99285007,1.0
1104,0.10583914,1.0
1105,0.88241446,1.0
1106,0.99613816,1.0
1107,0.88241446,1.0
1108,0.9938408,1.0
1109,0.9990207,1.0
1110,0.9998766,1.0
1111,0.9931068,1.0
1112,0.9991672,1.0
1113,0.9960083,1.0
1114,0.96280885,1.0
1115,0.99955064,1.0
1116,0.9998766,1.0
1117,0.998919,1.0
1118,0.8239585,1.0
1119,0.99716514,1.0
1120,0.9978319,1.0
1121,0.9987016,1.0
1122,0.99190617,1.0
1123,0.99690586,1.0
1124,0.9881584,1.0
1125,0.9788969,1.0
1126,0.93429273,1.0
1127,0.9808609,1.0
1128,0.9929404,1.0
1129,0.997001,1.0
1130,0.9978866,1.0
1131,0.9998766,1.0
1132,0.9998766,1.0
1133,0.97817117,1.0
1134,0.92667514,1.0
1135,0.97958297,1.0
1136,0.9997491,1.0
1137,0.8761609,1.0
1138,0.9715341,1.0
1139,0.9987257,1.0
1140,0.9385851,1.0
1141,0.9963952,1.0
1142,0.87624747,1.0
1143,0.9996302,1.0
1144,0.99799746,1.0
1145,0.99668485,1.0
1146,0.9943093,1.0
1147,0.9996251,1.0
1148,0.98818713,1.0
1149,0.87399065,1.0
1150,0.9998766,1.0
1151,0.25162125,1.0
1152,0.12414879,1.0
1153,0.93769634,1.0
1154,0.544039,1.0
1155,0.997532,1.0
1156,0.99377984,1.0
