,predictions,targets
91,0.99984515,1.0
92,0.99787986,1.0
93,0.23150963,1.0
94,0.0019109052,0.0
95,0.9998766,1.0
96,0.63217807,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.0001898115,1.0
100,0.021756075,0.0
101,0.46016297,1.0
102,0.22600228,1.0
103,0.9998766,1.0
104,0.97443897,1.0
105,0.9998766,1.0
106,0.994445,1.0
107,0.9978504,1.0
108,0.86779475,1.0
109,0.9992556,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.76679647,0.0
115,0.00012339458,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.090341225,0.0
119,0.07703131,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.0241843,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.09856202,0.0
126,0.9998766,1.0
127,0.14911705,0.0
128,0.39479294,1.0
129,0.9998766,1.0
130,0.9802536,1.0
131,0.0024645152,1.0
132,0.9998766,1.0
133,0.03985661,1.0
134,0.36080727,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.024766622,0.0
140,0.9981938,1.0
141,0.36449924,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9556685,1.0
146,0.08415768,1.0
147,0.9338088,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.6183836,1.0
153,0.9998766,1.0
154,0.80934495,1.0
155,0.01277663,0.0
156,0.9998766,1.0
157,0.039384596,1.0
158,0.332134,1.0
159,0.9998766,1.0
160,0.15933438,1.0
161,0.9998766,1.0
162,0.98368394,1.0
163,0.6805462,0.0
164,0.2720636,1.0
165,0.090341225,0.0
166,0.4767138,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.0879432,1.0
172,0.9998766,1.0
173,0.005537123,0.0
174,0.9998766,1.0
175,0.9994272,1.0
176,0.9998766,1.0
177,0.27902696,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.12320754,1.0
182,0.99984646,1.0
183,0.5866939,1.0
184,0.0055394233,0.0
185,0.99951494,1.0
186,0.99870145,1.0
187,0.00542385,1.0
188,0.9998766,1.0
189,0.9889311,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9801649,1.0
193,0.9998766,1.0
194,0.046830427,0.0
195,0.0031902064,0.0
196,0.9998766,1.0
197,0.00028397323,0.0
198,0.9942555,1.0
199,0.23062485,1.0
200,0.20013876,1.0
201,0.9998766,1.0
202,0.033594754,1.0
203,0.76591015,1.0
204,0.005537123,0.0
205,0.0028519281,1.0
206,0.06850381,0.0
207,0.9988568,1.0
208,0.9998766,1.0
209,0.21749043,1.0
210,0.094303206,1.0
211,0.026777761,1.0
212,0.99979216,1.0
213,0.44065425,0.0
214,0.44471258,1.0
215,0.9947247,1.0
216,0.028475039,0.0
217,0.9998766,1.0
218,0.99986136,1.0
219,0.814305,1.0
220,0.9998766,1.0
221,0.58064747,1.0
222,0.9998766,1.0
223,0.00021680765,1.0
224,0.00030866484,0.0
225,0.9998766,1.0
226,0.9265569,1.0
227,0.9998766,1.0
228,0.014165034,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.00075765135,0.0
234,0.99982834,1.0
235,0.34350207,1.0
236,0.9508848,1.0
237,0.9998766,1.0
238,0.05773233,0.0
239,0.9998766,1.0
240,0.00055029814,0.0
241,0.0019419489,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.8823003,1.0
245,0.9998766,1.0
246,0.99964845,1.0
247,0.83942205,1.0
248,0.011969695,0.0
249,0.9837902,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.02684139,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.99978334,1.0
256,0.9507788,1.0
257,0.26464674,1.0
258,0.69844955,1.0
259,0.9956735,1.0
260,0.9860577,1.0
261,0.9998766,1.0
262,0.47383788,1.0
263,0.61835605,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.14545995,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9694649,1.0
270,0.9998766,1.0
271,0.07865326,1.0
272,0.039476573,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0006391479,0.0
276,0.99887043,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9998766,1.0
280,0.64550626,1.0
281,0.9998766,1.0
282,0.00012339458,1.0
283,0.9997235,1.0
284,0.9998766,1.0
285,0.113100804,1.0
286,0.27205184,1.0
287,0.005335828,1.0
288,0.00012339458,0.0
289,0.14860608,0.0
290,0.2150701,1.0
291,0.26925203,1.0
292,0.02899471,1.0
293,0.0058091464,1.0
294,0.0019709133,1.0
295,0.39301094,1.0
296,0.48717624,1.0
297,0.9926877,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9955264,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9982401,1.0
305,0.0013570349,0.0
306,0.9998766,1.0
307,0.99977285,1.0
308,0.9998766,1.0
309,0.03688088,0.0
310,0.00066226994,0.0
311,0.6484308,1.0
312,0.90176475,1.0
313,0.99592906,1.0
314,0.9998766,1.0
315,0.32947838,1.0
316,0.9751686,1.0
317,0.06004066,1.0
318,0.9998766,1.0
319,0.08401793,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.090341225,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.00031955467,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.6756527,1.0
330,0.8801685,1.0
331,0.9998766,1.0
332,0.997974,1.0
333,0.01149238,1.0
334,0.001071124,1.0
335,0.9998766,1.0
336,0.99499327,1.0
337,0.9988055,1.0
338,0.22890912,1.0
339,0.1395747,1.0
340,0.00012339458,0.0
341,0.9738783,1.0
342,0.9998766,1.0
343,0.11084258,1.0
344,0.00031229976,1.0
345,0.024815459,0.0
346,0.017863732,1.0
347,0.56469804,1.0
348,0.05365558,1.0
349,0.99983585,1.0
350,0.99833715,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.18698677,1.0
354,0.00012339458,0.0
355,0.015941609,0.0
356,0.9994086,1.0
357,0.0025294588,1.0
358,0.9998766,1.0
359,0.7169761,1.0
360,0.95574814,1.0
361,0.93390226,1.0
362,0.9998766,1.0
363,0.4125318,1.0
364,0.013090945,0.0
365,0.9998766,1.0
366,0.9980374,1.0
367,0.37279248,1.0
368,0.9862881,1.0
369,0.9998766,1.0
370,0.0008728868,1.0
371,0.004390358,1.0
372,0.9998766,1.0
373,0.013244715,0.0
374,0.13605307,1.0
375,0.00024608523,0.0
376,0.9998766,1.0
377,0.6556663,1.0
378,0.05824571,1.0
379,0.9998766,1.0
380,0.89800954,1.0
381,0.105403,1.0
382,0.002071073,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.086687945,1.0
386,0.29752666,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0073496,0.0
390,0.9998766,1.0
391,0.25730795,0.0
392,0.3988958,1.0
393,0.042559367,1.0
394,0.98635894,1.0
395,0.16033466,1.0
396,0.9998766,1.0
397,0.010886425,1.0
398,0.00018823142,1.0
399,0.03454708,1.0
400,0.0019927912,1.0
401,0.9998766,1.0
402,0.19470319,1.0
403,0.9998766,1.0
404,0.97177416,1.0
405,0.9998766,1.0
406,0.99536645,1.0
407,0.0010372145,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998597,1.0
411,0.9998766,1.0
412,0.00012339458,0.0
413,0.001817335,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.00012339458,1.0
417,0.13403614,1.0
418,0.0019403351,1.0
419,0.003527283,1.0
420,0.04754325,1.0
421,0.08588125,1.0
422,0.999696,1.0
423,0.99981624,1.0
424,0.6453042,1.0
425,0.00027608816,0.0
426,0.9998766,1.0
427,0.30735153,1.0
428,0.9729441,1.0
429,0.99764687,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9997497,1.0
433,0.4080279,1.0
434,0.08009938,1.0
435,0.15383835,0.0
436,0.9998766,1.0
437,0.047638003,1.0
438,0.9997261,1.0
439,0.9998766,1.0
440,0.3549057,1.0
441,0.045631792,0.0
442,0.6306462,1.0
443,0.04716249,0.0
444,0.9998766,1.0
445,0.0011216669,0.0
446,0.001967562,1.0
447,0.9998766,1.0
448,0.99212873,1.0
449,0.9875343,1.0
450,0.9838823,1.0
451,0.9987037,1.0
452,0.9998766,1.0
453,0.13569409,0.0
454,0.0051380945,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.20082438,1.0
458,0.9998766,1.0
459,0.49200755,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.0011745247,1.0
463,0.043498322,1.0
464,0.9994356,1.0
465,0.9998766,1.0
466,0.9576597,1.0
467,0.23534693,1.0
468,0.031657167,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.56207085,1.0
473,0.9998766,1.0
474,0.9998286,1.0
475,0.0003374464,1.0
476,0.61343753,1.0
477,0.14696446,1.0
478,0.02740946,0.0
479,0.9998766,1.0
480,0.23646769,1.0
481,0.098560564,0.0
482,0.9998766,1.0
483,0.9987379,1.0
484,0.9998766,1.0
485,0.99694735,1.0
486,0.069599725,1.0
487,0.00094843423,1.0
488,0.9998766,1.0
489,0.9738826,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9992861,1.0
493,0.26092216,1.0
494,0.6297488,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9998766,1.0
499,0.28005433,1.0
500,0.3206698,1.0
501,0.053494863,1.0
502,0.9998766,1.0
503,0.014454147,0.0
504,0.060891315,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.00059607194,0.0
508,0.9998766,1.0
509,0.99980134,1.0
510,0.9998766,1.0
511,0.9885261,1.0
512,0.70161164,1.0
513,0.039695986,1.0
514,0.9998766,1.0
515,0.081265114,1.0
516,0.9998766,1.0
517,0.054607484,1.0
518,0.0039634183,1.0
519,0.9974452,1.0
520,0.9996043,1.0
521,0.3441848,1.0
522,0.97539526,1.0
523,0.9995115,1.0
524,0.9998766,1.0
525,0.13047682,1.0
526,0.00041142388,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.99985075,1.0
530,0.99873,1.0
531,0.25517717,1.0
532,0.00025739803,0.0
533,0.98601866,1.0
534,0.9807649,1.0
535,0.9998766,1.0
536,0.99974257,1.0
537,0.30265418,1.0
538,0.9998766,1.0
539,0.0039467392,0.0
540,0.9998766,1.0
541,0.96345466,1.0
542,0.9998766,1.0
543,0.024301857,1.0
544,0.9998766,1.0
545,0.0052200635,1.0
546,0.9998766,1.0
547,0.0016570124,1.0
548,0.9990283,1.0
549,0.99985003,1.0
550,0.7902417,1.0
551,0.9887136,1.0
552,0.9998766,1.0
553,0.992339,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.96184367,1.0
557,0.9998766,1.0
558,0.01137115,1.0
559,0.80944085,1.0
560,0.33734694,1.0
561,0.9998766,1.0
562,0.00020000545,0.0
563,0.9808915,1.0
564,0.016208071,0.0
565,0.9998766,1.0
566,0.016157867,1.0
567,0.9998766,1.0
568,0.99073786,1.0
569,0.14064814,1.0
570,0.9998766,1.0
571,0.20146926,1.0
