,predictions,targets
114,0.37074506,1.0
115,0.08659163,1.0
116,0.43242753,1.0
117,0.6723561,1.0
118,0.089425825,1.0
119,0.007931594,1.0
120,0.973524,1.0
121,0.9929335,1.0
122,0.08813151,1.0
123,0.9707314,1.0
124,0.9898144,1.0
125,0.019421617,1.0
126,0.88846135,1.0
127,0.11259004,1.0
128,0.09307238,1.0
129,0.701563,1.0
130,0.015515648,1.0
131,0.09461004,1.0
132,0.98800975,1.0
133,0.10673686,1.0
134,0.04919659,1.0
135,0.6179118,1.0
136,0.8531006,1.0
137,0.9324853,1.0
138,0.96091396,1.0
139,0.040223327,1.0
140,0.077604994,1.0
141,0.17460671,1.0
142,0.30529094,1.0
143,0.853682,1.0
144,0.9835194,1.0
145,0.8236302,1.0
146,0.0936332,1.0
147,0.42135197,1.0
148,0.9867893,1.0
149,0.9998766,1.0
150,0.95365417,1.0
151,0.73903924,1.0
152,0.12997775,1.0
153,0.99580574,1.0
154,0.10610005,1.0
155,0.9348175,1.0
156,0.40005288,1.0
157,0.06012291,1.0
158,0.041673254,1.0
159,0.9466032,1.0
160,0.022007601,1.0
161,0.9209897,1.0
162,0.25648576,1.0
163,0.14734176,1.0
164,0.6399418,1.0
165,0.7325659,1.0
166,0.008487093,1.0
167,0.8096767,1.0
168,0.7410214,1.0
169,0.72178954,1.0
170,0.989038,1.0
171,0.11553309,1.0
172,0.8877931,1.0
173,0.8874825,1.0
174,0.88329613,1.0
175,0.0047786813,1.0
176,0.7719327,1.0
177,0.9926318,1.0
178,0.92753255,1.0
179,0.9798313,1.0
180,0.81750035,1.0
181,0.015638208,1.0
182,0.9828791,1.0
183,0.6026072,1.0
184,0.7313134,1.0
185,0.096395716,1.0
186,0.055042822,1.0
187,0.018128786,1.0
188,0.9946056,1.0
189,0.950046,1.0
190,0.8471915,1.0
191,0.76009256,1.0
192,0.9413893,1.0
193,0.8965331,1.0
194,0.5462226,1.0
195,0.9049708,1.0
196,0.46388608,1.0
197,0.013641038,1.0
198,0.70469606,1.0
199,0.04532387,1.0
200,0.013285072,1.0
201,0.2989317,1.0
202,0.24255331,1.0
203,0.08299676,1.0
204,0.12801684,1.0
205,0.027260339,1.0
206,0.89602953,1.0
207,0.9389982,1.0
208,0.9540911,1.0
209,0.01712854,1.0
210,0.054019667,1.0
211,0.22312976,1.0
212,0.06884327,1.0
213,0.9903561,1.0
214,0.09537596,1.0
215,0.9944636,1.0
216,0.1298357,1.0
217,0.8906416,1.0
218,0.94234824,1.0
219,0.0088047935,1.0
220,0.91825205,1.0
221,0.04081561,1.0
222,0.75265217,1.0
223,0.0401827,1.0
224,0.057597086,1.0
225,0.96903235,1.0
226,0.17186093,1.0
227,0.5771473,1.0
228,0.1820071,1.0
229,0.73470145,1.0
230,0.8653969,1.0
231,0.30900475,1.0
232,0.81181,1.0
233,0.7136972,1.0
234,0.5859699,1.0
235,0.045816697,1.0
236,0.9888049,1.0
237,0.13879727,1.0
238,0.012534157,1.0
239,0.020514658,1.0
240,0.3611926,1.0
241,0.011759625,1.0
242,0.99557257,1.0
243,0.9941392,1.0
244,0.046812862,1.0
245,0.9791366,1.0
246,0.015425878,1.0
247,0.006537685,1.0
248,0.96454096,1.0
249,0.08624784,1.0
250,0.91616166,1.0
251,0.6660869,1.0
252,0.4069764,1.0
253,0.9743181,1.0
254,0.96247536,1.0
255,0.029013025,1.0
256,0.029246906,1.0
257,0.1246862,1.0
258,0.9693551,1.0
259,0.3922875,1.0
260,0.047703415,1.0
261,0.013699796,1.0
262,0.13880378,1.0
263,0.117536314,1.0
264,0.98242915,1.0
265,0.23358624,1.0
266,0.7861525,1.0
267,0.7849175,1.0
268,0.9932462,1.0
269,0.060628355,1.0
270,0.98724174,1.0
271,0.3030667,1.0
272,0.97437084,1.0
273,0.9413323,1.0
274,0.96134865,1.0
275,0.97376144,1.0
276,0.9048505,1.0
277,0.9784564,1.0
278,0.91730225,1.0
279,0.4598604,1.0
280,0.2952885,1.0
281,0.98945636,1.0
282,0.8891991,1.0
283,0.5773654,1.0
284,0.9649948,1.0
285,0.01296465,1.0
286,0.27295953,1.0
287,0.25052655,1.0
288,0.9918486,1.0
289,0.105474286,1.0
290,0.15479216,1.0
291,0.22599101,1.0
292,0.10936682,1.0
293,0.08566665,1.0
294,0.21218604,1.0
295,0.855418,1.0
296,0.05459925,1.0
297,0.6145552,1.0
298,0.9916333,1.0
299,0.6567878,1.0
300,0.6312484,1.0
301,0.9998766,1.0
302,0.1452158,1.0
303,0.05004142,1.0
304,0.7600445,1.0
305,0.96016103,1.0
306,0.8907917,1.0
307,0.01930665,1.0
308,0.34308293,1.0
309,0.43860114,1.0
310,0.968098,1.0
311,0.13142906,1.0
312,0.03628848,1.0
313,0.9947515,1.0
314,0.93250626,1.0
315,0.047705814,1.0
316,0.032599743,1.0
317,0.7783965,1.0
318,0.5049197,1.0
319,0.9950311,1.0
320,0.9160238,1.0
321,0.969048,1.0
322,0.9340637,1.0
323,0.9572164,1.0
324,0.9643851,1.0
325,0.08595042,1.0
326,0.72183985,1.0
327,0.815601,1.0
328,0.89460725,1.0
329,0.17919765,1.0
330,0.081585005,1.0
331,0.97417045,1.0
332,0.06985513,1.0
333,0.05511363,1.0
334,0.06301145,1.0
335,0.5038012,1.0
336,0.8594599,1.0
337,0.0077513475,1.0
338,0.05936428,1.0
339,0.012044272,1.0
340,0.008455452,1.0
341,0.6990486,1.0
342,0.76565504,1.0
343,0.20074438,1.0
344,0.26682192,1.0
345,0.79039633,1.0
346,0.83826756,1.0
347,0.05625328,1.0
348,0.2837045,1.0
349,0.8516179,1.0
350,0.83537936,1.0
351,0.9635917,1.0
352,0.96246344,1.0
353,0.27184415,1.0
354,0.9998766,1.0
355,0.9998766,1.0
356,0.9998766,1.0
357,0.008273014,1.0
358,0.9843568,1.0
359,0.68916273,1.0
360,0.029950038,1.0
361,0.039220676,1.0
362,0.9959877,1.0
363,0.034287915,1.0
364,0.99658257,1.0
365,0.990352,1.0
366,0.9871974,1.0
367,0.008694862,1.0
368,0.32177362,1.0
369,0.93215257,1.0
370,0.47007486,1.0
371,0.01564006,1.0
372,0.89877474,1.0
373,0.073914535,1.0
374,0.006392814,1.0
375,0.9139199,1.0
376,0.9622549,1.0
377,0.3177886,1.0
378,0.5269654,1.0
379,0.31999606,1.0
380,0.0058532283,1.0
381,0.1509482,1.0
382,0.11412471,1.0
383,0.9525723,1.0
384,0.97369057,1.0
385,0.81125134,1.0
386,0.03535982,1.0
387,0.99427336,1.0
388,0.98236865,1.0
389,0.14605863,1.0
390,0.9883922,1.0
391,0.89447284,1.0
392,0.053565327,1.0
393,0.027587546,1.0
394,0.926795,1.0
395,0.034762997,1.0
396,0.44714347,1.0
397,0.14315999,1.0
398,0.30704564,1.0
399,0.022852395,1.0
400,0.014378024,1.0
401,0.14358795,1.0
402,0.061296303,1.0
403,0.80709004,1.0
404,0.045410052,1.0
405,0.66025186,1.0
406,0.306621,1.0
407,0.01571958,1.0
408,0.9711496,1.0
409,0.90553594,1.0
410,0.91885877,1.0
411,0.9143139,1.0
412,0.87590796,1.0
413,0.009216203,1.0
414,0.9783699,1.0
415,0.9772419,1.0
416,0.8115133,1.0
417,0.113556355,1.0
418,0.126842,1.0
419,0.19705757,1.0
420,0.36640397,1.0
421,0.052013364,1.0
422,0.34082508,1.0
423,0.9821722,1.0
424,0.450008,1.0
425,0.015603498,1.0
426,0.99543,1.0
427,0.049523667,1.0
428,0.0903681,1.0
429,0.050594207,1.0
430,0.66025144,1.0
431,0.8073655,1.0
432,0.01746481,1.0
433,0.106056064,1.0
434,0.088846415,1.0
435,0.63647854,1.0
436,0.5178695,1.0
437,0.0913037,1.0
438,0.7944854,1.0
439,0.9375929,1.0
440,0.060199372,1.0
441,0.97371936,1.0
442,0.08676886,1.0
443,0.7348558,1.0
444,0.44792247,1.0
445,0.018487081,1.0
446,0.005378256,1.0
447,0.9849434,1.0
448,0.42856047,1.0
449,0.9500365,1.0
450,0.050625436,1.0
451,0.71765804,1.0
452,0.52609426,1.0
453,0.123693556,1.0
454,0.9832945,1.0
455,0.9371221,1.0
456,0.91505575,1.0
457,0.10026553,1.0
458,0.9877016,1.0
459,0.9779196,1.0
460,0.98694175,1.0
461,0.48971355,1.0
462,0.029308908,1.0
463,0.036517818,1.0
464,0.8389461,1.0
465,0.882316,1.0
466,0.10764842,1.0
467,0.017337043,1.0
468,0.98564327,1.0
469,0.9927067,1.0
470,0.9903807,1.0
471,0.83666223,1.0
472,0.016002486,1.0
473,0.43175778,1.0
474,0.7420428,1.0
475,0.15804534,1.0
476,0.0021819554,1.0
477,0.038504288,1.0
478,0.028268063,1.0
479,0.04100977,1.0
480,0.06285898,1.0
481,0.93266696,1.0
482,0.80675966,1.0
483,0.41457626,1.0
484,0.17622574,1.0
485,0.99986804,1.0
486,0.65599686,1.0
487,0.11457076,1.0
488,0.99342465,1.0
489,0.98191315,1.0
490,0.6109331,1.0
491,0.98429376,1.0
492,0.007814961,1.0
493,0.03787687,1.0
494,0.072975494,1.0
495,0.5342361,1.0
496,0.98970455,1.0
497,0.99542,1.0
498,0.041890394,1.0
499,0.009363326,1.0
500,0.08472826,1.0
501,0.24610832,1.0
502,0.9295119,1.0
503,0.32210824,1.0
504,0.5772847,1.0
505,0.9402944,1.0
506,0.78578883,1.0
507,0.034592234,1.0
508,0.17622398,1.0
509,0.25014877,1.0
510,0.573135,1.0
511,0.9945707,1.0
512,0.3537517,1.0
513,0.7077972,1.0
514,0.96389383,1.0
515,0.029749878,1.0
516,0.43356165,1.0
517,0.04923624,1.0
518,0.28583595,1.0
519,0.95020455,1.0
520,0.6945069,1.0
521,0.18235001,1.0
522,0.85345656,1.0
523,0.9727815,1.0
524,0.97823757,1.0
525,0.37238076,1.0
526,0.06543495,1.0
527,0.8494146,1.0
528,0.88530666,1.0
529,0.9424538,1.0
530,0.92505413,1.0
531,0.2842821,1.0
532,0.25706044,1.0
533,0.9665776,1.0
534,0.1992798,1.0
535,0.53978044,1.0
536,0.56423277,1.0
537,0.137846,1.0
538,0.9840469,1.0
539,0.1426523,1.0
540,0.04383665,1.0
541,0.009003876,1.0
542,0.75407106,1.0
543,0.3535472,1.0
544,0.25898173,1.0
545,0.25188702,1.0
546,0.6804481,1.0
547,0.10310059,1.0
548,0.87681496,1.0
549,0.060856827,1.0
550,0.02682161,1.0
551,0.08097889,1.0
552,0.9705142,1.0
553,0.095634766,1.0
554,0.9591773,1.0
555,0.59991354,1.0
556,0.011505861,1.0
557,0.37844056,1.0
558,0.0034388865,1.0
559,0.01479394,1.0
560,0.038560513,1.0
561,0.95711976,1.0
562,0.96005124,1.0
563,0.057109382,1.0
564,0.020977223,1.0
565,0.45278683,1.0
566,0.09755331,1.0
567,0.64646566,1.0
568,0.43311536,1.0
569,0.07104421,1.0
570,0.99255484,1.0
571,0.2812959,1.0
572,0.8417272,1.0
573,0.9565246,1.0
574,0.8230989,1.0
575,0.73943526,1.0
576,0.1660298,1.0
577,0.13369106,1.0
578,0.051521778,1.0
579,0.36490163,1.0
580,0.87433994,1.0
581,0.03311148,1.0
582,0.84261626,1.0
583,0.016625805,1.0
584,0.25620073,1.0
585,0.2147106,1.0
586,0.90967363,1.0
587,0.89983815,1.0
588,0.37740496,1.0
589,0.029445171,1.0
590,0.9998766,1.0
591,0.033186667,1.0
592,0.008083782,1.0
593,0.99220157,1.0
594,0.29863116,1.0
595,0.08889743,1.0
596,0.17472622,1.0
597,0.45221612,1.0
598,0.26226553,1.0
599,0.03036817,1.0
600,0.10959592,1.0
601,0.16205509,1.0
602,0.91211,1.0
603,0.57377934,1.0
604,0.018524356,1.0
605,0.314467,1.0
606,0.990617,1.0
607,0.33936495,1.0
608,0.12218036,1.0
609,0.51834553,1.0
610,0.4096942,1.0
611,0.9784846,1.0
612,0.9580901,1.0
613,0.95855266,1.0
614,0.008368566,1.0
615,0.92078084,1.0
616,0.06352365,1.0
617,0.6308833,1.0
618,0.9580572,1.0
619,0.7150177,1.0
620,0.35198495,1.0
621,0.90525454,1.0
622,0.98051786,1.0
623,0.9854118,1.0
624,0.09673566,1.0
625,0.06430765,1.0
626,0.7567919,1.0
627,0.014302517,1.0
628,0.8041248,1.0
629,0.58861136,1.0
630,0.009026713,1.0
631,0.93010646,1.0
632,0.36158848,1.0
633,0.094588436,1.0
634,0.8454096,1.0
635,0.093084775,1.0
636,0.80623007,1.0
637,0.073780134,1.0
638,0.053214565,1.0
639,0.0533914,1.0
640,0.07087691,1.0
641,0.8154524,1.0
642,0.7066478,1.0
643,0.16436854,1.0
644,0.16342512,1.0
645,0.24651852,1.0
646,0.98345596,1.0
647,0.030334197,1.0
648,0.17099953,1.0
649,0.09147511,1.0
650,0.53442764,1.0
651,0.029723218,1.0
652,0.72694254,1.0
653,0.1780337,1.0
654,0.9621379,1.0
655,0.06461005,1.0
656,0.32689023,1.0
657,0.0025838688,1.0
658,0.84260356,1.0
659,0.07069252,1.0
660,0.98456085,1.0
661,0.80812925,1.0
662,0.8321802,1.0
663,0.17170939,1.0
664,0.047158565,1.0
665,0.06976806,1.0
666,0.30498883,1.0
667,0.97235614,1.0
668,0.97664964,1.0
669,0.9021971,1.0
670,0.9952474,1.0
671,0.52884626,1.0
672,0.94981647,1.0
673,0.98244333,1.0
674,0.07951388,1.0
675,0.92492926,1.0
676,0.97798,1.0
677,0.9836008,1.0
678,0.9870064,1.0
679,0.024565397,1.0
680,0.9918743,1.0
681,0.9100543,1.0
682,0.18585953,1.0
683,0.07833271,1.0
684,0.91328394,1.0
685,0.026295071,1.0
686,0.9758194,1.0
687,0.99148643,1.0
688,0.9998766,1.0
689,0.023662819,1.0
690,0.9998766,1.0
691,0.005004029,1.0
692,0.6424644,1.0
693,0.94166636,1.0
694,0.96968204,1.0
695,0.018595824,1.0
696,0.1253391,1.0
697,0.009287833,1.0
698,0.329798,1.0
699,0.74919534,1.0
700,0.9813731,1.0
701,0.55244595,1.0
702,0.02305021,1.0
703,0.99508435,1.0
704,0.9858992,1.0
705,0.79615927,1.0
706,0.97363406,1.0
707,0.058266252,1.0
708,0.008192167,1.0
709,0.06602945,1.0
710,0.9852114,1.0
711,0.1019891,1.0
712,0.057907633,1.0
713,0.9514834,1.0
714,0.1036762,1.0
715,0.9830034,1.0
716,0.6424786,1.0
717,0.99049133,1.0
718,0.41826037,1.0
719,0.73844784,1.0
720,0.35255918,1.0
721,0.9943288,1.0
722,0.99116147,1.0
723,0.03700942,1.0
724,0.18999228,1.0
725,0.8667227,1.0
726,0.07447784,1.0
727,0.9846163,1.0
728,0.8952782,1.0
729,0.13653705,1.0
730,0.9613244,1.0
731,0.9435464,1.0
732,0.4036653,1.0
733,0.096012615,1.0
734,0.52882767,1.0
735,0.69426763,1.0
736,0.09227061,1.0
737,0.8310352,1.0
738,0.74765444,1.0
739,0.65613914,1.0
740,0.044491496,1.0
741,0.95166606,1.0
742,0.91726094,1.0
743,0.92662776,1.0
744,0.8374843,1.0
745,0.8860328,1.0
746,0.99321944,1.0
747,0.052121747,1.0
748,0.39304233,1.0
749,0.072940215,1.0
750,0.99422306,1.0
751,0.7895719,1.0
752,0.8630894,1.0
753,0.9865905,1.0
754,0.99282116,1.0
755,0.4079721,1.0
756,0.9962697,1.0
757,0.96819913,1.0
758,0.55425155,1.0
759,0.6711894,1.0
760,0.7021408,1.0
761,0.96970505,1.0
762,0.98403686,1.0
763,0.9870762,1.0
764,0.98922044,1.0
765,0.69123626,1.0
766,0.39808983,1.0
767,0.9970193,1.0
768,0.93853027,1.0
769,0.9143133,1.0
770,0.86624414,1.0
771,0.21752642,1.0
772,0.23649734,1.0
773,0.74133795,1.0
774,0.087061234,1.0
775,0.07112415,1.0
776,0.13799527,1.0
777,0.91832805,1.0
778,0.97759366,1.0
779,0.96050334,1.0
780,0.9914733,1.0
781,0.99977964,1.0
782,0.028563263,1.0
783,0.9733708,1.0
784,0.5999205,1.0
785,0.033328295,1.0
786,0.9413349,1.0
787,0.05848498,1.0
788,0.17558557,1.0
789,0.9700394,1.0
790,0.18882912,1.0
791,0.46129307,1.0
792,0.94484043,1.0
793,0.05854313,1.0
794,0.9718032,1.0
795,0.5118404,1.0
796,0.96752846,1.0
797,0.96704125,1.0
798,0.1642131,1.0
799,0.942091,1.0
800,0.9399529,1.0
801,0.99299073,1.0
802,0.89031214,1.0
803,0.973112,1.0
804,0.12105487,1.0
805,0.04979095,1.0
806,0.1512131,1.0
807,0.862076,1.0
808,0.9428462,1.0
809,0.08155422,1.0
810,0.9325763,1.0
811,0.983631,1.0
812,0.9822869,1.0
813,0.9908372,1.0
814,0.98524666,1.0
815,0.35692182,1.0
816,0.58539826,1.0
817,0.9644099,1.0
818,0.16428278,1.0
819,0.03420611,1.0
820,0.7624725,1.0
821,0.9966517,1.0
822,0.11873809,1.0
823,0.990908,1.0
824,0.8897059,1.0
825,0.37906477,1.0
826,0.9842313,1.0
827,0.9876623,1.0
828,0.8523178,1.0
829,0.9483146,1.0
830,0.16791463,1.0
831,0.99110013,1.0
832,0.8588276,1.0
833,0.69065714,1.0
834,0.109380186,1.0
835,0.008052208,1.0
836,0.5446644,1.0
837,0.007143357,1.0
838,0.0042992434,1.0
839,0.9982943,1.0
840,0.030669566,1.0
841,0.26266214,1.0
842,0.6160031,1.0
843,0.81760466,1.0
844,0.3831787,1.0
845,0.89894235,1.0
846,0.17881384,1.0
847,0.7973546,1.0
848,0.2100591,1.0
849,0.4297657,1.0
850,0.077320084,1.0
851,0.97373676,1.0
852,0.9879995,1.0
853,0.9345819,1.0
854,0.08166133,1.0
855,0.9454145,1.0
856,0.9718407,1.0
857,0.9438845,1.0
858,0.666029,1.0
859,0.30488828,1.0
860,0.96568,1.0
861,0.9451679,1.0
862,0.97805434,1.0
863,0.93123835,1.0
864,0.5065402,1.0
865,0.19197896,1.0
866,0.9717234,1.0
867,0.9885132,1.0
868,0.06306758,1.0
869,0.0030709638,1.0
870,0.050492994,1.0
871,0.19381042,1.0
872,0.96682143,1.0
873,0.98795205,1.0
874,0.9154099,1.0
875,0.97632307,1.0
876,0.17482674,1.0
877,0.029101666,1.0
878,0.993505,1.0
879,0.8617436,1.0
880,0.034217756,1.0
881,0.058896508,1.0
882,0.9871224,1.0
883,0.4741518,1.0
884,0.9813969,1.0
885,0.107816495,1.0
886,0.95874834,1.0
887,0.95874834,1.0
888,0.9365944,1.0
889,0.14885657,1.0
890,0.11501784,1.0
891,0.10705872,1.0
892,0.65624785,1.0
893,0.9257965,1.0
894,0.0050403015,1.0
895,0.97878796,1.0
896,0.17187794,1.0
897,0.84878075,1.0
898,0.0927778,1.0
899,0.05640934,1.0
900,0.14497638,1.0
901,0.99057263,1.0
902,0.9659484,1.0
903,0.2571764,1.0
904,0.060569506,1.0
905,0.9775228,1.0
906,0.9799334,1.0
907,0.99473876,1.0
908,0.62301457,1.0
909,0.0699347,1.0
910,0.9500928,1.0
911,0.107072756,1.0
912,0.9662624,1.0
913,0.058460537,1.0
914,0.90966415,1.0
915,0.2297456,1.0
916,0.91630214,1.0
917,0.8705635,1.0
918,0.95616734,1.0
919,0.98555195,1.0
920,0.988096,1.0
921,0.9595731,1.0
922,0.6070017,1.0
923,0.984584,1.0
924,0.970997,1.0
925,0.98863053,1.0
926,0.75115466,1.0
927,0.8711782,1.0
928,0.054087453,1.0
929,0.96792734,1.0
930,0.9703737,1.0
931,0.026630646,1.0
932,0.6982841,1.0
933,0.90311986,1.0
934,0.94826615,1.0
935,0.99397606,1.0
936,0.9891261,1.0
937,0.74637014,1.0
938,0.9821744,1.0
939,0.9597517,1.0
940,0.27527285,1.0
941,0.5404667,1.0
942,0.103575125,1.0
943,0.98969424,1.0
944,0.9693317,1.0
945,0.018052991,1.0
946,0.98876613,1.0
947,0.028612377,1.0
948,0.925414,1.0
949,0.046471998,1.0
950,0.6702983,1.0
951,0.11344207,1.0
952,0.95821095,1.0
953,0.9264861,1.0
954,0.06841881,1.0
955,0.7297912,1.0
956,0.07030344,1.0
957,0.92560756,1.0
958,0.8059204,1.0
959,0.21574807,1.0
960,0.97619855,1.0
961,0.9685135,1.0
962,0.76314235,1.0
963,0.12195712,1.0
964,0.030035976,1.0
965,0.9198237,1.0
966,0.10297672,1.0
967,0.9564352,1.0
968,0.9269906,1.0
969,0.1703627,1.0
970,0.9864892,1.0
971,0.9773825,1.0
972,0.9768273,1.0
973,0.99311197,1.0
974,0.9581977,1.0
975,0.80866486,1.0
976,0.43220347,1.0
977,0.931686,1.0
978,0.032767214,1.0
979,0.785963,1.0
980,0.6023236,1.0
981,0.25384903,1.0
982,0.8557909,1.0
983,0.9948295,1.0
984,0.32239434,1.0
985,0.9162271,1.0
986,0.02007614,1.0
987,0.99534553,1.0
988,0.978538,1.0
989,0.014373227,1.0
990,0.9878791,1.0
991,0.7986138,1.0
992,0.6957456,1.0
993,0.92697704,1.0
994,0.57202244,1.0
995,0.9998766,1.0
996,0.9693383,1.0
997,0.07044501,1.0
998,0.9662002,1.0
999,0.97644436,1.0
1000,0.06260673,1.0
1001,0.8643629,1.0
1002,0.5310252,1.0
1003,0.83796245,1.0
1004,0.9813794,1.0
1005,0.24656874,1.0
1006,0.8737681,1.0
1007,0.20072524,1.0
1008,0.05084169,1.0
1009,0.38991117,1.0
1010,0.98495865,1.0
1011,0.71811306,1.0
1012,0.98454803,1.0
1013,0.9894777,1.0
1014,0.14844912,1.0
1015,0.14342202,1.0
1016,0.9915052,1.0
1017,0.37568447,1.0
1018,0.37190104,1.0
1019,0.34706885,1.0
1020,0.99462295,1.0
1021,0.035000354,1.0
1022,0.15460253,1.0
1023,0.066453196,1.0
1024,0.1610305,1.0
1025,0.9847905,1.0
1026,0.036065638,1.0
1027,0.07301031,1.0
1028,0.96517164,1.0
1029,0.2060761,1.0
1030,0.98178905,1.0
1031,0.9487609,1.0
1032,0.04725686,1.0
1033,0.9251608,1.0
1034,0.9744159,1.0
1035,0.9552503,1.0
1036,0.970181,1.0
1037,0.90441865,1.0
1038,0.9771696,1.0
1039,0.9490431,1.0
1040,0.9760197,1.0
1041,0.9157802,1.0
1042,0.07313071,1.0
1043,0.9744771,1.0
1044,0.075135045,1.0
1045,0.8903617,1.0
1046,0.10108446,1.0
1047,0.79596084,1.0
1048,0.8811008,1.0
1049,0.017547874,1.0
1050,0.049328,1.0
1051,0.014241853,1.0
1052,0.9696521,1.0
1053,0.091517285,1.0
1054,0.20154238,1.0
1055,0.058877327,1.0
1056,0.28799734,1.0
1057,0.2696017,1.0
1058,0.2901442,1.0
1059,0.62832254,1.0
1060,0.35633385,1.0
1061,0.96626204,1.0
1062,0.9822957,1.0
1063,0.17539129,1.0
1064,0.38519353,1.0
1065,0.95274043,1.0
1066,0.9836375,1.0
1067,0.8874065,1.0
1068,0.95734817,1.0
1069,0.95056987,1.0
1070,0.13507485,1.0
1071,0.2657933,1.0
1072,0.92253774,1.0
1073,0.9900137,1.0
1074,0.8813173,1.0
1075,0.9155296,1.0
1076,0.08384616,1.0
1077,0.9697798,1.0
1078,0.05048349,1.0
1079,0.750336,1.0
1080,0.67318034,1.0
1081,0.63696176,1.0
1082,0.96120036,1.0
1083,0.025895052,1.0
1084,0.080179654,1.0
1085,0.45401216,1.0
1086,0.97781646,1.0
1087,0.9443043,1.0
1088,0.89878726,1.0
1089,0.96520144,1.0
1090,0.0408035,1.0
1091,0.9818742,1.0
1092,0.7260797,1.0
1093,0.97727865,1.0
1094,0.86645204,1.0
1095,0.28419402,1.0
1096,0.9787223,1.0
1097,0.07180063,1.0
1098,0.17497009,1.0
1099,0.9523345,1.0
1100,0.91295147,1.0
1101,0.5471956,1.0
1102,0.4525295,1.0
1103,0.9732853,1.0
1104,0.09133848,1.0
1105,0.057622198,1.0
1106,0.9897774,1.0
1107,0.45497584,1.0
1108,0.4801253,1.0
1109,0.16695486,1.0
1110,0.9790972,1.0
1111,0.32060736,1.0
1112,0.7588693,1.0
1113,0.14204602,1.0
1114,0.7664176,1.0
1115,0.98655045,1.0
1116,0.9677889,1.0
1117,0.9870363,1.0
1118,0.9548782,1.0
1119,0.9819012,1.0
1120,0.8936375,1.0
1121,0.97110546,1.0
1122,0.9793823,1.0
1123,0.98470926,1.0
1124,0.7129735,1.0
1125,0.9893272,1.0
1126,0.9344124,1.0
1127,0.09039985,1.0
1128,0.9732991,1.0
1129,0.9689352,1.0
1130,0.98636764,1.0
1131,0.97780186,1.0
1132,0.9230343,1.0
1133,0.9685857,1.0
1134,0.91403925,1.0
1135,0.98437643,1.0
1136,0.96067244,1.0
1137,0.5564911,1.0
1138,0.986611,1.0
1139,0.9907589,1.0
1140,0.9842727,1.0
1141,0.9746402,1.0
1142,0.95464337,1.0
1143,0.98599315,1.0
1144,0.98388046,1.0
1145,0.5750218,1.0
1146,0.82130355,1.0
1147,0.05631219,1.0
1148,0.9942725,1.0
1149,0.20750338,1.0
1150,0.8510059,1.0
1151,0.060009383,1.0
1152,0.82336694,1.0
1153,0.3607228,1.0
1154,0.15320328,1.0
