,predictions,targets
82,0.00017653746,0.0
83,0.58492315,1.0
84,0.9998766,1.0
85,0.9995542,1.0
86,0.94397974,1.0
87,0.00012339458,0.0
88,0.96235865,1.0
89,0.76149404,1.0
90,0.9983215,1.0
91,0.22767276,1.0
92,0.99742943,1.0
93,0.8348814,1.0
94,0.0002070432,0.0
95,0.79468304,1.0
96,0.9997116,1.0
97,0.48381817,1.0
98,0.23667008,1.0
99,0.99940014,1.0
100,0.0002983971,0.0
101,0.9998766,1.0
102,0.006179692,1.0
103,0.9835413,1.0
104,0.94287544,1.0
105,0.9998629,1.0
106,0.8429818,1.0
107,0.9918399,1.0
108,0.91332275,1.0
109,0.9998766,1.0
110,0.76139784,1.0
111,0.99646556,1.0
112,0.00016502422,0.0
113,0.9998766,1.0
114,0.8179368,0.0
115,0.9998766,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.95637465,0.0
119,0.63804805,1.0
120,0.0011571021,1.0
121,0.9998766,1.0
122,0.0015746573,0.0
123,0.7708053,1.0
124,0.9998766,1.0
125,0.59754705,0.0
126,0.9964385,1.0
127,0.02407733,0.0
128,0.9998766,1.0
129,0.75694185,1.0
130,0.9998766,1.0
131,0.9992379,1.0
132,0.9998766,1.0
133,0.02255376,1.0
134,0.9998766,1.0
135,0.047078602,1.0
136,0.9885926,1.0
137,0.9998766,1.0
138,0.9997764,1.0
139,0.009578529,0.0
140,0.024154121,1.0
141,0.9998766,1.0
142,0.99672854,1.0
143,0.58797336,1.0
144,0.16856895,1.0
145,0.9998766,1.0
146,0.12605491,1.0
147,0.999876,1.0
148,0.9991302,1.0
149,0.9981192,1.0
150,0.96109694,1.0
151,0.9998734,1.0
152,0.31967568,1.0
153,0.99924576,1.0
154,0.9986749,1.0
155,0.0003440193,0.0
156,0.9998766,1.0
157,0.9987953,1.0
158,0.9998766,1.0
159,0.9888573,1.0
160,0.89070594,1.0
161,0.7431664,1.0
162,0.9997813,1.0
163,0.9632214,0.0
164,0.8583199,1.0
165,0.95637465,0.0
166,0.9761278,1.0
167,0.58696526,1.0
168,0.20744324,1.0
169,0.9964334,1.0
170,0.88790417,1.0
171,0.940438,1.0
172,0.6578398,1.0
173,0.004522881,0.0
174,0.88878536,1.0
175,0.971527,1.0
176,0.991863,1.0
177,0.9997789,1.0
178,0.9981688,1.0
179,0.9935528,1.0
180,0.15641537,1.0
181,0.8561438,1.0
182,0.82751703,1.0
183,0.95051754,1.0
184,0.0022681593,0.0
185,0.9998766,1.0
186,0.99951017,1.0
187,0.9662298,1.0
188,0.96349514,1.0
189,0.9998456,1.0
190,0.9998766,1.0
191,0.9968712,1.0
192,0.021859521,1.0
193,0.997781,1.0
194,0.00012339458,0.0
195,0.00017882459,0.0
196,0.8791129,1.0
197,0.0028177008,0.0
198,0.9986972,1.0
199,0.9989034,1.0
200,0.98012686,1.0
201,0.99007404,1.0
202,0.0025673844,1.0
203,0.9998766,1.0
204,0.004522881,0.0
205,0.9998766,1.0
206,0.012586899,0.0
207,0.92241156,1.0
208,0.9998766,1.0
209,0.999833,1.0
210,0.9998766,1.0
211,0.92652804,1.0
212,0.9996382,1.0
213,0.32870823,0.0
214,0.8219386,1.0
215,0.99718094,1.0
216,0.004716934,0.0
217,0.97216314,1.0
218,0.06560064,1.0
219,0.9934395,1.0
220,0.99986935,1.0
221,0.99563897,1.0
222,0.9964922,1.0
223,0.019463863,1.0
224,0.02774455,0.0
225,0.8824636,1.0
226,0.9997553,1.0
227,0.99968326,1.0
228,0.72890174,1.0
229,0.70157486,1.0
230,0.9996704,1.0
231,0.9998766,1.0
232,0.92075515,1.0
233,0.053152096,0.0
234,0.9998766,1.0
235,0.99975806,1.0
236,0.19585301,1.0
237,0.5276464,1.0
238,0.00033084434,0.0
239,0.985846,1.0
240,0.07068785,0.0
241,0.8483054,1.0
242,0.75419474,1.0
243,0.95446426,1.0
244,0.72490114,1.0
245,0.96556914,1.0
246,0.9979876,1.0
247,0.92442656,1.0
248,0.0005298614,0.0
249,0.96648127,1.0
250,0.016159922,1.0
251,0.99075764,1.0
252,0.0033220267,0.0
253,0.033189606,1.0
254,0.9836078,1.0
255,0.9998355,1.0
256,0.0010190144,1.0
257,0.0015574442,1.0
258,0.96160984,1.0
259,0.057658818,1.0
260,0.9989328,1.0
261,0.9559456,1.0
262,0.98608357,1.0
263,0.82445127,1.0
264,0.0112434905,1.0
265,0.9998766,1.0
266,0.1455128,0.0
267,0.9997675,1.0
268,0.8629885,1.0
269,0.20896147,1.0
270,0.999241,1.0
271,0.9998766,1.0
272,0.08540203,0.0
273,0.11548024,1.0
274,0.9998766,1.0
275,0.016541157,0.0
276,0.895109,1.0
277,0.9991684,1.0
278,0.9691733,1.0
279,0.012894829,1.0
280,0.71379757,1.0
281,0.9998766,1.0
282,0.031489883,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99942964,1.0
286,0.99911577,1.0
287,0.994327,1.0
288,0.00032669638,0.0
289,0.069542795,0.0
290,0.99953353,1.0
291,0.999863,1.0
292,0.99628603,1.0
293,0.98279935,1.0
294,0.13133678,1.0
295,0.9987962,1.0
296,0.9996606,1.0
297,0.97073585,1.0
298,0.97947705,1.0
299,0.5475482,1.0
300,0.38698593,1.0
301,0.99698216,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.44911483,1.0
305,0.00012339458,0.0
306,0.6929424,1.0
307,0.99755424,1.0
308,0.9970824,1.0
309,0.07275435,0.0
310,0.003931114,0.0
311,0.9316587,1.0
312,0.8442581,1.0
313,0.9998766,1.0
314,0.12520806,1.0
315,0.9998766,1.0
316,0.97603816,1.0
317,0.701702,1.0
318,0.8148051,1.0
319,0.032580126,0.0
320,0.8433706,1.0
321,0.9965436,1.0
322,0.95637465,0.0
323,0.9990496,1.0
324,0.97939724,1.0
325,0.0007124905,0.0
326,0.8620589,1.0
327,0.9998766,1.0
328,0.96679795,1.0
329,0.979591,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9041457,1.0
333,0.13952768,1.0
334,0.9998653,1.0
335,0.9998766,1.0
336,0.18865341,1.0
337,0.9998766,1.0
338,0.9989802,1.0
339,0.97266823,1.0
340,0.00012339458,0.0
341,0.9754277,1.0
342,0.9984725,1.0
343,0.98326164,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.14870627,1.0
347,0.64160806,1.0
348,0.21668631,1.0
349,0.8691796,1.0
350,0.36580524,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.8395678,1.0
354,0.00012339458,0.0
355,0.0014193829,0.0
356,0.9761519,1.0
357,0.99832755,1.0
358,0.99161154,1.0
359,0.9998766,1.0
360,0.992596,1.0
361,0.96133274,1.0
362,0.8045192,1.0
363,0.8507398,1.0
364,0.000546861,0.0
365,0.9998766,1.0
366,0.023922386,1.0
367,0.0429174,1.0
368,0.9997279,1.0
369,0.99673045,1.0
370,0.016815618,1.0
371,0.012090073,1.0
372,0.6902141,1.0
373,0.00012339458,0.0
374,0.11595617,1.0
375,0.00037858178,0.0
376,0.025517717,1.0
377,0.9996953,1.0
378,0.9994636,1.0
379,0.9998766,1.0
380,0.73031336,1.0
381,0.99318403,1.0
382,0.9998393,1.0
383,0.99071115,1.0
384,0.011638208,1.0
385,0.17004022,1.0
386,0.9998766,1.0
387,0.9732474,1.0
388,0.9856618,1.0
389,0.00013265228,0.0
390,0.99952805,1.0
391,0.01904468,0.0
392,0.008532322,1.0
393,0.9998766,1.0
394,0.038933102,1.0
395,0.9998766,1.0
396,0.32864475,1.0
397,0.9998766,1.0
398,0.99151576,1.0
399,0.9929598,1.0
400,0.08683734,1.0
401,0.9951761,1.0
402,0.9998766,1.0
403,0.9996032,1.0
404,0.9450941,1.0
405,0.57971025,1.0
406,0.9998766,1.0
407,0.19370681,1.0
408,0.9996915,1.0
409,0.99937063,1.0
410,0.99904746,1.0
411,0.9956599,1.0
412,0.00016502422,0.0
413,0.9885406,1.0
414,0.9998766,1.0
415,0.99371475,1.0
416,0.28754577,1.0
417,0.9949285,1.0
418,0.9998766,1.0
419,0.9998766,1.0
420,0.98821867,1.0
421,0.7382235,1.0
422,0.020697568,1.0
423,0.7384113,1.0
424,0.9981078,1.0
425,0.00018818818,0.0
426,0.9998766,1.0
427,0.3104052,1.0
428,0.82746845,1.0
429,0.9998766,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.012102398,1.0
434,0.90922135,1.0
435,0.08106471,0.0
436,0.43530297,1.0
437,0.015321821,1.0
438,0.9956013,1.0
439,0.9864612,1.0
440,0.030420136,1.0
441,0.00012339458,0.0
442,0.9743896,1.0
443,0.0023526943,0.0
444,0.9907862,1.0
445,0.9569862,0.0
446,0.95689964,1.0
447,0.7349108,1.0
448,0.9997603,1.0
449,0.9373265,1.0
450,0.9986511,1.0
451,0.99966276,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.029650515,0.0
455,0.99518085,1.0
456,0.36347842,1.0
457,0.99290776,1.0
458,0.9571152,1.0
459,0.99954396,0.0
460,0.8257299,1.0
461,0.15509963,1.0
462,0.019980455,1.0
463,0.99881196,1.0
464,0.99837947,1.0
465,0.14463735,1.0
466,0.9998766,1.0
467,0.99820745,1.0
468,0.10731526,0.0
469,0.9998766,1.0
470,0.9338109,1.0
471,0.22097303,1.0
472,0.94551224,1.0
473,0.9998766,1.0
474,0.9960736,1.0
475,0.26710045,1.0
476,0.9998766,1.0
477,0.9965413,1.0
478,0.003858568,0.0
479,0.9998766,1.0
480,0.99974495,1.0
481,0.99974066,0.0
482,0.21678436,1.0
483,0.75033396,1.0
484,0.9998766,1.0
485,0.84702784,1.0
486,0.97287154,1.0
487,0.99574137,1.0
488,0.9412015,1.0
489,0.54042596,1.0
490,0.0001431778,0.0
491,0.9998766,1.0
492,0.9994299,1.0
493,0.004364988,1.0
494,0.981205,1.0
495,0.69705313,1.0
496,0.27396187,1.0
497,0.3149616,1.0
498,0.0043941555,1.0
499,0.9998766,1.0
500,0.9998766,1.0
501,0.9874993,1.0
502,0.9967411,1.0
503,0.0013518307,0.0
504,0.45428446,1.0
505,0.91105974,1.0
506,0.9916678,1.0
507,0.005616558,0.0
508,0.9998766,1.0
509,0.99550134,1.0
510,0.9786227,1.0
511,0.9998766,1.0
512,0.006331222,1.0
513,0.42604336,1.0
514,0.97619677,1.0
515,0.9578573,1.0
516,0.9998766,1.0
517,0.007161361,1.0
518,0.45414242,1.0
519,0.70709383,1.0
520,0.28093022,1.0
521,0.036442913,1.0
522,0.9802101,1.0
523,0.96811855,1.0
524,0.9890097,1.0
525,0.9998766,1.0
526,0.016541157,0.0
527,0.9927417,1.0
528,0.5608007,1.0
529,0.96071917,1.0
530,0.37013802,1.0
531,0.9998766,1.0
532,0.00012339458,0.0
533,0.42706427,1.0
534,0.8952481,1.0
535,0.9685494,1.0
536,0.9998766,1.0
537,0.9943322,1.0
538,0.20526479,1.0
539,0.01588394,0.0
540,0.9650949,1.0
541,0.97216314,1.0
542,0.9998766,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.10174766,1.0
546,0.81451005,1.0
547,0.8834207,1.0
548,0.93070304,1.0
549,0.9998766,1.0
550,0.9556129,1.0
551,0.99953055,1.0
552,0.93174684,1.0
553,0.80599725,1.0
554,0.9764473,1.0
555,0.9998766,1.0
556,0.989962,1.0
557,0.9998766,1.0
558,0.9978934,1.0
559,0.9998766,1.0
560,0.9958876,1.0
561,0.81979954,1.0
562,0.0002018342,0.0
563,0.9752371,1.0
564,0.025883663,0.0
565,0.994655,1.0
566,0.9943025,1.0
567,0.99800533,1.0
568,0.9928445,1.0
569,0.9998766,1.0
570,0.9998766,1.0
571,0.030185776,1.0
