,predictions,targets
447,0.98703164,1.0
448,0.47273186,1.0
449,0.9575114,1.0
450,0.14845127,1.0
451,0.7317914,1.0
452,0.54462177,1.0
453,0.06140947,1.0
454,0.9849974,1.0
455,0.9462972,1.0
456,0.92279315,1.0
457,0.002217553,1.0
458,0.9891643,1.0
459,0.9807808,1.0
460,0.98846453,1.0
461,0.523454,1.0
462,0.0013487403,1.0
463,0.13758174,1.0
464,0.856089,1.0
465,0.89551395,1.0
466,0.051984113,1.0
467,0.0034594694,1.0
468,0.98713243,1.0
469,0.99364674,1.0
470,0.9916347,1.0
471,0.8587689,1.0
472,0.001542623,1.0
473,0.4506691,1.0
474,0.75858796,1.0
475,0.00922669,1.0
476,0.015676793,1.0
477,0.032709625,1.0
478,0.033064485,1.0
479,0.02137774,1.0
480,0.0014339999,1.0
481,0.9424584,1.0
482,0.8211825,1.0
483,0.42882273,1.0
484,0.18927735,1.0
485,0.9998702,1.0
486,0.17151903,1.0
487,0.0962722,1.0
488,0.99381423,1.0
489,0.98427457,1.0
490,0.07294827,1.0
491,0.98693186,1.0
492,0.0018763748,1.0
493,0.009998994,1.0
494,0.010336505,1.0
495,0.55547315,1.0
496,0.99091774,1.0
497,0.9959143,1.0
498,0.01351004,1.0
499,0.0041348087,1.0
500,0.006338564,1.0
501,0.012845147,1.0
502,0.93595356,1.0
503,0.018880632,1.0
504,0.15032575,1.0
505,0.94672424,1.0
506,0.79760593,1.0
507,0.007932006,1.0
508,0.19731843,1.0
509,0.27677125,1.0
510,0.6043901,1.0
511,0.9951074,1.0
512,0.00042920906,1.0
513,0.16621368,1.0
514,0.9675839,1.0
515,0.0014208658,1.0
516,0.47484878,1.0
517,0.0012409295,1.0
518,0.0028241486,1.0
519,0.95566386,1.0
520,0.7059387,1.0
521,0.004565141,1.0
522,0.8672108,1.0
523,0.97643083,1.0
524,0.98037165,1.0
525,0.1832068,1.0
526,0.040336754,1.0
527,0.8643227,1.0
528,0.89240795,1.0
529,0.94699377,1.0
530,0.9354255,1.0
531,0.010295927,1.0
532,0.062064618,1.0
533,0.9720933,1.0
534,0.03497956,1.0
535,0.56642765,1.0
536,0.5870204,1.0
537,0.0043557803,1.0
538,0.9865059,1.0
539,0.003730848,1.0
540,0.22889273,1.0
541,0.014857353,1.0
542,0.7728631,1.0
543,0.028409934,1.0
544,0.28452104,1.0
545,0.13589936,1.0
546,0.6995056,1.0
547,0.016764255,1.0
548,0.88659245,1.0
549,0.0010292464,1.0
550,0.006354161,1.0
551,0.025712732,1.0
552,0.97189844,1.0
553,0.025822459,1.0
554,0.96519995,1.0
555,0.6144097,1.0
556,0.002042003,1.0
557,0.41360393,1.0
558,0.00174591,1.0
559,0.0020534974,1.0
560,0.004689425,1.0
561,0.9627633,1.0
562,0.9636646,1.0
563,0.031677168,1.0
564,0.0010278804,1.0
565,0.47348794,1.0
566,0.0032514727,1.0
567,0.6721322,1.0
568,0.4524144,1.0
569,0.008973272,1.0
570,0.99375796,1.0
571,0.007266324,1.0
572,0.85554206,1.0
573,0.9622457,1.0
574,0.8334095,1.0
575,0.75243264,1.0
576,0.18815774,1.0
577,0.0026291194,1.0
578,0.045356512,1.0
579,0.012573133,1.0
580,0.89092654,1.0
581,0.0006916789,1.0
582,0.85097855,1.0
583,0.008138508,1.0
584,0.014313169,1.0
585,0.10106202,1.0
586,0.91571593,1.0
587,0.13926692,1.0
588,0.051981248,1.0
589,0.03600298,1.0
590,0.9998766,1.0
591,0.0051020687,1.0
592,0.0021210972,1.0
593,0.9932853,1.0
594,0.07735612,1.0
595,0.002583907,1.0
596,0.0027640066,1.0
597,0.03258485,1.0
598,0.028331056,1.0
599,0.005736768,1.0
600,0.0013566156,1.0
601,0.009478194,1.0
602,0.92251474,1.0
603,0.055143476,1.0
604,0.0027876042,1.0
605,0.03293422,1.0
606,0.991816,1.0
607,0.0063963407,1.0
608,0.14146985,1.0
609,0.5547036,1.0
610,0.4403772,1.0
611,0.97921443,1.0
612,0.96442485,1.0
613,0.96290666,1.0
614,0.011715867,1.0
615,0.928985,1.0
616,0.02167549,1.0
617,0.65549856,1.0
618,0.96389216,1.0
619,0.0010352219,1.0
620,0.010236585,1.0
621,0.9131586,1.0
622,0.98273057,1.0
623,0.98651993,1.0
624,0.010637154,1.0
625,0.025352724,1.0
626,0.78947103,1.0
627,0.00047812704,1.0
628,0.82128096,1.0
629,0.6019865,1.0
630,0.00417607,1.0
631,0.9348906,1.0
632,0.008498327,1.0
633,0.0141817285,1.0
634,0.86413556,1.0
635,0.0043608,1.0
636,0.8218979,1.0
637,0.003964503,1.0
638,0.0048740203,1.0
639,0.0039676707,1.0
640,0.033209097,1.0
641,0.82926124,1.0
642,0.007916409,1.0
643,0.085003845,1.0
644,0.0015476327,1.0
645,0.01242712,1.0
646,0.9851045,1.0
647,0.021953091,1.0
648,0.091458805,1.0
649,0.02701607,1.0
650,0.56040806,1.0
651,0.0036885764,1.0
652,0.7423962,1.0
653,0.0021403956,1.0
654,0.9655867,1.0
655,0.09288958,1.0
656,0.3647358,1.0
657,0.039201148,1.0
658,0.8650197,1.0
659,0.005281319,1.0
660,0.98663855,1.0
661,0.8224946,1.0
662,0.8492889,1.0
663,0.011015768,1.0
664,0.005067265,1.0
665,0.029869376,1.0
666,0.0021379907,1.0
667,0.976226,1.0
668,0.9791286,1.0
669,0.9122959,1.0
670,0.99574065,1.0
671,0.5749041,1.0
672,0.9549943,1.0
673,0.9837023,1.0
674,0.032775175,1.0
675,0.9295218,1.0
676,0.9800812,1.0
677,0.98528045,1.0
678,0.98808753,1.0
679,0.0036468308,1.0
680,0.99265623,1.0
681,0.9235836,1.0
682,0.00058319396,1.0
683,0.0022891655,1.0
684,0.92356634,1.0
685,0.0061484682,1.0
686,0.97966295,1.0
687,0.9927868,1.0
688,0.9998766,1.0
689,0.0068873647,1.0
690,0.9998766,1.0
691,0.0014344279,1.0
692,0.108492635,1.0
693,0.9481088,1.0
694,0.97207314,1.0
695,0.0051198048,1.0
696,0.14129548,1.0
697,0.0022217077,1.0
698,0.36868978,1.0
699,0.032821734,1.0
700,0.9840732,1.0
701,0.09759753,1.0
702,0.009685398,1.0
703,0.99569356,1.0
704,0.9867619,1.0
705,0.051184546,1.0
706,0.9758387,1.0
707,0.0018508672,1.0
708,0.0025580053,1.0
709,0.7145723,1.0
710,0.9875179,1.0
711,0.0032111746,1.0
712,0.018280372,1.0
713,0.9560334,1.0
714,0.031827465,1.0
715,0.9853886,1.0
716,0.07129303,1.0
717,0.9917169,1.0
718,0.12491087,1.0
719,0.7864139,1.0
720,0.4097495,1.0
721,0.9949315,1.0
722,0.9918345,1.0
723,0.003097567,1.0
724,0.21060285,1.0
725,0.055533588,1.0
726,0.077907816,1.0
727,0.056202922,1.0
728,0.9098211,1.0
729,0.00391137,1.0
730,0.96515465,1.0
731,0.94836533,1.0
732,0.022680227,1.0
733,0.003667956,1.0
734,0.544734,1.0
735,0.7242521,1.0
736,0.012199119,1.0
737,0.8441448,1.0
738,0.7610496,1.0
739,0.6874911,1.0
740,0.01828424,1.0
741,0.95557564,1.0
742,0.93042237,1.0
743,0.93186677,1.0
744,0.04120103,1.0
745,0.9049716,1.0
746,0.9942882,1.0
747,0.04702293,1.0
748,0.42830172,1.0
749,0.011122485,1.0
750,0.9949982,1.0
751,0.81090766,1.0
752,0.875455,1.0
753,0.9881672,1.0
754,0.9935294,1.0
755,0.002357595,1.0
756,0.9968623,1.0
757,0.9703664,1.0
758,0.17643481,1.0
759,0.7314292,1.0
760,0.74753916,1.0
761,0.9742957,1.0
762,0.023059914,1.0
763,0.9883152,1.0
764,0.99067324,1.0
765,0.044068534,1.0
766,0.16490306,1.0
767,0.99737024,1.0
768,0.94845563,1.0
769,0.91721547,1.0
770,0.8772739,1.0
771,0.1614754,1.0
772,0.025566436,1.0
773,0.023175687,1.0
774,0.071697325,1.0
775,0.009620504,1.0
776,0.006928247,1.0
777,0.9268301,1.0
778,0.9800167,1.0
779,0.96449775,1.0
780,0.769985,1.0
781,0.99980026,1.0
782,0.002820221,1.0
783,0.97676885,1.0
784,0.07951974,1.0
785,0.043467008,1.0
786,0.94850963,1.0
787,0.023454897,1.0
788,0.020643564,1.0
789,0.97310364,1.0
790,0.16021638,1.0
791,0.50166214,1.0
792,0.20334257,1.0
793,0.41364327,1.0
794,0.9742888,1.0
795,0.075459346,1.0
796,0.97088873,1.0
797,0.9701937,1.0
798,0.026009321,1.0
799,0.9466714,1.0
800,0.679823,1.0
801,0.99403024,1.0
802,0.90957546,1.0
803,0.9771538,1.0
804,0.036537528,1.0
805,0.0075631156,1.0
806,0.015148176,1.0
807,0.8814552,1.0
808,0.9503185,1.0
809,0.006947058,1.0
810,0.94203186,1.0
811,0.984885,1.0
812,0.9849244,1.0
813,0.9921944,1.0
814,0.9872335,1.0
815,0.045860607,1.0
816,0.23608848,1.0
817,0.9677594,1.0
818,0.027001018,1.0
819,0.015266338,1.0
820,0.53852755,1.0
821,0.9970047,1.0
822,0.075806215,1.0
823,0.99197644,1.0
824,0.7006072,1.0
825,0.14486545,1.0
826,0.9856711,1.0
827,0.988974,1.0
828,0.86704344,1.0
829,0.72917414,1.0
830,0.51631266,1.0
831,0.99216354,1.0
832,0.8721142,1.0
833,0.10329676,1.0
834,0.002979188,1.0
835,0.0017005547,1.0
836,0.18820731,1.0
837,0.0017419087,1.0
838,0.0013043104,1.0
839,0.99827623,1.0
840,0.0014986478,1.0
841,0.011289117,1.0
842,0.6474341,1.0
843,0.83219945,1.0
844,0.049342737,1.0
845,0.90984803,1.0
846,0.009881764,1.0
847,0.8254779,1.0
848,0.067885965,1.0
849,0.08603776,1.0
850,0.01642253,1.0
851,0.97655743,1.0
852,0.98925215,1.0
853,0.9416038,1.0
854,0.03721363,1.0
855,0.95111793,1.0
856,0.97520226,1.0
857,0.9509387,1.0
858,0.69218636,1.0
859,0.5298968,1.0
860,0.9696731,1.0
861,0.95063645,1.0
862,0.98051435,1.0
863,0.9384642,1.0
864,0.01133676,1.0
865,0.043379687,1.0
866,0.9743766,1.0
867,0.9899082,1.0
868,0.0049923807,1.0
869,0.0030825257,1.0
870,0.005746494,1.0
871,0.027827809,1.0
872,0.9693805,1.0
873,0.9890115,1.0
874,0.9251861,1.0
875,0.9792833,1.0
876,0.19867794,1.0
877,0.017438881,1.0
878,0.9941825,1.0
879,0.8774964,1.0
880,0.00587317,1.0
881,0.014938396,1.0
882,0.98825884,1.0
883,0.0076391697,1.0
884,0.98337513,1.0
885,0.0621979,1.0
886,0.960703,1.0
887,0.960703,1.0
888,0.94057524,1.0
889,0.00784602,1.0
890,0.059445705,1.0
891,0.09988455,1.0
892,0.07687579,1.0
893,0.27183008,1.0
894,0.00057189754,1.0
895,0.9803436,1.0
896,0.035151858,1.0
897,0.8707088,1.0
898,0.084105216,1.0
899,0.013502556,1.0
900,0.02229384,1.0
901,0.9915052,1.0
902,0.9688446,1.0
903,0.06293071,1.0
904,0.05632959,1.0
905,0.020243846,1.0
906,0.9820987,1.0
907,0.995197,1.0
908,0.014626407,1.0
909,0.019098887,1.0
910,0.955673,1.0
911,0.009519683,1.0
912,0.9707375,1.0
913,0.0044534463,1.0
914,0.9188041,1.0
915,0.053134814,1.0
916,0.9232818,1.0
917,0.8816912,1.0
918,0.96010494,1.0
919,0.9866672,1.0
920,0.98923814,1.0
921,0.9628452,1.0
922,0.008453877,1.0
923,0.98607177,1.0
924,0.97484267,1.0
925,0.99022245,1.0
926,0.7779246,1.0
927,0.88064086,1.0
928,0.020506589,1.0
929,0.96882576,1.0
930,0.9762246,1.0
931,0.0028015357,1.0
932,0.71927315,1.0
933,0.91301703,1.0
934,0.95417094,1.0
935,0.99457693,1.0
936,0.9904697,1.0
937,0.7771649,1.0
938,0.9831372,1.0
939,0.96259177,1.0
940,0.13656437,1.0
941,0.059496414,1.0
942,0.030951312,1.0
943,0.99114907,1.0
944,0.9732674,1.0
945,0.0026471473,1.0
946,0.99012834,1.0
947,0.0023435892,1.0
948,0.9340728,1.0
949,0.065735966,1.0
950,0.10508988,1.0
951,0.11691019,1.0
952,0.96418244,1.0
953,0.9343228,1.0
954,0.00315963,1.0
955,0.3789267,1.0
956,0.027085073,1.0
957,0.49751073,1.0
958,0.11622881,1.0
959,0.024217773,1.0
960,0.9783232,1.0
961,0.9716932,1.0
962,0.79976445,1.0
963,0.01706423,1.0
964,0.030537797,1.0
965,0.012358476,1.0
966,0.06776867,1.0
967,0.9611767,1.0
968,0.9350704,1.0
969,0.02922125,1.0
970,0.9874801,1.0
971,0.9785004,1.0
972,0.97898453,1.0
973,0.9937313,1.0
974,0.96105003,1.0
975,0.8239811,1.0
976,0.4790363,1.0
977,0.9373935,1.0
978,0.009544025,1.0
979,0.807124,1.0
980,0.62811935,1.0
981,0.029326046,1.0
982,0.8716989,1.0
983,0.99530953,1.0
984,0.053547885,1.0
985,0.9221332,1.0
986,0.012487365,1.0
987,0.99605006,1.0
988,0.98070335,1.0
989,0.0038300017,1.0
990,0.9892173,1.0
991,0.8162377,1.0
992,0.29886228,1.0
993,0.93717515,1.0
994,0.60192895,1.0
995,0.9998766,1.0
996,0.9723494,1.0
997,0.02724412,1.0
998,0.9705258,1.0
999,0.9802474,1.0
1000,0.012479137,1.0
1001,0.8723479,1.0
1002,0.014345834,1.0
1003,0.85006195,1.0
1004,0.983809,1.0
1005,0.0256864,1.0
1006,0.88820016,1.0
1007,0.12997559,1.0
1008,0.015997568,1.0
1009,0.35349175,1.0
1010,0.98626155,1.0
1011,0.42184755,1.0
1012,0.98607177,1.0
1013,0.9907736,1.0
1014,0.009313998,1.0
1015,0.041038483,1.0
1016,0.9922007,1.0
1017,0.40555695,1.0
1018,0.059760485,1.0
1019,0.05384525,1.0
1020,0.9950848,1.0
1021,0.13065273,1.0
1022,0.044376094,1.0
1023,0.0014479995,1.0
1024,0.025089767,1.0
1025,0.98668146,1.0
1026,0.04340304,1.0
1027,0.008968061,1.0
1028,0.9687252,1.0
1029,0.103316784,1.0
1030,0.98283225,1.0
1031,0.9531831,1.0
1032,0.02980524,1.0
1033,0.93659455,1.0
1034,0.976102,1.0
1035,0.9611661,1.0
1036,0.97330487,1.0
1037,0.91301656,1.0
1038,0.9795817,1.0
1039,0.0035447278,1.0
1040,0.97789055,1.0
1041,0.9221079,1.0
1042,0.003924605,1.0
1043,0.97707224,1.0
1044,0.09772597,1.0
1045,0.8998366,1.0
1046,0.026779123,1.0
1047,0.24771878,1.0
1048,0.8995472,1.0
1049,0.0019434292,1.0
1050,0.003248493,1.0
1051,0.02823803,1.0
1052,0.9732146,1.0
1053,0.0054624467,1.0
1054,0.056285523,1.0
1055,0.25192764,1.0
1056,0.022568969,1.0
1057,0.0027181776,1.0
1058,0.22133885,1.0
1059,0.6541222,1.0
1060,0.025112292,1.0
1061,0.96816385,1.0
1062,0.9845681,1.0
1063,0.24860197,1.0
1064,0.023641814,1.0
1065,0.9560738,1.0
1066,0.98549217,1.0
1067,0.9022403,1.0
1068,0.9627268,1.0
1069,0.95780766,1.0
1070,0.037174698,1.0
1071,0.010508812,1.0
1072,0.9278671,1.0
1073,0.9913805,1.0
1074,0.8943157,1.0
1075,0.924967,1.0
1076,0.026587596,1.0
1077,0.97287977,1.0
1078,0.016634116,1.0
1079,0.7858206,1.0
1080,0.1476775,1.0
1081,0.67791605,1.0
1082,0.9658775,1.0
1083,0.0124046635,1.0
1084,0.008606076,1.0
1085,0.7814847,1.0
1086,0.97975326,1.0
1087,0.951583,1.0
1088,0.9081726,1.0
1089,0.96775556,1.0
1090,0.014179315,1.0
1091,0.98319006,1.0
1092,0.05019234,1.0
1093,0.97983277,1.0
1094,0.87194353,1.0
1095,0.24843022,1.0
1096,0.9799789,1.0
1097,0.17550153,1.0
1098,0.80250996,1.0
1099,0.9533057,1.0
1100,0.9204739,1.0
1101,0.38139543,1.0
1102,0.016394133,1.0
1103,0.9757293,1.0
1104,0.036154553,1.0
1105,0.05590747,1.0
1106,0.9907741,1.0
1107,0.32636857,1.0
1108,0.50532866,1.0
1109,0.4848279,1.0
1110,0.98118424,1.0
1111,0.5159708,1.0
1112,0.770957,1.0
1113,0.10205256,1.0
1114,0.79447275,1.0
1115,0.98826605,1.0
1116,0.96446425,1.0
1117,0.9886346,1.0
1118,0.8700567,1.0
1119,0.9834231,1.0
1120,0.95638853,1.0
1121,0.97460073,1.0
1122,0.98236036,1.0
1123,0.9866094,1.0
1124,0.7442585,1.0
1125,0.9906686,1.0
1126,0.793475,1.0
1127,0.12904999,1.0
1128,0.9744306,1.0
1129,0.9738043,1.0
1130,0.9875471,1.0
1131,0.9804559,1.0
1132,0.9355818,1.0
1133,0.79647267,1.0
1134,0.9227073,1.0
1135,0.9861108,1.0
1136,0.81131095,1.0
1137,0.41825822,1.0
1138,0.98736227,1.0
1139,0.99194676,1.0
1140,0.9866188,1.0
1141,0.9096593,1.0
1142,0.957977,1.0
1143,0.9759912,1.0
1144,0.6504583,1.0
