,predictions,targets
397,0.22456148,1.0
398,0.94518197,1.0
399,0.98472613,1.0
400,0.8809815,1.0
401,0.96617246,1.0
402,0.6536504,1.0
403,0.207231,1.0
404,0.047191277,1.0
405,0.24144782,1.0
406,0.9280216,1.0
407,0.21560323,1.0
408,0.94114965,1.0
409,0.7283184,1.0
410,0.1982968,1.0
411,0.6463397,1.0
412,0.19634748,1.0
413,0.5468967,1.0
414,0.5366427,1.0
415,0.21395183,1.0
416,0.17212804,1.0
417,0.6240662,1.0
418,0.14512645,1.0
419,0.41566455,1.0
420,0.3414392,1.0
421,0.5004858,1.0
422,0.72265965,1.0
423,0.8518356,1.0
424,0.3981031,1.0
425,0.9854396,1.0
426,0.9667177,1.0
427,0.2841129,1.0
428,0.6221513,1.0
429,0.4256379,1.0
430,0.73754483,1.0
431,0.65330434,1.0
432,0.6690996,1.0
433,0.37928653,1.0
434,0.5060559,1.0
435,0.96879935,1.0
436,0.60900724,1.0
437,0.958615,1.0
438,0.2668289,1.0
439,0.6522143,1.0
440,0.87398815,1.0
441,0.2865355,1.0
442,0.16881035,1.0
443,0.9753524,1.0
444,0.8561906,1.0
445,0.19748029,1.0
446,0.9320689,1.0
447,0.13094646,1.0
448,0.46578702,1.0
449,0.35938734,1.0
450,0.56693465,1.0
451,0.9956958,1.0
452,0.7285661,1.0
453,0.48159176,1.0
454,0.9362491,1.0
455,0.4896153,1.0
456,0.0145284645,1.0
457,0.18393335,1.0
458,0.42300358,1.0
459,0.12569122,1.0
460,0.91033435,1.0
461,0.996714,1.0
462,0.13393557,1.0
463,0.6828964,1.0
464,0.68149775,1.0
465,0.80177313,1.0
466,0.80806977,1.0
467,0.23684835,1.0
468,0.08623424,1.0
469,0.49418277,1.0
470,0.9538358,1.0
471,0.32582852,1.0
472,0.76415765,1.0
473,0.05323849,1.0
474,0.78372556,1.0
475,0.39090347,1.0
476,0.17079775,1.0
477,0.73058444,1.0
478,0.9356223,1.0
479,0.22182141,1.0
480,0.57027435,1.0
481,0.5339802,1.0
482,0.64871305,1.0
483,0.9704742,1.0
484,0.4302432,1.0
485,0.97095144,1.0
486,0.97416717,1.0
487,0.9488915,1.0
488,0.9260572,1.0
489,0.36909196,1.0
490,0.9680914,1.0
491,0.4875083,1.0
492,0.91621953,1.0
493,0.6931819,1.0
494,0.9010743,1.0
495,0.3648049,1.0
496,0.6155247,1.0
497,0.8723135,1.0
498,0.38075146,1.0
499,0.70198095,1.0
500,0.046523772,1.0
501,0.9613472,1.0
502,0.8752714,1.0
503,0.3281833,1.0
504,0.2697014,1.0
505,0.74884593,1.0
506,0.8595349,1.0
507,0.8296194,1.0
508,0.72460836,1.0
509,0.65452266,1.0
510,0.8642126,1.0
511,0.911341,1.0
512,0.76960737,1.0
513,0.60298485,1.0
514,0.6931837,1.0
515,0.44065323,1.0
516,0.13348931,1.0
517,0.5662032,1.0
518,0.4955472,1.0
519,0.76221967,1.0
520,0.10848699,1.0
521,0.744715,1.0
522,0.70630974,1.0
523,0.06791166,1.0
524,0.87127423,1.0
525,0.7716831,1.0
526,0.71665823,1.0
527,0.5062512,1.0
528,0.9943433,1.0
529,0.8243193,1.0
530,0.8792604,1.0
531,0.76606375,1.0
532,0.88928974,1.0
533,0.8235419,1.0
534,0.5511655,1.0
535,0.620955,1.0
536,0.4617448,1.0
537,0.83433336,1.0
538,0.7029186,1.0
539,0.0965218,1.0
540,0.10768861,1.0
541,0.7960482,1.0
542,0.87542784,1.0
543,0.9975419,1.0
544,0.84775877,1.0
545,0.59146607,1.0
546,0.90122455,1.0
547,0.8645912,1.0
548,0.67918956,1.0
549,0.7748377,1.0
550,0.36825782,1.0
551,0.89667296,1.0
552,0.51629585,1.0
553,0.054237533,1.0
554,0.3987566,1.0
555,0.9127813,1.0
556,0.719768,1.0
557,0.75939256,1.0
558,0.9823424,1.0
559,0.95395154,1.0
560,0.9475207,1.0
561,0.11670959,1.0
562,0.91672254,1.0
563,0.57014376,1.0
564,0.23983721,1.0
565,0.55359286,1.0
566,0.33659416,1.0
567,0.29303214,1.0
568,0.92371714,1.0
569,0.55884725,1.0
570,0.38553077,1.0
571,0.9946951,1.0
572,0.09229956,1.0
573,0.22797473,1.0
574,0.84540653,1.0
575,0.6250989,1.0
576,0.82075495,1.0
577,0.5962372,1.0
578,0.13547908,1.0
579,0.7948947,1.0
580,0.6289751,1.0
581,0.45373395,1.0
582,0.9376079,1.0
583,0.86217135,1.0
584,0.24097961,1.0
585,0.7991662,1.0
586,0.95230824,1.0
587,0.9573028,1.0
588,0.9699967,1.0
589,0.2783439,1.0
590,0.95549697,1.0
591,0.94357646,1.0
592,0.92750484,1.0
593,0.7816764,1.0
594,0.9925638,1.0
595,0.46944672,1.0
596,0.22498088,1.0
597,0.61453664,1.0
598,0.34728557,1.0
599,0.82842535,1.0
600,0.51145023,1.0
601,0.9650396,1.0
602,0.67050785,1.0
603,0.9897685,1.0
604,0.639191,1.0
605,0.8792935,1.0
606,0.2565831,1.0
607,0.7992566,1.0
608,0.7533713,1.0
609,0.56447816,1.0
610,0.9343937,1.0
611,0.38462484,1.0
612,0.10085458,1.0
613,0.76858103,1.0
614,0.4590077,1.0
615,0.22202294,1.0
616,0.8439364,1.0
617,0.96074045,1.0
618,0.23823237,1.0
619,0.8680967,1.0
620,0.67402214,1.0
621,0.21279815,1.0
622,0.65019864,1.0
623,0.3371143,1.0
624,0.7962763,1.0
625,0.4430137,1.0
626,0.742737,1.0
627,0.25324842,1.0
628,0.6148758,1.0
629,0.915725,1.0
630,0.3802867,1.0
631,0.18657014,1.0
632,0.86288315,1.0
633,0.5992585,1.0
634,0.8581704,1.0
635,0.84681433,1.0
636,0.61028713,1.0
637,0.64406806,1.0
638,0.23085468,1.0
639,0.028840348,1.0
640,0.8323906,1.0
641,0.9699485,1.0
642,0.7135833,1.0
643,0.29319754,1.0
644,0.8489395,1.0
645,0.22666973,1.0
646,0.5534532,1.0
647,0.96371984,1.0
648,0.70682126,1.0
649,0.7531486,1.0
650,0.4054059,1.0
651,0.107998356,1.0
652,0.9101379,1.0
653,0.9446586,1.0
654,0.82144415,1.0
655,0.45487913,1.0
656,0.20095745,1.0
657,0.6819004,1.0
658,0.030185957,1.0
659,0.78112906,1.0
660,0.6836446,1.0
661,0.86351395,1.0
662,0.44643903,1.0
663,0.81238735,1.0
664,0.86231905,1.0
665,0.9527566,1.0
666,0.84263843,1.0
667,0.40954545,1.0
668,0.74308705,1.0
669,0.22496897,1.0
670,0.63694483,1.0
671,0.96916,1.0
672,0.5572939,1.0
673,0.46470606,1.0
674,0.82943344,1.0
675,0.6678885,1.0
676,0.82616186,1.0
677,0.27595404,1.0
678,0.43001398,1.0
679,0.34918562,1.0
680,0.85289234,1.0
681,0.22826163,1.0
682,0.6846012,1.0
683,0.7144485,1.0
684,0.8131165,1.0
685,0.64570546,1.0
686,0.8802592,1.0
687,0.7979674,1.0
688,0.95398885,1.0
689,0.6971658,1.0
690,0.96576756,1.0
691,0.10256481,1.0
692,0.9702857,1.0
693,0.9502873,1.0
694,0.84079385,1.0
695,0.8811818,1.0
696,0.6601395,1.0
697,0.3837969,1.0
698,0.8788096,1.0
699,0.361286,1.0
700,0.9580079,1.0
701,0.6101229,1.0
702,0.16457559,1.0
703,0.3035403,1.0
704,0.26549724,1.0
705,0.7216669,1.0
706,0.7809742,1.0
707,0.1876207,1.0
708,0.09054732,1.0
709,0.33735797,1.0
710,0.18339479,1.0
711,0.740765,1.0
712,0.69499916,1.0
713,0.928971,1.0
714,0.56941974,1.0
715,0.6678694,1.0
716,0.3526616,1.0
717,0.5949584,1.0
718,0.39861998,1.0
719,0.023073506,1.0
720,0.7203536,1.0
721,0.69239247,1.0
722,0.4252641,1.0
723,0.4732067,1.0
724,0.83014816,1.0
725,0.88221395,1.0
726,0.8155044,1.0
727,0.9847246,1.0
728,0.8555419,1.0
729,0.7874786,1.0
730,0.86975366,1.0
731,0.47201854,1.0
732,0.62723947,1.0
733,0.9830367,1.0
734,0.7780485,1.0
735,0.18702257,1.0
736,0.06461313,1.0
737,0.1517456,1.0
738,0.9407814,1.0
739,0.27530596,1.0
740,0.9547176,1.0
741,0.44588497,1.0
742,0.8736025,1.0
743,0.9528962,1.0
744,0.92143774,1.0
745,0.26469237,1.0
746,0.81225514,1.0
747,0.8554683,1.0
748,0.2964507,1.0
749,0.85261345,1.0
750,0.54044837,1.0
751,0.6868808,1.0
752,0.23008358,1.0
753,0.96869075,1.0
754,0.55652404,1.0
755,0.97324115,1.0
756,0.8311008,1.0
757,0.32536966,1.0
758,0.75019675,1.0
759,0.98868376,1.0
760,0.99500644,1.0
761,0.30353835,1.0
762,0.9992611,1.0
763,0.6028239,1.0
764,0.6202386,1.0
765,0.8514668,1.0
766,0.81433237,1.0
767,0.8033414,1.0
768,0.36919206,1.0
769,0.6074908,1.0
770,0.7967106,1.0
771,0.8830693,1.0
772,0.4865599,1.0
773,0.44066685,1.0
774,0.9822245,1.0
775,0.7080656,1.0
776,0.7097819,1.0
777,0.51534957,1.0
778,0.35049662,1.0
779,0.26623356,1.0
780,0.99521023,1.0
781,0.8591018,1.0
782,0.26636735,1.0
783,0.26143393,1.0
784,0.9716984,1.0
785,0.99572134,1.0
786,0.75546914,1.0
787,0.46776247,1.0
788,0.37116945,1.0
789,0.9375098,1.0
790,0.7367798,1.0
791,0.8477822,1.0
792,0.7252459,1.0
793,0.5447859,1.0
794,0.30208334,1.0
795,0.9806323,1.0
796,0.7460592,1.0
797,0.727484,1.0
798,0.281955,1.0
799,0.6218704,1.0
800,0.6429335,1.0
801,0.17829905,1.0
802,0.97004503,1.0
803,0.8790814,1.0
804,0.8371757,1.0
805,0.8833057,1.0
806,0.3260124,1.0
807,0.37427634,1.0
808,0.4112042,1.0
809,0.44623074,1.0
810,0.3769041,1.0
811,0.54192513,1.0
812,0.94875586,1.0
813,0.9651117,1.0
814,0.99920964,1.0
815,0.1487701,1.0
816,0.954595,1.0
817,0.7665334,1.0
818,0.9639857,1.0
819,0.97215796,1.0
820,0.99405235,1.0
821,0.77344155,1.0
822,0.39070523,1.0
823,0.9854762,1.0
824,0.7640786,1.0
825,0.20512618,1.0
826,0.9659513,1.0
827,0.97552323,1.0
828,0.5195787,1.0
829,0.9498931,1.0
830,0.9772858,1.0
831,0.9983333,1.0
832,0.7596337,1.0
833,0.95009613,1.0
834,0.3003485,1.0
835,0.13703501,1.0
836,0.9827556,1.0
837,0.042159457,1.0
838,0.013188608,1.0
839,0.82495886,1.0
840,0.49266583,1.0
841,0.92228395,1.0
842,0.77038425,1.0
843,0.50588125,1.0
844,0.17625046,1.0
845,0.5516272,1.0
846,0.788704,1.0
847,0.6022814,1.0
848,0.9514817,1.0
849,0.5409593,1.0
850,0.66357404,1.0
851,0.98845196,1.0
852,0.709325,1.0
853,0.12489295,1.0
854,0.8540513,1.0
855,0.7910107,1.0
856,0.045812156,1.0
857,0.20375027,1.0
858,0.9073272,1.0
859,0.5999818,1.0
860,0.5241954,1.0
861,0.33461836,1.0
862,0.6092972,1.0
863,0.9368671,1.0
864,0.16760491,1.0
865,0.41775188,1.0
866,0.51944107,1.0
867,0.96736777,1.0
868,0.3057237,1.0
869,0.4960247,1.0
870,0.86285686,1.0
871,0.51310647,1.0
872,0.24239177,1.0
873,0.58278966,1.0
874,0.6812881,1.0
875,0.6547382,1.0
876,0.53393894,1.0
877,0.9435427,1.0
878,0.97588205,1.0
879,0.09604852,1.0
880,0.96678,1.0
881,0.9565146,1.0
882,0.9157588,1.0
883,0.73648834,1.0
884,0.9046472,1.0
885,0.96840984,1.0
886,0.26659283,1.0
887,0.26659283,1.0
888,0.18431395,1.0
889,0.26659283,1.0
890,0.6010709,1.0
891,0.33424687,1.0
892,0.7305002,1.0
893,0.7415791,1.0
894,0.340098,1.0
895,0.5885316,1.0
896,0.23971623,1.0
897,0.40849587,1.0
898,0.67020845,1.0
899,0.74755585,1.0
900,0.24272266,1.0
901,0.06365059,1.0
902,0.93328154,1.0
903,0.69628114,1.0
904,0.4555409,1.0
905,0.5375687,1.0
906,0.46037176,1.0
907,0.7882181,1.0
908,0.9990433,1.0
909,0.6921616,1.0
910,0.75250226,1.0
911,0.6436769,1.0
912,0.8985222,1.0
913,0.5739266,1.0
914,0.9563399,1.0
915,0.8725995,1.0
916,0.17433901,1.0
917,0.19356856,1.0
918,0.7648647,1.0
919,0.76109105,1.0
920,0.8436823,1.0
921,0.73568124,1.0
922,0.8995589,1.0
923,0.78842205,1.0
924,0.47329935,1.0
925,0.24448754,1.0
926,0.35994607,1.0
927,0.026026802,1.0
928,0.77885205,1.0
929,0.3542354,1.0
930,0.3785805,1.0
931,0.40023038,1.0
932,0.37221155,1.0
933,0.23926312,1.0
934,0.24881282,1.0
935,0.23707889,1.0
936,0.80518407,1.0
937,0.113614924,1.0
938,0.9335133,1.0
939,0.9481672,1.0
940,0.8602568,1.0
941,0.9910233,1.0
942,0.71406776,1.0
943,0.9876115,1.0
944,0.372773,1.0
945,0.62306505,1.0
946,0.8851191,1.0
947,0.7256777,1.0
948,0.51265144,1.0
949,0.7108545,1.0
950,0.89469343,1.0
951,0.71635246,1.0
952,0.92460835,1.0
953,0.56440127,1.0
954,0.19455473,1.0
955,0.8473119,1.0
956,0.822027,1.0
957,0.9420151,1.0
958,0.49329397,1.0
959,0.55686575,1.0
960,0.20320949,1.0
961,0.2403249,1.0
962,0.5935641,1.0
963,0.987112,1.0
964,0.48893768,1.0
965,0.9195058,1.0
966,0.6214954,1.0
967,0.72909003,1.0
968,0.5535186,1.0
969,0.48500428,1.0
970,0.77941626,1.0
971,0.92384624,1.0
972,0.18944821,1.0
973,0.5529105,1.0
974,0.8476486,1.0
975,0.85757816,1.0
976,0.7534834,1.0
977,0.40623632,1.0
978,0.7052746,1.0
979,0.9657677,1.0
980,0.2214292,1.0
981,0.2309481,1.0
982,0.5120817,1.0
983,0.28779742,1.0
984,0.3357984,1.0
985,0.9933843,1.0
986,0.83042353,1.0
987,0.5239271,1.0
988,0.9157837,1.0
989,0.11099592,1.0
990,0.26565582,1.0
991,0.78775334,1.0
992,0.55995643,1.0
993,0.9973592,1.0
994,0.5370938,1.0
995,0.884374,1.0
996,0.70102376,1.0
997,0.9803853,1.0
998,0.67008066,1.0
999,0.7804739,1.0
1000,0.38915962,1.0
1001,0.5496309,1.0
1002,0.39511576,1.0
1003,0.627731,1.0
1004,0.5701358,1.0
1005,0.767474,1.0
1006,0.99869674,1.0
1007,0.48441944,1.0
1008,0.57303077,1.0
1009,0.6152803,1.0
1010,0.9651208,1.0
1011,0.51910526,1.0
1012,0.44565725,1.0
1013,0.86407876,1.0
1014,0.9071799,1.0
1015,0.53021806,1.0
1016,0.53811604,1.0
1017,0.70061666,1.0
1018,0.72204465,1.0
1019,0.52405727,1.0
1020,0.6726356,1.0
1021,0.45474818,1.0
1022,0.7981969,1.0
1023,0.2161302,1.0
1024,0.95563895,1.0
1025,0.8523251,1.0
1026,0.57370526,1.0
1027,0.72232264,1.0
1028,0.45029923,1.0
1029,0.62168914,1.0
1030,0.56427324,1.0
1031,0.59747094,1.0
1032,0.3210806,1.0
1033,0.7435131,1.0
1034,0.44130254,1.0
1035,0.46874014,1.0
1036,0.52762043,1.0
1037,0.03823473,1.0
1038,0.5839253,1.0
1039,0.8988791,1.0
1040,0.9474565,1.0
1041,0.314657,1.0
1042,0.14437795,1.0
1043,0.42823255,1.0
1044,0.6192212,1.0
1045,0.77294314,1.0
1046,0.3675206,1.0
1047,0.73596174,1.0
1048,0.44084626,1.0
1049,0.43179163,1.0
1050,0.48361227,1.0
1051,0.22614343,1.0
1052,0.5341979,1.0
1053,0.4593283,1.0
1054,0.40982163,1.0
1055,0.9206348,1.0
1056,0.4252158,1.0
1057,0.61667484,1.0
1058,0.37384167,1.0
1059,0.998135,1.0
1060,0.81766003,1.0
1061,0.66236585,1.0
1062,0.6060535,1.0
1063,0.7618458,1.0
1064,0.6314511,1.0
1065,0.8865541,1.0
1066,0.9816688,1.0
1067,0.06800914,1.0
1068,0.21453173,1.0
1069,0.65506166,1.0
1070,0.32200128,1.0
1071,0.7748985,1.0
1072,0.1709479,1.0
1073,0.7334918,1.0
1074,0.3250534,1.0
1075,0.8182568,1.0
1076,0.8251583,1.0
1077,0.46164244,1.0
1078,0.7203459,1.0
1079,0.70553917,1.0
1080,0.43581572,1.0
1081,0.084639,1.0
1082,0.26433495,1.0
1083,0.34690675,1.0
1084,0.30188894,1.0
1085,0.8467468,1.0
1086,0.71673846,1.0
1087,0.80808645,1.0
1088,0.23412937,1.0
1089,0.5899864,1.0
1090,0.28296673,1.0
1091,0.47861758,1.0
1092,0.9567657,1.0
1093,0.87844974,1.0
1094,0.41592363,1.0
1095,0.8777426,1.0
1096,0.9754877,1.0
1097,0.8288051,1.0
1098,0.77964026,1.0
1099,0.95554715,1.0
1100,0.806039,1.0
1101,0.87983274,1.0
1102,0.28047958,1.0
1103,0.6775951,1.0
1104,0.6505471,1.0
1105,0.780846,1.0
1106,0.66391957,1.0
1107,0.4301614,1.0
1108,0.9687301,1.0
1109,0.9388123,1.0
1110,0.647425,1.0
1111,0.9478696,1.0
1112,0.060846943,1.0
1113,0.6670091,1.0
1114,0.9312333,1.0
1115,0.9463741,1.0
1116,0.9744184,1.0
1117,0.874035,1.0
1118,0.99744,1.0
1119,0.81284636,1.0
1120,0.9887294,1.0
1121,0.9424111,1.0
1122,0.7885555,1.0
1123,0.96372664,1.0
1124,0.9268366,1.0
1125,0.99322224,1.0
1126,0.9349595,1.0
1127,0.1642897,1.0
1128,0.61440486,1.0
1129,0.5601126,1.0
1130,0.79159856,1.0
1131,0.95813334,1.0
1132,0.67772645,1.0
1133,0.86855173,1.0
1134,0.99342245,1.0
1135,0.98612076,1.0
1136,0.98865265,1.0
1137,0.96687716,1.0
1138,0.25383157,1.0
1139,0.9586482,1.0
1140,0.97117424,1.0
1141,0.99050725,1.0
1142,0.46890032,1.0
1143,0.8886445,1.0
1144,0.99747187,1.0
1145,0.38555408,1.0
1146,0.63768816,1.0
1147,0.8678354,1.0
1148,0.35278156,1.0
1149,0.3215759,1.0
1150,0.35938144,1.0
1151,0.42590094,1.0
1152,0.33366352,1.0
1153,0.08188477,1.0
1154,0.7564739,1.0
1155,0.97078294,1.0
