,predictions,targets
118,0.96029013,1.0
119,0.8198491,1.0
120,0.99125165,1.0
121,0.0563725,1.0
122,0.05803599,1.0
123,0.100196116,1.0
124,0.97636753,1.0
125,0.1173056,1.0
126,0.9227805,1.0
127,0.6230088,1.0
128,0.8693715,1.0
129,0.80863625,1.0
130,0.9829358,1.0
131,0.98599434,1.0
132,0.95258754,1.0
133,0.92364454,1.0
134,0.12289464,1.0
135,0.07567129,1.0
136,0.98527825,1.0
137,0.10659588,1.0
138,0.32549262,1.0
139,0.031221014,1.0
140,0.9768414,1.0
141,0.9506941,1.0
142,0.20650971,1.0
143,0.3267425,1.0
144,0.93939126,1.0
145,0.98226756,1.0
146,0.969537,1.0
147,0.32299337,1.0
148,0.8702798,1.0
149,0.8758602,1.0
150,0.5711617,1.0
151,0.09529864,1.0
152,0.24187647,1.0
153,0.69874436,1.0
154,0.13748795,1.0
155,0.9519756,1.0
156,0.8153059,1.0
157,0.116294846,1.0
158,0.8706353,1.0
159,0.047837067,1.0
160,0.03184884,1.0
161,0.75830895,1.0
162,0.89332694,1.0
163,0.021271382,1.0
164,0.9911011,1.0
165,0.229459,1.0
166,0.9892755,1.0
167,0.9037047,1.0
168,0.732177,1.0
169,0.80652297,1.0
170,0.9940513,1.0
171,0.97292644,1.0
172,0.1474905,1.0
173,0.04622994,1.0
174,0.04811807,1.0
175,0.98732567,1.0
176,0.16602555,1.0
177,0.23764093,1.0
178,0.9546321,1.0
179,0.9947233,1.0
180,0.9199681,1.0
181,0.1921824,1.0
182,0.9812356,1.0
183,0.9920954,1.0
184,0.0127762575,1.0
185,0.99126714,1.0
186,0.78593904,1.0
187,0.97360027,1.0
188,0.9914588,1.0
189,0.5792878,1.0
190,0.8683415,1.0
191,0.5080329,1.0
192,0.49412256,1.0
193,0.9913584,1.0
194,0.9125241,1.0
195,0.95493364,1.0
196,0.010824829,1.0
197,0.0219804,1.0
198,0.8447801,1.0
199,0.08674536,1.0
200,0.94263935,1.0
201,0.96164554,1.0
202,0.9074846,1.0
203,0.9786558,1.0
204,0.98947996,1.0
205,0.9608779,1.0
206,0.9312765,1.0
207,0.92228216,1.0
208,0.27458712,1.0
209,0.9803402,1.0
210,0.8769985,1.0
211,0.96948224,1.0
212,0.9849111,1.0
213,0.6978923,1.0
214,0.8304591,1.0
215,0.5536401,1.0
216,0.9497299,1.0
217,0.87406915,1.0
218,0.9913504,1.0
219,0.0136129,1.0
220,0.86929375,1.0
221,0.89807874,1.0
222,0.1073504,1.0
223,0.36117733,1.0
224,0.85972,1.0
225,0.83484304,1.0
226,0.7245565,1.0
227,0.8965418,1.0
228,0.9853646,1.0
229,0.82274336,1.0
230,0.9866171,1.0
231,0.43241727,1.0
232,0.9514098,1.0
233,0.9455267,1.0
234,0.98511964,1.0
235,0.78810674,1.0
236,0.66248816,1.0
237,0.9825837,1.0
238,0.91009176,1.0
239,0.96608967,1.0
240,0.9169682,1.0
241,0.73185533,1.0
242,0.896759,1.0
243,0.96731424,1.0
244,0.8660475,1.0
245,0.99162966,1.0
246,0.897909,1.0
247,0.9051682,1.0
248,0.87662244,1.0
249,0.8409596,1.0
250,0.9713,1.0
251,0.8819563,1.0
252,0.9653782,1.0
253,0.9919521,1.0
254,0.2855062,1.0
255,0.9623774,1.0
256,0.7220518,1.0
257,0.49944004,1.0
258,0.77987367,1.0
259,0.9016313,1.0
260,0.58038354,1.0
261,0.89053243,1.0
262,0.96093565,1.0
263,0.9532392,1.0
264,0.85294193,1.0
265,0.15061629,1.0
266,0.86156964,1.0
267,0.9662528,1.0
268,0.96239495,1.0
269,0.974414,1.0
270,0.9886008,1.0
271,0.958332,1.0
272,0.944576,1.0
273,0.9621101,1.0
274,0.9770941,1.0
275,0.982334,1.0
276,0.68407565,1.0
277,0.012339918,1.0
278,0.43331978,1.0
279,0.9328347,1.0
280,0.058499966,1.0
281,0.07546127,1.0
282,0.9739908,1.0
283,0.98280877,1.0
284,0.04990019,1.0
285,0.9100195,1.0
286,0.92104447,1.0
287,0.9433213,1.0
288,0.9499763,1.0
289,0.111830294,1.0
290,0.25259936,1.0
291,0.06449386,1.0
292,0.71490717,1.0
293,0.9922466,1.0
294,0.830025,1.0
295,0.976106,1.0
296,0.9812277,1.0
297,0.92492783,1.0
298,0.95935833,1.0
299,0.9494761,1.0
300,0.9279128,1.0
301,0.9964644,1.0
302,0.08279433,1.0
303,0.90303963,1.0
304,0.99487585,1.0
305,0.9707619,1.0
306,0.9489998,1.0
307,0.9607198,1.0
308,0.5475742,1.0
309,0.49774098,1.0
310,0.054476682,1.0
311,0.98212767,1.0
312,0.619061,1.0
313,0.8692515,1.0
314,0.9837821,1.0
315,0.9897159,1.0
316,0.9448782,1.0
317,0.8318225,1.0
318,0.8647606,1.0
319,0.6918984,1.0
320,0.5281861,1.0
321,0.9872565,1.0
322,0.25126433,1.0
323,0.011530497,1.0
324,0.9922462,1.0
325,0.9698784,1.0
326,0.93782413,1.0
327,0.9689237,1.0
328,0.66318184,1.0
329,0.68888986,1.0
330,0.5271441,1.0
331,0.9924102,1.0
332,0.9399736,1.0
333,0.94766635,1.0
334,0.245938,1.0
335,0.2827684,1.0
336,0.014865298,1.0
337,0.9426457,1.0
338,0.9033573,1.0
339,0.9772306,1.0
340,0.9839743,1.0
341,0.98453057,1.0
342,0.95990217,1.0
343,0.9726742,1.0
344,0.51130193,1.0
345,0.6429158,1.0
346,0.6186805,1.0
347,0.5374404,1.0
348,0.44530663,1.0
349,0.46197283,1.0
350,0.96668285,1.0
351,0.9874577,1.0
352,0.98384064,1.0
353,0.41301763,1.0
354,0.787605,1.0
355,0.990247,1.0
356,0.9496675,1.0
357,0.990638,1.0
358,0.9704441,1.0
359,0.99449545,1.0
360,0.98166776,1.0
361,0.9922643,1.0
362,0.9898769,1.0
363,0.98157746,1.0
364,0.98727417,1.0
365,0.918559,1.0
366,0.94983304,1.0
367,0.6766665,1.0
368,0.97598517,1.0
369,0.8262939,1.0
370,0.9266161,1.0
371,0.96995723,1.0
372,0.953812,1.0
373,0.030091565,1.0
374,0.9602185,1.0
375,0.97706485,1.0
376,0.08408202,1.0
377,0.97739446,1.0
378,0.45113596,1.0
379,0.9337668,1.0
380,0.68318737,1.0
381,0.9986625,1.0
382,0.96674514,1.0
383,0.34494805,1.0
384,0.56618476,1.0
385,0.7899014,1.0
386,0.4687893,1.0
387,0.91342235,1.0
388,0.9143894,1.0
389,0.37428257,1.0
390,0.98879504,1.0
391,0.9775853,1.0
392,0.96723294,1.0
393,0.5646669,1.0
394,0.9631004,1.0
395,0.9848754,1.0
396,0.92235214,1.0
397,0.9773566,1.0
398,0.92698634,1.0
399,0.92102367,1.0
400,0.98249304,1.0
401,0.9122826,1.0
402,0.98398143,1.0
403,0.9543674,1.0
404,0.8155669,1.0
405,0.974536,1.0
406,0.95987755,1.0
407,0.9973953,1.0
408,0.84321517,1.0
409,0.9038742,1.0
410,0.90441436,1.0
411,0.937202,1.0
412,0.998516,1.0
413,0.71414286,1.0
414,0.86283743,1.0
415,0.4980663,1.0
416,0.964327,1.0
417,0.99719465,1.0
418,0.9667344,1.0
419,0.9672897,1.0
420,0.9069698,1.0
421,0.882562,1.0
422,0.96847624,1.0
423,0.9890906,1.0
424,0.965767,1.0
425,0.3818562,1.0
426,0.98100156,1.0
427,0.9832671,1.0
428,0.60308564,1.0
429,0.9546098,1.0
430,0.95679605,1.0
431,0.90162885,1.0
432,0.52392954,1.0
433,0.8366047,1.0
434,0.35632265,1.0
435,0.86867106,1.0
436,0.9643106,1.0
437,0.9664012,1.0
438,0.9850514,1.0
439,0.7467592,1.0
440,0.88884574,1.0
441,0.72578925,1.0
442,0.97260183,1.0
443,0.95752114,1.0
444,0.8464152,1.0
445,0.9533256,1.0
446,0.95976776,1.0
447,0.9338849,1.0
448,0.892443,1.0
449,0.9729796,1.0
450,0.6500614,1.0
451,0.86721045,1.0
452,0.8982927,1.0
453,0.18852052,1.0
454,0.737442,1.0
455,0.97946405,1.0
456,0.7759336,1.0
457,0.9658212,1.0
458,0.9761677,1.0
459,0.5425483,1.0
460,0.90985435,1.0
461,0.914153,1.0
462,0.7406014,1.0
463,0.0731773,1.0
464,0.17970607,1.0
465,0.95870334,1.0
466,0.9146511,1.0
467,0.95124465,1.0
468,0.9612987,1.0
469,0.032519042,1.0
470,0.9299578,1.0
471,0.9801603,1.0
472,0.9857255,1.0
473,0.24618135,1.0
474,0.9590292,1.0
475,0.9512661,1.0
476,0.9912486,1.0
477,0.9234076,1.0
478,0.9773078,1.0
479,0.936816,1.0
480,0.8452644,1.0
481,0.4900764,1.0
482,0.6851113,1.0
483,0.9638746,1.0
484,0.5165499,1.0
485,0.57015073,1.0
486,0.3381616,1.0
487,0.76777434,1.0
488,0.19258326,1.0
489,0.98589617,1.0
490,0.9762298,1.0
491,0.9814215,1.0
492,0.9927521,1.0
493,0.23002861,1.0
494,0.9222764,1.0
495,0.63581824,1.0
496,0.7917097,1.0
497,0.52498645,1.0
498,0.9883333,1.0
499,0.9728923,1.0
500,0.98617643,1.0
501,0.99432784,1.0
502,0.99221987,1.0
503,0.9566096,1.0
504,0.7075471,1.0
505,0.90541565,1.0
506,0.96845645,1.0
507,0.97891766,1.0
508,0.9649303,1.0
509,0.4296457,1.0
510,0.9467465,1.0
511,0.8457402,1.0
512,0.95868653,1.0
513,0.9789833,1.0
514,0.15650086,1.0
515,0.99134237,1.0
516,0.97165686,1.0
517,0.91554123,1.0
518,0.96137935,1.0
519,0.595193,1.0
520,0.9905201,1.0
521,0.8582593,1.0
522,0.892174,1.0
523,0.112822555,1.0
524,0.8988284,1.0
525,0.9831645,1.0
526,0.99009377,1.0
527,0.97797024,1.0
528,0.83604634,1.0
529,0.498562,1.0
530,0.99168617,1.0
531,0.9743016,1.0
532,0.9932024,1.0
533,0.8968491,1.0
534,0.4979344,1.0
535,0.92119634,1.0
536,0.9459452,1.0
537,0.76196504,1.0
538,0.9683793,1.0
539,0.98595387,1.0
540,0.9391092,1.0
541,0.31664205,1.0
542,0.8281141,1.0
543,0.38750046,1.0
544,0.8310914,1.0
545,0.8967301,1.0
546,0.4944512,1.0
547,0.99389315,1.0
548,0.97711265,1.0
549,0.9904923,1.0
550,0.9172254,1.0
551,0.9132036,1.0
552,0.0022688112,1.0
553,0.9870756,1.0
554,0.45847315,1.0
555,0.91065246,1.0
556,0.9884166,1.0
557,0.80535513,1.0
558,0.10295205,1.0
559,0.412692,1.0
560,0.98901117,1.0
561,0.96321726,1.0
562,0.9819417,1.0
563,0.5689298,1.0
564,0.9084538,1.0
565,0.938348,1.0
566,0.07364433,1.0
567,0.06033199,1.0
568,0.9924777,1.0
569,0.9610897,1.0
570,0.6433928,1.0
571,0.9096968,1.0
572,0.79733706,1.0
573,0.14529485,1.0
574,0.9904469,1.0
575,0.8325089,1.0
576,0.9405182,1.0
577,0.96806157,1.0
578,0.48442033,1.0
579,0.9945052,1.0
580,0.08106531,1.0
581,0.992642,1.0
582,0.9820972,1.0
583,0.9655029,1.0
584,0.0154680405,1.0
585,0.12995464,1.0
586,0.71662843,1.0
587,0.43722922,1.0
588,0.97912025,1.0
589,0.7445407,1.0
590,0.9884384,1.0
591,0.9921571,1.0
592,0.9654313,1.0
593,0.98867214,1.0
594,0.6989737,1.0
595,0.8066019,1.0
596,0.031639215,1.0
597,0.5023024,1.0
598,0.95692974,1.0
599,0.74670076,1.0
600,0.9868412,1.0
601,0.988201,1.0
602,0.9794663,1.0
603,0.95412695,1.0
604,0.90913326,1.0
605,0.97304565,1.0
606,0.9107604,1.0
607,0.9894237,1.0
608,0.963811,1.0
609,0.40989187,1.0
610,0.74898237,1.0
611,0.98486614,1.0
612,0.93498826,1.0
613,0.98893493,1.0
614,0.50025916,1.0
615,0.37820825,1.0
616,0.18832755,1.0
617,0.9725292,1.0
618,0.90121484,1.0
619,0.664059,1.0
620,0.75299853,1.0
621,0.7408245,1.0
622,0.56164557,1.0
623,0.98026544,1.0
624,0.9923062,1.0
625,0.88609254,1.0
626,0.77244866,1.0
627,0.45804116,1.0
628,0.96612597,1.0
629,0.9455299,1.0
630,0.6090808,1.0
631,0.9629655,1.0
632,0.97693706,1.0
633,0.8028001,1.0
634,0.3637698,1.0
635,0.96587855,1.0
636,0.12999715,1.0
637,0.40032646,1.0
638,0.9604816,1.0
639,0.94551563,1.0
640,0.96464235,1.0
641,0.945494,1.0
642,0.99058867,1.0
643,0.9708853,1.0
644,0.97376174,1.0
645,0.7183636,1.0
646,0.9631246,1.0
647,0.8222032,1.0
648,0.9823284,1.0
649,0.9556354,1.0
650,0.053898472,1.0
651,0.6700359,1.0
652,0.9685112,1.0
653,0.79306877,1.0
654,0.98444885,1.0
655,0.99201477,1.0
656,0.19831192,1.0
657,0.8720612,1.0
658,0.9466679,1.0
659,0.5510115,1.0
660,0.9874357,1.0
661,0.29259983,1.0
662,0.8032239,1.0
663,0.5539813,1.0
664,0.9016524,1.0
665,0.63822377,1.0
666,0.47167543,1.0
667,0.33838412,1.0
668,0.030933905,1.0
669,0.95013154,1.0
670,0.8317516,1.0
671,0.8021754,1.0
672,0.33570948,1.0
673,0.95341665,1.0
674,0.5998716,1.0
675,0.9717317,1.0
676,0.6700842,1.0
677,0.84731257,1.0
678,0.4762166,1.0
679,0.6876672,1.0
680,0.31706357,1.0
681,0.72726977,1.0
682,0.080275856,1.0
683,0.6873496,1.0
684,0.52484167,1.0
685,0.31930497,1.0
686,0.2737758,1.0
687,0.9691887,1.0
688,0.95561355,1.0
689,0.148085,1.0
690,0.9727729,1.0
691,0.99494994,1.0
692,0.21940091,1.0
693,0.9694242,1.0
694,0.9990294,1.0
695,0.97972417,1.0
696,0.9520454,1.0
697,0.96659374,1.0
698,0.82721347,1.0
699,0.57027024,1.0
700,0.90860355,1.0
701,0.96717256,1.0
702,0.39163157,1.0
703,0.88188,1.0
704,0.0063452227,1.0
705,0.91855913,1.0
706,0.43066216,1.0
707,0.48069212,1.0
708,0.013587013,1.0
709,0.13831991,1.0
710,0.8175749,1.0
711,0.9709709,1.0
712,0.85411346,1.0
713,0.11016222,1.0
714,0.266614,1.0
715,0.8944762,1.0
716,0.626053,1.0
717,0.44218627,1.0
718,0.8910764,1.0
719,0.9762271,1.0
720,0.9718124,1.0
721,0.9641498,1.0
722,0.9802586,1.0
723,0.94411975,1.0
724,0.8166336,1.0
725,0.9890315,1.0
726,0.87225527,1.0
727,0.13241947,1.0
728,0.18963279,1.0
729,0.9272875,1.0
730,0.98771065,1.0
731,0.92885023,1.0
732,0.72965884,1.0
733,0.3346615,1.0
734,0.89794046,1.0
735,0.9681901,1.0
736,0.6508158,1.0
737,0.9284436,1.0
738,0.9480823,1.0
739,0.91123617,1.0
740,0.72869486,1.0
741,0.8577258,1.0
742,0.46443453,1.0
743,0.9739613,1.0
744,0.17282596,1.0
745,0.03439522,1.0
746,0.87072265,1.0
747,0.379125,1.0
748,0.568213,1.0
749,0.7292056,1.0
750,0.9376922,1.0
751,0.123544715,1.0
752,0.956393,1.0
753,0.15456492,1.0
754,0.8636016,1.0
755,0.83811605,1.0
756,0.8738137,1.0
757,0.24839091,1.0
758,0.6748259,1.0
759,0.046568252,1.0
760,0.48318592,1.0
761,0.9323372,1.0
762,0.932924,1.0
763,0.75344115,1.0
764,0.1615821,1.0
765,0.3125436,1.0
766,0.48538774,1.0
767,0.96853995,1.0
768,0.9974202,1.0
769,0.9911828,1.0
770,0.9992762,1.0
771,0.007948519,1.0
772,0.8250528,1.0
773,0.9367671,1.0
774,0.06300399,1.0
775,0.9942543,1.0
776,0.12447214,1.0
777,0.83346164,1.0
778,0.22269644,1.0
779,0.924091,1.0
780,0.33132187,1.0
781,0.72920567,1.0
782,0.96681756,1.0
783,0.98184216,1.0
784,0.94028103,1.0
785,0.96948427,1.0
786,0.997758,1.0
787,0.98133564,1.0
788,0.97344583,1.0
789,0.94612443,1.0
790,0.98052317,1.0
791,0.9479644,1.0
792,0.98636,1.0
793,0.98533,1.0
794,0.9652294,1.0
795,0.48096663,1.0
796,0.96869206,1.0
797,0.6844371,1.0
798,0.9262431,1.0
799,0.98830533,1.0
800,0.42266098,1.0
801,0.9767804,1.0
802,0.9862006,1.0
803,0.24872102,1.0
804,0.89030087,1.0
805,0.20559484,1.0
806,0.17009251,1.0
807,0.2483312,1.0
808,0.04298777,1.0
809,0.9705766,1.0
810,0.93565863,1.0
811,0.67450625,1.0
812,0.97700465,1.0
813,0.9410908,1.0
814,0.97018516,1.0
815,0.9657907,1.0
816,0.9553915,1.0
817,0.9964552,1.0
818,0.96960104,1.0
819,0.9481112,1.0
820,0.3062623,1.0
821,0.753241,1.0
822,0.91773105,1.0
823,0.20058021,1.0
824,0.70828706,1.0
825,0.9835307,1.0
826,0.90641403,1.0
827,0.9852716,1.0
828,0.9950884,1.0
829,0.945683,1.0
830,0.113138966,1.0
831,0.963874,1.0
832,0.65311986,1.0
833,0.9598507,1.0
834,0.9787356,1.0
835,0.44590846,1.0
836,0.9630507,1.0
837,0.25262418,1.0
838,0.98507327,1.0
839,0.9601264,1.0
840,0.9693494,1.0
841,0.98133504,1.0
842,0.9598782,1.0
843,0.9956214,1.0
844,0.4878752,1.0
845,0.9423763,1.0
846,0.43555093,1.0
847,0.30364913,1.0
848,0.8576188,1.0
849,0.97003955,1.0
850,0.8963774,1.0
851,0.97982454,1.0
852,0.074984446,1.0
853,0.41223192,1.0
854,0.49230948,1.0
855,0.9374301,1.0
856,0.8135425,1.0
857,0.9687043,1.0
858,0.9777623,1.0
859,0.49306872,1.0
860,0.55121464,1.0
861,0.91068834,1.0
862,0.44923276,1.0
863,0.8642256,1.0
864,0.5838911,1.0
865,0.7974706,1.0
866,0.9732492,1.0
867,0.4918019,1.0
868,0.91432744,1.0
869,0.5702448,1.0
870,0.9601042,1.0
871,0.70677835,1.0
872,0.27866367,1.0
873,0.16816343,1.0
874,0.9896269,1.0
875,0.50183535,1.0
876,0.99066013,1.0
877,0.96878225,1.0
878,0.90307426,1.0
879,0.41763416,1.0
880,0.6965401,1.0
881,0.8986602,1.0
882,0.35773298,1.0
883,0.5884125,1.0
884,0.64883006,1.0
885,0.85076714,1.0
886,0.92291164,1.0
887,0.19503126,1.0
888,0.99235463,1.0
889,0.97562337,1.0
890,0.93438005,1.0
891,0.9680959,1.0
892,0.70279145,1.0
893,0.43028072,1.0
894,0.9433583,1.0
895,0.733666,1.0
896,0.036834355,1.0
897,0.9634914,1.0
898,0.9387376,1.0
899,0.98545897,1.0
900,0.9080022,1.0
901,0.9493044,1.0
902,0.991154,1.0
903,0.8588294,1.0
904,0.9738883,1.0
905,0.97333413,1.0
906,0.53270066,1.0
907,0.9374001,1.0
908,0.12889624,1.0
909,0.9782467,1.0
910,0.94214356,1.0
911,0.86126274,1.0
912,0.96336704,1.0
913,0.9761605,1.0
914,0.9206546,1.0
915,0.34861752,1.0
916,0.9902222,1.0
917,0.989375,1.0
918,0.23353809,1.0
919,0.9518048,1.0
920,0.75293535,1.0
921,0.9616938,1.0
922,0.5997399,1.0
923,0.4373234,1.0
924,0.3180192,1.0
925,0.9605801,1.0
926,0.31835797,1.0
927,0.22958237,1.0
928,0.8855158,1.0
929,0.97288597,1.0
930,0.9922168,1.0
931,0.9221108,1.0
932,0.85210264,1.0
933,0.93014896,1.0
934,0.9708685,1.0
935,0.9898919,1.0
936,0.96284735,1.0
937,0.9674672,1.0
938,0.96928406,1.0
939,0.9955973,1.0
940,0.71929085,1.0
941,0.45992807,1.0
942,0.6201838,1.0
943,0.90480536,1.0
944,0.97742826,1.0
945,0.03600478,1.0
946,0.7300224,1.0
947,0.26086584,1.0
948,0.96706647,1.0
949,0.7430558,1.0
950,0.9873586,1.0
951,0.014929566,1.0
952,0.9500585,1.0
953,0.17853117,1.0
954,0.9532648,1.0
955,0.92369395,1.0
956,0.4067229,1.0
957,0.635611,1.0
958,0.5496693,1.0
959,0.95067966,1.0
960,0.12586264,1.0
961,0.9502301,1.0
962,0.83610344,1.0
963,0.936362,1.0
964,0.9812837,1.0
965,0.91873026,1.0
966,0.1581303,1.0
967,0.9134925,1.0
968,0.95853263,1.0
969,0.98154676,1.0
970,0.9913812,1.0
971,0.9858403,1.0
972,0.4186344,1.0
973,0.95469975,1.0
974,0.03959791,1.0
975,0.70051223,1.0
976,0.94867986,1.0
977,0.981783,1.0
978,0.9648739,1.0
979,0.9939832,1.0
980,0.99704796,1.0
981,0.07673446,1.0
982,0.9625141,1.0
983,0.33034357,1.0
984,0.3463323,1.0
985,0.94430524,1.0
986,0.26194647,1.0
987,0.98482555,1.0
988,0.26121575,1.0
989,0.9816637,1.0
990,0.81688726,1.0
991,0.90658146,1.0
992,0.8197608,1.0
993,0.027336892,1.0
994,0.7736013,1.0
995,0.3880117,1.0
996,0.8512555,1.0
997,0.91770095,1.0
998,0.9628112,1.0
999,0.95917976,1.0
1000,0.25185737,1.0
1001,0.946048,1.0
1002,0.17686963,1.0
1003,0.9757471,1.0
1004,0.6026632,1.0
1005,0.90997714,1.0
1006,0.969611,1.0
1007,0.90648526,1.0
1008,0.98344535,1.0
1009,0.99786156,1.0
1010,0.9590047,1.0
1011,0.18745197,1.0
1012,0.96654475,1.0
1013,0.8881834,1.0
1014,0.94368327,1.0
1015,0.9873812,1.0
1016,0.9734631,1.0
1017,0.97746104,1.0
1018,0.6452091,1.0
1019,0.6760865,1.0
1020,0.46368983,1.0
1021,0.51169205,1.0
1022,0.9588274,1.0
1023,0.9375078,1.0
1024,0.9864818,1.0
1025,0.9716708,1.0
1026,0.9822343,1.0
1027,0.57711893,1.0
1028,0.429764,1.0
1029,0.8951898,1.0
1030,0.45533076,1.0
1031,0.9192447,1.0
1032,0.009376144,1.0
1033,0.9980562,1.0
1034,0.346025,1.0
1035,0.2273545,1.0
1036,0.92468303,1.0
1037,0.71926785,1.0
1038,0.34868178,1.0
1039,0.9942913,1.0
1040,0.9988821,1.0
1041,0.8578895,1.0
1042,0.98912853,1.0
1043,0.93756795,1.0
1044,0.11703421,1.0
1045,0.8801353,1.0
1046,0.9916095,1.0
1047,0.2953132,1.0
1048,0.07410198,1.0
1049,0.9610477,1.0
1050,0.9180659,1.0
1051,0.97616255,1.0
1052,0.95921516,1.0
1053,0.9715135,1.0
1054,0.8930732,1.0
1055,0.15848692,1.0
1056,0.6819013,1.0
1057,0.9270174,1.0
1058,0.76266277,1.0
1059,0.9764339,1.0
1060,0.009190854,1.0
1061,0.87627107,1.0
1062,0.9991049,1.0
1063,0.9419508,1.0
1064,0.9432647,1.0
1065,0.81161326,1.0
1066,0.020007223,1.0
1067,0.7185559,1.0
1068,0.98351467,1.0
1069,0.1992755,1.0
1070,0.9459357,1.0
1071,0.7154441,1.0
1072,0.066863626,1.0
1073,0.98854107,1.0
1074,0.76139617,1.0
1075,0.050909843,1.0
1076,0.07222641,1.0
1077,0.9746416,1.0
1078,0.99970824,1.0
1079,0.9450101,1.0
1080,0.9452763,1.0
1081,0.9796367,1.0
1082,0.97998923,1.0
1083,0.89332306,1.0
1084,0.7253971,1.0
1085,0.9443555,1.0
1086,0.8730384,1.0
1087,0.19851904,1.0
1088,0.57036734,1.0
1089,0.95670134,1.0
1090,0.9825235,1.0
1091,0.9771912,1.0
1092,0.97345203,1.0
1093,0.96287906,1.0
1094,0.016371636,1.0
1095,0.28207743,1.0
1096,0.920938,1.0
1097,0.011312292,1.0
1098,0.9558251,1.0
1099,0.9734605,1.0
1100,0.08259124,1.0
1101,0.4831588,1.0
1102,0.9641278,1.0
1103,0.04534856,1.0
1104,0.94030136,1.0
1105,0.9908444,1.0
1106,0.98654175,1.0
1107,0.9908444,1.0
1108,0.8355931,1.0
1109,0.63263583,1.0
1110,0.9407205,1.0
1111,0.93578607,1.0
1112,0.6754244,1.0
1113,0.5312284,1.0
1114,0.97406626,1.0
1115,0.889696,1.0
1116,0.71275234,1.0
1117,0.86880916,1.0
1118,0.6737363,1.0
1119,0.73627347,1.0
1120,0.9959006,1.0
1121,0.8716766,1.0
1122,0.9976713,1.0
1123,0.9989058,1.0
1124,0.8979612,1.0
1125,0.84585917,1.0
1126,0.97358006,1.0
1127,0.95200604,1.0
1128,0.95481366,1.0
1129,0.5996074,1.0
1130,0.19511533,1.0
1131,0.9847407,1.0
1132,0.9896779,1.0
1133,0.94325596,1.0
1134,0.67983025,1.0
1135,0.8453115,1.0
1136,0.9932694,1.0
1137,0.9583465,1.0
1138,0.9021684,1.0
1139,0.9987834,1.0
1140,0.85614765,1.0
1141,0.9868673,1.0
1142,0.7896553,1.0
1143,0.96639353,1.0
1144,0.9437877,1.0
1145,0.99582374,1.0
1146,0.97722477,1.0
1147,0.58031124,1.0
1148,0.98233193,1.0
1149,0.007911198,1.0
1150,0.9951509,1.0
1151,0.12961319,1.0
1152,0.7905349,1.0
1153,0.61474043,1.0
1154,0.87008375,1.0
1155,0.9939679,1.0
1156,0.99153125,1.0
