,predictions,targets
109,0.11559173,1.0
110,0.73388845,1.0
111,0.28743374,1.0
112,0.7413019,1.0
113,0.7104576,1.0
114,0.9235419,1.0
115,0.78352916,1.0
116,0.15981556,1.0
117,0.9135676,1.0
118,0.92609996,1.0
119,0.34571105,1.0
120,0.83781314,1.0
121,0.4494076,1.0
122,0.083381765,1.0
123,0.26337823,1.0
124,0.30261204,1.0
125,0.1731256,1.0
126,0.61316025,1.0
127,0.038208254,1.0
128,0.5271986,1.0
129,0.7465834,1.0
130,0.4873519,1.0
131,0.95714825,1.0
132,0.34860837,1.0
133,0.8520668,1.0
134,0.87028635,1.0
135,0.43894565,1.0
136,0.9998766,1.0
137,0.92718273,1.0
138,0.39101332,1.0
139,0.14157656,1.0
140,0.99471444,1.0
141,0.8406013,1.0
142,0.12977742,1.0
143,0.7360906,1.0
144,0.9748413,1.0
145,0.9998766,1.0
146,0.93187857,1.0
147,0.9246604,1.0
148,0.011606056,1.0
149,0.08051528,1.0
150,0.33951798,1.0
151,0.48912024,1.0
152,0.9808482,1.0
153,0.18282855,1.0
154,0.42015138,1.0
155,0.7067746,1.0
156,0.38837156,1.0
157,0.6695738,1.0
158,0.8370509,1.0
159,0.87172735,1.0
160,0.4335113,1.0
161,0.05858102,1.0
162,0.6454252,1.0
163,0.42080605,1.0
164,0.6589277,1.0
165,0.25217018,1.0
166,0.7233882,1.0
167,0.73687166,1.0
168,0.5376084,1.0
169,0.8364596,1.0
170,0.8549634,1.0
171,0.43579498,1.0
172,0.480992,1.0
173,0.5458833,1.0
174,0.07049061,1.0
175,0.8979422,1.0
176,0.05599358,1.0
177,0.05371679,1.0
178,0.97461504,1.0
179,0.8981454,1.0
180,0.69411784,1.0
181,0.55358744,1.0
182,0.46375218,1.0
183,0.6004123,1.0
184,0.6792641,1.0
185,0.86482304,1.0
186,0.25961825,1.0
187,0.46103564,1.0
188,0.94912654,1.0
189,0.53582174,1.0
190,0.47746253,1.0
191,0.96932036,1.0
192,0.32706454,1.0
193,0.99702877,1.0
194,0.09532962,1.0
195,0.36932227,1.0
196,0.6778821,1.0
197,0.30416325,1.0
198,0.013754119,1.0
199,0.8015706,1.0
200,0.96781117,1.0
201,0.012281984,1.0
202,0.93680435,1.0
203,0.97610825,1.0
204,0.94012874,1.0
205,0.98224854,1.0
206,0.89307636,1.0
207,0.9741018,1.0
208,0.017831778,1.0
209,0.9563011,1.0
210,0.97143835,1.0
211,0.9997677,1.0
212,0.97980314,1.0
213,0.49527913,1.0
214,0.092725344,1.0
215,0.1168609,1.0
216,0.9998766,1.0
217,0.040562674,1.0
218,0.6044462,1.0
219,0.39836097,1.0
220,0.045990903,1.0
221,0.6767015,1.0
222,0.9783422,1.0
223,0.5266547,1.0
224,0.99765766,1.0
225,0.96119344,1.0
226,0.57074285,1.0
227,0.6293035,1.0
228,0.99958056,1.0
229,0.98040503,1.0
230,0.9293687,1.0
231,0.094489515,1.0
232,0.96115357,1.0
233,0.75526255,1.0
234,0.925725,1.0
235,0.24251933,1.0
236,0.50923276,1.0
237,0.9962341,1.0
238,0.9206181,1.0
239,0.0933978,1.0
240,0.60130835,1.0
241,0.9598748,1.0
242,0.98102635,1.0
243,0.9896569,1.0
244,0.5842198,1.0
245,0.99768,1.0
246,0.42373508,1.0
247,0.97952634,1.0
248,0.79767144,1.0
249,0.92348003,1.0
250,0.4529175,1.0
251,0.9948003,1.0
252,0.9791774,1.0
253,0.9965229,1.0
254,0.90185183,1.0
255,0.9031011,1.0
256,0.77939594,1.0
257,0.9943351,1.0
258,0.99369025,1.0
259,0.99729925,1.0
260,0.9851091,1.0
261,0.9885925,1.0
262,0.03681506,1.0
263,0.90729487,1.0
264,0.3902689,1.0
265,0.9187974,1.0
266,0.40140915,1.0
267,0.99526125,1.0
268,0.99668914,1.0
269,0.93602484,1.0
270,0.9806669,1.0
271,0.9921886,1.0
272,0.74294305,1.0
273,0.99713457,1.0
274,0.9255042,1.0
275,0.9827268,1.0
276,0.95817596,1.0
277,0.46709126,1.0
278,0.9998766,1.0
279,0.9315851,1.0
280,0.99703515,1.0
281,0.55814075,1.0
282,0.9476084,1.0
283,0.9943796,1.0
284,0.87888265,1.0
285,0.8653831,1.0
286,0.9230568,1.0
287,0.6063248,1.0
288,0.9208468,1.0
289,0.874959,1.0
290,0.9939038,1.0
291,0.93730855,1.0
292,0.98518014,1.0
293,0.9840464,1.0
294,0.7911193,1.0
295,0.9873175,1.0
296,0.99138755,1.0
297,0.9837197,1.0
298,0.9917326,1.0
299,0.97735834,1.0
300,0.8509255,1.0
301,0.9998766,1.0
302,0.41148907,1.0
303,0.9085683,1.0
304,0.99186325,1.0
305,0.99492186,1.0
306,0.7629118,1.0
307,0.98322576,1.0
308,0.64195573,1.0
309,0.38650802,1.0
310,0.52572215,1.0
311,0.99551266,1.0
312,0.999645,1.0
313,0.96877563,1.0
314,0.97666603,1.0
315,0.35237238,1.0
316,0.8767384,1.0
317,0.81523085,1.0
318,0.8477234,1.0
319,0.55438924,1.0
320,0.9891304,1.0
321,0.9847055,1.0
322,0.9664088,1.0
323,0.9938111,1.0
324,0.0801789,1.0
325,0.90928435,1.0
326,0.9918853,1.0
327,0.9797314,1.0
328,0.9914717,1.0
329,0.8226255,1.0
330,0.63009554,1.0
331,0.99827754,1.0
332,0.953311,1.0
333,0.9964599,1.0
334,0.2965089,1.0
335,0.9998766,1.0
336,0.5637199,1.0
337,0.9902772,1.0
338,0.99759054,1.0
339,0.9553713,1.0
340,0.9383711,1.0
341,0.992957,1.0
342,0.8691316,1.0
343,0.9946274,1.0
344,0.7412261,1.0
345,0.6237919,1.0
346,0.9881153,1.0
347,0.91566116,1.0
348,0.4573903,1.0
349,0.99469167,1.0
350,0.89900213,1.0
351,0.9962876,1.0
352,0.99322504,1.0
353,0.92718214,1.0
354,0.9421969,1.0
355,0.9714404,1.0
356,0.9060825,1.0
357,0.97642434,1.0
358,0.99405825,1.0
359,0.9978314,1.0
360,0.9827283,1.0
361,0.98496103,1.0
362,0.88292366,1.0
363,0.9796897,1.0
364,0.9896075,1.0
365,0.9981456,1.0
366,0.9008657,1.0
367,0.3987577,1.0
368,0.9994837,1.0
369,0.41631395,1.0
370,0.99707544,1.0
371,0.9318381,1.0
372,0.93618584,1.0
373,0.006805662,1.0
374,0.94164217,1.0
375,0.9975834,1.0
376,0.5012737,1.0
377,0.9043583,1.0
378,0.4639222,1.0
379,0.9386772,1.0
380,0.99720216,1.0
381,0.9216008,1.0
382,0.8967207,1.0
383,0.75318146,1.0
384,0.98056364,1.0
385,0.9792296,1.0
386,0.98558587,1.0
387,0.75318414,1.0
388,0.92981154,1.0
389,0.70640266,1.0
390,0.98785144,1.0
391,0.9857739,1.0
392,0.8415959,1.0
393,0.9279827,1.0
394,0.99210453,1.0
395,0.9181468,1.0
396,0.6135604,1.0
397,0.97978973,1.0
398,0.13547622,1.0
399,0.46259975,1.0
400,0.98733974,1.0
401,0.99111617,1.0
402,0.9093304,1.0
403,0.9494966,1.0
404,0.9992867,1.0
405,0.9610507,1.0
406,0.99671656,1.0
407,0.558631,1.0
408,0.98110145,1.0
409,0.9122063,1.0
410,0.94726646,1.0
411,0.87658656,1.0
412,0.2707276,1.0
413,0.9755746,1.0
414,0.9563675,1.0
415,0.83631074,1.0
416,0.9724554,1.0
417,0.5419914,1.0
418,0.9309626,1.0
419,0.9920415,1.0
420,0.9971342,1.0
421,0.9998766,1.0
422,0.98487586,1.0
423,0.9801691,1.0
424,0.9998766,1.0
425,0.9967957,1.0
426,0.9730742,1.0
427,0.9664315,1.0
428,0.9690466,1.0
429,0.9854681,1.0
430,0.9989625,1.0
431,0.9934627,1.0
432,0.71046835,1.0
433,0.77918965,1.0
434,0.5657582,1.0
435,0.9930688,1.0
436,0.89302254,1.0
437,0.96041965,1.0
438,0.83497876,1.0
439,0.835198,1.0
440,0.97083765,1.0
441,0.80652106,1.0
442,0.96429384,1.0
443,0.9820141,1.0
444,0.87135094,1.0
445,0.89616185,1.0
446,0.9950976,1.0
447,0.7083246,1.0
448,0.99435186,1.0
449,0.85280937,1.0
450,0.8861328,1.0
451,0.95445895,1.0
452,0.9973949,1.0
453,0.9322018,1.0
454,0.93807644,1.0
455,0.9069984,1.0
456,0.9998766,1.0
457,0.99060625,1.0
458,0.98385954,1.0
459,0.9910862,1.0
460,0.9237992,1.0
461,0.39659715,1.0
462,0.9998766,1.0
463,0.48414063,1.0
464,0.8748043,1.0
465,0.9998766,1.0
466,0.93002737,1.0
467,0.9980959,1.0
468,0.30749318,1.0
469,0.23416513,1.0
470,0.9656554,1.0
471,0.9223001,1.0
472,0.88807863,1.0
473,0.9176921,1.0
474,0.9965957,1.0
475,0.9868952,1.0
476,0.58928156,1.0
477,0.9090909,1.0
478,0.94636863,1.0
479,0.88272905,1.0
480,0.8562665,1.0
481,0.99859947,1.0
482,0.9784596,1.0
483,0.9974685,1.0
484,0.9977857,1.0
485,0.9988041,1.0
486,0.6793323,1.0
487,0.9798892,1.0
488,0.82014287,1.0
489,0.9441016,1.0
490,0.9066019,1.0
491,0.9201303,1.0
492,0.9804639,1.0
493,0.07521157,1.0
494,0.09395115,1.0
495,0.97921306,1.0
496,0.959607,1.0
497,0.9837998,1.0
498,0.1178474,1.0
499,0.8304119,1.0
500,0.94731814,1.0
501,0.99490106,1.0
502,0.9992144,1.0
503,0.54755276,1.0
504,0.99922633,1.0
505,0.9267606,1.0
506,0.8996829,1.0
507,0.9807874,1.0
508,0.9957659,1.0
509,0.82620573,1.0
510,0.96731925,1.0
511,0.9779287,1.0
512,0.6775105,1.0
513,0.91088456,1.0
514,0.019887526,1.0
515,0.9053661,1.0
516,0.9872218,1.0
517,0.99439585,1.0
518,0.9972746,1.0
519,0.9738511,1.0
520,0.9983589,1.0
521,0.9490694,1.0
522,0.9842396,1.0
523,0.5481173,1.0
524,0.9362402,1.0
525,0.99083143,1.0
526,0.9967194,1.0
527,0.99737346,1.0
528,0.8104054,1.0
529,0.7745055,1.0
530,0.3880276,1.0
531,0.34900987,1.0
532,0.9738824,1.0
533,0.9962484,1.0
534,0.81354934,1.0
535,0.14641912,1.0
536,0.9471441,1.0
537,0.896359,1.0
538,0.9693572,1.0
539,0.98887455,1.0
540,0.12822208,1.0
541,0.62188226,1.0
542,0.63469905,1.0
543,0.88913214,1.0
544,0.6497457,1.0
545,0.81715184,1.0
546,0.8464417,1.0
547,0.9897614,1.0
548,0.85335606,1.0
549,0.76890314,1.0
550,0.83441013,1.0
551,0.9990664,1.0
552,0.5595192,1.0
553,0.99019355,1.0
554,0.6057792,1.0
555,0.662055,1.0
556,0.98529434,1.0
557,0.93284076,1.0
558,0.481453,1.0
559,0.9780953,1.0
560,0.9990798,1.0
561,0.9896395,1.0
562,0.9896549,1.0
563,0.9451087,1.0
564,0.8188324,1.0
565,0.6436597,1.0
566,0.81876624,1.0
567,0.8861918,1.0
568,0.92937535,1.0
569,0.9660401,1.0
570,0.22390424,1.0
571,0.96095747,1.0
572,0.28183165,1.0
573,0.975621,1.0
574,0.99456704,1.0
575,0.92346567,1.0
576,0.9807984,1.0
577,0.9794098,1.0
578,0.668818,1.0
579,0.3674556,1.0
580,0.438312,1.0
581,0.6472745,1.0
582,0.7917898,1.0
583,0.45559958,1.0
584,0.004470918,1.0
585,0.9128914,1.0
586,0.83443564,1.0
587,0.96246487,1.0
588,0.95551354,1.0
589,0.030194055,1.0
590,0.9485957,1.0
591,0.983809,1.0
592,0.9968231,1.0
593,0.83308387,1.0
594,0.62933373,1.0
595,0.9117065,1.0
596,0.2374846,1.0
597,0.98800194,1.0
598,0.9836427,1.0
599,0.99659437,1.0
600,0.90510213,1.0
601,0.83948755,1.0
602,0.97102374,1.0
603,0.29518086,1.0
604,0.98022836,1.0
605,0.5073584,1.0
606,0.638404,1.0
607,0.94618195,1.0
608,0.9983405,1.0
609,0.6085541,1.0
610,0.9993656,1.0
611,0.99776936,1.0
612,0.988674,1.0
613,0.984391,1.0
614,0.73437905,1.0
615,0.9925804,1.0
616,0.7353357,1.0
617,0.8488995,1.0
618,0.9762162,1.0
619,0.9951568,1.0
620,0.9946683,1.0
621,0.9485562,1.0
622,0.9665696,1.0
623,0.94629747,1.0
624,0.99840695,1.0
625,0.961828,1.0
626,0.3551123,1.0
627,0.9889414,1.0
628,0.6532034,1.0
629,0.77212405,1.0
630,0.94158787,1.0
631,0.98364997,1.0
632,0.93755746,1.0
633,0.9752701,1.0
634,0.93068147,1.0
635,0.928364,1.0
636,0.7733262,1.0
637,0.9620439,1.0
638,0.984681,1.0
639,0.96353024,1.0
640,0.99702865,1.0
641,0.999348,1.0
642,0.9949787,1.0
643,0.996011,1.0
644,0.9875801,1.0
645,0.82852554,1.0
646,0.9395443,1.0
647,0.7481296,1.0
648,0.9098152,1.0
649,0.9734272,1.0
650,0.87844735,1.0
651,0.7105146,1.0
652,0.9840953,1.0
653,0.84940857,1.0
654,0.96280754,1.0
655,0.57246006,1.0
656,0.18260792,1.0
657,0.99060625,1.0
658,0.99819344,1.0
659,0.97599334,1.0
660,0.9240632,1.0
661,0.89521563,1.0
662,0.29641607,1.0
663,0.82045686,1.0
664,0.4763417,1.0
665,0.90158945,1.0
666,0.79837745,1.0
667,0.9871853,1.0
668,0.9959168,1.0
669,0.9924011,1.0
670,0.9998766,1.0
671,0.9985667,1.0
672,0.7813701,1.0
673,0.83686864,1.0
674,0.5028323,1.0
675,0.8207697,1.0
676,0.9455339,1.0
677,0.80724627,1.0
678,0.9538398,1.0
679,0.97187257,1.0
680,0.9998766,1.0
681,0.9979372,1.0
682,0.9778195,1.0
683,0.90404165,1.0
684,0.9857654,1.0
685,0.888624,1.0
686,0.9568953,1.0
687,0.9848904,1.0
688,0.99404883,1.0
689,0.9705577,1.0
690,0.9821509,1.0
691,0.9898099,1.0
692,0.9105792,1.0
693,0.9817669,1.0
694,0.99806494,1.0
695,0.9656002,1.0
696,0.39809188,1.0
697,0.9506667,1.0
698,0.938274,1.0
699,0.727733,1.0
700,0.97519875,1.0
701,0.983115,1.0
702,0.7238912,1.0
703,0.9461136,1.0
704,0.8106972,1.0
705,0.9997485,1.0
706,0.804647,1.0
707,0.9095452,1.0
708,0.81717575,1.0
709,0.93820876,1.0
710,0.95128316,1.0
711,0.8434422,1.0
712,0.4788826,1.0
713,0.97001463,1.0
714,0.051654514,1.0
715,0.9948414,1.0
716,0.5657042,1.0
717,0.82761854,1.0
718,0.9794367,1.0
719,0.66316533,1.0
720,0.9773711,1.0
721,0.7459268,1.0
722,0.96404994,1.0
723,0.9847068,1.0
724,0.97216856,1.0
725,0.17768835,1.0
726,0.8364099,1.0
727,0.9614271,1.0
728,0.9858657,1.0
729,0.9872764,1.0
730,0.9199624,1.0
731,0.88101435,1.0
732,0.9859963,1.0
733,0.99662846,1.0
734,0.955312,1.0
735,0.98348886,1.0
736,0.99140257,1.0
737,0.96901345,1.0
738,0.6133205,1.0
739,0.9959026,1.0
740,0.666365,1.0
741,0.96973455,1.0
742,0.8719948,1.0
743,0.70797956,1.0
744,0.9493506,1.0
745,0.06668463,1.0
746,0.3090177,1.0
747,0.09557667,1.0
748,0.9988845,1.0
749,0.9157047,1.0
750,0.9536717,1.0
751,0.8896842,1.0
752,0.5461326,1.0
753,0.9509112,1.0
754,0.7700137,1.0
755,0.9840539,1.0
756,0.9998766,1.0
757,0.8705634,1.0
758,0.5805337,1.0
759,0.9509437,1.0
760,0.013783538,1.0
761,0.64453596,1.0
762,0.97440535,1.0
763,0.9779172,1.0
764,0.037219424,1.0
765,0.95928687,1.0
766,0.9880895,1.0
767,0.6470124,1.0
768,0.9955712,1.0
769,0.77603287,1.0
770,0.9998766,1.0
771,0.8596772,1.0
772,0.96797925,1.0
773,0.9998766,1.0
774,0.5388437,1.0
775,0.9869199,1.0
776,0.9990676,1.0
777,0.94896406,1.0
778,0.68086165,1.0
779,0.3930609,1.0
780,0.9733891,1.0
781,0.78343046,1.0
782,0.99969363,1.0
783,0.99686795,1.0
784,0.84148294,1.0
785,0.98285425,1.0
786,0.826767,1.0
787,0.8876379,1.0
788,0.91241366,1.0
789,0.9687836,1.0
790,0.95888895,1.0
791,0.9129823,1.0
792,0.9854305,1.0
793,0.90474254,1.0
794,0.9976839,1.0
795,0.68233013,1.0
796,0.9958417,1.0
797,0.99672025,1.0
798,0.9435173,1.0
799,0.9945596,1.0
800,0.97399795,1.0
801,0.9990024,1.0
802,0.9943704,1.0
803,0.98819774,1.0
804,0.792097,1.0
805,0.93401206,1.0
806,0.83187693,1.0
807,0.72175294,1.0
808,0.84179884,1.0
809,0.99156344,1.0
810,0.9380622,1.0
811,0.37806052,1.0
812,0.8958074,1.0
813,0.9712352,1.0
814,0.9977137,1.0
815,0.98783386,1.0
816,0.98808026,1.0
817,0.97610533,1.0
818,0.98263836,1.0
819,0.8993739,1.0
820,0.9797377,1.0
821,0.9926403,1.0
822,0.98759973,1.0
823,0.9785825,1.0
824,0.26455733,1.0
825,0.46101138,1.0
826,0.08339966,1.0
827,0.983519,1.0
828,0.63819736,1.0
829,0.9840326,1.0
830,0.76631206,1.0
831,0.83226544,1.0
832,0.96193844,1.0
833,0.9806502,1.0
834,0.9321194,1.0
835,0.9905398,1.0
836,0.9941432,1.0
837,0.97189134,1.0
838,0.9942365,1.0
839,0.9903273,1.0
840,0.99984777,1.0
841,0.8606134,1.0
842,0.8413113,1.0
843,0.9548904,1.0
844,0.81438446,1.0
845,0.9560555,1.0
846,0.9964142,1.0
847,0.96492696,1.0
848,0.9802317,1.0
849,0.9706426,1.0
850,0.8163527,1.0
851,0.9989496,1.0
852,0.96641415,1.0
853,0.9785715,1.0
854,0.684806,1.0
855,0.9903543,1.0
856,0.9998766,1.0
857,0.9892067,1.0
858,0.9762793,1.0
859,0.99882275,1.0
860,0.94840425,1.0
861,0.9163544,1.0
862,0.9443176,1.0
863,0.993952,1.0
864,0.9434211,1.0
865,0.8843464,1.0
866,0.5070699,1.0
867,0.9620526,1.0
868,0.6063546,1.0
869,0.8610236,1.0
870,0.44883454,1.0
871,0.89093083,1.0
872,0.9611124,1.0
873,0.79893494,1.0
874,0.95108354,1.0
875,0.7001969,1.0
876,0.9269346,1.0
877,0.9920507,1.0
878,0.90956914,1.0
879,0.7846193,1.0
880,0.2715297,1.0
881,0.9703359,1.0
882,0.9892791,1.0
883,0.922799,1.0
884,0.060412776,1.0
885,0.6798393,1.0
886,0.98976725,1.0
887,0.39085114,1.0
888,0.99797326,1.0
889,0.95823133,1.0
890,0.99367416,1.0
891,0.99149865,1.0
892,0.98629016,1.0
893,0.98511386,1.0
894,0.96650946,1.0
895,0.9839152,1.0
896,0.97792315,1.0
897,0.95827585,1.0
898,0.9927128,1.0
899,0.93445677,1.0
900,0.9431901,1.0
901,0.98761207,1.0
902,0.99675363,1.0
903,0.9951047,1.0
904,0.9248545,1.0
905,0.93682694,1.0
906,0.99217284,1.0
907,0.9911471,1.0
908,0.11430785,1.0
909,0.989815,1.0
910,0.9769201,1.0
911,0.7391568,1.0
912,0.99448615,1.0
913,0.7810387,1.0
914,0.7660964,1.0
915,0.9688723,1.0
916,0.9960742,1.0
917,0.9961408,1.0
918,0.06650606,1.0
919,0.8094302,1.0
920,0.9917312,1.0
921,0.39898437,1.0
922,0.9902153,1.0
923,0.5021014,1.0
924,0.8875077,1.0
925,0.96968085,1.0
926,0.91449106,1.0
927,0.9868635,1.0
928,0.98501116,1.0
929,0.86785835,1.0
930,0.9984224,1.0
931,0.9936215,1.0
932,0.9343982,1.0
933,0.8835241,1.0
934,0.9085187,1.0
935,0.99588144,1.0
936,0.9936566,1.0
937,0.9978928,1.0
938,0.99822444,1.0
939,0.9899768,1.0
940,0.9954822,1.0
941,0.9495453,1.0
942,0.074544735,1.0
943,0.97208035,1.0
944,0.96354383,1.0
945,0.7532368,1.0
946,0.9965623,1.0
947,0.9609554,1.0
948,0.77316695,1.0
949,0.9844171,1.0
950,0.88083637,1.0
951,0.22716649,1.0
952,0.99400604,1.0
953,0.94140464,1.0
954,0.9949024,1.0
955,0.16375135,1.0
956,0.6970152,1.0
957,0.20100719,1.0
958,0.9390645,1.0
959,0.996768,1.0
960,0.9181049,1.0
961,0.896201,1.0
962,0.98724234,1.0
963,0.991252,1.0
964,0.9963205,1.0
965,0.33209708,1.0
966,0.9616413,1.0
967,0.75602174,1.0
968,0.9190454,1.0
969,0.96570367,1.0
970,0.9877988,1.0
971,0.9991185,1.0
972,0.97605157,1.0
973,0.89177024,1.0
974,0.94703865,1.0
975,0.98842376,1.0
976,0.9693861,1.0
977,0.98703253,1.0
978,0.95941067,1.0
979,0.79385096,1.0
980,0.97443503,1.0
981,0.8615153,1.0
982,0.99585754,1.0
983,0.99743015,1.0
984,0.9839146,1.0
985,0.9797932,1.0
986,0.9910426,1.0
987,0.9355072,1.0
988,0.23385948,1.0
989,0.9969758,1.0
990,0.99467987,1.0
991,0.9699532,1.0
992,0.95705664,1.0
993,0.011524167,1.0
994,0.9985934,1.0
995,0.85358226,1.0
996,0.9998766,1.0
997,0.81077147,1.0
998,0.99398535,1.0
999,0.9843374,1.0
1000,0.989656,1.0
1001,0.95949954,1.0
1002,0.8421046,1.0
1003,0.7897899,1.0
1004,0.9808332,1.0
1005,0.97981346,1.0
1006,0.79799646,1.0
1007,0.72960454,1.0
1008,0.9956951,1.0
1009,0.9994831,1.0
1010,0.9989624,1.0
1011,0.73892236,1.0
1012,0.9947089,1.0
1013,0.96038395,1.0
1014,0.9843647,1.0
1015,0.95441115,1.0
1016,0.97738045,1.0
1017,0.108782604,1.0
1018,0.6319074,1.0
1019,0.9012489,1.0
1020,0.79982495,1.0
1021,0.57761484,1.0
1022,0.11163679,1.0
1023,0.89960754,1.0
1024,0.98427665,1.0
1025,0.7778821,1.0
1026,0.093719415,1.0
1027,0.3523651,1.0
1028,0.8699482,1.0
1029,0.8442855,1.0
1030,0.5151538,1.0
1031,0.9998766,1.0
1032,0.98340905,1.0
1033,0.9960775,1.0
1034,0.8258132,1.0
1035,0.9359629,1.0
1036,0.42105272,1.0
1037,0.6917853,1.0
1038,0.68606883,1.0
1039,0.9587408,1.0
1040,0.9989312,1.0
1041,0.9700419,1.0
1042,0.97886294,1.0
1043,0.98748857,1.0
1044,0.6552257,1.0
1045,0.8067963,1.0
1046,0.99907434,1.0
1047,0.9495122,1.0
1048,0.96079415,1.0
1049,0.92035186,1.0
1050,0.6835722,1.0
1051,0.9998766,1.0
1052,0.99110633,1.0
1053,0.9122132,1.0
1054,0.26435363,1.0
1055,0.88501614,1.0
1056,0.9763857,1.0
1057,0.8722072,1.0
1058,0.37053046,1.0
1059,0.97485965,1.0
1060,0.01732402,1.0
1061,0.3561707,1.0
1062,0.9719526,1.0
1063,0.92480284,1.0
1064,0.963912,1.0
1065,0.31372583,1.0
1066,0.123659216,1.0
1067,0.66072935,1.0
1068,0.7362302,1.0
1069,0.7101122,1.0
1070,0.21997173,1.0
1071,0.9961343,1.0
1072,0.98323745,1.0
1073,0.99911493,1.0
1074,0.39713514,1.0
1075,0.5903485,1.0
1076,0.38299775,1.0
1077,0.9934335,1.0
1078,0.9998766,1.0
1079,0.9998766,1.0
1080,0.9384067,1.0
1081,0.9923942,1.0
1082,0.99404055,1.0
1083,0.9655176,1.0
1084,0.98399585,1.0
1085,0.7908249,1.0
1086,0.985271,1.0
1087,0.9998766,1.0
1088,0.86992097,1.0
1089,0.65396714,1.0
1090,0.99732214,1.0
1091,0.9998766,1.0
1092,0.42999926,1.0
1093,0.7633872,1.0
1094,0.18932547,1.0
1095,0.90844053,1.0
1096,0.9503129,1.0
1097,0.6583026,1.0
1098,0.93454117,1.0
1099,0.8707304,1.0
1100,0.8847227,1.0
1101,0.8996417,1.0
1102,0.55229104,1.0
1103,0.965098,1.0
1104,0.6881534,1.0
1105,0.98773193,1.0
1106,0.99765694,1.0
1107,0.98773193,1.0
1108,0.96604943,1.0
1109,0.9870842,1.0
1110,0.99877614,1.0
1111,0.95225894,1.0
1112,0.99235874,1.0
1113,0.90140325,1.0
1114,0.8410075,1.0
1115,0.447551,1.0
1116,0.9736014,1.0
1117,0.22564001,1.0
1118,0.7210505,1.0
1119,0.99047875,1.0
1120,0.9892748,1.0
1121,0.94244945,1.0
1122,0.35760385,1.0
1123,0.8481305,1.0
1124,0.8855662,1.0
1125,0.98597866,1.0
1126,0.4041675,1.0
1127,0.09318822,1.0
1128,0.9780516,1.0
1129,0.8630452,1.0
1130,0.99054915,1.0
1131,0.9945511,1.0
1132,0.98219395,1.0
1133,0.94871205,1.0
1134,0.6663648,1.0
1135,0.39734474,1.0
1136,0.9752005,1.0
1137,0.29194573,1.0
1138,0.96926457,1.0
1139,0.99144757,1.0
1140,0.97198606,1.0
1141,0.9713867,1.0
1142,0.6500221,1.0
1143,0.99365145,1.0
1144,0.90313727,1.0
1145,0.8515392,1.0
1146,0.9520954,1.0
1147,0.9853249,1.0
1148,0.95085746,1.0
1149,0.54589736,1.0
1150,0.9954497,1.0
1151,0.20015918,1.0
1152,0.24506585,1.0
1153,0.8375113,1.0
1154,0.9041426,1.0
1155,0.99670655,1.0
