,predictions,targets
230,0.35073096,1.0
231,0.045756824,1.0
232,0.17000884,1.0
233,0.3940248,1.0
234,0.46299836,1.0
235,0.48513874,1.0
236,0.6526874,1.0
237,0.3674599,1.0
238,0.22749764,1.0
239,0.9658184,1.0
240,0.57274044,1.0
241,0.9788562,1.0
242,0.9502087,1.0
243,0.98452747,1.0
244,0.9924616,1.0
245,0.95977247,1.0
246,0.9548527,1.0
247,0.8352216,1.0
248,0.20858496,1.0
249,0.033383507,1.0
250,0.43556336,1.0
251,0.72539705,1.0
252,0.08735723,1.0
253,0.62504035,1.0
254,0.9854483,1.0
255,0.98925704,1.0
256,0.9730794,1.0
257,0.97025204,1.0
258,0.36922386,1.0
259,0.5922366,1.0
260,0.28832296,1.0
261,0.81250805,1.0
262,0.2749328,1.0
263,0.37218592,1.0
264,0.90840125,1.0
265,0.31491596,1.0
266,0.8367338,1.0
267,0.4555423,1.0
268,0.86534536,1.0
269,0.9399239,1.0
270,0.975867,1.0
271,0.97112536,1.0
272,0.8840916,1.0
273,0.7987492,1.0
274,0.7550148,1.0
275,0.96836835,1.0
276,0.9981117,1.0
277,0.32867408,1.0
278,0.23489933,1.0
279,0.6314708,1.0
280,0.98061967,1.0
281,0.6148151,1.0
282,0.41612878,1.0
283,0.361217,1.0
284,0.90265125,1.0
285,0.6822568,1.0
286,0.600368,1.0
287,0.98975325,1.0
288,0.33008742,1.0
289,0.6869481,1.0
290,0.1610788,1.0
291,0.9610147,1.0
292,0.8085357,1.0
293,0.8087745,1.0
294,0.008901933,1.0
295,0.057579488,1.0
296,0.89467055,1.0
297,0.7768612,1.0
298,0.9648413,1.0
299,0.79007316,1.0
300,0.22768871,1.0
301,0.95691174,1.0
302,0.97237587,1.0
303,0.9815949,1.0
304,0.021369072,1.0
305,0.68135846,1.0
306,0.9217814,1.0
307,0.7551704,1.0
308,0.9015443,1.0
309,0.9061535,1.0
310,0.08372752,1.0
311,0.538785,1.0
312,0.92953634,1.0
313,0.6471622,1.0
314,0.85768765,1.0
315,0.90117335,1.0
316,0.3418014,1.0
317,0.9977708,1.0
318,0.85140014,1.0
319,0.98068476,1.0
320,0.9889072,1.0
321,0.9801516,1.0
322,0.8733491,1.0
323,0.41527838,1.0
324,0.6516672,1.0
325,0.06421847,1.0
326,0.7915826,1.0
327,0.90217894,1.0
328,0.88622135,1.0
329,0.6243109,1.0
330,0.7351597,1.0
331,0.7430553,1.0
332,0.89071476,1.0
333,0.8312534,1.0
334,0.9841834,1.0
335,0.86433333,1.0
336,0.64415216,1.0
337,0.17191795,1.0
338,0.8338456,1.0
339,0.8515665,1.0
340,0.93106127,1.0
341,0.9615124,1.0
342,0.47815207,1.0
343,0.901416,1.0
344,0.5862104,1.0
345,0.26905456,1.0
346,0.9417288,1.0
347,0.78482175,1.0
348,0.82510287,1.0
349,0.73430043,1.0
350,0.253468,1.0
351,0.91099495,1.0
352,0.61058974,1.0
353,0.6571732,1.0
354,0.9736742,1.0
355,0.9585953,1.0
356,0.9511013,1.0
357,0.950058,1.0
358,0.96402335,1.0
359,0.9530122,1.0
360,0.9657287,1.0
361,0.9470209,1.0
362,0.98084164,1.0
363,0.97857827,1.0
364,0.9661383,1.0
365,0.39054722,1.0
366,0.9802051,1.0
367,0.9788954,1.0
368,0.90134126,1.0
369,0.36354792,1.0
370,0.98344654,1.0
371,0.95280504,1.0
372,0.92922246,1.0
373,0.74213046,1.0
374,0.9696511,1.0
375,0.6752446,1.0
376,0.98249084,1.0
377,0.9653476,1.0
378,0.044147056,1.0
379,0.69156206,1.0
380,0.09032496,1.0
381,0.8385148,1.0
382,0.7791955,1.0
383,0.91942304,1.0
384,0.9108216,1.0
385,0.9173322,1.0
386,0.89240474,1.0
387,0.39071497,1.0
388,0.87513024,1.0
389,0.17133665,1.0
390,0.8179463,1.0
391,0.9451442,1.0
392,0.5180515,1.0
393,0.41021356,1.0
394,0.386268,1.0
395,0.7814446,1.0
396,0.21246348,1.0
397,0.88696206,1.0
398,0.8637685,1.0
399,0.23774856,1.0
400,0.3222597,1.0
401,0.6584527,1.0
402,0.48667678,1.0
403,0.8443848,1.0
404,0.5584282,1.0
405,0.15905221,1.0
406,0.8752338,1.0
407,0.9141255,1.0
408,0.9616487,1.0
409,0.4761472,1.0
410,0.768651,1.0
411,0.7896427,1.0
412,0.54179776,1.0
413,0.80135083,1.0
414,0.8548177,1.0
415,0.9845616,1.0
416,0.9012458,1.0
417,0.96593773,1.0
418,0.9104816,1.0
419,0.95443726,1.0
420,0.9754976,1.0
421,0.59612966,1.0
422,0.82699084,1.0
423,0.98209274,1.0
424,0.9400042,1.0
425,0.95845574,1.0
426,0.95732737,1.0
427,0.030424783,1.0
428,0.20861599,1.0
429,0.95823884,1.0
430,0.39621377,1.0
431,0.19783726,1.0
432,0.9711891,1.0
433,0.25474745,1.0
434,0.9794226,1.0
435,0.14785497,1.0
436,0.80799663,1.0
437,0.6591048,1.0
438,0.010906324,1.0
439,0.24088976,1.0
440,0.7569832,1.0
441,0.42703518,1.0
442,0.98023623,1.0
443,0.8787427,1.0
444,0.9640898,1.0
445,0.15684362,1.0
446,0.99153155,1.0
447,0.8866493,1.0
448,0.2850541,1.0
449,0.4976315,1.0
450,0.55464506,1.0
451,0.5760724,1.0
452,0.13059431,1.0
453,0.9655655,1.0
454,0.99147075,1.0
455,0.84898144,1.0
456,0.68841124,1.0
457,0.96169776,1.0
458,0.4186492,1.0
459,0.7332816,1.0
460,0.8535689,1.0
461,0.32616246,1.0
462,0.93326974,1.0
463,0.9975726,1.0
464,0.6241597,1.0
465,0.95946234,1.0
466,0.9191327,1.0
467,0.6784498,1.0
468,0.9618625,1.0
469,0.8574827,1.0
470,0.90071315,1.0
471,0.8667445,1.0
472,0.9644819,1.0
473,0.4215582,1.0
474,0.93610966,1.0
475,0.75646526,1.0
476,0.98157287,1.0
477,0.958704,1.0
478,0.76377255,1.0
479,0.9708063,1.0
480,0.60411334,1.0
481,0.024387518,1.0
482,0.84525853,1.0
483,0.88781047,1.0
484,0.12947547,1.0
485,0.95015836,1.0
486,0.95333815,1.0
487,0.9485592,1.0
488,0.9582556,1.0
489,0.98308533,1.0
490,0.97402394,1.0
491,0.9656903,1.0
492,0.9819686,1.0
493,0.86941534,1.0
494,0.98668575,1.0
495,0.7401509,1.0
496,0.96241087,1.0
497,0.98565406,1.0
498,0.94827557,1.0
499,0.98633194,1.0
500,0.9734456,1.0
501,0.72840744,1.0
502,0.5051386,1.0
503,0.17456238,1.0
504,0.8891281,1.0
505,0.5273986,1.0
506,0.726321,1.0
507,0.8084467,1.0
508,0.6431992,1.0
509,0.07033616,1.0
510,0.609938,1.0
511,0.9829652,1.0
512,0.7648342,1.0
513,0.8657108,1.0
514,0.44943267,1.0
515,0.025578458,1.0
516,0.28171468,1.0
517,0.8686746,1.0
518,0.6298082,1.0
519,0.77746326,1.0
520,0.94378525,1.0
521,0.44651282,1.0
522,0.110509604,1.0
523,0.81696755,1.0
524,0.20981641,1.0
525,0.26300603,1.0
526,0.9477232,1.0
527,0.9529307,1.0
528,0.95967746,1.0
529,0.9503556,1.0
530,0.49902606,1.0
531,0.9808462,1.0
532,0.89226806,1.0
533,0.97799814,1.0
534,0.9259245,1.0
535,0.8781813,1.0
536,0.6960902,1.0
537,0.7785401,1.0
538,0.9693691,1.0
539,0.47975308,1.0
540,0.8095743,1.0
541,0.94457096,1.0
542,0.9277216,1.0
543,0.8513094,1.0
544,0.8598818,1.0
545,0.6166732,1.0
546,0.18100801,1.0
547,0.17694795,1.0
548,0.80688405,1.0
549,0.41371486,1.0
550,0.9414193,1.0
551,0.9336267,1.0
552,0.99270564,1.0
553,0.97140694,1.0
554,0.9871596,1.0
555,0.50203294,1.0
556,0.9105374,1.0
557,0.27467245,1.0
558,0.14821175,1.0
559,0.98044205,1.0
560,0.9867638,1.0
561,0.9481586,1.0
562,0.8911856,1.0
563,0.21221958,1.0
564,0.08830914,1.0
565,0.6409208,1.0
566,0.35009226,1.0
567,0.15497158,1.0
568,0.90232074,1.0
569,0.06912724,1.0
570,0.4357286,1.0
571,0.87055653,1.0
572,0.4391934,1.0
573,0.93347555,1.0
574,0.9387399,1.0
575,0.8116505,1.0
576,0.19239789,1.0
577,0.82648605,1.0
578,0.7998345,1.0
579,0.7379004,1.0
580,0.34988046,1.0
581,0.37548247,1.0
582,0.62420994,1.0
583,0.7067887,1.0
584,0.8395392,1.0
585,0.15451042,1.0
586,0.62444794,1.0
587,0.9700809,1.0
588,0.9665377,1.0
589,0.9825602,1.0
590,0.9487315,1.0
591,0.9702785,1.0
592,0.9640672,1.0
593,0.97728777,1.0
594,0.60138416,1.0
595,0.121742226,1.0
596,0.16775021,1.0
597,0.31337795,1.0
598,0.33152938,1.0
599,0.471158,1.0
600,0.47149697,1.0
601,0.9161944,1.0
602,0.99119425,1.0
603,0.9822113,1.0
604,0.99199414,1.0
605,0.8601907,1.0
606,0.9818763,1.0
607,0.8737093,1.0
608,0.8972286,1.0
609,0.48674104,1.0
610,0.47231877,1.0
611,0.3979137,1.0
612,0.8611121,1.0
613,0.036934365,1.0
614,0.6787653,1.0
615,0.9246769,1.0
616,0.90910155,1.0
617,0.76948476,1.0
618,0.9485705,1.0
619,0.54583955,1.0
620,0.9486172,1.0
621,0.5018257,1.0
622,0.8877364,1.0
623,0.92539084,1.0
624,0.905892,1.0
625,0.69511163,1.0
626,0.19382459,1.0
627,0.06661309,1.0
628,0.71982694,1.0
629,0.9021583,1.0
630,0.76713055,1.0
631,0.66935545,1.0
632,0.32572216,1.0
633,0.16982993,1.0
634,0.4598708,1.0
635,0.95746136,1.0
636,0.63060063,1.0
637,0.069872536,1.0
638,0.01947551,1.0
639,0.14109395,1.0
640,0.7370564,1.0
641,0.69581354,1.0
642,0.80569917,1.0
643,0.9806779,1.0
644,0.5555436,1.0
645,0.84408367,1.0
646,0.97302383,1.0
647,0.54478323,1.0
648,0.8453222,1.0
649,0.28338802,1.0
650,0.03070026,1.0
651,0.5462317,1.0
652,0.95635134,1.0
653,0.014136311,1.0
654,0.7486353,1.0
655,0.4186894,1.0
656,0.13354798,1.0
657,0.31432587,1.0
658,0.13846998,1.0
659,0.88875735,1.0
660,0.81582284,1.0
661,0.95950294,1.0
662,0.20666915,1.0
663,0.99028486,1.0
664,0.9894532,1.0
665,0.9830442,1.0
666,0.63189137,1.0
667,0.8486729,1.0
668,0.93317026,1.0
669,0.9400395,1.0
670,0.8283413,1.0
671,0.8196345,1.0
672,0.9752974,1.0
673,0.96842545,1.0
674,0.54453516,1.0
675,0.9733881,1.0
676,0.9752706,1.0
677,0.8041968,1.0
678,0.9222408,1.0
679,0.9649476,1.0
680,0.9708807,1.0
681,0.24643448,1.0
682,0.3166855,1.0
683,0.009996658,1.0
684,0.779619,1.0
685,0.9558064,1.0
686,0.9325791,1.0
687,0.9662868,1.0
688,0.9539468,1.0
689,0.9869288,1.0
690,0.98901075,1.0
691,0.9602684,1.0
692,0.94746643,1.0
693,0.95521563,1.0
694,0.98334044,1.0
695,0.9631113,1.0
696,0.917052,1.0
697,0.79773676,1.0
698,0.06737912,1.0
699,0.08674895,1.0
700,0.17835408,1.0
701,0.87361133,1.0
702,0.9679073,1.0
703,0.9747278,1.0
704,0.8741354,1.0
705,0.8976724,1.0
706,0.8894193,1.0
707,0.257864,1.0
708,0.82145274,1.0
709,0.99303365,1.0
710,0.88373137,1.0
711,0.8107745,1.0
712,0.9799473,1.0
713,0.971624,1.0
714,0.97122633,1.0
715,0.96381545,1.0
716,0.9428608,1.0
717,0.95419526,1.0
718,0.8437468,1.0
719,0.12243651,1.0
720,0.9856877,1.0
721,0.5608378,1.0
722,0.8946498,1.0
723,0.8894867,1.0
724,0.7910757,1.0
725,0.92468834,1.0
726,0.8871219,1.0
727,0.12750661,1.0
728,0.02406024,1.0
729,0.030841095,1.0
730,0.007146824,1.0
731,0.39505392,1.0
732,0.84004974,1.0
733,0.80617326,1.0
734,0.946983,1.0
735,0.35978132,1.0
736,0.4187553,1.0
737,0.064887136,1.0
738,0.95184165,1.0
739,0.9428602,1.0
740,0.936796,1.0
741,0.8430798,1.0
742,0.94717765,1.0
743,0.95460635,1.0
744,0.08582232,1.0
745,0.94235885,1.0
746,0.46206206,1.0
747,0.56647867,1.0
748,0.47622088,1.0
749,0.864291,1.0
750,0.6370145,1.0
751,0.0065196664,1.0
752,0.8019904,1.0
753,0.73071045,1.0
754,0.5969045,1.0
755,0.87516236,1.0
756,0.95470697,1.0
757,0.9411628,1.0
758,0.12881605,1.0
759,0.9836775,1.0
760,0.6692035,1.0
761,0.8673022,1.0
762,0.9882852,1.0
763,0.25782216,1.0
764,0.68086004,1.0
765,0.91861105,1.0
766,0.9786264,1.0
767,0.9886862,1.0
768,0.2699848,1.0
769,0.30344158,1.0
770,0.95132685,1.0
771,0.93009996,1.0
772,0.7881133,1.0
773,0.101378486,1.0
774,0.050787657,1.0
775,0.25150904,1.0
776,0.8648192,1.0
777,0.6143585,1.0
778,0.9699092,1.0
779,0.8712357,1.0
780,0.91640955,1.0
781,0.96204543,1.0
782,0.77941245,1.0
783,0.99078596,1.0
784,0.96064055,1.0
785,0.9697915,1.0
786,0.7045531,1.0
787,0.97760403,1.0
788,0.46491024,1.0
789,0.9180206,1.0
790,0.9509952,1.0
791,0.43536574,1.0
792,0.7429847,1.0
793,0.91405,1.0
794,0.79603875,1.0
795,0.04345315,1.0
796,0.89269733,1.0
797,0.85686773,1.0
798,0.9299369,1.0
799,0.24928565,1.0
800,0.8195347,1.0
801,0.91908395,1.0
802,0.0393892,1.0
803,0.87627476,1.0
804,0.90294975,1.0
805,0.9511984,1.0
806,0.5980716,1.0
807,0.0824662,1.0
808,0.106850944,1.0
809,0.75240576,1.0
810,0.20184615,1.0
811,0.80416435,1.0
812,0.35230875,1.0
813,0.97187185,1.0
814,0.95158756,1.0
815,0.9641209,1.0
816,0.9734577,1.0
817,0.5971579,1.0
818,0.9549776,1.0
819,0.9355327,1.0
820,0.98187745,1.0
821,0.9617198,1.0
822,0.9432797,1.0
823,0.9901092,1.0
824,0.96536326,1.0
825,0.98111707,1.0
826,0.99065405,1.0
827,0.91978806,1.0
828,0.38125697,1.0
829,0.9655613,1.0
830,0.92792994,1.0
831,0.9833772,1.0
832,0.91164124,1.0
833,0.9560512,1.0
834,0.025762336,1.0
835,0.94699675,1.0
836,0.92882556,1.0
837,0.97908974,1.0
838,0.9516143,1.0
839,0.9364792,1.0
840,0.94853616,1.0
841,0.88563854,1.0
842,0.86657375,1.0
843,0.878132,1.0
844,0.9593412,1.0
845,0.3690647,1.0
846,0.92836285,1.0
847,0.6617067,1.0
848,0.19977367,1.0
849,0.64179564,1.0
850,0.9570324,1.0
851,0.5753524,1.0
852,0.9148898,1.0
853,0.5664876,1.0
854,0.019157711,1.0
855,0.13546552,1.0
856,0.19820082,1.0
857,0.17586312,1.0
858,0.3966814,1.0
859,0.9674714,1.0
860,0.9884962,1.0
861,0.3791584,1.0
862,0.77794933,1.0
863,0.6975102,1.0
864,0.8911963,1.0
865,0.96913904,1.0
866,0.641039,1.0
867,0.9258328,1.0
868,0.9217502,1.0
869,0.9880685,1.0
870,0.93197477,1.0
871,0.91346616,1.0
872,0.84420735,1.0
873,0.9812707,1.0
874,0.9865593,1.0
875,0.0972758,1.0
876,0.97500175,1.0
877,0.9491783,1.0
878,0.98043746,1.0
879,0.5318316,1.0
880,0.98898274,1.0
881,0.97206277,1.0
882,0.98399144,1.0
883,0.99899024,1.0
884,0.23364742,1.0
885,0.8892829,1.0
886,0.6246752,1.0
887,0.6246752,1.0
888,0.7795403,1.0
889,0.6246752,1.0
890,0.9632841,1.0
891,0.9777679,1.0
892,0.061594114,1.0
893,0.2943246,1.0
894,0.96783227,1.0
895,0.9617506,1.0
896,0.952791,1.0
897,0.3915886,1.0
898,0.8067912,1.0
899,0.9479266,1.0
900,0.94106764,1.0
901,0.92825747,1.0
902,0.70247215,1.0
903,0.7731885,1.0
904,0.8290008,1.0
905,0.15230915,1.0
906,0.97773904,1.0
907,0.017573137,1.0
908,0.9183433,1.0
909,0.9426309,1.0
910,0.95108944,1.0
911,0.8524455,1.0
912,0.9802264,1.0
913,0.9451094,1.0
914,0.840334,1.0
915,0.9374374,1.0
916,0.9581146,1.0
917,0.44019732,1.0
918,0.32572907,1.0
919,0.9417776,1.0
920,0.9834124,1.0
921,0.9037638,1.0
922,0.9776858,1.0
923,0.99136436,1.0
924,0.9644059,1.0
925,0.25025567,1.0
926,0.012996478,1.0
927,0.8453041,1.0
928,0.954037,1.0
929,0.9433092,1.0
930,0.59966385,1.0
931,0.56431353,1.0
932,0.86454535,1.0
933,0.85315,1.0
934,0.94498116,1.0
935,0.97222185,1.0
936,0.97857475,1.0
937,0.3661355,1.0
938,0.7596347,1.0
939,0.9710488,1.0
940,0.9155362,1.0
941,0.73884803,1.0
942,0.82449657,1.0
943,0.9347832,1.0
944,0.8061998,1.0
945,0.9870156,1.0
946,0.97572756,1.0
947,0.9549193,1.0
948,0.9224507,1.0
949,0.9477993,1.0
950,0.90913177,1.0
951,0.6580131,1.0
952,0.8533428,1.0
953,0.9842002,1.0
954,0.8877886,1.0
955,0.9881616,1.0
956,0.7786449,1.0
957,0.98510486,1.0
958,0.78979445,1.0
959,0.86133635,1.0
960,0.8714269,1.0
961,0.91646224,1.0
962,0.4994438,1.0
963,0.95155174,1.0
964,0.9191571,1.0
965,0.9712634,1.0
966,0.20619147,1.0
967,0.9744409,1.0
968,0.9906606,1.0
969,0.651102,1.0
970,0.9290797,1.0
971,0.9756182,1.0
972,0.9589681,1.0
973,0.8683992,1.0
974,0.9808872,1.0
975,0.75548357,1.0
976,0.24234161,1.0
977,0.32846525,1.0
978,0.95721924,1.0
979,0.6738148,1.0
980,0.944941,1.0
981,0.935002,1.0
982,0.9779188,1.0
983,0.9717288,1.0
984,0.96743876,1.0
985,0.8860354,1.0
986,0.91252184,1.0
987,0.054169144,1.0
988,0.9079221,1.0
989,0.89726985,1.0
990,0.96450925,1.0
991,0.99627054,1.0
992,0.9387689,1.0
993,0.973228,1.0
994,0.99451363,1.0
995,0.99799687,1.0
996,0.9882315,1.0
997,0.07040223,1.0
998,0.7695959,1.0
999,0.9106385,1.0
1000,0.98735285,1.0
1001,0.68964446,1.0
1002,0.8280322,1.0
1003,0.94825214,1.0
1004,0.90492886,1.0
1005,0.75984156,1.0
1006,0.75652164,1.0
1007,0.7850709,1.0
1008,0.36948887,1.0
1009,0.95189244,1.0
1010,0.97741085,1.0
1011,0.96956944,1.0
1012,0.8834325,1.0
1013,0.93744963,1.0
1014,0.80782557,1.0
1015,0.9823214,1.0
1016,0.8590179,1.0
1017,0.7329011,1.0
1018,0.7852227,1.0
1019,0.8002964,1.0
1020,0.97262967,1.0
1021,0.7955754,1.0
1022,0.87654644,1.0
1023,0.51864797,1.0
1024,0.9498498,1.0
1025,0.9350017,1.0
1026,0.9914328,1.0
1027,0.12885194,1.0
1028,0.88772416,1.0
1029,0.9108499,1.0
1030,0.975524,1.0
1031,0.906719,1.0
1032,0.71678793,1.0
1033,0.92983687,1.0
1034,0.9276175,1.0
1035,0.93720573,1.0
1036,0.9918121,1.0
1037,0.9323123,1.0
1038,0.9762004,1.0
1039,0.9029903,1.0
1040,0.9590056,1.0
1041,0.986981,1.0
1042,0.9908862,1.0
1043,0.9809079,1.0
1044,0.98298454,1.0
1045,0.94267154,1.0
1046,0.9158092,1.0
1047,0.89694554,1.0
1048,0.9532041,1.0
1049,0.78489196,1.0
1050,0.93587196,1.0
1051,0.6763188,1.0
1052,0.98895043,1.0
1053,0.6422024,1.0
1054,0.88493454,1.0
1055,0.94931847,1.0
1056,0.7980016,1.0
1057,0.01240846,1.0
1058,0.8164095,1.0
1059,0.9871209,1.0
1060,0.77498335,1.0
1061,0.9100893,1.0
1062,0.0875169,1.0
1063,0.9645511,1.0
1064,0.9288528,1.0
1065,0.9473709,1.0
1066,0.9592654,1.0
1067,0.6709219,1.0
1068,0.45260566,1.0
1069,0.12863895,1.0
1070,0.970532,1.0
1071,0.1590353,1.0
1072,0.9856843,1.0
1073,0.9159504,1.0
1074,0.95303595,1.0
1075,0.9978955,1.0
1076,0.9071068,1.0
1077,0.9904619,1.0
1078,0.9770973,1.0
1079,0.96676844,1.0
1080,0.7426733,1.0
1081,0.9246401,1.0
1082,0.9626091,1.0
1083,0.96385205,1.0
1084,0.9865002,1.0
1085,0.94580185,1.0
1086,0.98180836,1.0
1087,0.9736121,1.0
1088,0.98089725,1.0
1089,0.90288675,1.0
1090,0.98036504,1.0
1091,0.98009825,1.0
1092,0.67458373,1.0
1093,0.9652455,1.0
1094,0.5712261,1.0
1095,0.30244055,1.0
1096,0.91260564,1.0
1097,0.9584094,1.0
1098,0.70849574,1.0
1099,0.9727975,1.0
1100,0.16258249,1.0
1101,0.88236713,1.0
1102,0.63262135,1.0
1103,0.7822543,1.0
1104,0.32370463,1.0
1105,0.95955706,1.0
1106,0.6684137,1.0
1107,0.6451926,1.0
1108,0.9602462,1.0
1109,0.9773971,1.0
1110,0.9491832,1.0
1111,0.80805594,1.0
1112,0.9179093,1.0
1113,0.91530806,1.0
1114,0.004515863,1.0
1115,0.9410788,1.0
1116,0.9887057,1.0
1117,0.8225511,1.0
1118,0.95800763,1.0
1119,0.92895234,1.0
1120,0.9679491,1.0
1121,0.92862105,1.0
1122,0.9754033,1.0
1123,0.9605478,1.0
1124,0.9673235,1.0
1125,0.97546774,1.0
1126,0.95792025,1.0
1127,0.94815767,1.0
1128,0.9339601,1.0
1129,0.9343816,1.0
1130,0.9543839,1.0
1131,0.97804505,1.0
1132,0.8481806,1.0
1133,0.9764742,1.0
1134,0.95749086,1.0
1135,0.965098,1.0
1136,0.9361149,1.0
1137,0.9687043,1.0
1138,0.92432696,1.0
1139,0.97328377,1.0
1140,0.98222935,1.0
1141,0.95968735,1.0
1142,0.23656526,1.0
1143,0.95294076,1.0
1144,0.96171093,1.0
1145,0.39552662,1.0
1146,0.0031222266,1.0
1147,0.052655164,1.0
1148,0.9363949,1.0
1149,0.9712847,1.0
1150,0.30984357,1.0
1151,0.48206374,1.0
1152,0.8382673,1.0
1153,0.2192428,1.0
1154,0.7112452,1.0
1155,0.904622,1.0
