,predictions,targets
154,0.10848746,1.0
155,0.11724587,1.0
156,0.28107893,1.0
157,0.21600376,1.0
158,0.18545263,1.0
159,0.13693312,1.0
160,0.3592986,1.0
161,0.19477707,1.0
162,0.47167665,1.0
163,0.30600226,1.0
164,0.6813406,1.0
165,0.16757661,1.0
166,0.24772595,1.0
167,0.11594552,1.0
168,0.46381325,1.0
169,0.33108473,1.0
170,0.31965154,1.0
171,0.20058681,1.0
172,0.28713268,1.0
173,0.08617087,1.0
174,0.7542942,1.0
175,0.28039283,1.0
176,0.17366086,1.0
177,0.14798026,1.0
178,0.21282876,1.0
179,0.13965182,1.0
180,0.33190325,1.0
181,0.2828881,1.0
182,0.27477494,1.0
183,0.10303697,1.0
184,0.106397554,1.0
185,0.4713146,1.0
186,0.20616938,1.0
187,0.2842689,1.0
188,0.057179265,1.0
189,0.50785434,1.0
190,0.25275937,1.0
191,0.2344434,1.0
192,0.29767373,1.0
193,0.93918806,1.0
194,0.2887899,1.0
195,0.10743762,1.0
196,0.26791656,1.0
197,0.2198497,1.0
198,0.14629908,1.0
199,0.4988441,1.0
200,0.16632158,1.0
201,0.47898194,1.0
202,0.21722731,1.0
203,0.86498123,1.0
204,0.9748082,1.0
205,0.1390248,1.0
206,0.11541597,1.0
207,0.13700108,1.0
208,0.25551584,1.0
209,0.9020372,1.0
210,0.7154496,1.0
211,0.8788162,1.0
212,0.9641623,1.0
213,0.6466486,1.0
214,0.61411107,1.0
215,0.17193787,1.0
216,0.54575336,1.0
217,0.61029285,1.0
218,0.8783605,1.0
219,0.40374678,1.0
220,0.47952825,1.0
221,0.428548,1.0
222,0.59759647,1.0
223,0.6400217,1.0
224,0.98816854,1.0
225,0.6029315,1.0
226,0.24646413,1.0
227,0.21057032,1.0
228,0.9819551,1.0
229,0.5176679,1.0
230,0.9958305,1.0
231,0.3227049,1.0
232,0.18797837,1.0
233,0.117414996,1.0
234,0.34078473,1.0
235,0.08132301,1.0
236,0.6776739,1.0
237,0.9595993,1.0
238,0.0454567,1.0
239,0.18085352,1.0
240,0.1423141,1.0
241,0.46615517,1.0
242,0.7568676,1.0
243,0.8043811,1.0
244,0.65876997,1.0
245,0.32941675,1.0
246,0.3709775,1.0
247,0.39158005,1.0
248,0.23934807,1.0
249,0.2653814,1.0
250,0.05637935,1.0
251,0.860157,1.0
252,0.65535414,1.0
253,0.87930244,1.0
254,0.9599353,1.0
255,0.5434122,1.0
256,0.52473706,1.0
257,0.98290515,1.0
258,0.41041467,1.0
259,0.4807804,1.0
260,0.5508623,1.0
261,0.5429044,1.0
262,0.399246,1.0
263,0.086637154,1.0
264,0.78514904,1.0
265,0.5954732,1.0
266,0.17775664,1.0
267,0.9706984,1.0
268,0.9790222,1.0
269,0.99202114,1.0
270,0.9581329,1.0
271,0.9556383,1.0
272,0.12592502,1.0
273,0.98592895,1.0
274,0.3042648,1.0
275,0.96281815,1.0
276,0.17333537,1.0
277,0.2009207,1.0
278,0.08930105,1.0
279,0.8931685,1.0
280,0.349352,1.0
281,0.32782814,1.0
282,0.9926126,1.0
283,0.9534417,1.0
284,0.9394009,1.0
285,0.10092181,1.0
286,0.084863484,1.0
287,0.11420864,1.0
288,0.22442414,1.0
289,0.528335,1.0
290,0.9952702,1.0
291,0.9910343,1.0
292,0.9331193,1.0
293,0.97759277,1.0
294,0.93806976,1.0
295,0.6566317,1.0
296,0.9510164,1.0
297,0.66124153,1.0
298,0.75869566,1.0
299,0.38390487,1.0
300,0.22580022,1.0
301,0.60407966,1.0
302,0.6165082,1.0
303,0.6775514,1.0
304,0.9956802,1.0
305,0.9943926,1.0
306,0.29437888,1.0
307,0.26434845,1.0
308,0.17279483,1.0
309,0.118355885,1.0
310,0.097833954,1.0
311,0.7268103,1.0
312,0.9839473,1.0
313,0.96017957,1.0
314,0.2849654,1.0
315,0.3441615,1.0
316,0.66274405,1.0
317,0.14401092,1.0
318,0.8430372,1.0
319,0.5998646,1.0
320,0.7811708,1.0
321,0.99761486,1.0
322,0.9215273,1.0
323,0.98009217,1.0
324,0.40535364,1.0
325,0.09894939,1.0
326,0.96311617,1.0
327,0.16452253,1.0
328,0.930675,1.0
329,0.30468452,1.0
330,0.111954965,1.0
331,0.8468533,1.0
332,0.37700248,1.0
333,0.953844,1.0
334,0.13542002,1.0
335,0.9645778,1.0
336,0.79950243,1.0
337,0.83496535,1.0
338,0.88869196,1.0
339,0.99509275,1.0
340,0.99510914,1.0
341,0.99433786,1.0
342,0.49392354,1.0
343,0.9857012,1.0
344,0.52688813,1.0
345,0.4441849,1.0
346,0.61581963,1.0
347,0.9027157,1.0
348,0.1398142,1.0
349,0.89669484,1.0
350,0.39556038,1.0
351,0.98319376,1.0
352,0.8428102,1.0
353,0.18680859,1.0
354,0.40095434,1.0
355,0.9919179,1.0
356,0.64324373,1.0
357,0.99394435,1.0
358,0.98044926,1.0
359,0.96678126,1.0
360,0.99271315,1.0
361,0.99354917,1.0
362,0.97762257,1.0
363,0.98196435,1.0
364,0.9929974,1.0
365,0.7172983,1.0
366,0.85823953,1.0
367,0.18704678,1.0
368,0.9913908,1.0
369,0.76104176,1.0
370,0.78511,1.0
371,0.06496595,1.0
372,0.1413225,1.0
373,0.29223612,1.0
374,0.30913556,1.0
375,0.92039156,1.0
376,0.25895074,1.0
377,0.2709937,1.0
378,0.6698054,1.0
379,0.829491,1.0
380,0.9872564,1.0
381,0.50769436,1.0
382,0.81591934,1.0
383,0.75968796,1.0
384,0.7068271,1.0
385,0.946914,1.0
386,0.78940564,1.0
387,0.36088207,1.0
388,0.83725935,1.0
389,0.41471517,1.0
390,0.9952425,1.0
391,0.9687413,1.0
392,0.41422766,1.0
393,0.2549287,1.0
394,0.5212953,1.0
395,0.2552711,1.0
396,0.88628954,1.0
397,0.85955495,1.0
398,0.09455,1.0
399,0.6127998,1.0
400,0.95053184,1.0
401,0.6639321,1.0
402,0.119123094,1.0
403,0.21395048,1.0
404,0.972715,1.0
405,0.31872433,1.0
406,0.73404825,1.0
407,0.3593878,1.0
408,0.51119894,1.0
409,0.16998862,1.0
410,0.6204055,1.0
411,0.9562614,1.0
412,0.47080043,1.0
413,0.16185956,1.0
414,0.9093552,1.0
415,0.50609124,1.0
416,0.80370635,1.0
417,0.21439852,1.0
418,0.43517756,1.0
419,0.95402855,1.0
420,0.74921656,1.0
421,0.8131825,1.0
422,0.68260133,1.0
423,0.8951332,1.0
424,0.6897595,1.0
425,0.9917856,1.0
426,0.3017094,1.0
427,0.91969603,1.0
428,0.13443911,1.0
429,0.28237012,1.0
430,0.7529023,1.0
431,0.9426205,1.0
432,0.315596,1.0
433,0.46516877,1.0
434,0.14459711,1.0
435,0.63719004,1.0
436,0.3133923,1.0
437,0.30119824,1.0
438,0.22410247,1.0
439,0.8836997,1.0
440,0.38850236,1.0
441,0.08046581,1.0
442,0.34535238,1.0
443,0.39816883,1.0
444,0.87782997,1.0
445,0.5725248,1.0
446,0.9224297,1.0
447,0.159172,1.0
448,0.5278298,1.0
449,0.16999727,1.0
450,0.10922397,1.0
451,0.34277305,1.0
452,0.96947247,1.0
453,0.36371487,1.0
454,0.4611718,1.0
455,0.5438201,1.0
456,0.91453403,1.0
457,0.9842343,1.0
458,0.88390195,1.0
459,0.8205386,1.0
460,0.7766707,1.0
461,0.43072292,1.0
462,0.9333397,1.0
463,0.87955517,1.0
464,0.9592021,1.0
465,0.8435972,1.0
466,0.21589038,1.0
467,0.9758052,1.0
468,0.67186624,1.0
469,0.26448685,1.0
470,0.16768077,1.0
471,0.44111258,1.0
472,0.20336331,1.0
473,0.61507934,1.0
474,0.45625612,1.0
475,0.92665803,1.0
476,0.23876642,1.0
477,0.24540097,1.0
478,0.613501,1.0
479,0.88054425,1.0
480,0.17230195,1.0
481,0.96216536,1.0
482,0.9888022,1.0
483,0.8419805,1.0
484,0.96844304,1.0
485,0.8694391,1.0
486,0.23674747,1.0
487,0.13169943,1.0
488,0.20962934,1.0
489,0.9959758,1.0
490,0.99403507,1.0
491,0.9952306,1.0
492,0.99304694,1.0
493,0.41005787,1.0
494,0.6911316,1.0
495,0.9469915,1.0
496,0.973624,1.0
497,0.6242343,1.0
498,0.33323944,1.0
499,0.6058878,1.0
500,0.91727316,1.0
501,0.52146727,1.0
502,0.949236,1.0
503,0.14167094,1.0
504,0.98393744,1.0
505,0.4527668,1.0
506,0.25105873,1.0
507,0.3853989,1.0
508,0.4942631,1.0
509,0.092434675,1.0
510,0.07130301,1.0
511,0.45956948,1.0
512,0.09520185,1.0
513,0.23384382,1.0
514,0.7446999,1.0
515,0.9548416,1.0
516,0.81981564,1.0
517,0.35448873,1.0
518,0.95576054,1.0
519,0.8074676,1.0
520,0.99505913,1.0
521,0.24304932,1.0
522,0.14401695,1.0
523,0.25237125,1.0
524,0.06887378,1.0
525,0.90313745,1.0
526,0.84067714,1.0
527,0.97852474,1.0
528,0.4832005,1.0
529,0.5118366,1.0
530,0.19238448,1.0
531,0.27385494,1.0
532,0.94968367,1.0
533,0.98401904,1.0
534,0.82679194,1.0
535,0.5160342,1.0
536,0.10585399,1.0
537,0.43476582,1.0
538,0.4891062,1.0
539,0.9522907,1.0
540,0.3674524,1.0
541,0.062196027,1.0
542,0.08567909,1.0
543,0.5637213,1.0
544,0.2552474,1.0
545,0.3370424,1.0
546,0.404443,1.0
547,0.9936845,1.0
548,0.990497,1.0
549,0.82548994,1.0
550,0.069026396,1.0
551,0.11180026,1.0
552,0.35988653,1.0
553,0.99020374,1.0
554,0.2566783,1.0
555,0.6138103,1.0
556,0.41048238,1.0
557,0.108392246,1.0
558,0.53945655,1.0
559,0.5526836,1.0
560,0.9800499,1.0
561,0.40578696,1.0
562,0.16738519,1.0
563,0.5089985,1.0
564,0.8100797,1.0
565,0.91566926,1.0
566,0.9769299,1.0
567,0.6729898,1.0
568,0.64505416,1.0
569,0.2138165,1.0
570,0.2764443,1.0
571,0.4626368,1.0
572,0.22374581,1.0
573,0.9691478,1.0
574,0.8144145,1.0
575,0.872217,1.0
576,0.45807678,1.0
577,0.69166535,1.0
578,0.5339361,1.0
579,0.46893135,1.0
580,0.21806526,1.0
581,0.7854255,1.0
582,0.92371464,1.0
583,0.7320379,1.0
584,0.13565917,1.0
585,0.6147322,1.0
586,0.47226265,1.0
587,0.88891196,1.0
588,0.72944117,1.0
589,0.33728427,1.0
590,0.47012323,1.0
591,0.9909355,1.0
592,0.9912436,1.0
593,0.25028816,1.0
594,0.8916586,1.0
595,0.059251778,1.0
596,0.10229194,1.0
597,0.61533594,1.0
598,0.6085538,1.0
599,0.9910539,1.0
600,0.9955481,1.0
601,0.9957327,1.0
602,0.8865443,1.0
603,0.41076925,1.0
604,0.5832761,1.0
605,0.17131037,1.0
606,0.34890282,1.0
607,0.40540543,1.0
608,0.9542438,1.0
609,0.3149182,1.0
610,0.9095103,1.0
611,0.9898205,1.0
612,0.69765204,1.0
613,0.99527067,1.0
614,0.88967776,1.0
615,0.9644377,1.0
616,0.7871544,1.0
617,0.9804243,1.0
618,0.87814516,1.0
619,0.9679593,1.0
620,0.8169732,1.0
621,0.20061125,1.0
622,0.36256203,1.0
623,0.33335245,1.0
624,0.99591774,1.0
625,0.9608592,1.0
626,0.44947645,1.0
627,0.70846015,1.0
628,0.5209081,1.0
629,0.13415727,1.0
630,0.8518254,1.0
631,0.17072473,1.0
632,0.48721576,1.0
633,0.80407566,1.0
634,0.55718154,1.0
635,0.33685395,1.0
636,0.4520433,1.0
637,0.8241405,1.0
638,0.8152009,1.0
639,0.9170135,1.0
640,0.9714497,1.0
641,0.9811932,1.0
642,0.96960104,1.0
643,0.907905,1.0
644,0.8223771,1.0
645,0.5116418,1.0
646,0.43875998,1.0
647,0.45790276,1.0
648,0.17897977,1.0
649,0.7890345,1.0
650,0.6220278,1.0
651,0.078571126,1.0
652,0.71486723,1.0
653,0.46245164,1.0
654,0.6213158,1.0
655,0.5694782,1.0
656,0.42264757,1.0
657,0.96869856,1.0
658,0.8792513,1.0
659,0.7617354,1.0
660,0.66960007,1.0
661,0.31504816,1.0
662,0.2509986,1.0
663,0.7732135,1.0
664,0.07670062,1.0
665,0.29503557,1.0
666,0.15702939,1.0
667,0.7514264,1.0
668,0.9559115,1.0
669,0.91543764,1.0
670,0.2259065,1.0
671,0.92762524,1.0
672,0.71958995,1.0
673,0.40227094,1.0
674,0.2543311,1.0
675,0.9433305,1.0
676,0.6452366,1.0
677,0.12887116,1.0
678,0.7738823,1.0
679,0.0719288,1.0
680,0.7311579,1.0
681,0.9905946,1.0
682,0.9222554,1.0
683,0.59093857,1.0
684,0.98850596,1.0
685,0.8347943,1.0
686,0.9788976,1.0
687,0.9207309,1.0
688,0.80191904,1.0
689,0.1130055,1.0
690,0.97053415,1.0
691,0.9806065,1.0
692,0.19221981,1.0
693,0.9924205,1.0
694,0.9947902,1.0
695,0.254454,1.0
696,0.88859296,1.0
697,0.10286674,1.0
698,0.7590316,1.0
699,0.4469819,1.0
700,0.413297,1.0
701,0.1978759,1.0
702,0.3367875,1.0
703,0.64698035,1.0
704,0.9821676,1.0
705,0.94716376,1.0
706,0.8975423,1.0
707,0.8689069,1.0
708,0.98320144,1.0
709,0.961175,1.0
710,0.45937163,1.0
711,0.4809235,1.0
712,0.6326056,1.0
713,0.29306728,1.0
714,0.21668586,1.0
715,0.670733,1.0
716,0.52261037,1.0
717,0.31225136,1.0
718,0.44153142,1.0
719,0.26650503,1.0
720,0.41136557,1.0
721,0.13503182,1.0
722,0.9573495,1.0
723,0.4556729,1.0
724,0.44055343,1.0
725,0.9577985,1.0
726,0.6781299,1.0
727,0.20672442,1.0
728,0.27272254,1.0
729,0.9721529,1.0
730,0.9827749,1.0
731,0.374888,1.0
732,0.90282196,1.0
733,0.94153744,1.0
734,0.29286808,1.0
735,0.4991618,1.0
736,0.938367,1.0
737,0.38249078,1.0
738,0.1523773,1.0
739,0.9689415,1.0
740,0.32944867,1.0
741,0.18706296,1.0
742,0.9886635,1.0
743,0.7759894,1.0
744,0.8553162,1.0
745,0.31333673,1.0
746,0.23663557,1.0
747,0.27062818,1.0
748,0.98709947,1.0
749,0.9724674,1.0
750,0.9685153,1.0
751,0.8182898,1.0
752,0.9786153,1.0
753,0.2985286,1.0
754,0.98747265,1.0
755,0.904476,1.0
756,0.6274371,1.0
757,0.4423093,1.0
758,0.42767695,1.0
759,0.26849228,1.0
760,0.07961716,1.0
761,0.2817205,1.0
762,0.49051976,1.0
763,0.889715,1.0
764,0.2550235,1.0
765,0.26577762,1.0
766,0.94973636,1.0
767,0.6664128,1.0
768,0.9743931,1.0
769,0.21405722,1.0
770,0.6019792,1.0
771,0.8744944,1.0
772,0.5048378,1.0
773,0.95871896,1.0
774,0.35066763,1.0
775,0.96970123,1.0
776,0.9648021,1.0
777,0.70468277,1.0
778,0.35395184,1.0
779,0.2488464,1.0
780,0.9485174,1.0
781,0.5702685,1.0
782,0.94676524,1.0
783,0.99432594,1.0
784,0.26002494,1.0
785,0.95038164,1.0
786,0.93585724,1.0
787,0.9939964,1.0
788,0.99089843,1.0
789,0.9721177,1.0
790,0.9948086,1.0
791,0.9340231,1.0
792,0.9947876,1.0
793,0.99634117,1.0
794,0.99433583,1.0
795,0.39823136,1.0
796,0.8553949,1.0
797,0.9470156,1.0
798,0.6681681,1.0
799,0.99544597,1.0
800,0.3744514,1.0
801,0.9872225,1.0
802,0.760173,1.0
803,0.43648872,1.0
804,0.3013881,1.0
805,0.18194714,1.0
806,0.2778586,1.0
807,0.77314615,1.0
808,0.17834683,1.0
809,0.76902825,1.0
810,0.14425631,1.0
811,0.5113222,1.0
812,0.35278606,1.0
813,0.8056221,1.0
814,0.9909589,1.0
815,0.71704185,1.0
816,0.2302205,1.0
817,0.99200505,1.0
818,0.9724114,1.0
819,0.5865626,1.0
820,0.53709084,1.0
821,0.96273327,1.0
822,0.92957014,1.0
823,0.91845554,1.0
824,0.6980313,1.0
825,0.38151428,1.0
826,0.3488771,1.0
827,0.9554872,1.0
828,0.9592371,1.0
829,0.34620556,1.0
830,0.18932232,1.0
831,0.16282247,1.0
832,0.72405744,1.0
833,0.4013827,1.0
834,0.9590465,1.0
835,0.7626368,1.0
836,0.9209309,1.0
837,0.81671053,1.0
838,0.8522965,1.0
839,0.9044735,1.0
840,0.98859733,1.0
841,0.29925328,1.0
842,0.15025319,1.0
843,0.5664883,1.0
844,0.92160153,1.0
845,0.3781193,1.0
846,0.6809561,1.0
847,0.9013301,1.0
848,0.98681045,1.0
849,0.380297,1.0
850,0.22119053,1.0
851,0.9296365,1.0
852,0.4633793,1.0
853,0.34319502,1.0
854,0.43732542,1.0
855,0.9108953,1.0
856,0.34448,1.0
857,0.89336747,1.0
858,0.845944,1.0
859,0.95073795,1.0
860,0.9623654,1.0
861,0.61957896,1.0
862,0.42505628,1.0
863,0.93068457,1.0
864,0.36601785,1.0
865,0.83815664,1.0
866,0.11605477,1.0
867,0.20650892,1.0
868,0.44406322,1.0
869,0.8109421,1.0
870,0.6062143,1.0
871,0.9935167,1.0
872,0.6900231,1.0
873,0.83587945,1.0
874,0.33291295,1.0
875,0.16362406,1.0
876,0.98056674,1.0
877,0.92260885,1.0
878,0.8752079,1.0
879,0.550179,1.0
880,0.18941335,1.0
881,0.310886,1.0
882,0.39549538,1.0
883,0.4751105,1.0
884,0.91985023,1.0
885,0.1902093,1.0
886,0.32296422,1.0
887,0.17627735,1.0
888,0.99398863,1.0
889,0.32786965,1.0
890,0.90136623,1.0
891,0.96841997,1.0
892,0.964805,1.0
893,0.40456295,1.0
894,0.94160146,1.0
895,0.25732782,1.0
896,0.590013,1.0
897,0.82755744,1.0
898,0.9719287,1.0
899,0.18627864,1.0
900,0.8906372,1.0
901,0.75607586,1.0
902,0.9878493,1.0
903,0.9653292,1.0
904,0.89363444,1.0
905,0.19202231,1.0
906,0.90904343,1.0
907,0.83151776,1.0
908,0.44347486,1.0
909,0.15242007,1.0
910,0.10983734,1.0
911,0.20970187,1.0
912,0.95974237,1.0
913,0.94058126,1.0
914,0.34368476,1.0
915,0.9593059,1.0
916,0.8623552,1.0
917,0.9400143,1.0
918,0.550909,1.0
919,0.214816,1.0
920,0.8058454,1.0
921,0.48475164,1.0
922,0.37950805,1.0
923,0.48612803,1.0
924,0.20078209,1.0
925,0.39105675,1.0
926,0.58726203,1.0
927,0.62665707,1.0
928,0.6776932,1.0
929,0.83952135,1.0
930,0.8890606,1.0
931,0.91491276,1.0
932,0.46295762,1.0
933,0.19836666,1.0
934,0.22883615,1.0
935,0.92700785,1.0
936,0.81171644,1.0
937,0.7807086,1.0
938,0.9876957,1.0
939,0.43348807,1.0
940,0.96997625,1.0
941,0.7955468,1.0
942,0.54296947,1.0
943,0.9944431,1.0
944,0.8744021,1.0
945,0.28506136,1.0
946,0.9870269,1.0
947,0.32121083,1.0
948,0.5198243,1.0
949,0.874621,1.0
950,0.91666234,1.0
951,0.78415,1.0
952,0.99283713,1.0
953,0.5746655,1.0
954,0.9878154,1.0
955,0.4877434,1.0
956,0.3424875,1.0
957,0.28430313,1.0
958,0.43127856,1.0
959,0.6474115,1.0
960,0.12889001,1.0
961,0.15312973,1.0
962,0.9331146,1.0
963,0.781253,1.0
964,0.9970016,1.0
965,0.7100672,1.0
966,0.9388899,1.0
967,0.9828069,1.0
968,0.25881445,1.0
969,0.99090517,1.0
970,0.98351973,1.0
971,0.94652295,1.0
972,0.5960666,1.0
973,0.26121676,1.0
974,0.29609627,1.0
975,0.65814793,1.0
976,0.23055655,1.0
977,0.23869292,1.0
978,0.7855273,1.0
979,0.66955125,1.0
980,0.39352548,1.0
981,0.122838534,1.0
982,0.8975712,1.0
983,0.84623504,1.0
984,0.33008283,1.0
985,0.54441154,1.0
986,0.49544886,1.0
987,0.61728567,1.0
988,0.1990365,1.0
989,0.47358665,1.0
990,0.77722234,1.0
991,0.8674181,1.0
992,0.8127659,1.0
993,0.4478845,1.0
994,0.9958835,1.0
995,0.867502,1.0
996,0.77804196,1.0
997,0.24443454,1.0
998,0.90986204,1.0
999,0.81787854,1.0
1000,0.4111564,1.0
1001,0.2827449,1.0
1002,0.18588427,1.0
1003,0.39911437,1.0
1004,0.8706509,1.0
1005,0.30768028,1.0
1006,0.97677,1.0
1007,0.9625195,1.0
1008,0.97576153,1.0
1009,0.99558073,1.0
1010,0.59601355,1.0
1011,0.90911096,1.0
1012,0.6145578,1.0
1013,0.38173887,1.0
1014,0.31978118,1.0
1015,0.98731077,1.0
1016,0.95820636,1.0
1017,0.09899582,1.0
1018,0.4169561,1.0
1019,0.95633096,1.0
1020,0.90085554,1.0
1021,0.6213966,1.0
1022,0.09994748,1.0
1023,0.9865915,1.0
1024,0.9926461,1.0
1025,0.6729924,1.0
1026,0.29192382,1.0
1027,0.9072844,1.0
1028,0.8049099,1.0
1029,0.9841346,1.0
1030,0.7236663,1.0
1031,0.9603492,1.0
1032,0.75767595,1.0
1033,0.42118105,1.0
1034,0.8969978,1.0
1035,0.52567923,1.0
1036,0.18185936,1.0
1037,0.26586494,1.0
1038,0.3871121,1.0
1039,0.5948511,1.0
1040,0.98757076,1.0
1041,0.98131245,1.0
1042,0.9699635,1.0
1043,0.9585699,1.0
1044,0.8323951,1.0
1045,0.9955955,1.0
1046,0.9829396,1.0
1047,0.6102568,1.0
1048,0.71857584,1.0
1049,0.92344964,1.0
1050,0.96479756,1.0
1051,0.24678166,1.0
1052,0.836029,1.0
1053,0.9622712,1.0
1054,0.19095618,1.0
1055,0.85196584,1.0
1056,0.543592,1.0
1057,0.2549182,1.0
1058,0.19314179,1.0
1059,0.49794,1.0
1060,0.1886889,1.0
1061,0.57463306,1.0
1062,0.77870333,1.0
1063,0.2145191,1.0
1064,0.5760084,1.0
1065,0.83800614,1.0
1066,0.06692281,1.0
1067,0.3845314,1.0
1068,0.2524057,1.0
1069,0.25499326,1.0
1070,0.15989658,1.0
1071,0.69164824,1.0
1072,0.49668404,1.0
1073,0.87271464,1.0
1074,0.22674575,1.0
1075,0.19848514,1.0
1076,0.14756867,1.0
1077,0.96019375,1.0
1078,0.5864089,1.0
1079,0.9434666,1.0
1080,0.37800822,1.0
1081,0.58911103,1.0
1082,0.99589384,1.0
1083,0.11222116,1.0
1084,0.97999614,1.0
1085,0.9005711,1.0
1086,0.96929,1.0
1087,0.594261,1.0
1088,0.81119704,1.0
1089,0.25343072,1.0
1090,0.8745939,1.0
1091,0.50616103,1.0
1092,0.318846,1.0
1093,0.8813401,1.0
1094,0.60566044,1.0
1095,0.6534978,1.0
1096,0.9865116,1.0
1097,0.6143074,1.0
1098,0.9592704,1.0
1099,0.3894932,1.0
1100,0.9721739,1.0
1101,0.91866183,1.0
1102,0.32000968,1.0
1103,0.43695235,1.0
1104,0.16654259,1.0
1105,0.6095882,1.0
1106,0.88900346,1.0
1107,0.6095882,1.0
1108,0.9389777,1.0
1109,0.97825843,1.0
1110,0.9820888,1.0
1111,0.7135027,1.0
1112,0.5244734,1.0
1113,0.18978362,1.0
1114,0.7554903,1.0
1115,0.66150963,1.0
1116,0.9918869,1.0
1117,0.7033873,1.0
1118,0.95719665,1.0
1119,0.98736286,1.0
1120,0.99187624,1.0
1121,0.9920278,1.0
1122,0.9906521,1.0
1123,0.98449266,1.0
1124,0.8546757,1.0
1125,0.9781156,1.0
1126,0.3803009,1.0
1127,0.16121379,1.0
1128,0.82082134,1.0
1129,0.82656854,1.0
1130,0.27373755,1.0
1131,0.95502114,1.0
1132,0.9956826,1.0
1133,0.94308615,1.0
1134,0.94613534,1.0
1135,0.07637825,1.0
1136,0.99140745,1.0
1137,0.4007098,1.0
1138,0.70089436,1.0
1139,0.956499,1.0
1140,0.24863091,1.0
1141,0.91767657,1.0
1142,0.84038305,1.0
1143,0.7018152,1.0
1144,0.9574209,1.0
1145,0.9210231,1.0
1146,0.904201,1.0
1147,0.9488665,1.0
1148,0.59079665,1.0
1149,0.24291581,1.0
1150,0.9411068,1.0
1151,0.14860941,1.0
1152,0.14527388,1.0
1153,0.8518749,1.0
1154,0.590955,1.0
1155,0.87712854,1.0
