,predictions,targets
231,0.014094876,1.0
232,0.06842715,1.0
233,0.16539828,1.0
234,0.39953095,1.0
235,0.04433905,1.0
236,0.9747458,1.0
237,0.07453288,1.0
238,0.16791089,1.0
239,0.20180427,1.0
240,0.099782325,1.0
241,0.08087891,1.0
242,0.26484165,1.0
243,0.2681003,1.0
244,0.107543774,1.0
245,0.07058657,1.0
246,0.13447723,1.0
247,0.04400494,1.0
248,0.7810145,1.0
249,0.46130738,1.0
250,0.29921326,1.0
251,0.07765918,1.0
252,0.05614982,1.0
253,0.96552515,1.0
254,0.58887494,1.0
255,0.23905496,1.0
256,0.13918504,1.0
257,0.74118793,1.0
258,0.7989496,1.0
259,0.9405101,1.0
260,0.7702352,1.0
261,0.044681564,1.0
262,0.62408245,1.0
263,0.29202968,1.0
264,0.8838528,1.0
265,0.8030845,1.0
266,0.08053581,1.0
267,0.07538717,1.0
268,0.93360156,1.0
269,0.48176435,1.0
270,0.4700991,1.0
271,0.6319403,1.0
272,0.82806337,1.0
273,0.3153745,1.0
274,0.71686673,1.0
275,0.12233873,1.0
276,0.16598615,1.0
277,0.77323526,1.0
278,0.29407528,1.0
279,0.5241243,1.0
280,0.67119926,1.0
281,0.9779434,1.0
282,0.55387443,1.0
283,0.6981981,1.0
284,0.8554914,1.0
285,0.095329314,1.0
286,0.4667654,1.0
287,0.96236795,1.0
288,0.96826303,1.0
289,0.5973522,1.0
290,0.7073828,1.0
291,0.7875381,1.0
292,0.19737923,1.0
293,0.23731147,1.0
294,0.787586,1.0
295,0.38707852,1.0
296,0.16763827,1.0
297,0.7087061,1.0
298,0.96481967,1.0
299,0.12840681,1.0
300,0.079793304,1.0
301,0.9193367,1.0
302,0.7180022,1.0
303,0.23272905,1.0
304,0.11648952,1.0
305,0.6959927,1.0
306,0.45229107,1.0
307,0.037106894,1.0
308,0.07943722,1.0
309,0.56292105,1.0
310,0.9531976,1.0
311,0.23003931,1.0
312,0.15374734,1.0
313,0.77802676,1.0
314,0.3379182,1.0
315,0.098000534,1.0
316,0.23296289,1.0
317,0.69761956,1.0
318,0.3690896,1.0
319,0.21933001,1.0
320,0.4474877,1.0
321,0.064779975,1.0
322,0.6844569,1.0
323,0.7129685,1.0
324,0.92783284,1.0
325,0.6534092,1.0
326,0.10595502,1.0
327,0.19704753,1.0
328,0.17805997,1.0
329,0.5992137,1.0
330,0.36001194,1.0
331,0.12952313,1.0
332,0.3825215,1.0
333,0.94479614,1.0
334,0.3338478,1.0
335,0.39143053,1.0
336,0.468682,1.0
337,0.3571069,1.0
338,0.7119399,1.0
339,0.78499097,1.0
340,0.071944386,1.0
341,0.9538654,1.0
342,0.098421015,1.0
343,0.7605157,1.0
344,0.9309805,1.0
345,0.7976445,1.0
346,0.9616644,1.0
347,0.62177014,1.0
348,0.9395811,1.0
349,0.8052011,1.0
350,0.44165188,1.0
351,0.9432662,1.0
352,0.77644473,1.0
353,0.9015232,1.0
354,0.9561401,1.0
355,0.93856263,1.0
356,0.9662198,1.0
357,0.5585937,1.0
358,0.09715889,1.0
359,0.97990966,1.0
360,0.25430334,1.0
361,0.3133344,1.0
362,0.88843775,1.0
363,0.296658,1.0
364,0.966556,1.0
365,0.9826171,1.0
366,0.9496496,1.0
367,0.26713613,1.0
368,0.5416087,1.0
369,0.44135666,1.0
370,0.36061728,1.0
371,0.5137841,1.0
372,0.84893924,1.0
373,0.58232975,1.0
374,0.2016872,1.0
375,0.4427859,1.0
376,0.42312,1.0
377,0.94579387,1.0
378,0.23524672,1.0
379,0.024707012,1.0
380,0.4694081,1.0
381,0.7477536,1.0
382,0.27661186,1.0
383,0.5677,1.0
384,0.9595409,1.0
385,0.79946244,1.0
386,0.06954908,1.0
387,0.9908957,1.0
388,0.6410016,1.0
389,0.42695585,1.0
390,0.6469692,1.0
391,0.3932402,1.0
392,0.11871972,1.0
393,0.052721005,1.0
394,0.1549666,1.0
395,0.38119057,1.0
396,0.030559553,1.0
397,0.29325733,1.0
398,0.63689774,1.0
399,0.123294696,1.0
400,0.07034777,1.0
401,0.036343265,1.0
402,0.0763028,1.0
403,0.3317352,1.0
404,0.7179979,1.0
405,0.64467084,1.0
406,0.063973285,1.0
407,0.032110773,1.0
408,0.07219281,1.0
409,0.2987503,1.0
410,0.87949073,1.0
411,0.13500172,1.0
412,0.29227415,1.0
413,0.10068931,1.0
414,0.15200159,1.0
415,0.100902066,1.0
416,0.80955744,1.0
417,0.21536234,1.0
418,0.6892632,1.0
419,0.6699055,1.0
420,0.9346574,1.0
421,0.7162376,1.0
422,0.07661593,1.0
423,0.079885446,1.0
424,0.8623256,1.0
425,0.20216483,1.0
426,0.3299156,1.0
427,0.20097245,1.0
428,0.6085101,1.0
429,0.54974824,1.0
430,0.57746047,1.0
431,0.23662713,1.0
432,0.25744537,1.0
433,0.3129994,1.0
434,0.6564573,1.0
435,0.50279295,1.0
436,0.045068458,1.0
437,0.56417984,1.0
438,0.7081288,1.0
439,0.53821087,1.0
440,0.80796146,1.0
441,0.90145165,1.0
442,0.17162962,1.0
443,0.13829324,1.0
444,0.039044473,1.0
445,0.20803212,1.0
446,0.055435225,1.0
447,0.6660701,1.0
448,0.024894485,1.0
449,0.24598578,1.0
450,0.38466594,1.0
451,0.24727842,1.0
452,0.27748504,1.0
453,0.8940411,1.0
454,0.06827326,1.0
455,0.056326292,1.0
456,0.072875656,1.0
457,0.74545777,1.0
458,0.4595186,1.0
459,0.924462,1.0
460,0.335273,1.0
461,0.013630552,1.0
462,0.16542363,1.0
463,0.6852829,1.0
464,0.030613165,1.0
465,0.908722,1.0
466,0.3032129,1.0
467,0.19452462,1.0
468,0.5175625,1.0
469,0.64635956,1.0
470,0.9715694,1.0
471,0.25092068,1.0
472,0.108492054,1.0
473,0.129318,1.0
474,0.09816706,1.0
475,0.5861518,1.0
476,0.025384083,1.0
477,0.31054848,1.0
478,0.50639415,1.0
479,0.33406845,1.0
480,0.44218335,1.0
481,0.9082514,1.0
482,0.14207926,1.0
483,0.3046414,1.0
484,0.008303789,1.0
485,0.9216237,1.0
486,0.9400693,1.0
487,0.92886865,1.0
488,0.9595286,1.0
489,0.16371259,1.0
490,0.9645523,1.0
491,0.059572287,1.0
492,0.09114295,1.0
493,0.12553951,1.0
494,0.47558564,1.0
495,0.06985289,1.0
496,0.68128157,1.0
497,0.48515838,1.0
498,0.64567566,1.0
499,0.057946976,1.0
500,0.63163507,1.0
501,0.41642126,1.0
502,0.18269575,1.0
503,0.56135875,1.0
504,0.9716656,1.0
505,0.20247467,1.0
506,0.15978938,1.0
507,0.16852161,1.0
508,0.2662041,1.0
509,0.13104463,1.0
510,0.36798504,1.0
511,0.42209357,1.0
512,0.23755282,1.0
513,0.9453031,1.0
514,0.7207452,1.0
515,0.051410764,1.0
516,0.054008346,1.0
517,0.10481739,1.0
518,0.18285017,1.0
519,0.643304,1.0
520,0.11026257,1.0
521,0.5137798,1.0
522,0.07253821,1.0
523,0.96263504,1.0
524,0.49461097,1.0
525,0.40498516,1.0
526,0.7217591,1.0
527,0.7630578,1.0
528,0.5607869,1.0
529,0.8453051,1.0
530,0.7129491,1.0
531,0.70294464,1.0
532,0.77495927,1.0
533,0.3312805,1.0
534,0.94389296,1.0
535,0.6919298,1.0
536,0.06354238,1.0
537,0.49336767,1.0
538,0.9784627,1.0
539,0.21833275,1.0
540,0.93338776,1.0
541,0.13042173,1.0
542,0.20452599,1.0
543,0.50358546,1.0
544,0.044128653,1.0
545,0.668675,1.0
546,0.058462493,1.0
547,0.6209778,1.0
548,0.23924267,1.0
549,0.06487219,1.0
550,0.25572255,1.0
551,0.7254802,1.0
552,0.6570082,1.0
553,0.2401843,1.0
554,0.17761828,1.0
555,0.12290468,1.0
556,0.06244292,1.0
557,0.10998956,1.0
558,0.09293106,1.0
559,0.075221315,1.0
560,0.2366767,1.0
561,0.30751276,1.0
562,0.21694909,1.0
563,0.5891982,1.0
564,0.34515738,1.0
565,0.033172023,1.0
566,0.13139941,1.0
567,0.06837841,1.0
568,0.051709723,1.0
569,0.35760546,1.0
570,0.6431857,1.0
571,0.79972243,1.0
572,0.57850134,1.0
573,0.5144288,1.0
574,0.25762618,1.0
575,0.15006253,1.0
576,0.08600804,1.0
577,0.23411086,1.0
578,0.50422657,1.0
579,0.72231585,1.0
580,0.7080549,1.0
581,0.076115005,1.0
582,0.4129904,1.0
583,0.045707617,1.0
584,0.43548965,1.0
585,0.9015646,1.0
586,0.25945938,1.0
587,0.9618902,1.0
588,0.90496606,1.0
589,0.010454899,1.0
590,0.93167895,1.0
591,0.30954474,1.0
592,0.039373565,1.0
593,0.17265372,1.0
594,0.8282496,1.0
595,0.03903417,1.0
596,0.06830113,1.0
597,0.8442892,1.0
598,0.9191023,1.0
599,0.20046994,1.0
600,0.05372492,1.0
601,0.4426181,1.0
602,0.10848945,1.0
603,0.9812702,1.0
604,0.12819417,1.0
605,0.63045144,1.0
606,0.21551846,1.0
607,0.94686365,1.0
608,0.09710932,1.0
609,0.16630724,1.0
610,0.03408994,1.0
611,0.327019,1.0
612,0.9221309,1.0
613,0.9280481,1.0
614,0.14705275,1.0
615,0.6904448,1.0
616,0.066532016,1.0
617,0.025938949,1.0
618,0.3665518,1.0
619,0.35378155,1.0
620,0.9823751,1.0
621,0.7207536,1.0
622,0.7603088,1.0
623,0.43343404,1.0
624,0.9363988,1.0
625,0.9299622,1.0
626,0.47441286,1.0
627,0.10559769,1.0
628,0.6381779,1.0
629,0.3411317,1.0
630,0.063718565,1.0
631,0.8237546,1.0
632,0.68596923,1.0
633,0.25865424,1.0
634,0.11855829,1.0
635,0.53681767,1.0
636,0.05440324,1.0
637,0.082861945,1.0
638,0.3652299,1.0
639,0.69826543,1.0
640,0.6329164,1.0
641,0.23434061,1.0
642,0.67308086,1.0
643,0.6189832,1.0
644,0.26108226,1.0
645,0.79505306,1.0
646,0.18299079,1.0
647,0.16764854,1.0
648,0.6892745,1.0
649,0.46725243,1.0
650,0.3131972,1.0
651,0.18798718,1.0
652,0.113794796,1.0
653,0.2108831,1.0
654,0.56389606,1.0
655,0.6745967,1.0
656,0.13883644,1.0
657,0.32564598,1.0
658,0.28207687,1.0
659,0.13970044,1.0
660,0.6153121,1.0
661,0.5996705,1.0
662,0.6632641,1.0
663,0.5966255,1.0
664,0.161934,1.0
665,0.60441124,1.0
666,0.3280346,1.0
667,0.96254337,1.0
668,0.9092539,1.0
669,0.5578975,1.0
670,0.8902445,1.0
671,0.46038648,1.0
672,0.372658,1.0
673,0.107044905,1.0
674,0.81221896,1.0
675,0.1735344,1.0
676,0.9000663,1.0
677,0.37794426,1.0
678,0.3465607,1.0
679,0.15507458,1.0
680,0.75528926,1.0
681,0.43671197,1.0
682,0.290532,1.0
683,0.43707034,1.0
684,0.7341891,1.0
685,0.24706931,1.0
686,0.8908782,1.0
687,0.6518692,1.0
688,0.92115706,1.0
689,0.1120971,1.0
690,0.9442986,1.0
691,0.079110414,1.0
692,0.93802494,1.0
693,0.9890731,1.0
694,0.09510058,1.0
695,0.20809977,1.0
696,0.12807257,1.0
697,0.102781795,1.0
698,0.26495394,1.0
699,0.9202318,1.0
700,0.9673033,1.0
701,0.9244444,1.0
702,0.2806461,1.0
703,0.351953,1.0
704,0.8616077,1.0
705,0.6883594,1.0
706,0.54319,1.0
707,0.110685036,1.0
708,0.0516139,1.0
709,0.5269165,1.0
710,0.3529301,1.0
711,0.4555439,1.0
712,0.33148438,1.0
713,0.62060434,1.0
714,0.63216496,1.0
715,0.9383332,1.0
716,0.92311984,1.0
717,0.9025382,1.0
718,0.827441,1.0
719,0.23623334,1.0
720,0.25700557,1.0
721,0.98834234,1.0
722,0.97132605,1.0
723,0.110075176,1.0
724,0.36750644,1.0
725,0.9681666,1.0
726,0.36434394,1.0
727,0.9607105,1.0
728,0.7935814,1.0
729,0.36782828,1.0
730,0.37285042,1.0
731,0.28197,1.0
732,0.38970104,1.0
733,0.4867828,1.0
734,0.3600426,1.0
735,0.33199307,1.0
736,0.71315056,1.0
737,0.20551194,1.0
738,0.6959345,1.0
739,0.059659142,1.0
740,0.5660387,1.0
741,0.94743985,1.0
742,0.7867672,1.0
743,0.8834887,1.0
744,0.82075524,1.0
745,0.37895882,1.0
746,0.8406088,1.0
747,0.16969265,1.0
748,0.18783952,1.0
749,0.41728705,1.0
750,0.63345534,1.0
751,0.7187636,1.0
752,0.8167241,1.0
753,0.73003453,1.0
754,0.6872344,1.0
755,0.428043,1.0
756,0.9250474,1.0
757,0.25853765,1.0
758,0.99712807,1.0
759,0.15671708,1.0
760,0.25970688,1.0
761,0.8354838,1.0
762,0.7791982,1.0
763,0.22006565,1.0
764,0.9296352,1.0
765,0.36564714,1.0
766,0.69837093,1.0
767,0.9959139,1.0
768,0.91124165,1.0
769,0.43282723,1.0
770,0.1288351,1.0
771,0.82288754,1.0
772,0.89626795,1.0
773,0.69004756,1.0
774,0.33712277,1.0
775,0.19930498,1.0
776,0.9857642,1.0
777,0.8898062,1.0
778,0.10460246,1.0
779,0.051294435,1.0
780,0.9987903,1.0
781,0.85461974,1.0
782,0.25954878,1.0
783,0.047811132,1.0
784,0.94681144,1.0
785,0.041555002,1.0
786,0.892182,1.0
787,0.14498879,1.0
788,0.7686779,1.0
789,0.956438,1.0
790,0.3570447,1.0
791,0.42359242,1.0
792,0.79570985,1.0
793,0.191632,1.0
794,0.63422513,1.0
795,0.84333104,1.0
796,0.9225889,1.0
797,0.17493553,1.0
798,0.58395946,1.0
799,0.3198203,1.0
800,0.97496253,1.0
801,0.63899726,1.0
802,0.13614434,1.0
803,0.57309467,1.0
804,0.89652157,1.0
805,0.21462563,1.0
806,0.51449436,1.0
807,0.73595715,1.0
808,0.5195791,1.0
809,0.8165602,1.0
810,0.48915264,1.0
811,0.3367127,1.0
812,0.115374014,1.0
813,0.9829957,1.0
814,0.9724885,1.0
815,0.9036741,1.0
816,0.9483458,1.0
817,0.28236032,1.0
818,0.95148873,1.0
819,0.28297392,1.0
820,0.9679832,1.0
821,0.4392911,1.0
822,0.9295382,1.0
823,0.98768044,1.0
824,0.9848734,1.0
825,0.87011236,1.0
826,0.98090184,1.0
827,0.9823712,1.0
828,0.7835544,1.0
829,0.993682,1.0
830,0.8887659,1.0
831,0.98693603,1.0
832,0.82450014,1.0
833,0.9769348,1.0
834,0.31908786,1.0
835,0.07746588,1.0
836,0.9648936,1.0
837,0.10819392,1.0
838,0.05970908,1.0
839,0.8742083,1.0
840,0.13671425,1.0
841,0.5440915,1.0
842,0.51040256,1.0
843,0.36637005,1.0
844,0.9650392,1.0
845,0.8051363,1.0
846,0.7922729,1.0
847,0.7370097,1.0
848,0.6012313,1.0
849,0.98395133,1.0
850,0.4367796,1.0
851,0.28093818,1.0
852,0.6418896,1.0
853,0.5132322,1.0
854,0.6665193,1.0
855,0.76400447,1.0
856,0.34805173,1.0
857,0.84604967,1.0
858,0.5836927,1.0
859,0.91001713,1.0
860,0.2027095,1.0
861,0.6761784,1.0
862,0.17365266,1.0
863,0.29130766,1.0
864,0.46653613,1.0
865,0.46737534,1.0
866,0.28532615,1.0
867,0.7837903,1.0
868,0.32220548,1.0
869,0.014088124,1.0
870,0.17938341,1.0
871,0.73005813,1.0
872,0.25359306,1.0
873,0.2789537,1.0
874,0.06183059,1.0
875,0.81680095,1.0
876,0.020981345,1.0
877,0.2968175,1.0
878,0.33632046,1.0
879,0.59596044,1.0
880,0.26649514,1.0
881,0.31787732,1.0
882,0.65540844,1.0
883,0.8678987,1.0
884,0.42208022,1.0
885,0.47006717,1.0
886,0.51620245,1.0
887,0.51620245,1.0
888,0.30202356,1.0
889,0.51620245,1.0
890,0.90954864,1.0
891,0.8173339,1.0
892,0.9687139,1.0
893,0.973046,1.0
894,0.040934462,1.0
895,0.31013,1.0
896,0.7142948,1.0
897,0.3170681,1.0
898,0.5177622,1.0
899,0.30032045,1.0
900,0.67374307,1.0
901,0.6340108,1.0
902,0.32720473,1.0
903,0.8157768,1.0
904,0.768021,1.0
905,0.9741434,1.0
906,0.96760297,1.0
907,0.58648735,1.0
908,0.4588969,1.0
909,0.8334652,1.0
910,0.6771243,1.0
911,0.70381206,1.0
912,0.95217377,1.0
913,0.13256977,1.0
914,0.2963946,1.0
915,0.81106496,1.0
916,0.12705736,1.0
917,0.15069449,1.0
918,0.53721726,1.0
919,0.8846018,1.0
920,0.96763515,1.0
921,0.12038301,1.0
922,0.92521757,1.0
923,0.97146714,1.0
924,0.88130134,1.0
925,0.64981896,1.0
926,0.42619783,1.0
927,0.70021546,1.0
928,0.34687728,1.0
929,0.8887085,1.0
930,0.7112132,1.0
931,0.24422684,1.0
932,0.41143405,1.0
933,0.87045527,1.0
934,0.7697057,1.0
935,0.9514833,1.0
936,0.9712706,1.0
937,0.31167868,1.0
938,0.6069548,1.0
939,0.901668,1.0
940,0.70706016,1.0
941,0.9287703,1.0
942,0.328132,1.0
943,0.82124394,1.0
944,0.95522213,1.0
945,0.18489572,1.0
946,0.93413585,1.0
947,0.11607469,1.0
948,0.8848364,1.0
949,0.36387795,1.0
950,0.5212064,1.0
951,0.98252976,1.0
952,0.9542803,1.0
953,0.8906406,1.0
954,0.2419609,1.0
955,0.90190923,1.0
956,0.8915351,1.0
957,0.9239576,1.0
958,0.6034724,1.0
959,0.26653743,1.0
960,0.9674778,1.0
961,0.46403193,1.0
962,0.17369881,1.0
963,0.773542,1.0
964,0.10817594,1.0
965,0.9695054,1.0
966,0.45741722,1.0
967,0.6729408,1.0
968,0.30993178,1.0
969,0.8794442,1.0
970,0.68614143,1.0
971,0.8209833,1.0
972,0.8701741,1.0
973,0.9423332,1.0
974,0.1528524,1.0
975,0.7799261,1.0
976,0.2663946,1.0
977,0.7219613,1.0
978,0.39965582,1.0
979,0.5099746,1.0
980,0.41437024,1.0
981,0.600753,1.0
982,0.17274776,1.0
983,0.76599765,1.0
984,0.75762606,1.0
985,0.8558013,1.0
986,0.89154816,1.0
987,0.989858,1.0
988,0.22637753,1.0
989,0.17658518,1.0
990,0.41643646,1.0
991,0.6624603,1.0
992,0.96310425,1.0
993,0.8851476,1.0
994,0.2836265,1.0
995,0.9998766,1.0
996,0.958442,1.0
997,0.7112773,1.0
998,0.8969984,1.0
999,0.9019133,1.0
1000,0.06063599,1.0
1001,0.07450624,1.0
1002,0.28483215,1.0
1003,0.55304664,1.0
1004,0.75580573,1.0
1005,0.75968534,1.0
1006,0.83115804,1.0
1007,0.83721143,1.0
1008,0.44144467,1.0
1009,0.939339,1.0
1010,0.84070396,1.0
1011,0.9534309,1.0
1012,0.90330493,1.0
1013,0.97396845,1.0
1014,0.29782167,1.0
1015,0.43680626,1.0
1016,0.5754898,1.0
1017,0.69336873,1.0
1018,0.75747204,1.0
1019,0.2632147,1.0
1020,0.27629608,1.0
1021,0.26572123,1.0
1022,0.5561953,1.0
1023,0.27959302,1.0
1024,0.6160995,1.0
1025,0.40862793,1.0
1026,0.0014125737,1.0
1027,0.47090217,1.0
1028,0.30123374,1.0
1029,0.891284,1.0
1030,0.8187717,1.0
1031,0.8497743,1.0
1032,0.5634821,1.0
1033,0.17134772,1.0
1034,0.34086487,1.0
1035,0.9183913,1.0
1036,0.21265768,1.0
1037,0.13433254,1.0
1038,0.9541885,1.0
1039,0.9226448,1.0
1040,0.94029796,1.0
1041,0.7380471,1.0
1042,0.11934191,1.0
1043,0.9664247,1.0
1044,0.55949163,1.0
1045,0.3057315,1.0
1046,0.9073524,1.0
1047,0.8866427,1.0
1048,0.18628001,1.0
1049,0.019371971,1.0
1050,0.813908,1.0
1051,0.18772319,1.0
1052,0.9491001,1.0
1053,0.55850494,1.0
1054,0.8530781,1.0
1055,0.91920036,1.0
1056,0.9122898,1.0
1057,0.6014445,1.0
1058,0.5600836,1.0
1059,0.5709566,1.0
1060,0.69373184,1.0
1061,0.9034956,1.0
1062,0.6975276,1.0
1063,0.93342686,1.0
1064,0.9573123,1.0
1065,0.51062685,1.0
1066,0.74649197,1.0
1067,0.84630996,1.0
1068,0.18509854,1.0
1069,0.71271145,1.0
1070,0.627394,1.0
1071,0.32946533,1.0
1072,0.51783264,1.0
1073,0.87672985,1.0
1074,0.083165236,1.0
1075,0.20153834,1.0
1076,0.56067675,1.0
1077,0.94443995,1.0
1078,0.1930542,1.0
1079,0.64398736,1.0
1080,0.9169813,1.0
1081,0.56376994,1.0
1082,0.20550527,1.0
1083,0.24587123,1.0
1084,0.18635744,1.0
1085,0.87102985,1.0
1086,0.95203924,1.0
1087,0.2530601,1.0
1088,0.28939572,1.0
1089,0.5946244,1.0
1090,0.1656296,1.0
1091,0.33727896,1.0
1092,0.99061006,1.0
1093,0.20464411,1.0
1094,0.06743576,1.0
1095,0.3036902,1.0
1096,0.97883797,1.0
1097,0.37410608,1.0
1098,0.9410993,1.0
1099,0.9425269,1.0
1100,0.8999604,1.0
1101,0.9561096,1.0
1102,0.85476667,1.0
1103,0.88594383,1.0
1104,0.8546823,1.0
1105,0.5870258,1.0
1106,0.9518033,1.0
1107,0.98672116,1.0
1108,0.46837607,1.0
1109,0.8756428,1.0
1110,0.92835313,1.0
1111,0.9804003,1.0
1112,0.07376815,1.0
1113,0.959448,1.0
1114,0.7079292,1.0
1115,0.98368675,1.0
1116,0.96467155,1.0
1117,0.5998006,1.0
1118,0.9430556,1.0
1119,0.9705711,1.0
1120,0.98443687,1.0
1121,0.9495797,1.0
1122,0.96953243,1.0
1123,0.98192203,1.0
1124,0.617041,1.0
1125,0.98557335,1.0
1126,0.97645193,1.0
1127,0.7835455,1.0
1128,0.51363546,1.0
1129,0.95795184,1.0
1130,0.97325766,1.0
1131,0.93242365,1.0
1132,0.8916646,1.0
1133,0.9644679,1.0
1134,0.8582739,1.0
1135,0.67253923,1.0
1136,0.9887166,1.0
1137,0.9182406,1.0
1138,0.22080946,1.0
1139,0.98729336,1.0
1140,0.9521589,1.0
1141,0.9672172,1.0
1142,0.70178974,1.0
1143,0.9885096,1.0
1144,0.9885308,1.0
1145,0.9879367,1.0
1146,0.07421638,1.0
1147,0.45616886,1.0
1148,0.8741353,1.0
1149,0.6669444,1.0
1150,0.52452683,1.0
1151,0.24103428,1.0
1152,0.31429183,1.0
1153,0.9473027,1.0
1154,0.38345888,1.0
