,predictions,targets
109,0.07512162,1.0
110,0.14264883,1.0
111,0.96398944,1.0
112,0.84008455,1.0
113,0.69643486,1.0
114,0.123238005,1.0
115,0.092895,1.0
116,0.87833446,1.0
117,0.7872869,1.0
118,0.75523704,1.0
119,0.6179233,1.0
120,0.9633782,1.0
121,0.98456234,1.0
122,0.9727505,1.0
123,0.88961387,1.0
124,0.9921799,1.0
125,0.59993005,1.0
126,0.27941343,1.0
127,0.38431332,1.0
128,0.65713763,1.0
129,0.40105718,1.0
130,0.12953177,1.0
131,0.71545506,1.0
132,0.18704051,1.0
133,0.030841023,1.0
134,0.8420179,1.0
135,0.6821485,1.0
136,0.7925724,1.0
137,0.31504273,1.0
138,0.89940315,1.0
139,0.21281788,1.0
140,0.24964134,1.0
141,0.9209638,1.0
142,0.60555816,1.0
143,0.25097623,1.0
144,0.9864574,1.0
145,0.9807567,1.0
146,0.9662829,1.0
147,0.97865766,1.0
148,0.9880711,1.0
149,0.97566855,1.0
150,0.794732,1.0
151,0.9740873,1.0
152,0.95925397,1.0
153,0.98768544,1.0
154,0.7543008,1.0
155,0.53411883,1.0
156,0.8028478,1.0
157,0.8411683,1.0
158,0.6224149,1.0
159,0.18712413,1.0
160,0.8115515,1.0
161,0.28080562,1.0
162,0.8685677,1.0
163,0.42788523,1.0
164,0.6378921,1.0
165,0.051590312,1.0
166,0.2160743,1.0
167,0.75060403,1.0
168,0.83607894,1.0
169,0.60196626,1.0
170,0.29379034,1.0
171,0.19628137,1.0
172,0.26228037,1.0
173,0.36236817,1.0
174,0.65907955,1.0
175,0.047223337,1.0
176,0.8565314,1.0
177,0.68918294,1.0
178,0.9635069,1.0
179,0.96155185,1.0
180,0.579701,1.0
181,0.46405864,1.0
182,0.4860955,1.0
183,0.90638393,1.0
184,0.86097413,1.0
185,0.26592383,1.0
186,0.97883475,1.0
187,0.9829081,1.0
188,0.94374496,1.0
189,0.98048234,1.0
190,0.9836394,1.0
191,0.45323503,1.0
192,0.47380608,1.0
193,0.78278595,1.0
194,0.993224,1.0
195,0.018282725,1.0
196,0.020465376,1.0
197,0.8843018,1.0
198,0.57229847,1.0
199,0.9641378,1.0
200,0.55296004,1.0
201,0.15270343,1.0
202,0.8921849,1.0
203,0.11232441,1.0
204,0.83160293,1.0
205,0.20194247,1.0
206,0.44183698,1.0
207,0.038689986,1.0
208,0.20212816,1.0
209,0.2249217,1.0
210,0.9083838,1.0
211,0.44555318,1.0
212,0.6057844,1.0
213,0.91266936,1.0
214,0.52945495,1.0
215,0.035157464,1.0
216,0.6932476,1.0
217,0.012122139,1.0
218,0.7341483,1.0
219,0.33339185,1.0
220,0.9867177,1.0
221,0.91877645,1.0
222,0.023376614,1.0
223,0.8990307,1.0
224,0.92418194,1.0
225,0.9553466,1.0
226,0.20714171,1.0
227,0.5085396,1.0
228,0.5459879,1.0
229,0.009145894,1.0
230,0.07273796,1.0
231,0.17100775,1.0
232,0.4240845,1.0
233,0.8473446,1.0
234,0.6334017,1.0
235,0.43929967,1.0
236,0.14680424,1.0
237,0.25317773,1.0
238,0.13194308,1.0
239,0.99230534,1.0
240,0.7999382,1.0
241,0.9873499,1.0
242,0.97773826,1.0
243,0.9879793,1.0
244,0.99258304,1.0
245,0.9842659,1.0
246,0.87705517,1.0
247,0.88915205,1.0
248,0.1996405,1.0
249,0.034866787,1.0
250,0.679779,1.0
251,0.86755365,1.0
252,0.5005352,1.0
253,0.70926934,1.0
254,0.85913044,1.0
255,0.99528235,1.0
256,0.98440695,1.0
257,0.9652308,1.0
258,0.037816085,1.0
259,0.059832476,1.0
260,0.24238849,1.0
261,0.70352787,1.0
262,0.19149446,1.0
263,0.46424478,1.0
264,0.2547668,1.0
265,0.7386562,1.0
266,0.9747644,1.0
267,0.68724245,1.0
268,0.22398947,1.0
269,0.8252076,1.0
270,0.9771135,1.0
271,0.5148675,1.0
272,0.5492791,1.0
273,0.640787,1.0
274,0.14822833,1.0
275,0.96899956,1.0
276,0.99882513,1.0
277,0.11709466,1.0
278,0.17690796,1.0
279,0.31008747,1.0
280,0.98624045,1.0
281,0.40384018,1.0
282,0.23444021,1.0
283,0.537606,1.0
284,0.3790423,1.0
285,0.5694453,1.0
286,0.75169647,1.0
287,0.9503465,1.0
288,0.03643358,1.0
289,0.2031841,1.0
290,0.02580677,1.0
291,0.14241913,1.0
292,0.7541366,1.0
293,0.9518096,1.0
294,0.10275513,1.0
295,0.03630228,1.0
296,0.9342945,1.0
297,0.80510783,1.0
298,0.96401036,1.0
299,0.8993212,1.0
300,0.5938919,1.0
301,0.9762744,1.0
302,0.9399939,1.0
303,0.98956454,1.0
304,0.09042724,1.0
305,0.21506137,1.0
306,0.8403958,1.0
307,0.9493281,1.0
308,0.75097287,1.0
309,0.9636095,1.0
310,0.030914593,1.0
311,0.2311461,1.0
312,0.9518297,1.0
313,0.06611662,1.0
314,0.7646985,1.0
315,0.9482299,1.0
316,0.38224778,1.0
317,0.9974131,1.0
318,0.7762989,1.0
319,0.9915764,1.0
320,0.9945692,1.0
321,0.99200726,1.0
322,0.9464509,1.0
323,0.05184583,1.0
324,0.05823597,1.0
325,0.011725256,1.0
326,0.91312957,1.0
327,0.92180187,1.0
328,0.4759995,1.0
329,0.9168914,1.0
330,0.813348,1.0
331,0.7276419,1.0
332,0.117368,1.0
333,0.91511893,1.0
334,0.99074006,1.0
335,0.7994589,1.0
336,0.7229455,1.0
337,0.030699348,1.0
338,0.4585271,1.0
339,0.93801004,1.0
340,0.9683302,1.0
341,0.9934331,1.0
342,0.8137003,1.0
343,0.80559754,1.0
344,0.8669525,1.0
345,0.22831236,1.0
346,0.92697465,1.0
347,0.8214382,1.0
348,0.8768513,1.0
349,0.57005966,1.0
350,0.9061061,1.0
351,0.91902155,1.0
352,0.8541172,1.0
353,0.11034021,1.0
354,0.9854541,1.0
355,0.9786259,1.0
356,0.97422993,1.0
357,0.97101104,1.0
358,0.9830981,1.0
359,0.9739717,1.0
360,0.98247254,1.0
361,0.8893537,1.0
362,0.9821339,1.0
363,0.98709744,1.0
364,0.96774095,1.0
365,0.5522659,1.0
366,0.9954092,1.0
367,0.9620824,1.0
368,0.44473192,1.0
369,0.4302131,1.0
370,0.96038055,1.0
371,0.89330506,1.0
372,0.7959479,1.0
373,0.061146714,1.0
374,0.97913444,1.0
375,0.8361993,1.0
376,0.5916562,1.0
377,0.64969116,1.0
378,0.0729824,1.0
379,0.6213375,1.0
380,0.087141685,1.0
381,0.19344655,1.0
382,0.2636548,1.0
383,0.9195606,1.0
384,0.92091125,1.0
385,0.27827188,1.0
386,0.9114552,1.0
387,0.37690198,1.0
388,0.85045254,1.0
389,0.087567054,1.0
390,0.05639592,1.0
391,0.93572706,1.0
392,0.7596717,1.0
393,0.8017533,1.0
394,0.16822982,1.0
395,0.18178774,1.0
396,0.20050456,1.0
397,0.7351274,1.0
398,0.7660742,1.0
399,0.5273193,1.0
400,0.7995238,1.0
401,0.87064534,1.0
402,0.658744,1.0
403,0.49492708,1.0
404,0.21188357,1.0
405,0.038904145,1.0
406,0.9356944,1.0
407,0.83240724,1.0
408,0.98009115,1.0
409,0.6956065,1.0
410,0.58721715,1.0
411,0.7286088,1.0
412,0.63096863,1.0
413,0.8184942,1.0
414,0.8300316,1.0
415,0.96284133,1.0
416,0.8790791,1.0
417,0.7213505,1.0
418,0.9455296,1.0
419,0.41171426,1.0
420,0.9731848,1.0
421,0.6698744,1.0
422,0.92044854,1.0
423,0.98724335,1.0
424,0.8956486,1.0
425,0.97851366,1.0
426,0.95415866,1.0
427,0.009918927,1.0
428,0.018493203,1.0
429,0.95175815,1.0
430,0.7981871,1.0
431,0.38796467,1.0
432,0.91586566,1.0
433,0.46623477,1.0
434,0.95662385,1.0
435,0.15166888,1.0
436,0.7526473,1.0
437,0.82658243,1.0
438,0.0800545,1.0
439,0.029563325,1.0
440,0.18563025,1.0
441,0.14124188,1.0
442,0.96536106,1.0
443,0.9512026,1.0
444,0.969223,1.0
445,0.5399776,1.0
446,0.99194276,1.0
447,0.9374354,1.0
448,0.32351428,1.0
449,0.19244955,1.0
450,0.7349005,1.0
451,0.85729367,1.0
452,0.15964094,1.0
453,0.93017197,1.0
454,0.9924803,1.0
455,0.86377686,1.0
456,0.79643667,1.0
457,0.97787386,1.0
458,0.07726656,1.0
459,0.9257951,1.0
460,0.37847152,1.0
461,0.7873758,1.0
462,0.8760113,1.0
463,0.9959558,1.0
464,0.5890194,1.0
465,0.84340245,1.0
466,0.95432574,1.0
467,0.4201605,1.0
468,0.936631,1.0
469,0.3193532,1.0
470,0.15462638,1.0
471,0.31843477,1.0
472,0.8810371,1.0
473,0.5713291,1.0
474,0.95132655,1.0
475,0.9168655,1.0
476,0.9898084,1.0
477,0.9468336,1.0
478,0.9315278,1.0
479,0.9646667,1.0
480,0.86822057,1.0
481,0.072625175,1.0
482,0.8508695,1.0
483,0.92131054,1.0
484,0.3804512,1.0
485,0.9752348,1.0
486,0.9808873,1.0
487,0.9737076,1.0
488,0.9782536,1.0
489,0.9904461,1.0
490,0.9845883,1.0
491,0.98796535,1.0
492,0.9915895,1.0
493,0.9858541,1.0
494,0.98784804,1.0
495,0.6785785,1.0
496,0.9513267,1.0
497,0.9925736,1.0
498,0.86520386,1.0
499,0.98550737,1.0
500,0.9892945,1.0
501,0.7321602,1.0
502,0.5856101,1.0
503,0.33614218,1.0
504,0.8660051,1.0
505,0.13778768,1.0
506,0.90336853,1.0
507,0.91414475,1.0
508,0.5793574,1.0
509,0.086944066,1.0
510,0.89562863,1.0
511,0.9881982,1.0
512,0.6411081,1.0
513,0.21896566,1.0
514,0.14759877,1.0
515,0.049487744,1.0
516,0.15557936,1.0
517,0.96621734,1.0
518,0.69732237,1.0
519,0.85421026,1.0
520,0.97374934,1.0
521,0.83411646,1.0
522,0.50216526,1.0
523,0.16964553,1.0
524,0.035227843,1.0
525,0.11372272,1.0
526,0.46642745,1.0
527,0.75985193,1.0
528,0.9811189,1.0
529,0.97796017,1.0
530,0.37235412,1.0
531,0.9773187,1.0
532,0.83837783,1.0
533,0.9535259,1.0
534,0.74458116,1.0
535,0.7924813,1.0
536,0.8998257,1.0
537,0.9050103,1.0
538,0.7955928,1.0
539,0.1670821,1.0
540,0.1200159,1.0
541,0.9875327,1.0
542,0.9119991,1.0
543,0.86658895,1.0
544,0.87684005,1.0
545,0.16531724,1.0
546,0.27535206,1.0
547,0.44410843,1.0
548,0.90042377,1.0
549,0.157425,1.0
550,0.953295,1.0
551,0.5578859,1.0
552,0.99663603,1.0
553,0.9388943,1.0
554,0.9811374,1.0
555,0.91413873,1.0
556,0.98362523,1.0
557,0.47916964,1.0
558,0.727889,1.0
559,0.9894134,1.0
560,0.9921657,1.0
561,0.9611683,1.0
562,0.6751235,1.0
563,0.0570241,1.0
564,0.08024045,1.0
565,0.8497319,1.0
566,0.3630609,1.0
567,0.20457582,1.0
568,0.93511814,1.0
569,0.011887557,1.0
570,0.28117216,1.0
571,0.83717924,1.0
572,0.08944988,1.0
573,0.33801672,1.0
574,0.9869153,1.0
575,0.93038964,1.0
576,0.81330085,1.0
577,0.97126323,1.0
578,0.8159564,1.0
579,0.7532299,1.0
580,0.19411251,1.0
581,0.2597404,1.0
582,0.53706366,1.0
583,0.795655,1.0
584,0.7657424,1.0
585,0.10306679,1.0
586,0.7989601,1.0
587,0.9829896,1.0
588,0.9813285,1.0
589,0.97771925,1.0
590,0.9724992,1.0
591,0.98652875,1.0
592,0.9815329,1.0
593,0.98995084,1.0
594,0.74754226,1.0
595,0.023775032,1.0
596,0.0051727686,1.0
597,0.13695486,1.0
598,0.023098242,1.0
599,0.5831866,1.0
600,0.49417403,1.0
601,0.98021555,1.0
602,0.98653144,1.0
603,0.96693903,1.0
604,0.99352926,1.0
605,0.51862717,1.0
606,0.98376393,1.0
607,0.7789764,1.0
608,0.9156767,1.0
609,0.49570164,1.0
610,0.83381754,1.0
611,0.47858363,1.0
612,0.59933794,1.0
613,0.12679268,1.0
614,0.8279218,1.0
615,0.85426545,1.0
616,0.9771199,1.0
617,0.43425325,1.0
618,0.8977942,1.0
619,0.9775124,1.0
620,0.9617548,1.0
621,0.56948483,1.0
622,0.4121657,1.0
623,0.87724805,1.0
624,0.5520333,1.0
625,0.50744194,1.0
626,0.34541875,1.0
627,0.61025107,1.0
628,0.446747,1.0
629,0.73544925,1.0
630,0.6374015,1.0
631,0.21247928,1.0
632,0.61336607,1.0
633,0.48421565,1.0
634,0.6136728,1.0
635,0.9628804,1.0
636,0.90105987,1.0
637,0.08559643,1.0
638,0.08930817,1.0
639,0.19990815,1.0
640,0.7988205,1.0
641,0.43502986,1.0
642,0.8822315,1.0
643,0.98460835,1.0
644,0.43554527,1.0
645,0.30790684,1.0
646,0.99267876,1.0
647,0.4076835,1.0
648,0.18932885,1.0
649,0.28697953,1.0
650,0.4143123,1.0
651,0.21257527,1.0
652,0.95493853,1.0
653,0.5690369,1.0
654,0.7869802,1.0
655,0.07392646,1.0
656,0.40535244,1.0
657,0.66319054,1.0
658,0.0634245,1.0
659,0.88537633,1.0
660,0.18265067,1.0
661,0.9669037,1.0
662,0.42463085,1.0
663,0.991437,1.0
664,0.99553275,1.0
665,0.98829484,1.0
666,0.40009513,1.0
667,0.8903601,1.0
668,0.27542815,1.0
669,0.93760055,1.0
670,0.12755477,1.0
671,0.9688403,1.0
672,0.9485606,1.0
673,0.59601533,1.0
674,0.07798686,1.0
675,0.9086639,1.0
676,0.64699477,1.0
677,0.48958465,1.0
678,0.5440731,1.0
679,0.98610955,1.0
680,0.6929726,1.0
681,0.23338434,1.0
682,0.5782325,1.0
683,0.00051217614,1.0
684,0.96432996,1.0
685,0.9522144,1.0
686,0.9649639,1.0
687,0.91692907,1.0
688,0.97601855,1.0
689,0.99106884,1.0
690,0.9951835,1.0
691,0.98325807,1.0
692,0.9723364,1.0
693,0.97587913,1.0
694,0.9343586,1.0
695,0.98137397,1.0
696,0.13246354,1.0
697,0.8221254,1.0
698,0.010379778,1.0
699,0.04843077,1.0
700,0.12556283,1.0
701,0.9094407,1.0
702,0.98490626,1.0
703,0.9894599,1.0
704,0.20243101,1.0
705,0.06569003,1.0
706,0.92295957,1.0
707,0.08437732,1.0
708,0.8610369,1.0
709,0.9982297,1.0
710,0.905263,1.0
711,0.800051,1.0
712,0.9888861,1.0
713,0.9842924,1.0
714,0.98904103,1.0
715,0.96577114,1.0
716,0.971332,1.0
717,0.9764251,1.0
718,0.07513813,1.0
719,0.14832287,1.0
720,0.96835726,1.0
721,0.093267694,1.0
722,0.9070032,1.0
723,0.24977389,1.0
724,0.2867061,1.0
725,0.9643365,1.0
726,0.5990088,1.0
727,0.035494555,1.0
728,0.071742855,1.0
729,0.4530997,1.0
730,0.12055857,1.0
731,0.07052233,1.0
732,0.51431656,1.0
733,0.14084545,1.0
734,0.9114977,1.0
735,0.82297957,1.0
736,0.73163646,1.0
737,0.39306554,1.0
738,0.8963517,1.0
739,0.9150892,1.0
740,0.6909875,1.0
741,0.26258105,1.0
742,0.9117375,1.0
743,0.98072684,1.0
744,0.047372498,1.0
745,0.81113356,1.0
746,0.20970424,1.0
747,0.26124156,1.0
748,0.088086136,1.0
749,0.8027146,1.0
750,0.21291777,1.0
751,0.002034785,1.0
752,0.73042,1.0
753,0.23332436,1.0
754,0.43025494,1.0
755,0.77220476,1.0
756,0.7908301,1.0
757,0.90600234,1.0
758,0.022917282,1.0
759,0.9807026,1.0
760,0.96193576,1.0
761,0.9238675,1.0
762,0.98668206,1.0
763,0.325581,1.0
764,0.15285584,1.0
765,0.79294366,1.0
766,0.9737675,1.0
767,0.9863289,1.0
768,0.2693812,1.0
769,0.5611118,1.0
770,0.9664247,1.0
771,0.8282358,1.0
772,0.32344654,1.0
773,0.10415825,1.0
774,0.58089656,1.0
775,0.34998935,1.0
776,0.57213545,1.0
777,0.13060647,1.0
778,0.9901196,1.0
779,0.9106818,1.0
780,0.9275277,1.0
781,0.98071426,1.0
782,0.904109,1.0
783,0.99552995,1.0
784,0.9805875,1.0
785,0.9894057,1.0
786,0.218783,1.0
787,0.7051974,1.0
788,0.46720532,1.0
789,0.78021103,1.0
790,0.561805,1.0
791,0.11881749,1.0
792,0.7310887,1.0
793,0.94330496,1.0
794,0.44496188,1.0
795,0.0054927347,1.0
796,0.43349946,1.0
797,0.3480722,1.0
798,0.39398134,1.0
799,0.38754117,1.0
800,0.7221644,1.0
801,0.9404307,1.0
802,0.11237405,1.0
803,0.14512295,1.0
804,0.83859783,1.0
805,0.47321796,1.0
806,0.39395365,1.0
807,0.24375953,1.0
808,0.06340459,1.0
809,0.73265624,1.0
810,0.051224712,1.0
811,0.4770866,1.0
812,0.35251135,1.0
813,0.9728046,1.0
814,0.9559908,1.0
815,0.9745996,1.0
816,0.98102784,1.0
817,0.28235915,1.0
818,0.9152761,1.0
819,0.9640372,1.0
820,0.98693943,1.0
821,0.9848032,1.0
822,0.35321316,1.0
823,0.99393636,1.0
824,0.97117144,1.0
825,0.9867617,1.0
826,0.98671746,1.0
827,0.9298832,1.0
828,0.05329346,1.0
829,0.97524714,1.0
830,0.942771,1.0
831,0.9921279,1.0
832,0.6401795,1.0
833,0.98068625,1.0
834,0.17129153,1.0
835,0.982919,1.0
836,0.9691581,1.0
837,0.9803119,1.0
838,0.98336005,1.0
839,0.4946335,1.0
840,0.9074503,1.0
841,0.9470641,1.0
842,0.81260735,1.0
843,0.57509017,1.0
844,0.5783812,1.0
845,0.12103139,1.0
846,0.8453542,1.0
847,0.21547453,1.0
848,0.15158696,1.0
849,0.7276737,1.0
850,0.29063296,1.0
851,0.7573504,1.0
852,0.39309514,1.0
853,0.80646867,1.0
854,0.081285425,1.0
855,0.053768717,1.0
856,0.4063744,1.0
857,0.48786485,1.0
858,0.59255934,1.0
859,0.8666499,1.0
860,0.97420496,1.0
861,0.28979644,1.0
862,0.95550025,1.0
863,0.15222837,1.0
864,0.8957583,1.0
865,0.9236516,1.0
866,0.16990401,1.0
867,0.9575233,1.0
868,0.8927094,1.0
869,0.9850772,1.0
870,0.73331195,1.0
871,0.80974245,1.0
872,0.95046586,1.0
873,0.9691307,1.0
874,0.7976072,1.0
875,0.15021348,1.0
876,0.97109544,1.0
877,0.9768101,1.0
878,0.9903734,1.0
879,0.5459414,1.0
880,0.9945633,1.0
881,0.9601444,1.0
882,0.9837262,1.0
883,0.977413,1.0
884,0.02026682,1.0
885,0.8546655,1.0
886,0.44566017,1.0
887,0.44566017,1.0
888,0.50508004,1.0
889,0.44566017,1.0
890,0.9390974,1.0
891,0.96347046,1.0
892,0.015374138,1.0
893,0.0582722,1.0
894,0.96589315,1.0
895,0.97307783,1.0
896,0.97904325,1.0
897,0.13925403,1.0
898,0.5658701,1.0
899,0.98010945,1.0
900,0.97753966,1.0
901,0.9654956,1.0
902,0.64164203,1.0
903,0.79093385,1.0
904,0.6184873,1.0
905,0.22326507,1.0
906,0.81196666,1.0
907,0.013251273,1.0
908,0.9638804,1.0
909,0.9772839,1.0
910,0.8327012,1.0
911,0.6941065,1.0
912,0.9738807,1.0
913,0.9224791,1.0
914,0.15655798,1.0
915,0.90338117,1.0
916,0.75478524,1.0
917,0.41085935,1.0
918,0.024144996,1.0
919,0.9321996,1.0
920,0.98861516,1.0
921,0.8229792,1.0
922,0.56827635,1.0
923,0.63669944,1.0
924,0.8491175,1.0
925,0.025610358,1.0
926,0.023537083,1.0
927,0.88718814,1.0
928,0.84320253,1.0
929,0.9479613,1.0
930,0.048237395,1.0
931,0.026260445,1.0
932,0.4642601,1.0
933,0.6649577,1.0
934,0.8138754,1.0
935,0.98788875,1.0
936,0.98487616,1.0
937,0.27308318,1.0
938,0.071724996,1.0
939,0.97662216,1.0
940,0.2157476,1.0
941,0.6902702,1.0
942,0.63438755,1.0
943,0.7200467,1.0
944,0.14792278,1.0
945,0.98709005,1.0
946,0.21166824,1.0
947,0.51917195,1.0
948,0.8365235,1.0
949,0.96070343,1.0
950,0.44825336,1.0
951,0.72962123,1.0
952,0.10710155,1.0
953,0.98341364,1.0
954,0.8456061,1.0
955,0.9884884,1.0
956,0.74127203,1.0
957,0.97887576,1.0
958,0.7643139,1.0
959,0.84464073,1.0
960,0.84765434,1.0
961,0.8556676,1.0
962,0.015208356,1.0
963,0.81411237,1.0
964,0.9234638,1.0
965,0.94215435,1.0
966,0.12028949,1.0
967,0.8851064,1.0
968,0.9760783,1.0
969,0.06179294,1.0
970,0.12993737,1.0
971,0.7794719,1.0
972,0.9770626,1.0
973,0.9371783,1.0
974,0.98585457,1.0
975,0.81466466,1.0
976,0.32835668,1.0
977,0.08244597,1.0
978,0.978375,1.0
979,0.07479198,1.0
980,0.7717828,1.0
981,0.952817,1.0
982,0.99403197,1.0
983,0.9885815,1.0
984,0.98303753,1.0
985,0.8779768,1.0
986,0.8679972,1.0
987,0.2597893,1.0
988,0.12443198,1.0
989,0.5320685,1.0
990,0.9796006,1.0
991,0.9662376,1.0
992,0.94527507,1.0
993,0.98519,1.0
994,0.9871639,1.0
995,0.996931,1.0
996,0.85958964,1.0
997,0.019480456,1.0
998,0.35565946,1.0
999,0.4446157,1.0
1000,0.52662194,1.0
1001,0.19538672,1.0
1002,0.17310612,1.0
1003,0.2998752,1.0
1004,0.23543972,1.0
1005,0.17003636,1.0
1006,0.9429102,1.0
1007,0.11850945,1.0
1008,0.2967065,1.0
1009,0.8861519,1.0
1010,0.3125545,1.0
1011,0.61340934,1.0
1012,0.8859213,1.0
1013,0.1855072,1.0
1014,0.56815743,1.0
1015,0.33355886,1.0
1016,0.045861643,1.0
1017,0.10401021,1.0
1018,0.07864832,1.0
1019,0.04065072,1.0
1020,0.95072263,1.0
1021,0.20399861,1.0
1022,0.30030867,1.0
1023,0.38870245,1.0
1024,0.9467019,1.0
1025,0.8760566,1.0
1026,0.99588746,1.0
1027,0.42620778,1.0
1028,0.7232339,1.0
1029,0.9513576,1.0
1030,0.9727638,1.0
1031,0.16369465,1.0
1032,0.17468698,1.0
1033,0.9632359,1.0
1034,0.9291904,1.0
1035,0.85011315,1.0
1036,0.9849745,1.0
1037,0.9018539,1.0
1038,0.97245646,1.0
1039,0.7569631,1.0
1040,0.9810277,1.0
1041,0.94044715,1.0
1042,0.9661212,1.0
1043,0.98982704,1.0
1044,0.9598356,1.0
1045,0.8999548,1.0
1046,0.89685166,1.0
1047,0.84994495,1.0
1048,0.4875668,1.0
1049,0.18494311,1.0
1050,0.5310662,1.0
1051,0.6983598,1.0
1052,0.62589884,1.0
1053,0.19745003,1.0
1054,0.3946286,1.0
1055,0.9886994,1.0
1056,0.4378653,1.0
1057,0.04810022,1.0
1058,0.90627176,1.0
1059,0.9955309,1.0
1060,0.88525313,1.0
1061,0.10084137,1.0
1062,0.03106829,1.0
1063,0.9765695,1.0
1064,0.5755216,1.0
1065,0.9821436,1.0
1066,0.45672828,1.0
1067,0.2777288,1.0
1068,0.35503596,1.0
1069,0.29756647,1.0
1070,0.9580595,1.0
1071,0.038529787,1.0
1072,0.981951,1.0
1073,0.95588076,1.0
1074,0.552515,1.0
1075,0.99895513,1.0
1076,0.98089266,1.0
1077,0.9919602,1.0
1078,0.99086857,1.0
1079,0.86919266,1.0
1080,0.7298862,1.0
1081,0.95892787,1.0
1082,0.7019624,1.0
1083,0.98603266,1.0
1084,0.95203567,1.0
1085,0.95404375,1.0
1086,0.99067676,1.0
1087,0.97589487,1.0
1088,0.91745555,1.0
1089,0.5671964,1.0
1090,0.98550445,1.0
1091,0.9714219,1.0
1092,0.041870568,1.0
1093,0.84853244,1.0
1094,0.89304763,1.0
1095,0.34427527,1.0
1096,0.55019695,1.0
1097,0.83095384,1.0
1098,0.30159318,1.0
1099,0.52256906,1.0
1100,0.046893537,1.0
1101,0.36189666,1.0
1102,0.30986407,1.0
1103,0.24784091,1.0
1104,0.09367235,1.0
1105,0.61862624,1.0
1106,0.14679211,1.0
1107,0.037465572,1.0
1108,0.9623433,1.0
1109,0.89023775,1.0
1110,0.3456088,1.0
1111,0.34053183,1.0
1112,0.8217183,1.0
1113,0.59996665,1.0
1114,0.20610121,1.0
1115,0.9595743,1.0
1116,0.99149853,1.0
1117,0.12049799,1.0
1118,0.9740466,1.0
1119,0.7017436,1.0
1120,0.98376864,1.0
1121,0.92314,1.0
1122,0.9804273,1.0
1123,0.97226125,1.0
1124,0.97546923,1.0
1125,0.9826209,1.0
1126,0.9762113,1.0
1127,0.06393187,1.0
1128,0.14428848,1.0
1129,0.8750619,1.0
1130,0.9811334,1.0
1131,0.97996795,1.0
1132,0.86885333,1.0
1133,0.9753794,1.0
1134,0.9656488,1.0
1135,0.977436,1.0
1136,0.95654166,1.0
1137,0.9821264,1.0
1138,0.9387432,1.0
1139,0.9848925,1.0
1140,0.9770751,1.0
1141,0.9700575,1.0
1142,0.01760899,1.0
1143,0.9579339,1.0
1144,0.9628616,1.0
1145,0.07309815,1.0
1146,0.0049144495,1.0
1147,0.11804364,1.0
1148,0.94400173,1.0
1149,0.81840044,1.0
1150,0.10062824,1.0
1151,0.077411406,1.0
1152,0.26360816,1.0
1153,0.04420331,1.0
1154,0.1979283,1.0
