,predictions,targets
332,0.9691263,1.0
333,0.9804582,1.0
334,0.95146614,1.0
335,0.9998766,1.0
336,0.99943703,1.0
337,0.99800915,1.0
338,0.99474204,1.0
339,0.99423426,1.0
340,0.9533101,0.0
341,0.94324386,1.0
342,0.9998766,1.0
343,0.9937349,1.0
344,0.98362654,1.0
345,0.9931657,0.0
346,0.9719344,1.0
347,0.99303037,1.0
348,0.9964186,1.0
349,0.9998766,1.0
350,0.99891365,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9931639,1.0
354,0.9126525,0.0
355,0.91618276,0.0
356,0.9988225,1.0
357,0.9967886,1.0
358,0.99399924,1.0
359,0.99855703,1.0
360,0.9978879,1.0
361,0.96260756,1.0
362,0.9996952,1.0
363,0.9778587,1.0
364,0.8789803,0.0
365,0.9998766,1.0
366,0.9991749,1.0
367,0.9399864,1.0
368,0.9964373,1.0
369,0.9998766,1.0
370,0.9945726,1.0
371,0.93475527,1.0
372,0.9998766,1.0
373,0.9803006,0.0
374,0.98779404,1.0
375,0.92607534,0.0
376,0.9779439,1.0
377,0.90263724,1.0
378,0.9960969,1.0
379,0.9998766,1.0
380,0.99552417,1.0
381,0.97915286,1.0
382,0.9911472,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.90181446,1.0
386,0.9715802,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.96007884,0.0
390,0.9998766,1.0
391,0.94621664,0.0
392,0.94771796,1.0
393,0.9918213,1.0
394,0.9998766,1.0
395,0.92038715,1.0
396,0.9991353,1.0
397,0.99018306,1.0
398,0.9965862,1.0
399,0.99405056,1.0
400,0.9950369,1.0
401,0.9998766,1.0
402,0.9268118,1.0
403,0.9998766,1.0
404,0.9926621,1.0
405,0.99919313,1.0
406,0.9998708,1.0
407,0.9904145,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.99967575,1.0
412,0.9172989,0.0
413,0.99853075,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.99862194,1.0
417,0.98066574,1.0
418,0.9929432,1.0
419,0.98653597,1.0
420,0.97899026,1.0
421,0.9880477,1.0
422,0.99965966,1.0
423,0.9998766,1.0
424,0.986317,1.0
425,0.94957346,0.0
426,0.9998766,1.0
427,0.9956332,1.0
428,0.99877363,1.0
429,0.98231053,1.0
430,0.9983891,1.0
431,0.9997899,1.0
432,0.9929569,1.0
433,0.99940693,1.0
434,0.9928663,1.0
435,0.8086894,0.0
436,0.9985732,1.0
437,0.9965934,1.0
438,0.99954885,1.0
439,0.95498985,1.0
440,0.9869686,1.0
441,0.9557786,0.0
442,0.9531235,1.0
443,0.9954378,0.0
444,0.9998766,1.0
445,0.9820672,0.0
446,0.9604386,1.0
447,0.9998766,1.0
448,0.98173714,1.0
449,0.9998766,1.0
450,0.9640416,1.0
451,0.9997241,1.0
452,0.9994336,1.0
453,0.953647,0.0
454,0.9816668,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.9983267,1.0
458,0.9998766,1.0
459,0.6756598,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.98905843,1.0
463,0.9869422,1.0
464,0.9886451,1.0
465,0.9998766,1.0
466,0.9998522,1.0
467,0.99295396,1.0
468,0.9949297,0.0
469,0.99966156,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.86687535,1.0
473,0.98990285,1.0
474,0.9932822,1.0
475,0.99176085,1.0
476,0.99419963,1.0
477,0.9044169,1.0
478,0.9825059,0.0
479,0.9998766,1.0
480,0.9687622,1.0
481,0.38240767,0.0
482,0.9998766,1.0
483,0.99948126,1.0
484,0.9998766,1.0
485,0.9996916,1.0
486,0.9754519,1.0
487,0.98804176,1.0
488,0.9998766,1.0
489,0.9997712,1.0
490,0.9437954,0.0
491,0.9998766,1.0
492,0.9822989,1.0
493,0.96770155,1.0
494,0.9615872,1.0
495,0.9998766,1.0
496,0.99782264,1.0
497,0.9998766,1.0
498,0.98363805,1.0
499,0.997829,1.0
500,0.98900026,1.0
501,0.86671174,1.0
502,0.9998766,1.0
503,0.9484213,0.0
504,0.99516714,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.9671368,0.0
508,0.9998766,1.0
509,0.9998766,1.0
510,0.9998766,1.0
511,0.89812946,1.0
512,0.9361653,1.0
513,0.9735964,1.0
514,0.9995577,1.0
515,0.99345833,1.0
516,0.9998766,1.0
517,0.9467317,1.0
518,0.99313545,1.0
519,0.99792045,1.0
520,0.9998766,1.0
521,0.9711148,1.0
522,0.99838877,1.0
523,0.9998766,1.0
524,0.9998766,1.0
525,0.97768825,1.0
526,0.96636415,0.0
527,0.9998766,1.0
528,0.9998536,1.0
529,0.9998766,1.0
530,0.9998766,1.0
531,0.9851151,1.0
532,0.9487565,0.0
533,0.9998766,1.0
534,0.9835616,1.0
535,0.9998093,1.0
536,0.9984825,1.0
537,0.9785277,1.0
538,0.9979931,1.0
539,0.9298897,0.0
540,0.9588751,1.0
541,0.97305673,1.0
542,0.9998766,1.0
543,0.98827946,1.0
544,0.9998766,1.0
545,0.9917154,1.0
546,0.9998766,1.0
547,0.9959143,1.0
548,0.9998766,1.0
549,0.9939405,1.0
550,0.99794716,1.0
551,0.99478924,1.0
552,0.9996855,1.0
553,0.9959668,1.0
554,0.9998766,1.0
555,0.99982613,1.0
556,0.954993,1.0
557,0.9998766,1.0
558,0.9973297,1.0
559,0.980659,1.0
560,0.9790006,1.0
561,0.9998766,1.0
562,0.9013537,0.0
563,0.9910642,1.0
564,0.7156615,0.0
565,0.9998573,1.0
566,0.9349575,1.0
567,0.9998766,1.0
568,0.9998766,1.0
569,0.99755305,1.0
570,0.99985397,1.0
571,0.98722214,1.0
