,predictions,targets
211,0.9525538,1.0
212,0.999585,1.0
213,0.09790786,0.0
214,0.24849631,1.0
215,0.992301,1.0
216,0.00034490478,0.0
217,0.92192304,1.0
218,0.047540896,1.0
219,0.0995155,1.0
220,0.9998766,1.0
221,0.9989722,1.0
222,0.85917085,1.0
223,0.010508563,1.0
224,0.006527736,0.0
225,0.900547,1.0
226,0.99453014,1.0
227,0.9998766,1.0
228,0.11654968,1.0
229,0.86296463,1.0
230,0.9992167,1.0
231,0.9998766,1.0
232,0.07934349,1.0
233,0.008098582,0.0
234,0.9998766,1.0
235,0.9972888,1.0
236,0.077253,1.0
237,0.030503972,1.0
238,0.00052154856,0.0
239,0.91274494,1.0
240,0.0068030995,0.0
241,0.98455125,1.0
242,0.8984746,1.0
243,0.3337719,1.0
244,0.040569164,1.0
245,0.4294213,1.0
246,0.99829906,1.0
247,0.9594909,1.0
248,0.0001259753,0.0
249,0.9306014,1.0
250,0.003943078,1.0
251,0.99870944,1.0
252,0.000841776,0.0
253,0.0030728169,1.0
254,0.6870267,1.0
255,0.9998766,1.0
256,0.010170983,1.0
257,0.009973249,1.0
258,0.66344625,1.0
259,0.0007162184,1.0
260,0.99736834,1.0
261,0.83132535,1.0
262,0.98158157,1.0
263,0.98641557,1.0
264,0.004713886,1.0
265,0.9998766,1.0
266,0.01952874,0.0
267,0.9995049,1.0
268,0.23005319,1.0
269,0.5787847,1.0
270,0.9998766,1.0
271,0.99636203,1.0
272,0.0038641875,0.0
273,0.12742737,1.0
274,0.9998766,1.0
275,0.00395602,0.0
276,0.87363434,1.0
277,0.99948263,1.0
278,0.95891714,1.0
279,0.008564859,1.0
280,0.40653953,1.0
281,0.9998766,1.0
282,0.024504,1.0
283,0.9995603,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.99962866,1.0
287,0.99741626,1.0
288,0.00018473013,0.0
289,0.016744317,0.0
290,0.968456,1.0
291,0.9923161,1.0
292,0.43195003,1.0
293,0.97509325,1.0
294,0.026620263,1.0
295,0.9675463,1.0
296,0.9995864,1.0
297,0.85625756,1.0
298,0.81412315,1.0
299,0.8615744,1.0
300,0.030049302,1.0
301,0.9998565,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.26460683,1.0
305,0.00012339458,0.0
306,0.8421286,1.0
307,0.9957119,1.0
308,0.9938829,1.0
309,0.01608212,0.0
310,0.0015960825,0.0
311,0.9968526,1.0
312,0.9860387,1.0
313,0.9997687,1.0
314,0.096799426,1.0
315,0.9998766,1.0
316,0.99738353,1.0
317,0.31555328,1.0
318,0.71360415,1.0
319,0.0062174257,0.0
320,0.7609112,1.0
321,0.9998766,1.0
322,0.3208847,0.0
323,0.9984498,1.0
324,0.9995735,1.0
325,0.0010673398,0.0
326,0.08964864,1.0
327,0.9998766,1.0
328,0.97888285,1.0
329,0.9984084,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.2796623,1.0
333,0.004820602,1.0
334,0.9980252,1.0
335,0.9998766,1.0
336,0.005108642,1.0
337,0.9998766,1.0
338,0.99773526,1.0
339,0.8196972,1.0
340,0.00012339458,0.0
341,0.98673856,1.0
342,0.9998766,1.0
343,0.87190557,1.0
344,0.9998766,1.0
345,0.00012339458,0.0
346,0.22353189,1.0
347,0.9899977,1.0
348,0.28971058,1.0
349,0.3782687,1.0
350,0.94664603,1.0
351,0.9954873,1.0
352,0.9998766,1.0
353,0.98142517,1.0
354,0.00012339458,0.0
355,0.00067476934,0.0
356,0.99698263,1.0
357,0.9998766,1.0
358,0.9547173,1.0
359,0.9893937,1.0
360,0.9899339,1.0
361,0.982645,1.0
362,0.87658536,1.0
363,0.9391766,1.0
364,0.0003453383,0.0
365,0.9998766,1.0
366,0.00449291,1.0
367,0.022224832,1.0
368,0.999345,1.0
369,0.9973902,1.0
370,0.032340795,1.0
371,0.0036617299,1.0
372,0.52759105,1.0
373,0.00012339458,0.0
374,0.034749594,1.0
375,0.0019323168,0.0
376,0.009677461,1.0
377,0.99838746,1.0
378,0.9913018,1.0
379,0.9993253,1.0
380,0.0454171,1.0
381,0.97796553,1.0
382,0.99983835,1.0
383,0.9978801,1.0
384,0.7324609,1.0
385,0.039085343,1.0
386,0.9998766,1.0
387,0.82383287,1.0
388,0.96976525,1.0
389,0.00012339458,0.0
390,0.9989411,1.0
391,0.0016313633,0.0
392,0.00012339458,1.0
393,0.9998766,1.0
394,0.012808003,1.0
395,0.9997706,1.0
396,0.07817903,1.0
397,0.48354152,1.0
398,0.84849375,1.0
399,0.8657568,1.0
400,0.300718,1.0
401,0.9487647,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.45827308,1.0
405,0.4728716,1.0
406,0.9998766,1.0
407,0.13355894,1.0
408,0.99566686,1.0
409,0.9969414,1.0
410,0.9998766,1.0
411,0.9991586,1.0
412,0.00024591238,0.0
413,0.99366486,1.0
414,0.9998766,1.0
415,0.9979976,1.0
416,0.0733957,1.0
417,0.95048153,1.0
418,0.99329454,1.0
419,0.9998766,1.0
420,0.67512995,1.0
421,0.654294,1.0
422,0.0043847337,1.0
423,0.18482228,1.0
424,0.8187501,1.0
425,0.00012339458,0.0
426,0.99433607,1.0
427,0.021423262,1.0
428,0.8073763,1.0
429,0.99983907,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.00021063587,1.0
434,0.50650525,1.0
435,0.0130019775,0.0
436,0.20151746,1.0
437,0.04011109,1.0
438,0.81170756,1.0
439,0.8924653,1.0
440,0.0037793918,1.0
441,0.00012339458,0.0
442,0.9142036,1.0
443,0.0009808658,0.0
444,0.13678652,1.0
445,0.2543738,0.0
446,0.5558764,1.0
447,0.07298089,1.0
448,0.98708344,1.0
449,0.94916713,1.0
450,0.99967766,1.0
451,0.9980698,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.0077171577,0.0
455,0.9919154,1.0
456,0.59479105,1.0
457,0.9965522,1.0
458,0.9936265,1.0
459,0.9885539,0.0
460,0.85553926,1.0
461,0.007869407,1.0
462,0.024209322,1.0
463,0.9840222,1.0
464,0.9833936,1.0
465,0.9338569,1.0
466,0.9998766,1.0
467,0.99030006,1.0
468,0.041560624,0.0
469,0.9998217,1.0
470,0.99725264,1.0
471,0.3575455,1.0
472,0.9895734,1.0
473,0.9998766,1.0
474,0.68145186,1.0
475,0.15652485,1.0
476,0.9998766,1.0
477,0.9675226,1.0
478,0.00061994704,0.0
479,0.9998766,1.0
480,0.9998766,1.0
481,0.8429778,0.0
482,0.016030373,1.0
483,0.061982278,1.0
484,0.9998766,1.0
485,0.85281974,1.0
486,0.901051,1.0
487,0.99947447,1.0
488,0.6656865,1.0
489,0.61320883,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.99978167,1.0
493,0.014400206,1.0
494,0.9947265,1.0
495,0.064025044,1.0
496,0.15790166,1.0
497,0.48140997,1.0
498,0.0015793919,1.0
499,0.9998766,1.0
500,0.9439766,1.0
501,0.3781182,1.0
502,0.9931445,1.0
503,0.00024087176,0.0
504,0.05483358,1.0
505,0.653164,1.0
506,0.97298753,1.0
507,0.0017990161,0.0
508,0.9998766,1.0
509,0.9951023,1.0
510,0.77432173,1.0
511,0.9998766,1.0
512,0.042127326,1.0
513,0.035170257,1.0
514,0.79776675,1.0
515,0.641551,1.0
516,0.9998766,1.0
517,0.0011107293,1.0
518,0.0014158362,1.0
519,0.11191382,1.0
520,0.033192486,1.0
521,0.107481636,1.0
522,0.8395843,1.0
523,0.8311993,1.0
524,0.9963223,1.0
525,0.9998766,1.0
526,0.00395602,0.0
527,0.9995499,1.0
528,0.89407295,1.0
529,0.95300573,1.0
530,0.0013956279,1.0
531,0.998591,1.0
532,0.00012339458,0.0
533,0.30047655,1.0
534,0.87085915,1.0
535,0.9805817,1.0
536,0.9998766,1.0
537,0.993518,1.0
538,0.0068147737,1.0
539,0.0003220387,0.0
540,0.34429896,1.0
541,0.92192304,1.0
542,0.99951065,1.0
543,0.9998766,1.0
544,0.9998766,1.0
545,0.04487561,1.0
546,0.4989351,1.0
547,0.66348845,1.0
548,0.8137428,1.0
549,0.9998766,1.0
550,0.9983272,1.0
551,0.99944776,1.0
552,0.9700477,1.0
553,0.23513764,1.0
554,0.9483604,1.0
555,0.9998766,1.0
556,0.98310375,1.0
557,0.99324495,1.0
558,0.90550363,1.0
559,0.9998766,1.0
560,0.95403606,1.0
561,0.25380763,1.0
562,0.00013526334,0.0
563,0.9596456,1.0
564,0.0019975272,0.0
565,0.9994153,1.0
566,0.9785242,1.0
567,0.99938715,1.0
568,0.99737346,1.0
569,0.94880116,1.0
570,0.9998766,1.0
571,0.0016470011,1.0
