,predictions,targets
361,0.860487,1.0
362,0.98477453,1.0
363,0.98809505,1.0
364,0.9242826,1.0
365,0.5497329,1.0
366,0.99158,1.0
367,0.98123163,1.0
368,0.8461783,1.0
369,0.3416078,1.0
370,0.9903848,1.0
371,0.9414925,1.0
372,0.96204275,1.0
373,0.8935185,1.0
374,0.9823116,1.0
375,0.6875002,1.0
376,0.9136436,1.0
377,0.97928065,1.0
378,0.04215964,1.0
379,0.4799782,1.0
380,0.021471353,1.0
381,0.45901346,1.0
382,0.6506287,1.0
383,0.9351273,1.0
384,0.93181854,1.0
385,0.8730128,1.0
386,0.8622157,1.0
387,0.4466533,1.0
388,0.59986407,1.0
389,0.73294383,1.0
390,0.8110379,1.0
391,0.8895738,1.0
392,0.5980776,1.0
393,0.6004527,1.0
394,0.1713689,1.0
395,0.87640464,1.0
396,0.22051589,1.0
397,0.69292665,1.0
398,0.84035116,1.0
399,0.19746032,1.0
400,0.60198575,1.0
401,0.6622608,1.0
402,0.64281493,1.0
403,0.74882853,1.0
404,0.6686988,1.0
405,0.089560345,1.0
406,0.8456855,1.0
407,0.9432846,1.0
408,0.97962487,1.0
409,0.5333227,1.0
410,0.8015795,1.0
411,0.7370946,1.0
412,0.22479576,1.0
413,0.86575574,1.0
414,0.893416,1.0
415,0.9851149,1.0
416,0.92256206,1.0
417,0.988755,1.0
418,0.9640012,1.0
419,0.9630682,1.0
420,0.9723513,1.0
421,0.51534146,1.0
422,0.8913935,1.0
423,0.988461,1.0
424,0.93669534,1.0
425,0.9789301,1.0
426,0.9659529,1.0
427,0.013145294,1.0
428,0.082037546,1.0
429,0.8514061,1.0
430,0.6073863,1.0
431,0.47262117,1.0
432,0.983555,1.0
433,0.36019835,1.0
434,0.9839542,1.0
435,0.1562842,1.0
436,0.5051435,1.0
437,0.69229674,1.0
438,0.07848647,1.0
439,0.25332615,1.0
440,0.5660647,1.0
441,0.3700744,1.0
442,0.95663065,1.0
443,0.95737773,1.0
444,0.93801415,1.0
445,0.20371573,1.0
446,0.9934644,1.0
447,0.77023584,1.0
448,0.604985,1.0
449,0.7163315,1.0
450,0.502379,1.0
451,0.61003125,1.0
452,0.07994545,1.0
453,0.99103737,1.0
454,0.9944998,1.0
455,0.827369,1.0
456,0.75600463,1.0
457,0.9564014,1.0
458,0.27188993,1.0
459,0.90119743,1.0
460,0.9370259,1.0
461,0.59530276,1.0
462,0.89359415,1.0
463,0.99783415,1.0
464,0.6890237,1.0
465,0.77546155,1.0
466,0.9370331,1.0
467,0.794539,1.0
468,0.97375274,1.0
469,0.56018186,1.0
470,0.826732,1.0
471,0.92467976,1.0
472,0.87623715,1.0
473,0.1799637,1.0
474,0.8622122,1.0
475,0.9048753,1.0
476,0.990629,1.0
477,0.9703119,1.0
478,0.8820082,1.0
479,0.9796067,1.0
480,0.70845175,1.0
481,0.022274764,1.0
482,0.6982416,1.0
483,0.7785121,1.0
484,0.18890578,1.0
485,0.9754338,1.0
486,0.9812847,1.0
487,0.97416717,1.0
488,0.9791919,1.0
489,0.9903197,1.0
490,0.9864586,1.0
491,0.98710513,1.0
492,0.9909246,1.0
493,0.9464719,1.0
494,0.9892498,1.0
495,0.4996707,1.0
496,0.9716069,1.0
497,0.99399346,1.0
498,0.8152977,1.0
499,0.9895023,1.0
500,0.98687625,1.0
501,0.485043,1.0
502,0.49666816,1.0
503,0.14670974,1.0
504,0.930748,1.0
505,0.690511,1.0
506,0.80804664,1.0
507,0.79656553,1.0
508,0.35954228,1.0
509,0.0068487995,1.0
510,0.7667992,1.0
511,0.98962015,1.0
512,0.5262892,1.0
513,0.9410615,1.0
514,0.36447003,1.0
515,0.017239232,1.0
516,0.30708492,1.0
517,0.9571928,1.0
518,0.7512048,1.0
519,0.8679925,1.0
520,0.90362006,1.0
521,0.7894587,1.0
522,0.20510232,1.0
523,0.88770574,1.0
524,0.42491528,1.0
525,0.5737476,1.0
526,0.95751685,1.0
527,0.97159183,1.0
528,0.98527145,1.0
529,0.9605733,1.0
530,0.3493698,1.0
531,0.98764324,1.0
532,0.8991479,1.0
533,0.97148854,1.0
534,0.8498479,1.0
535,0.746778,1.0
536,0.94815296,1.0
537,0.80033326,1.0
538,0.9890142,1.0
539,0.3350134,1.0
540,0.8374226,1.0
541,0.9616523,1.0
542,0.3619813,1.0
543,0.92617166,1.0
544,0.82896364,1.0
545,0.7703852,1.0
546,0.029699719,1.0
547,0.21518452,1.0
548,0.83904153,1.0
549,0.3135373,1.0
550,0.9068298,1.0
551,0.9315467,1.0
552,0.99569184,1.0
553,0.9741804,1.0
554,0.97250724,1.0
555,0.8989095,1.0
556,0.88216347,1.0
557,0.2817086,1.0
558,0.36453646,1.0
559,0.9900997,1.0
560,0.9927411,1.0
561,0.95033574,1.0
562,0.9299749,1.0
563,0.28784615,1.0
564,0.14204589,1.0
565,0.82741517,1.0
566,0.3890371,1.0
567,0.4584017,1.0
568,0.8214486,1.0
569,0.12677506,1.0
570,0.7226567,1.0
571,0.69385153,1.0
572,0.19949822,1.0
573,0.91128546,1.0
574,0.98154324,1.0
575,0.82109976,1.0
576,0.3025403,1.0
577,0.93505245,1.0
578,0.8515723,1.0
579,0.76711595,1.0
580,0.23736647,1.0
581,0.13487966,1.0
582,0.22537832,1.0
583,0.5448493,1.0
584,0.8403345,1.0
585,0.13990457,1.0
586,0.66974115,1.0
587,0.9839228,1.0
588,0.9828463,1.0
589,0.9878709,1.0
590,0.97395575,1.0
591,0.9856676,1.0
592,0.97915727,1.0
593,0.98917705,1.0
594,0.60146284,1.0
595,0.05619565,1.0
596,0.32930526,1.0
597,0.55134815,1.0
598,0.7563778,1.0
599,0.40620774,1.0
600,0.37126285,1.0
601,0.94031,1.0
602,0.9775623,1.0
603,0.9637468,1.0
604,0.99428976,1.0
605,0.71904033,1.0
606,0.98597556,1.0
607,0.8274729,1.0
608,0.8423073,1.0
609,0.5836512,1.0
610,0.32803014,1.0
611,0.34399772,1.0
612,0.9138604,1.0
613,0.12288249,1.0
614,0.8250948,1.0
615,0.8914768,1.0
616,0.9589396,1.0
617,0.6349116,1.0
618,0.9300378,1.0
619,0.3728007,1.0
620,0.9544066,1.0
621,0.41850722,1.0
622,0.86445224,1.0
623,0.9448515,1.0
624,0.92696893,1.0
625,0.8109375,1.0
626,0.1500378,1.0
627,0.37568521,1.0
628,0.8157439,1.0
629,0.80193055,1.0
630,0.6717305,1.0
631,0.7512308,1.0
632,0.4478467,1.0
633,0.28555682,1.0
634,0.12582254,1.0
635,0.8808491,1.0
636,0.73806995,1.0
637,0.13683765,1.0
638,0.117279544,1.0
639,0.575464,1.0
640,0.7774124,1.0
641,0.41250998,1.0
642,0.88734263,1.0
643,0.9877601,1.0
644,0.4679831,1.0
645,0.93507725,1.0
646,0.9903004,1.0
647,0.49212667,1.0
648,0.88003594,1.0
649,0.10598665,1.0
650,0.10093988,1.0
651,0.1428769,1.0
652,0.86394405,1.0
653,0.035159953,1.0
654,0.8288696,1.0
655,0.46773404,1.0
656,0.13306275,1.0
657,0.27815828,1.0
658,0.050171774,1.0
659,0.5584923,1.0
660,0.25992876,1.0
661,0.94904685,1.0
662,0.050304838,1.0
663,0.993188,1.0
664,0.99558544,1.0
665,0.98951143,1.0
666,0.5509858,1.0
667,0.8438799,1.0
668,0.8922241,1.0
669,0.87660974,1.0
670,0.624589,1.0
671,0.9434822,1.0
672,0.95901656,1.0
673,0.94380194,1.0
674,0.487097,1.0
675,0.97655743,1.0
676,0.974034,1.0
677,0.8860174,1.0
678,0.91481256,1.0
679,0.9851479,1.0
680,0.95095944,1.0
681,0.18978858,1.0
682,0.33559173,1.0
683,0.07355783,1.0
684,0.7889594,1.0
685,0.96687484,1.0
686,0.96514636,1.0
687,0.9066515,1.0
688,0.9744667,1.0
689,0.9924924,1.0
690,0.99604505,1.0
691,0.9832703,1.0
692,0.97280294,1.0
693,0.9778437,1.0
694,0.9925358,1.0
695,0.98163605,1.0
696,0.73441243,1.0
697,0.78466934,1.0
698,0.2204935,1.0
699,0.11836932,1.0
700,0.51733094,1.0
701,0.89211357,1.0
702,0.98018265,1.0
703,0.9887953,1.0
704,0.86692595,1.0
705,0.8356679,1.0
706,0.9477428,1.0
707,0.48562947,1.0
708,0.4113162,1.0
709,0.99766773,1.0
710,0.8909075,1.0
711,0.8750506,1.0
712,0.9876425,1.0
713,0.98384804,1.0
714,0.98532677,1.0
715,0.9713506,1.0
716,0.961303,1.0
717,0.97515225,1.0
718,0.6118128,1.0
719,0.07938902,1.0
720,0.9893562,1.0
721,0.76003015,1.0
722,0.8915979,1.0
723,0.91552705,1.0
724,0.74102443,1.0
725,0.9277417,1.0
726,0.8089531,1.0
727,0.1071487,1.0
728,0.0937307,1.0
729,0.23330383,1.0
730,0.018698901,1.0
731,0.4459402,1.0
732,0.8908062,1.0
733,0.8711462,1.0
734,0.9137632,1.0
735,0.299877,1.0
736,0.30741692,1.0
737,0.3643341,1.0
738,0.89176273,1.0
739,0.9445921,1.0
740,0.9499734,1.0
741,0.84656703,1.0
742,0.9171488,1.0
743,0.91774845,1.0
744,0.46135828,1.0
745,0.91054046,1.0
746,0.23336704,1.0
747,0.5314645,1.0
748,0.39724416,1.0
749,0.5534652,1.0
750,0.46334636,1.0
751,0.02467875,1.0
752,0.8546953,1.0
753,0.41345906,1.0
754,0.40869334,1.0
755,0.9831193,1.0
756,0.97795206,1.0
757,0.96715075,1.0
758,0.43003833,1.0
759,0.90104544,1.0
760,0.75419277,1.0
761,0.89936835,1.0
762,0.9948308,1.0
763,0.78584814,1.0
764,0.73017746,1.0
765,0.87777025,1.0
766,0.97903067,1.0
767,0.9893126,1.0
768,0.52428263,1.0
769,0.14485064,1.0
770,0.9554973,1.0
771,0.9405057,1.0
772,0.8049612,1.0
773,0.22035764,1.0
774,0.100698285,1.0
775,0.34898967,1.0
776,0.842874,1.0
777,0.6792706,1.0
778,0.988208,1.0
779,0.950886,1.0
780,0.92934096,1.0
781,0.98141366,1.0
782,0.8888498,1.0
783,0.99528366,1.0
784,0.9819402,1.0
785,0.981951,1.0
786,0.8546886,1.0
787,0.9769468,1.0
788,0.63620865,1.0
789,0.9361802,1.0
790,0.9489296,1.0
791,0.8928205,1.0
792,0.6695174,1.0
793,0.95100456,1.0
794,0.72569245,1.0
795,0.0525626,1.0
796,0.9394062,1.0
797,0.87666386,1.0
798,0.9405298,1.0
799,0.29427356,1.0
800,0.9214256,1.0
801,0.97116596,1.0
802,0.020464918,1.0
803,0.7778898,1.0
804,0.9275659,1.0
805,0.8001828,1.0
806,0.89350116,1.0
807,0.17332606,1.0
808,0.31069174,1.0
809,0.8289597,1.0
810,0.11172295,1.0
811,0.61802125,1.0
812,0.29558986,1.0
813,0.9726697,1.0
814,0.94721925,1.0
815,0.97304666,1.0
816,0.97927,1.0
817,0.8047184,1.0
818,0.9024742,1.0
819,0.9603566,1.0
820,0.98540604,1.0
821,0.98442936,1.0
822,0.7712769,1.0
823,0.9937987,1.0
824,0.9648009,1.0
825,0.98713833,1.0
826,0.9875503,1.0
827,0.9295763,1.0
828,0.63979614,1.0
829,0.97037077,1.0
830,0.9358821,1.0
831,0.9910783,1.0
832,0.90864795,1.0
833,0.9809083,1.0
834,0.0942331,1.0
835,0.979054,1.0
836,0.96575046,1.0
837,0.98343277,1.0
838,0.97999907,1.0
839,0.8735378,1.0
840,0.86790013,1.0
841,0.66683775,1.0
842,0.9162112,1.0
843,0.7101021,1.0
844,0.92377603,1.0
845,0.36532244,1.0
846,0.7899486,1.0
847,0.7541553,1.0
848,0.033030204,1.0
849,0.38943836,1.0
850,0.9492577,1.0
851,0.21627861,1.0
852,0.8893033,1.0
853,0.87762076,1.0
854,0.12705997,1.0
855,0.16927254,1.0
856,0.32423207,1.0
857,0.30624503,1.0
858,0.6654776,1.0
859,0.8377338,1.0
860,0.9876823,1.0
861,0.7925268,1.0
862,0.7488082,1.0
863,0.71682435,1.0
864,0.7866755,1.0
865,0.9476505,1.0
866,0.81927323,1.0
867,0.92602104,1.0
868,0.96496004,1.0
869,0.9936645,1.0
870,0.96911186,1.0
871,0.89458066,1.0
872,0.7933304,1.0
873,0.9730512,1.0
874,0.9867676,1.0
875,0.27955648,1.0
876,0.9711662,1.0
877,0.97387254,1.0
878,0.99034494,1.0
879,0.55105084,1.0
880,0.9949181,1.0
881,0.9713632,1.0
882,0.98652667,1.0
883,0.99743015,1.0
884,0.12782884,1.0
885,0.9449603,1.0
886,0.54499805,1.0
887,0.54499805,1.0
888,0.8607297,1.0
889,0.54499805,1.0
890,0.96199477,1.0
891,0.9595709,1.0
892,0.054000925,1.0
893,0.29222587,1.0
894,0.9648246,1.0
895,0.97499293,1.0
896,0.9753059,1.0
897,0.5834468,1.0
898,0.8209234,1.0
899,0.9593175,1.0
900,0.9714318,1.0
901,0.96261364,1.0
902,0.7953393,1.0
903,0.71746266,1.0
904,0.50519294,1.0
905,0.5475922,1.0
906,0.9610082,1.0
907,0.08123198,1.0
908,0.94886595,1.0
909,0.9823643,1.0
910,0.9638914,1.0
911,0.9156814,1.0
912,0.9791542,1.0
913,0.9652371,1.0
914,0.89909434,1.0
915,0.84411407,1.0
916,0.9779394,1.0
917,0.6314541,1.0
918,0.43002015,1.0
919,0.9629832,1.0
920,0.9894084,1.0
921,0.8999125,1.0
922,0.97255087,1.0
923,0.9899906,1.0
924,0.90839165,1.0
925,0.18067652,1.0
926,0.02359902,1.0
927,0.8164892,1.0
928,0.95662564,1.0
929,0.94605863,1.0
930,0.54432935,1.0
931,0.66918296,1.0
932,0.65946764,1.0
933,0.96844393,1.0
934,0.93716425,1.0
935,0.9869552,1.0
936,0.98557335,1.0
937,0.7045302,1.0
938,0.93088955,1.0
939,0.97398293,1.0
940,0.9056506,1.0
941,0.779577,1.0
942,0.9141908,1.0
943,0.9367948,1.0
944,0.69287324,1.0
945,0.9909746,1.0
946,0.9588117,1.0
947,0.9684563,1.0
948,0.9086773,1.0
949,0.95389926,1.0
950,0.9757441,1.0
951,0.7967452,1.0
952,0.4867961,1.0
953,0.9858137,1.0
954,0.92853075,1.0
955,0.9936272,1.0
956,0.38680595,1.0
957,0.9908976,1.0
958,0.81667733,1.0
959,0.8072543,1.0
960,0.739591,1.0
961,0.8901983,1.0
962,0.2078917,1.0
963,0.8380115,1.0
964,0.85894525,1.0
965,0.8737569,1.0
966,0.11389892,1.0
967,0.9763273,1.0
968,0.9945709,1.0
969,0.6005854,1.0
970,0.7413071,1.0
971,0.97234863,1.0
972,0.97281367,1.0
973,0.89743656,1.0
974,0.9873219,1.0
975,0.7510048,1.0
976,0.59043396,1.0
977,0.4451175,1.0
978,0.97071755,1.0
979,0.52062905,1.0
980,0.9677423,1.0
981,0.9481747,1.0
982,0.99409676,1.0
983,0.9866072,1.0
984,0.97842807,1.0
985,0.90822965,1.0
986,0.8954896,1.0
987,0.12552859,1.0
988,0.89965826,1.0
989,0.90158916,1.0
990,0.9762374,1.0
991,0.9951492,1.0
992,0.95557564,1.0
993,0.9816933,1.0
994,0.9938565,1.0
995,0.99871576,1.0
996,0.9823025,1.0
997,0.09563917,1.0
998,0.8168186,1.0
999,0.9624989,1.0
1000,0.97406965,1.0
1001,0.42691246,1.0
1002,0.85390246,1.0
1003,0.94188756,1.0
1004,0.8783607,1.0
1005,0.60558903,1.0
1006,0.91587627,1.0
1007,0.5038688,1.0
1008,0.17350315,1.0
1009,0.9638906,1.0
1010,0.8620645,1.0
1011,0.96152294,1.0
1012,0.8525704,1.0
1013,0.7113903,1.0
1014,0.70889664,1.0
1015,0.86155725,1.0
1016,0.25387785,1.0
1017,0.26558155,1.0
1018,0.5201441,1.0
1019,0.4024277,1.0
1020,0.9857905,1.0
1021,0.8069711,1.0
1022,0.92648494,1.0
1023,0.86161995,1.0
1024,0.9247093,1.0
1025,0.9204442,1.0
1026,0.9919886,1.0
1027,0.19258535,1.0
1028,0.9182891,1.0
1029,0.92944187,1.0
1030,0.9942941,1.0
1031,0.7567501,1.0
1032,0.54688704,1.0
1033,0.7848711,1.0
1034,0.9686763,1.0
1035,0.9406378,1.0
1036,0.9899665,1.0
1037,0.90179366,1.0
1038,0.93399906,1.0
1039,0.9189164,1.0
1040,0.9753475,1.0
1041,0.98535526,1.0
1042,0.9494597,1.0
1043,0.9852507,1.0
1044,0.9563193,1.0
1045,0.9352646,1.0
1046,0.8612554,1.0
1047,0.9484348,1.0
1048,0.8754489,1.0
1049,0.8760859,1.0
1050,0.8775895,1.0
1051,0.66621554,1.0
1052,0.96565294,1.0
1053,0.9118623,1.0
1054,0.8737425,1.0
1055,0.9684474,1.0
1056,0.81653047,1.0
1057,0.05293932,1.0
1058,0.8723587,1.0
1059,0.9920031,1.0
1060,0.86004084,1.0
1061,0.5575197,1.0
1062,0.2965283,1.0
1063,0.9701644,1.0
1064,0.9271954,1.0
1065,0.9816341,1.0
1066,0.9175241,1.0
1067,0.72939265,1.0
1068,0.4507955,1.0
1069,0.04284752,1.0
1070,0.9818209,1.0
1071,0.15331054,1.0
1072,0.98603827,1.0
1073,0.96112305,1.0
1074,0.92234796,1.0
1075,0.999079,1.0
1076,0.978823,1.0
1077,0.9925867,1.0
1078,0.9884975,1.0
1079,0.95899385,1.0
1080,0.69581693,1.0
1081,0.9504079,1.0
1082,0.9466818,1.0
1083,0.9776368,1.0
1084,0.9851495,1.0
1085,0.94574255,1.0
1086,0.9885759,1.0
1087,0.9768901,1.0
1088,0.9841024,1.0
1089,0.9258046,1.0
1090,0.9859865,1.0
1091,0.97499686,1.0
1092,0.5418545,1.0
1093,0.912654,1.0
1094,0.81700754,1.0
1095,0.33360958,1.0
1096,0.92880744,1.0
1097,0.96782815,1.0
1098,0.6437146,1.0
1099,0.938362,1.0
1100,0.044820152,1.0
1101,0.88081884,1.0
1102,0.50527674,1.0
1103,0.8289161,1.0
1104,0.42313784,1.0
1105,0.9558248,1.0
1106,0.84144723,1.0
1107,0.70274186,1.0
1108,0.9572704,1.0
1109,0.973584,1.0
1110,0.8585765,1.0
1111,0.861151,1.0
1112,0.92579436,1.0
1113,0.9615868,1.0
1114,0.01770553,1.0
1115,0.9568369,1.0
1116,0.99300367,1.0
1117,0.7956981,1.0
1118,0.9727841,1.0
1119,0.9501249,1.0
1120,0.98188615,1.0
1121,0.954243,1.0
1122,0.98050874,1.0
1123,0.97306055,1.0
1124,0.97314227,1.0
1125,0.9824217,1.0
1126,0.97185665,1.0
1127,0.8275136,1.0
1128,0.77534455,1.0
1129,0.9306915,1.0
1130,0.9771124,1.0
1131,0.97913045,1.0
1132,0.88541806,1.0
1133,0.9783789,1.0
1134,0.9664177,1.0
1135,0.97676873,1.0
1136,0.9578917,1.0
1137,0.9793189,1.0
1138,0.93107784,1.0
1139,0.9815019,1.0
1140,0.96966344,1.0
1141,0.9649195,1.0
1142,0.18625624,1.0
1143,0.9609319,1.0
1144,0.967162,1.0
1145,0.6816873,1.0
1146,0.0011047496,1.0
1147,0.05522076,1.0
1148,0.93842185,1.0
1149,0.50273806,1.0
1150,0.33328432,1.0
1151,0.1109255,1.0
1152,0.8569687,1.0
1153,0.011216884,1.0
1154,0.6077494,1.0
1155,0.88774467,1.0
1156,0.70685834,1.0
