,predictions,targets
106,0.9998766,1.0
107,0.99822694,1.0
108,0.9995697,1.0
109,0.83306295,1.0
110,0.29064754,0.0
111,0.99033046,1.0
112,0.9974388,1.0
113,0.82634693,0.0
114,0.93376756,0.0
115,0.9232254,1.0
116,0.84034806,1.0
117,0.99674714,1.0
118,0.9886451,1.0
119,0.9747951,1.0
120,0.99987054,1.0
121,0.9998766,1.0
122,0.8007428,1.0
123,0.9934968,1.0
124,0.9931657,0.0
125,0.9997799,1.0
126,0.999025,1.0
127,0.9998766,1.0
128,0.9943357,1.0
129,0.9248317,1.0
130,0.82226783,0.0
131,0.9998721,1.0
132,0.9379755,1.0
133,0.9995345,1.0
134,0.95702136,0.0
135,0.9250708,0.0
136,0.9990146,1.0
137,0.9941812,1.0
138,0.9943357,1.0
139,0.96088237,0.0
140,0.9993286,1.0
141,0.9990125,0.0
142,0.99881965,1.0
143,0.96692145,1.0
144,0.9998766,1.0
145,0.9467414,1.0
146,0.9991309,1.0
147,0.9534677,0.0
148,0.99236417,1.0
149,0.8811621,0.0
150,0.99832433,1.0
151,0.9997681,1.0
152,0.82634693,0.0
153,0.98773825,1.0
154,0.9586894,0.0
155,0.97955805,0.0
156,0.9993286,1.0
157,0.925607,1.0
158,0.27356148,0.0
159,0.9888771,1.0
160,0.99803907,1.0
161,0.9748686,0.0
162,0.98152,1.0
163,0.986484,0.0
164,0.9998766,1.0
165,0.9770641,1.0
166,0.9998766,1.0
167,0.9993206,1.0
168,0.9968166,1.0
169,0.99639696,1.0
170,0.9994653,1.0
171,0.9900345,0.0
172,0.90986294,1.0
173,0.99931633,1.0
174,0.999025,1.0
175,0.9973731,1.0
176,0.9998766,1.0
177,0.9941549,1.0
178,0.9575121,0.0
179,0.8932983,0.0
180,0.9911379,1.0
181,0.40543494,0.0
182,0.99820757,1.0
183,0.86242765,0.0
184,0.99402314,1.0
185,0.98998415,1.0
186,0.9229149,1.0
187,0.9331287,1.0
188,0.9995345,1.0
189,0.99918586,1.0
190,0.99758255,1.0
191,0.9951756,1.0
192,0.99313736,1.0
193,0.9969266,1.0
194,0.98141474,1.0
195,0.9726467,1.0
196,0.9540948,0.0
197,0.9950126,1.0
198,0.9911601,1.0
199,0.9988834,1.0
200,0.9439415,0.0
201,0.9925447,1.0
202,0.98887455,1.0
203,0.93399405,0.0
204,0.94676393,1.0
205,0.9866057,1.0
206,0.96552205,0.0
207,0.8086894,0.0
208,0.9834305,1.0
209,0.9781844,0.0
210,0.94707406,1.0
211,0.99967396,0.0
212,0.9998766,1.0
213,0.8932983,0.0
214,0.9996773,1.0
215,0.26370475,0.0
216,0.9584285,1.0
217,0.98834664,1.0
218,0.993863,1.0
219,0.95702136,0.0
220,0.99383163,1.0
221,0.9995746,1.0
222,0.9998766,1.0
223,0.99588376,1.0
224,0.9992384,1.0
225,0.99612266,1.0
226,0.99912554,1.0
227,0.96110356,1.0
228,0.96674013,1.0
229,0.9664954,0.0
230,0.9951859,1.0
231,0.9994081,1.0
232,0.99270684,1.0
233,0.9984824,1.0
234,0.94601613,0.0
235,0.86485815,0.0
236,0.9980804,1.0
237,0.998302,1.0
238,0.98039687,1.0
239,0.9755644,0.0
240,0.99359554,1.0
241,0.9951416,1.0
242,0.9965534,1.0
243,0.9535803,0.0
244,0.8959206,1.0
245,0.9918276,1.0
246,0.9998766,1.0
247,0.9087519,1.0
248,0.98328257,0.0
249,0.98440015,1.0
250,0.9996748,1.0
251,0.99906534,1.0
252,0.9726316,1.0
253,0.6322195,1.0
254,0.9998766,1.0
255,0.9993401,1.0
256,0.9571002,0.0
257,0.99790984,1.0
258,0.9931657,0.0
259,0.9941723,1.0
260,0.6870187,1.0
261,0.81741995,0.0
262,0.99867034,1.0
263,0.9675202,0.0
264,0.86242765,0.0
265,0.9686006,1.0
266,0.9998766,1.0
267,0.9937855,1.0
268,0.98703754,1.0
269,0.28526512,0.0
270,0.8086894,0.0
271,0.55011046,1.0
272,0.8461915,0.0
273,0.9998766,1.0
274,0.99982685,1.0
275,0.9558506,0.0
276,0.99612266,1.0
277,0.9985714,1.0
278,0.99236417,1.0
279,0.99984086,1.0
280,0.9091173,1.0
281,0.9702011,0.0
282,0.967198,0.0
283,0.9977496,1.0
284,0.9987632,1.0
285,0.99871504,1.0
286,0.99876994,1.0
287,0.9961719,1.0
288,0.8117411,1.0
289,0.99740773,1.0
290,0.98485225,1.0
291,0.9540838,0.0
292,0.8811621,0.0
293,0.80923676,0.0
294,0.99438655,1.0
295,0.99921584,1.0
296,0.23909152,0.0
297,0.9978131,1.0
298,0.9798248,0.0
299,0.94569916,0.0
300,0.9996669,1.0
301,0.9923006,1.0
302,0.94943094,1.0
303,0.9994325,1.0
304,0.9351227,1.0
305,0.9535803,0.0
306,0.9998766,1.0
307,0.9200801,1.0
308,0.96233946,1.0
309,0.3428278,0.0
310,0.66715974,0.0
311,0.9940801,1.0
312,0.9998766,1.0
313,0.99985504,1.0
314,0.9983601,1.0
315,0.99168944,0.0
316,0.9873126,1.0
317,0.9676244,1.0
318,0.96012914,1.0
319,0.98315674,0.0
320,0.9446424,1.0
321,0.99236417,1.0
322,0.9998766,1.0
323,0.95481026,0.0
324,0.9723849,1.0
325,0.9993401,1.0
326,0.8086894,0.0
327,0.98843503,1.0
328,0.860134,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.99743253,1.0
333,0.9968166,1.0
334,0.9988176,1.0
335,0.995538,1.0
336,0.98507684,1.0
337,0.9219319,0.0
338,0.9998542,1.0
339,0.9923006,1.0
340,0.6973692,1.0
341,0.98486495,1.0
342,0.9806995,0.0
343,0.9998766,1.0
344,0.88613033,1.0
345,0.9873812,1.0
346,0.99980515,1.0
347,0.96012914,1.0
348,0.98773825,1.0
349,0.95839214,1.0
350,0.9232254,1.0
351,0.9998766,1.0
352,0.9987326,1.0
353,0.9942258,1.0
354,0.98998415,1.0
355,0.9683155,1.0
356,0.9536045,0.0
357,0.9923006,1.0
358,0.978205,1.0
359,0.9974025,1.0
360,0.9997224,1.0
361,0.9778903,0.0
362,0.98831975,0.0
363,0.9998766,1.0
364,0.9660295,1.0
365,0.95789516,1.0
366,0.99986935,1.0
367,0.93682945,0.0
368,0.99328834,1.0
369,0.9930743,1.0
370,0.9986286,1.0
371,0.9952531,1.0
372,0.5124171,0.0
373,0.79214174,0.0
374,0.999025,1.0
375,0.9997415,1.0
376,0.9861485,1.0
377,0.9998766,1.0
378,0.5431862,0.0
379,0.9905902,0.0
380,0.9980837,1.0
381,0.97022307,0.0
382,0.95307255,0.0
383,0.92694056,1.0
384,0.99048764,1.0
385,0.94918245,0.0
386,0.9993494,1.0
387,0.99575067,0.0
388,0.9956867,1.0
389,0.99657154,1.0
390,0.95511675,0.0
391,0.9953543,1.0
392,0.9934609,0.0
393,0.992407,1.0
