,predictions,targets
195,0.1782323,1.0
196,0.0017719758,0.0
197,0.25970015,1.0
198,0.97183716,1.0
199,0.9992518,1.0
200,0.006409616,0.0
201,0.99453413,1.0
202,0.9988017,1.0
203,0.063845105,0.0
204,0.910168,1.0
205,0.6746228,1.0
206,0.036315095,0.0
207,0.32372186,0.0
208,0.99340665,1.0
209,0.017001431,0.0
210,0.68422437,1.0
211,0.93984216,0.0
212,0.99980944,1.0
213,0.16482359,0.0
214,0.9894052,1.0
215,0.012501721,0.0
216,0.9425983,1.0
217,0.039695363,1.0
218,0.9997472,1.0
219,0.055445183,0.0
220,0.9990664,1.0
221,0.9985507,1.0
222,0.9998766,1.0
223,0.99933857,1.0
224,0.964711,1.0
225,0.9657191,1.0
226,0.9742929,1.0
227,0.9766159,1.0
228,0.9998766,1.0
229,0.048919637,0.0
230,0.9998766,1.0
231,0.93570065,1.0
232,0.86341023,1.0
233,0.90686655,1.0
234,0.31639636,0.0
235,0.46092397,0.0
236,0.9998766,1.0
237,0.9987888,1.0
238,0.16288057,1.0
239,0.155597,0.0
240,0.97261477,1.0
241,0.9979474,1.0
242,0.99944216,1.0
243,0.17724726,0.0
244,0.9958282,1.0
245,0.9627778,1.0
246,0.9998766,1.0
247,0.96850544,1.0
248,0.0068282615,0.0
249,0.9998766,1.0
250,0.956218,1.0
251,0.998162,1.0
252,0.99982905,1.0
253,0.053777486,1.0
254,0.99579793,1.0
255,0.9979474,1.0
256,0.029198945,0.0
257,0.9556673,1.0
258,0.020422548,0.0
259,0.3098883,1.0
260,0.2595705,1.0
261,0.006530544,0.0
262,0.9978315,1.0
263,0.02488698,0.0
264,0.103939675,0.0
265,0.9973055,1.0
266,0.9998766,1.0
267,0.99724674,1.0
268,0.9998435,1.0
269,0.22034122,0.0
270,0.32372186,0.0
271,0.949506,1.0
272,0.0020716044,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.014952942,0.0
276,0.9657191,1.0
277,0.99984,1.0
278,0.97081304,1.0
279,0.9998766,1.0
280,0.54102963,1.0
281,0.0103602,0.0
282,0.38276318,0.0
283,0.98377824,1.0
284,0.9989881,1.0
285,0.9998766,1.0
286,0.9993636,1.0
287,0.9998766,1.0
288,0.99764603,1.0
289,0.99969625,1.0
290,0.9998766,1.0
291,0.012382654,0.0
292,0.004481078,0.0
293,0.7947425,0.0
294,0.99590683,1.0
295,0.99977297,1.0
296,0.94990414,0.0
297,0.9998766,1.0
298,0.91505724,0.0
299,0.001303633,0.0
300,0.9925513,1.0
301,0.9998766,1.0
302,0.8523366,1.0
303,0.999526,1.0
304,0.9675597,1.0
305,0.17724726,0.0
306,0.99380255,1.0
307,0.9950618,1.0
308,0.7105491,1.0
309,0.20053685,0.0
310,0.41816303,0.0
311,0.9840194,1.0
312,0.9998766,1.0
313,0.9970059,1.0
314,0.98728406,1.0
315,0.15096839,0.0
316,0.9998147,1.0
317,0.9981623,1.0
318,0.06878912,1.0
319,0.23121658,0.0
320,0.8175953,1.0
321,0.97081304,1.0
322,0.9986676,1.0
323,0.01409775,0.0
324,0.1782323,1.0
325,0.9979474,1.0
326,0.32372186,0.0
327,0.98417515,1.0
328,0.1366011,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.78026026,1.0
332,0.8722061,1.0
333,0.9985507,1.0
334,0.9998766,1.0
335,0.99068856,1.0
336,0.98515236,1.0
337,0.0005959365,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.949506,1.0
341,0.9998766,1.0
342,0.01984508,0.0
343,0.9998766,1.0
344,0.91754514,1.0
345,0.99932075,1.0
346,0.9997031,1.0
347,0.06878912,1.0
348,0.9908874,1.0
349,0.99981946,1.0
350,0.06603972,1.0
351,0.99983525,1.0
352,0.99787736,1.0
353,0.9998766,1.0
354,0.04578516,1.0
355,0.99703974,1.0
356,0.0053963885,0.0
357,0.9998766,1.0
358,0.9101056,1.0
359,0.9993554,1.0
360,0.9998766,1.0
361,0.01043322,0.0
362,0.1149913,0.0
363,0.78026026,1.0
364,0.9998766,1.0
365,0.098689616,1.0
366,0.98604906,1.0
367,0.06903808,0.0
368,0.97261477,1.0
369,0.98315907,1.0
370,0.9985014,1.0
371,0.9925662,1.0
372,0.29453194,0.0
373,0.32142663,0.0
374,0.9936939,1.0
375,0.98020077,1.0
376,0.99089676,1.0
377,0.9998766,1.0
378,0.3284449,0.0
379,0.025483727,0.0
380,0.9981718,1.0
381,0.10901378,0.0
382,0.0027638173,0.0
383,0.96850544,1.0
384,0.95980847,1.0
385,0.31636676,0.0
386,0.9995598,1.0
387,0.2505898,0.0
388,0.99128985,1.0
389,0.99177974,1.0
390,0.000595849,0.0
391,0.9768918,1.0
392,0.020423077,0.0
393,0.9998766,1.0
