,predictions,targets
128,0.54690653,1.0
129,0.95909286,1.0
130,0.6370037,1.0
131,0.10357937,1.0
132,0.94222695,1.0
133,0.79114383,1.0
134,0.65408313,1.0
135,0.52393734,1.0
136,0.513414,1.0
137,0.7768377,1.0
138,0.7674398,1.0
139,0.32255536,1.0
140,0.58007574,1.0
141,0.97067666,1.0
142,0.93778974,1.0
143,0.96563417,1.0
144,0.9908857,1.0
145,0.99265105,1.0
146,0.34275982,1.0
147,0.99306196,1.0
148,0.9953218,1.0
149,0.99512935,1.0
150,0.13406362,1.0
151,0.99113727,1.0
152,0.9921072,1.0
153,0.99542207,1.0
154,0.15052822,1.0
155,0.5788809,1.0
156,0.47110432,1.0
157,0.71840477,1.0
158,0.030884232,1.0
159,0.79430956,1.0
160,0.69160116,1.0
161,0.91506183,1.0
162,0.4371275,1.0
163,0.3335736,1.0
164,0.85811156,1.0
165,0.95229787,1.0
166,0.82097924,1.0
167,0.27195054,1.0
168,0.86513317,1.0
169,0.23102693,1.0
170,0.9579234,1.0
171,0.32490608,1.0
172,0.95399696,1.0
173,0.5460907,1.0
174,0.666015,1.0
175,0.072608985,1.0
176,0.5139632,1.0
177,0.633941,1.0
178,0.7922571,1.0
179,0.99435765,1.0
180,0.93464875,1.0
181,0.9401713,1.0
182,0.9685403,1.0
183,0.77762276,1.0
184,0.74166864,1.0
185,0.33895698,1.0
186,0.46484903,1.0
187,0.99362814,1.0
188,0.9812416,1.0
189,0.97760755,1.0
190,0.993186,1.0
191,0.969598,1.0
192,0.94383913,1.0
193,0.9141026,1.0
194,0.6774126,1.0
195,0.88812566,1.0
196,0.9425683,1.0
197,0.38037664,1.0
198,0.77179134,1.0
199,0.35064238,1.0
200,0.33538038,1.0
201,0.71117175,1.0
202,0.77907526,1.0
203,0.8973354,1.0
204,0.15357104,1.0
205,0.053132106,1.0
206,0.9672043,1.0
207,0.5393754,1.0
208,0.9519071,1.0
209,0.34755814,1.0
210,0.88202125,1.0
211,0.14136647,1.0
212,0.89963514,1.0
213,0.97179765,1.0
214,0.3321099,1.0
215,0.9436853,1.0
216,0.93965906,1.0
217,0.73681396,1.0
218,0.9016508,1.0
219,0.31715584,1.0
220,0.7956726,1.0
221,0.9849282,1.0
222,0.9788271,1.0
223,0.99516773,1.0
224,0.9924576,1.0
225,0.98280084,1.0
226,0.20515929,1.0
227,0.12896034,1.0
228,0.33193094,1.0
229,0.5624774,1.0
230,0.89384943,1.0
231,0.14096199,1.0
232,0.45740348,1.0
233,0.7471495,1.0
234,0.94645226,1.0
235,0.22919834,1.0
236,0.9814543,1.0
237,0.910086,1.0
238,0.15697618,1.0
239,0.8771275,1.0
240,0.602154,1.0
241,0.9940204,1.0
242,0.9935549,1.0
243,0.9925182,1.0
244,0.578545,1.0
245,0.9943521,1.0
246,0.7793635,1.0
247,0.61980987,1.0
248,0.9277592,1.0
249,0.5337149,1.0
250,0.7590327,1.0
251,0.16988626,1.0
252,0.72450644,1.0
253,0.8170132,1.0
254,0.924707,1.0
255,0.9951924,1.0
256,0.99075925,1.0
257,0.98537016,1.0
258,0.91926396,1.0
259,0.88055843,1.0
260,0.29603043,1.0
261,0.122870505,1.0
262,0.600665,1.0
263,0.23231874,1.0
264,0.97132325,1.0
265,0.86896056,1.0
266,0.86376876,1.0
267,0.9136467,1.0
268,0.99178666,1.0
269,0.88771456,1.0
270,0.98442256,1.0
271,0.14938122,1.0
272,0.8908089,1.0
273,0.9853023,1.0
274,0.91516376,1.0
275,0.9964948,1.0
276,0.9959521,1.0
277,0.87536603,1.0
278,0.262591,1.0
279,0.11900925,1.0
280,0.60022914,1.0
281,0.8476023,1.0
282,0.6120945,1.0
283,0.122667156,1.0
284,0.9790525,1.0
285,0.08611381,1.0
286,0.27624506,1.0
287,0.96662015,1.0
288,0.9630069,1.0
289,0.96702945,1.0
290,0.78364134,1.0
291,0.6050951,1.0
292,0.49187255,1.0
293,0.88668823,1.0
294,0.9622458,1.0
295,0.91139776,1.0
296,0.15874706,1.0
297,0.18947704,1.0
298,0.993884,1.0
299,0.48782787,1.0
300,0.76618755,1.0
301,0.9955485,1.0
302,0.9783998,1.0
303,0.9950913,1.0
304,0.6042221,1.0
305,0.8890157,1.0
306,0.67185915,1.0
307,0.071152635,1.0
308,0.6638642,1.0
309,0.39661235,1.0
310,0.9640507,1.0
311,0.2729425,1.0
312,0.83419365,1.0
313,0.91035527,1.0
314,0.7443979,1.0
315,0.9409614,1.0
316,0.15598908,1.0
317,0.48181272,1.0
318,0.64341265,1.0
319,0.9948614,1.0
320,0.9960161,1.0
321,0.99565035,1.0
322,0.8811764,1.0
323,0.972624,1.0
324,0.9625893,1.0
325,0.054895885,1.0
326,0.6107032,1.0
327,0.4585789,1.0
328,0.5673088,1.0
329,0.77210677,1.0
330,0.10148365,1.0
331,0.9003435,1.0
332,0.9169888,1.0
333,0.5701876,1.0
334,0.99346644,1.0
335,0.14532295,1.0
336,0.18663941,1.0
337,0.30694377,1.0
338,0.99040574,1.0
339,0.99194825,1.0
340,0.7462794,1.0
341,0.860165,1.0
342,0.54892385,1.0
343,0.6151088,1.0
344,0.79899555,1.0
345,0.80446464,1.0
346,0.9910217,1.0
347,0.85586095,1.0
348,0.48568413,1.0
349,0.61027133,1.0
350,0.9862877,1.0
351,0.88346595,1.0
352,0.8744484,1.0
353,0.98993766,1.0
354,0.99490094,1.0
355,0.99399626,1.0
356,0.9928497,1.0
357,0.99444145,1.0
358,0.9941474,1.0
359,0.99390244,1.0
360,0.9940825,1.0
361,0.5436856,1.0
362,0.98993695,1.0
363,0.99512213,1.0
364,0.92502964,1.0
365,0.6409113,1.0
366,0.98417366,1.0
367,0.979704,1.0
368,0.292413,1.0
369,0.9005721,1.0
370,0.9607216,1.0
371,0.92397344,1.0
372,0.9476135,1.0
373,0.10797039,1.0
374,0.9708086,1.0
375,0.99269146,1.0
376,0.9628955,1.0
377,0.35803255,1.0
378,0.5646524,1.0
379,0.4778629,1.0
380,0.17789596,1.0
381,0.08214757,1.0
382,0.19979106,1.0
383,0.9864934,1.0
384,0.9821447,1.0
385,0.15125786,1.0
386,0.25158834,1.0
387,0.96444607,1.0
388,0.7918235,1.0
389,0.44703376,1.0
390,0.9438802,1.0
391,0.7673371,1.0
392,0.15983252,1.0
393,0.1409137,1.0
394,0.6242494,1.0
395,0.8308851,1.0
396,0.6088723,1.0
397,0.70173657,1.0
398,0.60772413,1.0
399,0.61749893,1.0
400,0.06196326,1.0
401,0.5343366,1.0
402,0.28465134,1.0
403,0.9643956,1.0
404,0.5616867,1.0
405,0.26911077,1.0
406,0.54677826,1.0
407,0.32698318,1.0
408,0.9943356,1.0
409,0.8374272,1.0
410,0.9625277,1.0
411,0.6934171,1.0
412,0.8309069,1.0
413,0.9698269,1.0
414,0.99725515,1.0
415,0.99439645,1.0
416,0.9052162,1.0
417,0.82612604,1.0
418,0.7899398,1.0
419,0.5725602,1.0
420,0.9809692,1.0
421,0.19132365,1.0
422,0.6239679,1.0
423,0.9949927,1.0
424,0.7522421,1.0
425,0.9928556,1.0
426,0.9943558,1.0
427,0.16317023,1.0
428,0.24583748,1.0
429,0.9627599,1.0
430,0.37276074,1.0
431,0.96552825,1.0
432,0.9931693,1.0
433,0.74553263,1.0
434,0.46106535,1.0
435,0.6782154,1.0
436,0.56340396,1.0
437,0.39402935,1.0
438,0.8919423,1.0
439,0.96160764,1.0
440,0.9113061,1.0
441,0.97173554,1.0
442,0.9612918,1.0
443,0.6585355,1.0
444,0.8302826,1.0
445,0.036754962,1.0
446,0.99421316,1.0
447,0.8084735,1.0
448,0.83312964,1.0
449,0.9356381,1.0
450,0.2494472,1.0
451,0.89184487,1.0
452,0.66938865,1.0
453,0.91178834,1.0
454,0.9961116,1.0
455,0.7526926,1.0
456,0.9937843,1.0
457,0.9554688,1.0
458,0.87326336,1.0
459,0.97988266,1.0
460,0.9286923,1.0
461,0.8429982,1.0
462,0.30663693,1.0
463,0.16966762,1.0
464,0.92277217,1.0
465,0.91413814,1.0
466,0.9787417,1.0
467,0.96031487,1.0
468,0.95672184,1.0
469,0.9631552,1.0
470,0.94105095,1.0
471,0.93650997,1.0
472,0.5366935,1.0
473,0.18440737,1.0
474,0.7806622,1.0
475,0.37137848,1.0
476,0.99563247,1.0
477,0.79482406,1.0
478,0.71851474,1.0
479,0.7050888,1.0
480,0.44438934,1.0
481,0.9181218,1.0
482,0.82544047,1.0
483,0.45135665,1.0
484,0.35578543,1.0
485,0.995033,1.0
486,0.9950003,1.0
487,0.9931079,1.0
488,0.99513346,1.0
489,0.99694556,1.0
490,0.9937431,1.0
491,0.995226,1.0
492,0.9953015,1.0
493,0.17023726,1.0
494,0.9898012,1.0
495,0.6813005,1.0
496,0.9932961,1.0
497,0.9905453,1.0
498,0.8430034,1.0
499,0.9923219,1.0
500,0.98652774,1.0
501,0.3496131,1.0
502,0.7650308,1.0
503,0.80341446,1.0
504,0.97063893,1.0
505,0.8550134,1.0
506,0.75738025,1.0
507,0.853737,1.0
508,0.8158124,1.0
509,0.34878585,1.0
510,0.62887853,1.0
511,0.99368954,1.0
512,0.54775864,1.0
513,0.38113108,1.0
514,0.8961039,1.0
515,0.046781573,1.0
516,0.901709,1.0
517,0.24064678,1.0
518,0.1857035,1.0
519,0.95688957,1.0
520,0.49990693,1.0
521,0.1614745,1.0
522,0.69428426,1.0
523,0.97247654,1.0
524,0.854338,1.0
525,0.21512412,1.0
526,0.21518224,1.0
527,0.9247706,1.0
528,0.9340412,1.0
529,0.96065843,1.0
530,0.56502813,1.0
531,0.99013466,1.0
532,0.3732056,1.0
533,0.98551536,1.0
534,0.9474401,1.0
535,0.89542097,1.0
536,0.5808051,1.0
537,0.13355838,1.0
538,0.99110126,1.0
539,0.99152595,1.0
540,0.93689966,1.0
541,0.46868268,1.0
542,0.8584032,1.0
543,0.95579594,1.0
544,0.7981646,1.0
545,0.8590674,1.0
546,0.81279415,1.0
547,0.28168553,1.0
548,0.8311731,1.0
549,0.27402017,1.0
550,0.9258457,1.0
551,0.89997256,1.0
552,0.98299444,1.0
553,0.91644734,1.0
554,0.7081029,1.0
555,0.9429715,1.0
556,0.8910681,1.0
557,0.34410098,1.0
558,0.2450217,1.0
559,0.9951443,1.0
560,0.99229324,1.0
561,0.9900388,1.0
562,0.9731556,1.0
563,0.107093096,1.0
564,0.3207808,1.0
565,0.2523879,1.0
566,0.06296228,1.0
567,0.08163858,1.0
568,0.16423105,1.0
569,0.12209352,1.0
570,0.8318498,1.0
571,0.41561884,1.0
572,0.7310199,1.0
573,0.9765326,1.0
574,0.8193883,1.0
575,0.36677533,1.0
576,0.22257143,1.0
577,0.28312308,1.0
578,0.9715459,1.0
579,0.44450313,1.0
580,0.90378034,1.0
581,0.2098948,1.0
582,0.7383302,1.0
583,0.57579315,1.0
584,0.6075356,1.0
585,0.25360715,1.0
586,0.9050495,1.0
587,0.99437463,1.0
588,0.9938996,1.0
589,0.9943135,1.0
590,0.99278647,1.0
591,0.993141,1.0
592,0.9896857,1.0
593,0.9940462,1.0
594,0.8677602,1.0
595,0.09163351,1.0
596,0.07403879,1.0
597,0.743709,1.0
598,0.7248485,1.0
599,0.74681216,1.0
600,0.43115622,1.0
601,0.43916884,1.0
602,0.55291957,1.0
603,0.9364394,1.0
604,0.994668,1.0
605,0.23252791,1.0
606,0.9908751,1.0
607,0.86725533,1.0
608,0.32772815,1.0
609,0.3226542,1.0
610,0.63348335,1.0
611,0.6900636,1.0
612,0.9781723,1.0
613,0.6274154,1.0
614,0.52880436,1.0
615,0.79135436,1.0
616,0.13772012,1.0
617,0.17812362,1.0
618,0.74651784,1.0
619,0.42602968,1.0
620,0.5896636,1.0
621,0.9138591,1.0
622,0.9541704,1.0
623,0.965142,1.0
624,0.840774,1.0
625,0.78262836,1.0
626,0.5034453,1.0
627,0.3569007,1.0
628,0.60452455,1.0
629,0.8479459,1.0
630,0.59612477,1.0
631,0.96821946,1.0
632,0.57895696,1.0
633,0.06831224,1.0
634,0.17269589,1.0
635,0.6052301,1.0
636,0.5830175,1.0
637,0.2014105,1.0
638,0.35314184,1.0
639,0.32391003,1.0
640,0.85411423,1.0
641,0.82134116,1.0
642,0.4815786,1.0
643,0.99259126,1.0
644,0.19038892,1.0
645,0.9864477,1.0
646,0.99902594,1.0
647,0.94656324,1.0
648,0.5443806,1.0
649,0.91307986,1.0
650,0.7508443,1.0
651,0.2203037,1.0
652,0.42584696,1.0
653,0.081609346,1.0
654,0.91495466,1.0
655,0.50346106,1.0
656,0.995492,1.0
657,0.88012695,1.0
658,0.92094064,1.0
659,0.09192223,1.0
660,0.95206106,1.0
661,0.45975414,1.0
662,0.12931359,1.0
663,0.9931165,1.0
664,0.9954852,1.0
665,0.99493647,1.0
666,0.7543817,1.0
667,0.97661865,1.0
668,0.9624522,1.0
669,0.9822061,1.0
670,0.8703369,1.0
671,0.9280435,1.0
672,0.87145674,1.0
673,0.9962191,1.0
674,0.57113874,1.0
675,0.9810331,1.0
676,0.98096746,1.0
677,0.9938957,1.0
678,0.99230593,1.0
679,0.99321127,1.0
680,0.99351877,1.0
681,0.9821974,1.0
682,0.1478499,1.0
683,0.38570845,1.0
684,0.86467737,1.0
685,0.44987655,1.0
686,0.8748158,1.0
687,0.96611094,1.0
688,0.99257916,1.0
689,0.99620557,1.0
690,0.99510866,1.0
691,0.99419314,1.0
692,0.98875415,1.0
693,0.99496317,1.0
694,0.9960891,1.0
695,0.99211544,1.0
696,0.84337884,1.0
697,0.8419913,1.0
698,0.9376433,1.0
699,0.22578335,1.0
700,0.8804414,1.0
701,0.9704077,1.0
702,0.9940222,1.0
703,0.9949838,1.0
704,0.9811235,1.0
705,0.3714029,1.0
706,0.9877077,1.0
707,0.18574247,1.0
708,0.31587154,1.0
709,0.27855307,1.0
710,0.95466816,1.0
711,0.9671553,1.0
712,0.99074453,1.0
713,0.98890394,1.0
714,0.9914352,1.0
715,0.94141495,1.0
716,0.9366621,1.0
717,0.9840395,1.0
718,0.5670215,1.0
719,0.9311377,1.0
720,0.9946557,1.0
721,0.71054757,1.0
722,0.982126,1.0
723,0.15974337,1.0
724,0.59615713,1.0
725,0.20778099,1.0
726,0.7556478,1.0
727,0.5408392,1.0
728,0.84131694,1.0
729,0.11248855,1.0
730,0.85982877,1.0
731,0.5969754,1.0
732,0.67102224,1.0
733,0.06633972,1.0
734,0.73813075,1.0
735,0.9730119,1.0
736,0.42280045,1.0
737,0.5863577,1.0
738,0.9487084,1.0
739,0.994218,1.0
740,0.72469574,1.0
741,0.9134158,1.0
742,0.8314928,1.0
743,0.9317017,1.0
744,0.2874828,1.0
745,0.85611004,1.0
746,0.9159123,1.0
747,0.41356817,1.0
748,0.8674996,1.0
749,0.31361997,1.0
750,0.9389308,1.0
751,0.9214179,1.0
752,0.8141478,1.0
753,0.83532786,1.0
754,0.86520314,1.0
755,0.51356506,1.0
756,0.8789705,1.0
757,0.97387755,1.0
758,0.1779633,1.0
759,0.6356886,1.0
760,0.8744555,1.0
761,0.988112,1.0
762,0.9019874,1.0
763,0.99513006,1.0
764,0.9800519,1.0
765,0.55379164,1.0
766,0.940482,1.0
767,0.98882407,1.0
768,0.835914,1.0
769,0.84488153,1.0
770,0.9475668,1.0
771,0.42589065,1.0
772,0.3269625,1.0
773,0.05203726,1.0
774,0.5103954,1.0
775,0.29427096,1.0
776,0.43051788,1.0
777,0.96921074,1.0
778,0.99563795,1.0
779,0.98460555,1.0
780,0.90030646,1.0
781,0.9941255,1.0
782,0.99329925,1.0
783,0.9983011,1.0
784,0.988689,1.0
785,0.08984707,1.0
786,0.8334232,1.0
787,0.30411804,1.0
788,0.64737016,1.0
789,0.98285127,1.0
790,0.7758992,1.0
791,0.54518616,1.0
792,0.105537154,1.0
793,0.9734427,1.0
794,0.991793,1.0
795,0.24217668,1.0
796,0.97028804,1.0
797,0.7037164,1.0
798,0.96087503,1.0
799,0.86069614,1.0
800,0.99186444,1.0
801,0.49073383,1.0
802,0.77138746,1.0
803,0.8320216,1.0
804,0.17518209,1.0
805,0.34450266,1.0
806,0.26017046,1.0
807,0.94822747,1.0
808,0.33707166,1.0
809,0.27557942,1.0
810,0.6247824,1.0
811,0.9178629,1.0
812,0.68791485,1.0
813,0.98835117,1.0
814,0.92671865,1.0
815,0.9770208,1.0
816,0.80698085,1.0
817,0.95230454,1.0
818,0.760555,1.0
819,0.9893295,1.0
820,0.9692407,1.0
821,0.99393624,1.0
822,0.24009934,1.0
823,0.9937802,1.0
824,0.9817498,1.0
825,0.97854644,1.0
826,0.99217504,1.0
827,0.9213145,1.0
828,0.67167926,1.0
829,0.9748064,1.0
830,0.89061207,1.0
831,0.96409315,1.0
832,0.9460123,1.0
833,0.9868775,1.0
834,0.3362707,1.0
835,0.9929629,1.0
836,0.99151695,1.0
837,0.99364305,1.0
838,0.9911942,1.0
839,0.54791147,1.0
840,0.62209034,1.0
841,0.0925758,1.0
842,0.96496236,1.0
843,0.6139334,1.0
844,0.31882775,1.0
845,0.86996174,1.0
846,0.17004336,1.0
847,0.94880414,1.0
848,0.09385126,1.0
849,0.32168213,1.0
850,0.30302995,1.0
851,0.9179527,1.0
852,0.94781506,1.0
853,0.85927933,1.0
854,0.5117882,1.0
855,0.77847105,1.0
856,0.59564525,1.0
857,0.9143388,1.0
858,0.7947274,1.0
859,0.7590462,1.0
860,0.9774081,1.0
861,0.8362497,1.0
862,0.9586733,1.0
863,0.86842513,1.0
864,0.9091557,1.0
865,0.97888213,1.0
866,0.949744,1.0
867,0.9951623,1.0
868,0.95447785,1.0
869,0.994259,1.0
870,0.9967615,1.0
871,0.5067634,1.0
872,0.95571434,1.0
873,0.9971999,1.0
874,0.99434364,1.0
875,0.5076301,1.0
876,0.97595143,1.0
877,0.99093974,1.0
878,0.9955077,1.0
879,0.81783587,1.0
880,0.9948874,1.0
881,0.9729953,1.0
882,0.996627,1.0
883,0.78788155,1.0
884,0.9204973,1.0
885,0.99460065,1.0
886,0.9850306,1.0
887,0.9850306,1.0
888,0.9869262,1.0
889,0.980373,1.0
890,0.9131031,1.0
891,0.87083614,1.0
892,0.20406011,1.0
893,0.294326,1.0
894,0.9932941,1.0
895,0.99440396,1.0
896,0.9885782,1.0
897,0.9601217,1.0
898,0.7758876,1.0
899,0.9602151,1.0
900,0.97981787,1.0
901,0.98568857,1.0
902,0.98167384,1.0
903,0.22910835,1.0
904,0.19025882,1.0
905,0.7811497,1.0
906,0.9871351,1.0
907,0.8231184,1.0
908,0.79988474,1.0
909,0.7427539,1.0
910,0.98343545,1.0
911,0.95612496,1.0
912,0.87663805,1.0
913,0.90190405,1.0
914,0.8427661,1.0
915,0.6537151,1.0
916,0.9295088,1.0
917,0.58631784,1.0
918,0.5559163,1.0
919,0.9896287,1.0
920,0.99613214,1.0
921,0.96662223,1.0
922,0.48185268,1.0
923,0.9354975,1.0
924,0.98936313,1.0
925,0.7370892,1.0
926,0.48060042,1.0
927,0.96734256,1.0
928,0.97076964,1.0
929,0.9943889,1.0
930,0.6617499,1.0
931,0.70206183,1.0
932,0.96388173,1.0
933,0.9925264,1.0
934,0.9869762,1.0
935,0.988846,1.0
936,0.9935813,1.0
937,0.93764174,1.0
938,0.9135317,1.0
939,0.8707467,1.0
940,0.2756816,1.0
941,0.14649224,1.0
942,0.81513584,1.0
943,0.8504527,1.0
944,0.9835449,1.0
945,0.99518555,1.0
946,0.9628074,1.0
947,0.9906369,1.0
948,0.97805256,1.0
949,0.98899406,1.0
950,0.31545967,1.0
951,0.8281988,1.0
952,0.9727233,1.0
953,0.96646833,1.0
954,0.89032847,1.0
955,0.9389695,1.0
956,0.7882391,1.0
957,0.9750777,1.0
958,0.22116645,1.0
959,0.16540858,1.0
960,0.9762438,1.0
961,0.9693923,1.0
962,0.6244889,1.0
963,0.19307739,1.0
964,0.100921966,1.0
965,0.21918264,1.0
966,0.5674086,1.0
967,0.89462847,1.0
968,0.9918384,1.0
969,0.48393938,1.0
970,0.98788106,1.0
971,0.9949863,1.0
972,0.98950434,1.0
973,0.97833323,1.0
974,0.9964504,1.0
975,0.9892714,1.0
976,0.36928913,1.0
977,0.5615952,1.0
978,0.9894804,1.0
979,0.7599747,1.0
980,0.9738929,1.0
981,0.8812372,1.0
982,0.991727,1.0
983,0.98917204,1.0
984,0.9903019,1.0
985,0.91531134,1.0
986,0.99401784,1.0
987,0.94248027,1.0
988,0.8600287,1.0
989,0.9382219,1.0
990,0.9880183,1.0
991,0.9841323,1.0
992,0.9616421,1.0
993,0.90134114,1.0
994,0.9817786,1.0
995,0.97707,1.0
996,0.99501735,1.0
997,0.8224786,1.0
998,0.97183347,1.0
999,0.98972195,1.0
1000,0.69784653,1.0
1001,0.9586384,1.0
1002,0.3782999,1.0
1003,0.8828713,1.0
1004,0.9404625,1.0
1005,0.8455257,1.0
1006,0.9422609,1.0
1007,0.90394276,1.0
1008,0.8734757,1.0
1009,0.8876656,1.0
1010,0.97674316,1.0
1011,0.9408716,1.0
1012,0.97295016,1.0
1013,0.97124916,1.0
1014,0.8629748,1.0
1015,0.5637771,1.0
1016,0.9781999,1.0
1017,0.8157192,1.0
1018,0.4314214,1.0
1019,0.30405173,1.0
1020,0.9960586,1.0
1021,0.72768325,1.0
1022,0.6989877,1.0
1023,0.2612156,1.0
1024,0.28206193,1.0
1025,0.8447931,1.0
1026,0.82344264,1.0
1027,0.12034551,1.0
1028,0.9509656,1.0
1029,0.9027897,1.0
1030,0.9902678,1.0
1031,0.9514856,1.0
1032,0.43210113,1.0
1033,0.6061382,1.0
1034,0.9921699,1.0
1035,0.9649345,1.0
1036,0.9743664,1.0
1037,0.79184574,1.0
1038,0.9229256,1.0
1039,0.8116383,1.0
1040,0.9889325,1.0
1041,0.96844167,1.0
1042,0.43798402,1.0
1043,0.9787015,1.0
1044,0.5704675,1.0
1045,0.9329241,1.0
1046,0.73168427,1.0
1047,0.84900624,1.0
1048,0.9365641,1.0
1049,0.47918364,1.0
1050,0.9642495,1.0
1051,0.9488844,1.0
1052,0.99429154,1.0
1053,0.8957736,1.0
1054,0.87384385,1.0
1055,0.9532676,1.0
1056,0.95344657,1.0
1057,0.5611102,1.0
1058,0.8968372,1.0
1059,0.58675915,1.0
1060,0.98564965,1.0
1061,0.9362351,1.0
1062,0.5755393,1.0
1063,0.9025394,1.0
1064,0.9836963,1.0
1065,0.926686,1.0
1066,0.99562114,1.0
1067,0.95433885,1.0
1068,0.98434365,1.0
1069,0.78739035,1.0
1070,0.9618417,1.0
1071,0.37481853,1.0
1072,0.9835317,1.0
1073,0.96295,1.0
1074,0.98395336,1.0
1075,0.9941864,1.0
1076,0.9799303,1.0
1077,0.9902352,1.0
1078,0.91103697,1.0
1079,0.9674187,1.0
1080,0.9656745,1.0
1081,0.9632828,1.0
1082,0.98437077,1.0
1083,0.8392083,1.0
1084,0.7840787,1.0
1085,0.9746882,1.0
1086,0.9893617,1.0
1087,0.9855606,1.0
1088,0.9827507,1.0
1089,0.96098804,1.0
1090,0.9394344,1.0
1091,0.9953401,1.0
1092,0.4829737,1.0
1093,0.8265909,1.0
1094,0.9888354,1.0
1095,0.89815164,1.0
1096,0.98394936,1.0
1097,0.9671149,1.0
1098,0.9551778,1.0
1099,0.99275887,1.0
1100,0.82888126,1.0
1101,0.9842919,1.0
1102,0.7922419,1.0
1103,0.96391666,1.0
1104,0.82625186,1.0
1105,0.75251615,1.0
1106,0.91859484,1.0
1107,0.23414344,1.0
1108,0.5409696,1.0
1109,0.98494995,1.0
1110,0.97758555,1.0
1111,0.97781914,1.0
1112,0.98465884,1.0
1113,0.945176,1.0
1114,0.8094275,1.0
1115,0.95090544,1.0
1116,0.67840874,1.0
1117,0.9714559,1.0
1118,0.70390797,1.0
1119,0.976066,1.0
1120,0.8925008,1.0
1121,0.9762799,1.0
1122,0.9716096,1.0
1123,0.97567046,1.0
1124,0.9804483,1.0
1125,0.96727544,1.0
1126,0.66846853,1.0
1127,0.30646703,1.0
1128,0.94121724,1.0
1129,0.92122304,1.0
1130,0.99394375,1.0
1131,0.9848395,1.0
1132,0.86617565,1.0
1133,0.7232347,1.0
1134,0.9812557,1.0
1135,0.96446854,1.0
1136,0.7565465,1.0
1137,0.8882707,1.0
1138,0.9903156,1.0
1139,0.9509492,1.0
1140,0.93895954,1.0
1141,0.817565,1.0
1142,0.8341223,1.0
1143,0.838866,1.0
1144,0.6402616,1.0
1145,0.105018385,1.0
1146,0.79312766,1.0
1147,0.14560091,1.0
1148,0.9891293,1.0
1149,0.5616301,1.0
1150,0.9262686,1.0
1151,0.4192313,1.0
1152,0.9707171,1.0
1153,0.87492585,1.0
1154,0.3703148,1.0
1155,0.8465022,1.0
