,predictions,targets
214,0.09195519,1.0
215,0.9657249,1.0
216,0.32546005,1.0
217,0.10402067,1.0
218,0.11072723,1.0
219,0.0374109,1.0
220,0.08760311,1.0
221,0.21358053,1.0
222,0.19319512,1.0
223,0.34675798,1.0
224,0.052655794,1.0
225,0.51188666,1.0
226,0.85488623,1.0
227,0.3970069,1.0
228,0.4198349,1.0
229,0.01989413,1.0
230,0.05227914,1.0
231,0.014247076,1.0
232,0.085177094,1.0
233,0.08212298,1.0
234,0.28667155,1.0
235,0.022040024,1.0
236,0.45773774,1.0
237,0.030666748,1.0
238,0.120532796,1.0
239,0.0544367,1.0
240,0.04533019,1.0
241,0.4696971,1.0
242,0.35786942,1.0
243,0.34267306,1.0
244,0.10913957,1.0
245,0.026782092,1.0
246,0.038365707,1.0
247,0.060947336,1.0
248,0.30772787,1.0
249,0.10319562,1.0
250,0.49566585,1.0
251,0.02043787,1.0
252,0.02506472,1.0
253,0.9047397,1.0
254,0.30737543,1.0
255,0.58973914,1.0
256,0.3012992,1.0
257,0.850426,1.0
258,0.30129638,1.0
259,0.90106046,1.0
260,0.5930315,1.0
261,0.14297667,1.0
262,0.21239954,1.0
263,0.050847135,1.0
264,0.62069917,1.0
265,0.16331793,1.0
266,0.038611516,1.0
267,0.06815034,1.0
268,0.3484974,1.0
269,0.87951887,1.0
270,0.15675707,1.0
271,0.7087799,1.0
272,0.9350962,1.0
273,0.4590925,1.0
274,0.63121164,1.0
275,0.14086558,1.0
276,0.19931851,1.0
277,0.35752714,1.0
278,0.082318865,1.0
279,0.12382228,1.0
280,0.38735357,1.0
281,0.8870688,1.0
282,0.84311455,1.0
283,0.17411023,1.0
284,0.35245493,1.0
285,0.009615907,1.0
286,0.334865,1.0
287,0.33923078,1.0
288,0.46365532,1.0
289,0.34712794,1.0
290,0.35856757,1.0
291,0.8707172,1.0
292,0.49996126,1.0
293,0.09365556,1.0
294,0.19465522,1.0
295,0.1353096,1.0
296,0.1320094,1.0
297,0.2318251,1.0
298,0.8701255,1.0
299,0.065022975,1.0
300,0.06578109,1.0
301,0.46411082,1.0
302,0.8907256,1.0
303,0.6078456,1.0
304,0.029207882,1.0
305,0.07856171,1.0
306,0.15614703,1.0
307,0.014596301,1.0
308,0.1826381,1.0
309,0.8779084,1.0
310,0.20304926,1.0
311,0.15249556,1.0
312,0.0934856,1.0
313,0.59267735,1.0
314,0.16483231,1.0
315,0.19470832,1.0
316,0.024624893,1.0
317,0.9186703,1.0
318,0.2970868,1.0
319,0.4741029,1.0
320,0.45795545,1.0
321,0.41789198,1.0
322,0.71823394,1.0
323,0.94937474,1.0
324,0.92779404,1.0
325,0.059648696,1.0
326,0.33566028,1.0
327,0.08551702,1.0
328,0.57913494,1.0
329,0.53907883,1.0
330,0.13004774,1.0
331,0.68990093,1.0
332,0.14062214,1.0
333,0.20675388,1.0
334,0.2607658,1.0
335,0.12035775,1.0
336,0.097333446,1.0
337,0.009202141,1.0
338,0.7112083,1.0
339,0.017608067,1.0
340,0.047201645,1.0
341,0.62014765,1.0
342,0.2220349,1.0
343,0.79608357,1.0
344,0.17859183,1.0
345,0.6870813,1.0
346,0.9862459,1.0
347,0.46461546,1.0
348,0.88450235,1.0
349,0.056292757,1.0
350,0.40852848,1.0
351,0.30489257,1.0
352,0.8106659,1.0
353,0.94950694,1.0
354,0.6721428,1.0
355,0.7646663,1.0
356,0.6083275,1.0
357,0.026861377,1.0
358,0.06596141,1.0
359,0.48350832,1.0
360,0.22421508,1.0
361,0.23529248,1.0
362,0.9693252,1.0
363,0.44035172,1.0
364,0.9029288,1.0
365,0.5779931,1.0
366,0.6132769,1.0
367,0.062296327,1.0
368,0.5050791,1.0
369,0.071084484,1.0
370,0.8436657,1.0
371,0.578681,1.0
372,0.023403564,1.0
373,0.450289,1.0
374,0.04043353,1.0
375,0.06142429,1.0
376,0.81022525,1.0
377,0.9526385,1.0
378,0.07665889,1.0
379,0.015177492,1.0
380,0.010785651,1.0
381,0.16251667,1.0
382,0.670762,1.0
383,0.5075172,1.0
384,0.7104267,1.0
385,0.8331515,1.0
386,0.17584112,1.0
387,0.9690707,1.0
388,0.26459256,1.0
389,0.1202723,1.0
390,0.77739555,1.0
391,0.07282528,1.0
392,0.0859307,1.0
393,0.0073154923,1.0
394,0.07012744,1.0
395,0.034399394,1.0
396,0.20250775,1.0
397,0.4691163,1.0
398,0.9088094,1.0
399,0.035857692,1.0
400,0.02656158,1.0
401,0.067544214,1.0
402,0.028508458,1.0
403,0.22972055,1.0
404,0.04130599,1.0
405,0.6444697,1.0
406,0.024672065,1.0
407,0.13104852,1.0
408,0.39637178,1.0
409,0.16586675,1.0
410,0.4643221,1.0
411,0.16121298,1.0
412,0.06182503,1.0
413,0.026006458,1.0
414,0.16744246,1.0
415,0.052258447,1.0
416,0.7592112,1.0
417,0.09346993,1.0
418,0.48431623,1.0
419,0.74231374,1.0
420,0.7133166,1.0
421,0.051919423,1.0
422,0.05388419,1.0
423,0.3268392,1.0
424,0.8213775,1.0
425,0.3848419,1.0
426,0.53313386,1.0
427,0.05150761,1.0
428,0.11702664,1.0
429,0.07273264,1.0
430,0.051284283,1.0
431,0.084511556,1.0
432,0.0979826,1.0
433,0.059337903,1.0
434,0.07324676,1.0
435,0.09984355,1.0
436,0.01836871,1.0
437,0.38968715,1.0
438,0.14372975,1.0
439,0.30165473,1.0
440,0.6150196,1.0
441,0.688092,1.0
442,0.053586543,1.0
443,0.022700444,1.0
444,0.062275726,1.0
445,0.03804614,1.0
446,0.48951608,1.0
447,0.11788677,1.0
448,0.004443344,1.0
449,0.09843522,1.0
450,0.62745255,1.0
451,0.07265037,1.0
452,0.06390133,1.0
453,0.630565,1.0
454,0.19393854,1.0
455,0.04030067,1.0
456,0.06888363,1.0
457,0.038508717,1.0
458,0.27405325,1.0
459,0.4621467,1.0
460,0.10554436,1.0
461,0.009916778,1.0
462,0.045700133,1.0
463,0.78720343,1.0
464,0.03697915,1.0
465,0.90707225,1.0
466,0.95679736,1.0
467,0.05611205,1.0
468,0.5081294,1.0
469,0.75047934,1.0
470,0.46403953,1.0
471,0.20499258,1.0
472,0.025753979,1.0
473,0.0765848,1.0
474,0.036817208,1.0
475,0.11632154,1.0
476,0.2602806,1.0
477,0.4824246,1.0
478,0.054450396,1.0
479,0.10665913,1.0
480,0.40353185,1.0
481,0.4821673,1.0
482,0.038202733,1.0
483,0.15270689,1.0
484,0.020561142,1.0
485,0.8053965,1.0
486,0.8953836,1.0
487,0.10627466,1.0
488,0.37609023,1.0
489,0.23933573,1.0
490,0.7543826,1.0
491,0.037892252,1.0
492,0.40524355,1.0
493,0.037799064,1.0
494,0.85312617,1.0
495,0.50764155,1.0
496,0.87598723,1.0
497,0.916469,1.0
498,0.48746082,1.0
499,0.37509394,1.0
500,0.36342382,1.0
501,0.7443126,1.0
502,0.8623148,1.0
503,0.14740688,1.0
504,0.5852111,1.0
505,0.048479512,1.0
506,0.34638074,1.0
507,0.09457281,1.0
508,0.019461634,1.0
509,0.046949234,1.0
510,0.12597665,1.0
511,0.8004176,1.0
512,0.45948952,1.0
513,0.78824735,1.0
514,0.24294458,1.0
515,0.019217284,1.0
516,0.044674147,1.0
517,0.027387703,1.0
518,0.037312474,1.0
519,0.83313787,1.0
520,0.02871255,1.0
521,0.037306752,1.0
522,0.0646256,1.0
523,0.2987269,1.0
524,0.6940397,1.0
525,0.8961991,1.0
526,0.46015432,1.0
527,0.62739575,1.0
528,0.087929055,1.0
529,0.10105814,1.0
530,0.14435019,1.0
531,0.8433407,1.0
532,0.40828642,1.0
533,0.2465442,1.0
534,0.4096268,1.0
535,0.062122684,1.0
536,0.03194741,1.0
537,0.24973433,1.0
538,0.918941,1.0
539,0.18327296,1.0
540,0.8334294,1.0
541,0.041423704,1.0
542,0.14139509,1.0
543,0.35776806,1.0
544,0.065205656,1.0
545,0.7487148,1.0
546,0.07919382,1.0
547,0.27274725,1.0
548,0.036334243,1.0
549,0.3133479,1.0
550,0.10985378,1.0
551,0.44827586,1.0
552,0.35523632,1.0
553,0.35650304,1.0
554,0.53119993,1.0
555,0.041549284,1.0
556,0.04861189,1.0
557,0.01526325,1.0
558,0.0052911625,1.0
559,0.20909443,1.0
560,0.5900089,1.0
561,0.10087713,1.0
562,0.84357595,1.0
563,0.18295102,1.0
564,0.114458196,1.0
565,0.010472253,1.0
566,0.018051276,1.0
567,0.011217163,1.0
568,0.023678634,1.0
569,0.058273576,1.0
570,0.14502367,1.0
571,0.22715266,1.0
572,0.056727037,1.0
573,0.11958786,1.0
574,0.04944399,1.0
575,0.07658165,1.0
576,0.040051248,1.0
577,0.025121251,1.0
578,0.8398843,1.0
579,0.5725304,1.0
580,0.07879149,1.0
581,0.018038299,1.0
582,0.27286732,1.0
583,0.057959486,1.0
584,0.12789366,1.0
585,0.35051084,1.0
586,0.824152,1.0
587,0.8360907,1.0
588,0.5251114,1.0
589,0.032447707,1.0
590,0.5172685,1.0
591,0.58253366,1.0
592,0.6785539,1.0
593,0.03684866,1.0
594,0.6714344,1.0
595,0.02484852,1.0
596,0.09026357,1.0
597,0.3862785,1.0
598,0.568668,1.0
599,0.03541806,1.0
600,0.020208046,1.0
601,0.03108952,1.0
602,0.7637239,1.0
603,0.51856166,1.0
604,0.1047681,1.0
605,0.48714808,1.0
606,0.0571298,1.0
607,0.2747057,1.0
608,0.029085958,1.0
609,0.40557516,1.0
610,0.10355706,1.0
611,0.37271684,1.0
612,0.35326812,1.0
613,0.3023533,1.0
614,0.05692002,1.0
615,0.2616548,1.0
616,0.05640097,1.0
617,0.13185759,1.0
618,0.27899057,1.0
619,0.047961976,1.0
620,0.36328003,1.0
621,0.16856468,1.0
622,0.6845154,1.0
623,0.3687953,1.0
624,0.18991964,1.0
625,0.20723002,1.0
626,0.36445317,1.0
627,0.16550633,1.0
628,0.17782421,1.0
629,0.42477536,1.0
630,0.03680269,1.0
631,0.21409805,1.0
632,0.057878073,1.0
633,0.12046761,1.0
634,0.13042948,1.0
635,0.12386325,1.0
636,0.36533698,1.0
637,0.1310268,1.0
638,0.049817752,1.0
639,0.03750199,1.0
640,0.5274619,1.0
641,0.5707455,1.0
642,0.4272111,1.0
643,0.9518426,1.0
644,0.037418347,1.0
645,0.24201629,1.0
646,0.64879376,1.0
647,0.28081414,1.0
648,0.67612284,1.0
649,0.16619691,1.0
650,0.042408586,1.0
651,0.01879309,1.0
652,0.12275958,1.0
653,0.46599877,1.0
654,0.3134305,1.0
655,0.56683946,1.0
656,0.018659398,1.0
657,0.11364682,1.0
658,0.50148463,1.0
659,0.019261993,1.0
660,0.9259807,1.0
661,0.07631531,1.0
662,0.11350149,1.0
663,0.90101796,1.0
664,0.7243827,1.0
665,0.76815933,1.0
666,0.28844714,1.0
667,0.8882084,1.0
668,0.7716642,1.0
669,0.035997998,1.0
670,0.76467,1.0
671,0.11379407,1.0
672,0.19198115,1.0
673,0.036003612,1.0
674,0.20932469,1.0
675,0.605067,1.0
676,0.56666297,1.0
677,0.13673687,1.0
678,0.051721487,1.0
679,0.031589694,1.0
680,0.25057724,1.0
681,0.037156492,1.0
682,0.108829565,1.0
683,0.449831,1.0
684,0.7700495,1.0
685,0.14797534,1.0
686,0.2907974,1.0
687,0.92447853,1.0
688,0.9857481,1.0
689,0.42510948,1.0
690,0.94887304,1.0
691,0.007538485,1.0
692,0.8340021,1.0
693,0.3025508,1.0
694,0.032956664,1.0
695,0.5214472,1.0
696,0.031307165,1.0
697,0.03621542,1.0
698,0.03334288,1.0
699,0.728908,1.0
700,0.40852842,1.0
701,0.9596387,1.0
702,0.20801206,1.0
703,0.097064234,1.0
704,0.81874514,1.0
705,0.7600832,1.0
706,0.17435035,1.0
707,0.07523787,1.0
708,0.02125389,1.0
709,0.681171,1.0
710,0.07702684,1.0
711,0.08891849,1.0
712,0.26199594,1.0
713,0.11603685,1.0
714,0.3424423,1.0
715,0.75408053,1.0
716,0.52570194,1.0
717,0.1794821,1.0
718,0.9026238,1.0
719,0.037228104,1.0
720,0.02670906,1.0
721,0.39058128,1.0
722,0.9263157,1.0
723,0.08743773,1.0
724,0.2311383,1.0
725,0.30319384,1.0
726,0.26259318,1.0
727,0.9470841,1.0
728,0.14626431,1.0
729,0.31290594,1.0
730,0.5249971,1.0
731,0.14713745,1.0
732,0.6963074,1.0
733,0.1515405,1.0
734,0.05284258,1.0
735,0.0289695,1.0
736,0.06520469,1.0
737,0.03896974,1.0
738,0.49808666,1.0
739,0.13697423,1.0
740,0.55233186,1.0
741,0.6188107,1.0
742,0.2474751,1.0
743,0.74533373,1.0
744,0.21196029,1.0
745,0.33409786,1.0
746,0.410457,1.0
747,0.2841205,1.0
748,0.011632396,1.0
749,0.2252496,1.0
750,0.49913877,1.0
751,0.11370125,1.0
752,0.046302576,1.0
753,0.71525997,1.0
754,0.89787346,1.0
755,0.033131473,1.0
756,0.91490275,1.0
757,0.24060547,1.0
758,0.8327988,1.0
759,0.29338166,1.0
760,0.03314115,1.0
761,0.9007404,1.0
762,0.97697335,1.0
763,0.09124084,1.0
764,0.94907683,1.0
765,0.42007622,1.0
766,0.78369933,1.0
767,0.9923321,1.0
768,0.039397873,1.0
769,0.67313397,1.0
770,0.41648242,1.0
771,0.6449646,1.0
772,0.43089315,1.0
773,0.25714207,1.0
774,0.31141257,1.0
775,0.0819527,1.0
776,0.26436597,1.0
777,0.18300106,1.0
778,0.28993556,1.0
779,0.030717997,1.0
780,0.9919927,1.0
781,0.54953074,1.0
782,0.052323993,1.0
783,0.03467067,1.0
784,0.7718763,1.0
785,0.40033123,1.0
786,0.3989065,1.0
787,0.22193064,1.0
788,0.3565184,1.0
789,0.28077397,1.0
790,0.84127635,1.0
791,0.083505854,1.0
792,0.71070325,1.0
793,0.48409683,1.0
794,0.38331634,1.0
795,0.39275062,1.0
796,0.911719,1.0
797,0.3596618,1.0
798,0.28213704,1.0
799,0.19571516,1.0
800,0.927427,1.0
801,0.39335358,1.0
802,0.41472107,1.0
803,0.119622454,1.0
804,0.5216246,1.0
805,0.79943186,1.0
806,0.112426534,1.0
807,0.120441444,1.0
808,0.0506818,1.0
809,0.22001646,1.0
810,0.07732067,1.0
811,0.48942903,1.0
812,0.3274556,1.0
813,0.9584078,1.0
814,0.8560068,1.0
815,0.7886117,1.0
816,0.6497321,1.0
817,0.16811466,1.0
818,0.6653853,1.0
819,0.30397603,1.0
820,0.72602654,1.0
821,0.018591788,1.0
822,0.31575587,1.0
823,0.9254222,1.0
824,0.961952,1.0
825,0.9599583,1.0
826,0.9567171,1.0
827,0.86049926,1.0
828,0.72914684,1.0
829,0.97235143,1.0
830,0.58169717,1.0
831,0.9405065,1.0
832,0.27021554,1.0
833,0.9322989,1.0
834,0.07153197,1.0
835,0.07382236,1.0
836,0.88547045,1.0
837,0.062312238,1.0
838,0.06958046,1.0
839,0.8778775,1.0
840,0.04858548,1.0
841,0.10808394,1.0
842,0.36418232,1.0
843,0.11630326,1.0
844,0.8534988,1.0
845,0.2751846,1.0
846,0.5572034,1.0
847,0.26380786,1.0
848,0.31080768,1.0
849,0.66231567,1.0
850,0.27111658,1.0
851,0.76817584,1.0
852,0.7885025,1.0
853,0.7915462,1.0
854,0.19418389,1.0
855,0.083234236,1.0
856,0.082236454,1.0
857,0.07169582,1.0
858,0.08756083,1.0
859,0.9628038,1.0
860,0.25273508,1.0
861,0.7286726,1.0
862,0.18398218,1.0
863,0.63392067,1.0
864,0.105979756,1.0
865,0.5553845,1.0
866,0.15389949,1.0
867,0.9091115,1.0
868,0.16103908,1.0
869,0.31645945,1.0
870,0.038147002,1.0
871,0.5243698,1.0
872,0.8622935,1.0
873,0.22431384,1.0
874,0.054038007,1.0
875,0.45847365,1.0
876,0.0010911822,1.0
877,0.7665338,1.0
878,0.76728916,1.0
879,0.10040464,1.0
880,0.5586529,1.0
881,0.7021373,1.0
882,0.7831777,1.0
883,0.7097432,1.0
884,0.76246977,1.0
885,0.7463257,1.0
886,0.2833771,1.0
887,0.2833771,1.0
888,0.22274153,1.0
889,0.2833771,1.0
890,0.18501632,1.0
891,0.84769326,1.0
892,0.39088145,1.0
893,0.49504262,1.0
894,0.07355589,1.0
895,0.07750841,1.0
896,0.65989906,1.0
897,0.16762128,1.0
898,0.5882872,1.0
899,0.101601504,1.0
900,0.6413255,1.0
901,0.546335,1.0
902,0.2020332,1.0
903,0.9217648,1.0
904,0.8215216,1.0
905,0.90379065,1.0
906,0.9102307,1.0
907,0.84332895,1.0
908,0.9564089,1.0
909,0.12069698,1.0
910,0.7936953,1.0
911,0.0749111,1.0
912,0.343482,1.0
913,0.08089887,1.0
914,0.043883894,1.0
915,0.71183175,1.0
916,0.06526266,1.0
917,0.034685496,1.0
918,0.06447794,1.0
919,0.912396,1.0
920,0.95362085,1.0
921,0.79023874,1.0
922,0.8612571,1.0
923,0.97304803,1.0
924,0.8768441,1.0
925,0.33139747,1.0
926,0.14263608,1.0
927,0.5600471,1.0
928,0.44362575,1.0
929,0.48540285,1.0
930,0.3026841,1.0
931,0.18109669,1.0
932,0.64243245,1.0
933,0.5689768,1.0
934,0.21899036,1.0
935,0.6424718,1.0
936,0.94275665,1.0
937,0.5654745,1.0
938,0.8455355,1.0
939,0.25767776,1.0
940,0.73889244,1.0
941,0.50385845,1.0
942,0.1124255,1.0
943,0.27625766,1.0
944,0.4785478,1.0
945,0.046024144,1.0
946,0.57859194,1.0
947,0.0527754,1.0
948,0.062721685,1.0
949,0.27343556,1.0
950,0.40940994,1.0
951,0.5595565,1.0
952,0.9107647,1.0
953,0.804536,1.0
954,0.12061193,1.0
955,0.30085248,1.0
956,0.32199964,1.0
957,0.9302842,1.0
958,0.8863074,1.0
959,0.21861848,1.0
960,0.435183,1.0
961,0.13943785,1.0
962,0.017004613,1.0
963,0.20108712,1.0
964,0.122156285,1.0
965,0.20857672,1.0
966,0.61600107,1.0
967,0.2542752,1.0
968,0.26717585,1.0
969,0.22227967,1.0
970,0.35410157,1.0
971,0.17751141,1.0
972,0.8490669,1.0
973,0.5137558,1.0
974,0.095115855,1.0
975,0.5686045,1.0
976,0.030076737,1.0
977,0.176664,1.0
978,0.20177375,1.0
979,0.23145509,1.0
980,0.016252954,1.0
981,0.11912336,1.0
982,0.11156679,1.0
983,0.5529273,1.0
984,0.874418,1.0
985,0.19093119,1.0
986,0.12987624,1.0
987,0.7376114,1.0
988,0.636943,1.0
989,0.03289122,1.0
990,0.7181653,1.0
991,0.08048482,1.0
992,0.818981,1.0
993,0.7759814,1.0
994,0.64571434,1.0
995,0.90771574,1.0
996,0.75104576,1.0
997,0.6016748,1.0
998,0.89000666,1.0
999,0.93742925,1.0
1000,0.49983215,1.0
1001,0.5899751,1.0
1002,0.5772608,1.0
1003,0.48494792,1.0
1004,0.80877984,1.0
1005,0.3832703,1.0
1006,0.26359913,1.0
1007,0.93613493,1.0
1008,0.67413044,1.0
1009,0.95631504,1.0
1010,0.86984557,1.0
1011,0.8713762,1.0
1012,0.8144726,1.0
1013,0.9402457,1.0
1014,0.58092564,1.0
1015,0.730602,1.0
1016,0.56891966,1.0
1017,0.8867159,1.0
1018,0.8526948,1.0
1019,0.7414074,1.0
1020,0.06105802,1.0
1021,0.729888,1.0
1022,0.89369154,1.0
1023,0.06481942,1.0
1024,0.3153315,1.0
1025,0.19898167,1.0
1026,0.008697649,1.0
1027,0.10450675,1.0
1028,0.079661176,1.0
1029,0.6854969,1.0
1030,0.88335896,1.0
1031,0.82791936,1.0
1032,0.7764881,1.0
1033,0.21244086,1.0
1034,0.2040045,1.0
1035,0.48077652,1.0
1036,0.8221877,1.0
1037,0.04091099,1.0
1038,0.5296506,1.0
1039,0.7606691,1.0
1040,0.79352725,1.0
1041,0.18670747,1.0
1042,0.055428993,1.0
1043,0.31088236,1.0
1044,0.34687164,1.0
1045,0.15294236,1.0
1046,0.24690822,1.0
1047,0.29418626,1.0
1048,0.21298166,1.0
1049,0.027301144,1.0
1050,0.050586354,1.0
1051,0.34272197,1.0
1052,0.10491987,1.0
1053,0.054358248,1.0
1054,0.5901679,1.0
1055,0.54313487,1.0
1056,0.178883,1.0
1057,0.03138954,1.0
1058,0.62369215,1.0
1059,0.12006197,1.0
1060,0.20646755,1.0
1061,0.64424455,1.0
1062,0.10419866,1.0
1063,0.51964664,1.0
1064,0.16210069,1.0
1065,0.26887167,1.0
1066,0.81243515,1.0
1067,0.059430644,1.0
1068,0.74151134,1.0
1069,0.22202577,1.0
1070,0.4543479,1.0
1071,0.1553071,1.0
1072,0.18278483,1.0
1073,0.53244734,1.0
1074,0.01961935,1.0
1075,0.7208311,1.0
1076,0.21452145,1.0
1077,0.9656007,1.0
1078,0.52665794,1.0
1079,0.2574286,1.0
1080,0.58431035,1.0
1081,0.567541,1.0
1082,0.14118607,1.0
1083,0.21325369,1.0
1084,0.3339361,1.0
1085,0.6253409,1.0
1086,0.8063767,1.0
1087,0.8750696,1.0
1088,0.090376,1.0
1089,0.28108138,1.0
1090,0.32071498,1.0
1091,0.08520392,1.0
1092,0.95750886,1.0
1093,0.33545104,1.0
1094,0.06723313,1.0
1095,0.7881367,1.0
1096,0.5297316,1.0
1097,0.77636266,1.0
1098,0.951954,1.0
1099,0.54114187,1.0
1100,0.33537874,1.0
1101,0.7847483,1.0
1102,0.27972484,1.0
1103,0.4722473,1.0
1104,0.24008708,1.0
1105,0.5532035,1.0
1106,0.792035,1.0
1107,0.9255131,1.0
1108,0.14419231,1.0
1109,0.8606088,1.0
1110,0.9124237,1.0
1111,0.79333204,1.0
1112,0.045986988,1.0
1113,0.72315574,1.0
1114,0.36209518,1.0
1115,0.94411635,1.0
1116,0.95949703,1.0
1117,0.89802885,1.0
1118,0.8657143,1.0
1119,0.90524966,1.0
1120,0.9725806,1.0
1121,0.90435034,1.0
1122,0.86167234,1.0
1123,0.95933294,1.0
1124,0.4324739,1.0
1125,0.9611441,1.0
1126,0.9218583,1.0
1127,0.6800871,1.0
1128,0.9099437,1.0
1129,0.8931661,1.0
1130,0.96678245,1.0
1131,0.93568563,1.0
1132,0.707863,1.0
1133,0.8733504,1.0
1134,0.7764584,1.0
1135,0.9536285,1.0
1136,0.961112,1.0
1137,0.72475827,1.0
1138,0.658777,1.0
1139,0.9773266,1.0
1140,0.95911515,1.0
1141,0.945481,1.0
1142,0.85946983,1.0
1143,0.96979797,1.0
1144,0.9765618,1.0
1145,0.8517736,1.0
1146,0.053933218,1.0
1147,0.30176494,1.0
1148,0.9210817,1.0
1149,0.6970607,1.0
1150,0.2027523,1.0
1151,0.27902013,1.0
1152,0.083655305,1.0
1153,0.20046683,1.0
1154,0.49104086,1.0
