,predictions,targets
187,0.6311289,1.0
188,0.74354404,1.0
189,0.97617483,1.0
190,0.41757798,1.0
191,0.81990486,1.0
192,0.1704844,1.0
193,0.5111666,1.0
194,0.048803806,1.0
195,0.5785104,1.0
196,0.037021082,1.0
197,0.15437734,1.0
198,0.053011063,1.0
199,0.18990469,1.0
200,0.3995479,1.0
201,0.04727073,1.0
202,0.9364561,1.0
203,0.5804359,1.0
204,0.07106649,1.0
205,0.5401508,1.0
206,0.6642673,1.0
207,0.13166015,1.0
208,0.2738123,1.0
209,0.5194828,1.0
210,0.050013073,1.0
211,0.8304819,1.0
212,0.05650897,1.0
213,0.12856783,1.0
214,0.010870201,1.0
215,0.09396203,1.0
216,0.93324137,1.0
217,0.30685782,1.0
218,0.99636286,1.0
219,0.34259436,1.0
220,0.12618202,1.0
221,0.1088838,1.0
222,0.34406823,1.0
223,0.60371506,1.0
224,0.4195337,1.0
225,0.16185522,1.0
226,0.43410245,1.0
227,0.11851705,1.0
228,0.59722424,1.0
229,0.059234984,1.0
230,0.99636793,1.0
231,0.029362254,1.0
232,0.30157882,1.0
233,0.058267612,1.0
234,0.21852767,1.0
235,0.21091819,1.0
236,0.3457529,1.0
237,0.49818227,1.0
238,0.5079249,1.0
239,0.04359042,1.0
240,0.08338455,1.0
241,0.54911125,1.0
242,0.1050395,1.0
243,0.8532963,1.0
244,0.043033246,1.0
245,0.5181428,1.0
246,0.7153549,1.0
247,0.16293108,1.0
248,0.8605432,1.0
249,0.33630425,1.0
250,0.9898628,1.0
251,0.86981255,1.0
252,0.18246531,1.0
253,0.7710391,1.0
254,0.14484708,1.0
255,0.23638703,1.0
256,0.9709527,1.0
257,0.2768141,1.0
258,0.17174259,1.0
259,0.98956853,1.0
260,0.600155,1.0
261,0.9873121,1.0
262,0.045206927,1.0
263,0.927124,1.0
264,0.9998766,1.0
265,0.33580935,1.0
266,0.17962912,1.0
267,0.97239,1.0
268,0.9613258,1.0
269,0.64841753,1.0
270,0.36919114,1.0
271,0.6200608,1.0
272,0.14720993,1.0
273,0.43080956,1.0
274,0.45553437,1.0
275,0.96219826,1.0
276,0.24130097,1.0
277,0.19455694,1.0
278,0.999699,1.0
279,0.46314812,1.0
280,0.62857646,1.0
281,0.84019786,1.0
282,0.17875853,1.0
283,0.9997379,1.0
284,0.77076495,1.0
285,0.6468397,1.0
286,0.61470777,1.0
287,0.8644698,1.0
288,0.9858575,1.0
289,0.13495584,1.0
290,0.93862164,1.0
291,0.890488,1.0
292,0.79618895,1.0
293,0.36699438,1.0
294,0.12535177,1.0
295,0.018643212,1.0
296,0.047432747,1.0
297,0.31067148,1.0
298,0.02711549,1.0
299,0.83856833,1.0
300,0.1360779,1.0
301,0.30436045,1.0
302,0.007742228,1.0
303,0.107516706,1.0
304,0.888001,1.0
305,0.2523665,1.0
306,0.07891571,1.0
307,0.50508463,1.0
308,0.4176818,1.0
309,0.70258677,1.0
310,0.06655841,1.0
311,0.67943966,1.0
312,0.28531632,1.0
313,0.10427744,1.0
314,0.65053725,1.0
315,0.3801587,1.0
316,0.08109882,1.0
317,0.1325357,1.0
318,0.029535025,1.0
319,0.07645779,1.0
320,0.048398353,1.0
321,0.96959215,1.0
322,0.22558922,1.0
323,0.03255469,1.0
324,0.70135295,1.0
325,0.8879258,1.0
326,0.13329454,1.0
327,0.59439117,1.0
328,0.93450224,1.0
329,0.27337667,1.0
330,0.7233393,1.0
331,0.9914716,1.0
332,0.47228107,1.0
333,0.21532702,1.0
334,0.69225836,1.0
335,0.6145092,1.0
336,0.49609423,1.0
337,0.7062527,1.0
338,0.5575785,1.0
339,0.9759016,1.0
340,0.9954808,1.0
341,0.5364749,1.0
342,0.18588492,1.0
343,0.024070371,1.0
344,0.17737247,1.0
345,0.8606053,1.0
346,0.7831441,1.0
347,0.92828983,1.0
348,0.071197905,1.0
349,0.40969035,1.0
350,0.9983871,1.0
351,0.70619375,1.0
352,0.6631792,1.0
353,0.6993509,1.0
354,0.7388579,1.0
355,0.9943891,1.0
356,0.12848848,1.0
357,0.9810647,1.0
358,0.23635405,1.0
359,0.9626555,1.0
360,0.9949067,1.0
361,0.9945045,1.0
362,0.9408467,1.0
363,0.9935214,1.0
364,0.8420352,1.0
365,0.71886975,1.0
366,0.071588516,1.0
367,0.7804251,1.0
368,0.97875,1.0
369,0.25160298,1.0
370,0.65642637,1.0
371,0.49528754,1.0
372,0.39292508,1.0
373,0.33566397,1.0
374,0.38660935,1.0
375,0.83722,1.0
376,0.095256224,1.0
377,0.16059522,1.0
378,0.06486306,1.0
379,0.42550075,1.0
380,0.45528826,1.0
381,0.9666607,1.0
382,0.1651251,1.0
383,0.9854704,1.0
384,0.047406487,1.0
385,0.07905799,1.0
386,0.103630155,1.0
387,0.097439654,1.0
388,0.34129918,1.0
389,0.7842268,1.0
390,0.17792839,1.0
391,0.103366144,1.0
392,0.99030757,1.0
393,0.4297024,1.0
394,0.86463195,1.0
395,0.9028519,1.0
396,0.9243645,1.0
397,0.6116506,1.0
398,0.055516552,1.0
399,0.53531843,1.0
400,0.25485465,1.0
401,0.37231815,1.0
402,0.97169816,1.0
403,0.5250848,1.0
404,0.9645475,1.0
405,0.3414566,1.0
406,0.9833958,1.0
407,0.65585476,1.0
408,0.73889405,1.0
409,0.581539,1.0
410,0.56608784,1.0
411,0.1618177,1.0
412,0.13709018,1.0
413,0.74417025,1.0
414,0.14320505,1.0
415,0.40639764,1.0
416,0.28256232,1.0
417,0.7546836,1.0
418,0.15359153,1.0
419,0.62682045,1.0
420,0.61332166,1.0
421,0.9703701,1.0
422,0.75137883,1.0
423,0.82820994,1.0
424,0.84830594,1.0
425,0.77934074,1.0
426,0.496709,1.0
427,0.2415328,1.0
428,0.17643158,1.0
429,0.9958039,1.0
430,0.9280728,1.0
431,0.9765721,1.0
432,0.7578753,1.0
433,0.23589167,1.0
434,0.2532639,1.0
435,0.99267334,1.0
436,0.15946713,1.0
437,0.6681094,1.0
438,0.09413531,1.0
439,0.9157318,1.0
440,0.57245225,1.0
441,0.78829575,1.0
442,0.28908154,1.0
443,0.73425657,1.0
444,0.007225632,1.0
445,0.15168962,1.0
446,0.058818277,1.0
447,0.94296247,1.0
448,0.1407527,1.0
449,0.31586275,1.0
450,0.85499674,1.0
451,0.88720596,1.0
452,0.11443908,1.0
453,0.19403332,1.0
454,0.088239096,1.0
455,0.07087191,1.0
456,0.99984336,1.0
457,0.45234248,1.0
458,0.74220824,1.0
459,0.0010437135,1.0
460,0.013731765,1.0
461,0.6222279,1.0
462,0.7590868,1.0
463,0.0006527341,1.0
464,0.007607125,1.0
465,0.14627104,1.0
466,0.049158275,1.0
467,0.18104869,1.0
468,0.061979476,1.0
469,0.6405278,1.0
470,0.73547345,1.0
471,0.99956554,1.0
472,0.8665875,1.0
473,0.06122719,1.0
474,0.9907919,1.0
475,0.851058,1.0
476,0.34582472,1.0
477,0.6508721,1.0
478,0.31764212,1.0
479,0.026013918,1.0
480,0.18766943,1.0
481,0.99306846,1.0
482,0.5262261,1.0
483,0.9470469,1.0
484,0.56726414,1.0
485,0.5525831,1.0
486,0.31426704,1.0
487,0.66011965,1.0
488,0.12054022,1.0
489,0.9980654,1.0
490,0.9815477,1.0
491,0.9959395,1.0
492,0.9301167,1.0
493,0.0013063119,1.0
494,0.054748602,1.0
495,0.95210373,1.0
496,0.47874752,1.0
497,0.7682452,1.0
498,0.007193121,1.0
499,0.043723047,1.0
500,0.52700806,1.0
501,0.42210147,1.0
502,0.5613185,1.0
503,0.45998326,1.0
504,0.90956116,1.0
505,0.42242408,1.0
506,0.44693628,1.0
507,0.87254995,1.0
508,0.89535236,1.0
509,0.93261015,1.0
510,0.9716806,1.0
511,0.84556794,1.0
512,0.32833177,1.0
513,0.051016107,1.0
514,0.67846394,1.0
515,0.54497653,1.0
516,0.63287944,1.0
517,0.27921826,1.0
518,0.6726893,1.0
519,0.34917307,1.0
520,0.9654344,1.0
521,0.90550095,1.0
522,0.9797584,1.0
523,0.47134605,1.0
524,0.20407164,1.0
525,0.39569137,1.0
526,0.9691756,1.0
527,0.2525404,1.0
528,0.13460448,1.0
529,0.16319562,1.0
530,0.08846349,1.0
531,0.17120266,1.0
532,0.1929471,1.0
533,0.25433183,1.0
534,0.7763324,1.0
535,0.39910766,1.0
536,0.85839915,1.0
537,0.09635352,1.0
538,0.6161925,1.0
539,0.75006175,1.0
540,0.26951644,1.0
541,0.24958117,1.0
542,0.118702404,1.0
543,0.71617967,1.0
544,0.41002885,1.0
545,0.16346337,1.0
546,0.7387239,1.0
547,0.9684203,1.0
548,0.9867662,1.0
549,0.054549407,1.0
550,0.9518155,1.0
551,0.91705656,1.0
552,0.06618817,1.0
553,0.09436818,1.0
554,0.03749921,1.0
555,0.19001219,1.0
556,0.72406197,1.0
557,0.0787864,1.0
558,0.057216935,1.0
559,0.10193544,1.0
560,0.5914137,1.0
561,0.8630477,1.0
562,0.6552035,1.0
563,0.31913233,1.0
564,0.8086338,1.0
565,0.70184577,1.0
566,0.8592188,1.0
567,0.61953837,1.0
568,0.10415796,1.0
569,0.11270273,1.0
570,0.20536877,1.0
571,0.49938837,1.0
572,0.28745738,1.0
573,0.7553393,1.0
574,0.53804845,1.0
575,0.050265078,1.0
576,0.03663786,1.0
577,0.36911288,1.0
578,0.43013915,1.0
579,0.5571797,1.0
580,0.9971308,1.0
581,0.44905642,1.0
582,0.26808378,1.0
583,0.96615577,1.0
584,0.9274344,1.0
585,0.008650472,1.0
586,0.0414636,1.0
587,0.004312869,1.0
588,0.011861965,1.0
589,0.046754763,1.0
590,0.28339052,1.0
591,0.7736084,1.0
592,0.37163928,1.0
593,0.22034836,1.0
594,0.20099445,1.0
595,0.46344098,1.0
596,0.11626068,1.0
597,0.6539433,1.0
598,0.31142175,1.0
599,0.027795326,1.0
600,0.99579805,1.0
601,0.9668853,1.0
602,0.5339029,1.0
603,0.13787055,1.0
604,0.14090182,1.0
605,0.2647667,1.0
606,0.94027007,1.0
607,0.1486265,1.0
608,0.52085465,1.0
609,0.3958721,1.0
610,0.7204884,1.0
611,0.49040183,1.0
612,0.84698236,1.0
613,0.20060527,1.0
614,0.14512543,1.0
615,0.9549224,1.0
616,0.016540583,1.0
617,0.11522351,1.0
618,0.6044063,1.0
619,0.8554919,1.0
620,0.22382332,1.0
621,0.8462636,1.0
622,0.8088452,1.0
623,0.6144069,1.0
624,0.3528478,1.0
625,0.031636648,1.0
626,0.92683405,1.0
627,0.86834306,1.0
628,0.82779574,1.0
629,0.84101033,1.0
630,0.24662688,1.0
631,0.51744235,1.0
632,0.99485517,1.0
633,0.32095563,1.0
634,0.1602303,1.0
635,0.1869638,1.0
636,0.004341013,1.0
637,0.062434956,1.0
638,0.59913063,1.0
639,0.7641619,1.0
640,0.9494054,1.0
641,0.21740171,1.0
642,0.6741395,1.0
643,0.69131577,1.0
644,0.2767628,1.0
645,0.23126781,1.0
646,0.14218628,1.0
647,0.054779716,1.0
648,0.26937756,1.0
649,0.80007285,1.0
650,0.13656819,1.0
651,0.14710915,1.0
652,0.5431352,1.0
653,0.32654658,1.0
654,0.35665596,1.0
655,0.7493194,1.0
656,0.35168627,1.0
657,0.13892794,1.0
658,0.27407023,1.0
659,0.24889882,1.0
660,0.8764582,1.0
661,0.63592863,1.0
662,0.06625569,1.0
663,0.55890894,1.0
664,0.74474657,1.0
665,0.18967813,1.0
666,0.70448387,1.0
667,0.0190574,1.0
668,0.01772223,1.0
669,0.7022976,1.0
670,0.8087254,1.0
671,0.84706104,1.0
672,0.5067504,1.0
673,0.050986428,1.0
674,0.06999478,1.0
675,0.017704485,1.0
676,0.20361683,1.0
677,0.5224596,1.0
678,0.6664103,1.0
679,0.9998766,1.0
680,0.9924396,1.0
681,0.9939002,1.0
682,0.05756597,1.0
683,0.76714796,1.0
684,0.816944,1.0
685,0.98261064,1.0
686,0.87032706,1.0
687,0.25995332,1.0
688,0.5588075,1.0
689,0.15389699,1.0
690,0.0954087,1.0
691,0.93577904,1.0
692,0.4006059,1.0
693,0.04241657,1.0
694,0.9271002,1.0
695,0.2850978,1.0
696,0.048617758,1.0
697,0.2579378,1.0
698,0.10029526,1.0
699,0.037475653,1.0
700,0.14159866,1.0
701,0.6371183,1.0
702,0.55971265,1.0
703,0.70808077,1.0
704,0.9160999,1.0
705,0.028507272,1.0
706,0.56920147,1.0
707,0.0029641644,1.0
708,0.0025073362,1.0
709,0.107946455,1.0
710,0.80029964,1.0
711,0.01578288,1.0
712,0.7505706,1.0
713,0.10045086,1.0
714,0.0144787105,1.0
715,0.6791709,1.0
716,0.65107894,1.0
717,0.65072197,1.0
718,0.61614496,1.0
719,0.61516184,1.0
720,0.95229626,1.0
721,0.9075533,1.0
722,0.75664306,1.0
723,0.8564917,1.0
724,0.6532158,1.0
725,0.5232989,1.0
726,0.023848528,1.0
727,0.8165301,1.0
728,0.99083406,1.0
729,0.099168405,1.0
730,0.07943616,1.0
731,0.03957184,1.0
732,0.73900396,1.0
733,0.10789839,1.0
734,0.5431208,1.0
735,0.80348736,1.0
736,0.49132133,1.0
737,0.9219209,1.0
738,0.30099595,1.0
739,0.14433482,1.0
740,0.095782384,1.0
741,0.3006809,1.0
742,0.21082236,1.0
743,0.01833441,1.0
744,0.5481054,1.0
745,0.0045558712,1.0
746,0.07593132,1.0
747,0.020011242,1.0
748,0.74362993,1.0
749,0.54218143,1.0
750,0.25148755,1.0
751,0.6006115,1.0
752,0.031160219,1.0
753,0.6575793,1.0
754,0.9068395,1.0
755,0.9585815,1.0
756,0.9390046,1.0
757,0.7756001,1.0
758,0.4488328,1.0
759,0.9570111,1.0
760,0.011424412,1.0
761,0.4911849,1.0
762,0.14471418,1.0
763,0.5533179,1.0
764,0.010661279,1.0
765,0.97426593,1.0
766,0.19378293,1.0
767,0.7631989,1.0
768,0.58067876,1.0
769,0.17370781,1.0
770,0.9654556,1.0
771,0.76676536,1.0
772,0.29965663,1.0
773,0.7963053,1.0
774,0.60801697,1.0
775,0.66973656,1.0
776,0.038030695,1.0
777,0.55046403,1.0
778,0.05202315,1.0
779,0.14021136,1.0
780,0.1355637,1.0
781,0.59483063,1.0
782,0.9574843,1.0
783,0.9996972,1.0
784,0.15466934,1.0
785,0.99269813,1.0
786,0.96685445,1.0
787,0.9616787,1.0
788,0.92872494,1.0
789,0.972441,1.0
790,0.9809817,1.0
791,0.97973895,1.0
792,0.95982134,1.0
793,0.9876809,1.0
794,0.9998766,1.0
795,0.18279618,1.0
796,0.89880556,1.0
797,0.14044401,1.0
798,0.14408271,1.0
799,0.06489143,1.0
800,0.26452634,1.0
801,0.97439855,1.0
802,0.94875133,1.0
803,0.7009249,1.0
804,0.24695009,1.0
805,0.06529333,1.0
806,0.21993819,1.0
807,0.67752796,1.0
808,0.8925855,1.0
809,0.8798644,1.0
810,0.63143843,1.0
811,0.57874614,1.0
812,0.348836,1.0
813,0.9156659,1.0
814,0.2605928,1.0
815,0.23005973,1.0
816,0.4578841,1.0
817,0.107582934,1.0
818,0.58486146,1.0
819,0.3195551,1.0
820,0.26699412,1.0
821,0.54022396,1.0
822,0.4295203,1.0
823,0.017122595,1.0
824,0.030265745,1.0
825,0.160122,1.0
826,0.9231074,1.0
827,0.6972129,1.0
828,0.077276446,1.0
829,0.80079406,1.0
830,0.2316761,1.0
831,0.478781,1.0
832,0.46801123,1.0
833,0.4927307,1.0
834,0.057708632,1.0
835,0.6608321,1.0
836,0.48720437,1.0
837,0.34946278,1.0
838,0.95538795,1.0
839,0.8152903,1.0
840,0.31639308,1.0
841,0.68765795,1.0
842,0.47302434,1.0
843,0.8787009,1.0
844,0.047103554,1.0
845,0.25090805,1.0
846,0.74764484,1.0
847,0.17150123,1.0
848,0.24782993,1.0
849,0.72387755,1.0
850,0.40721762,1.0
851,0.7818402,1.0
852,0.09803453,1.0
853,0.9782226,1.0
854,0.79122806,1.0
855,0.3626781,1.0
856,0.91452575,1.0
857,0.52185225,1.0
858,0.15826423,1.0
859,0.96072197,1.0
860,0.580356,1.0
861,0.17780888,1.0
862,0.4460544,1.0
863,0.34240654,1.0
864,0.7251684,1.0
865,0.8463923,1.0
866,0.06647251,1.0
867,0.39930603,1.0
868,0.35831484,1.0
869,0.011369489,1.0
870,0.010496715,1.0
871,0.00049766415,1.0
872,0.38481978,1.0
873,0.39172274,1.0
874,0.22438692,1.0
875,0.10598144,1.0
876,0.20737706,1.0
877,0.25199762,1.0
878,0.6501563,1.0
879,0.39561293,1.0
880,0.7401112,1.0
881,0.19117248,1.0
882,0.33944902,1.0
883,0.43257177,1.0
884,0.16989508,1.0
885,0.035449736,1.0
886,0.4150175,1.0
887,0.26114982,1.0
888,0.40292516,1.0
889,0.64776736,1.0
890,0.29075527,1.0
891,0.59415686,1.0
892,0.9138012,1.0
893,0.12699804,1.0
894,0.66336673,1.0
895,0.07585718,1.0
896,0.019398712,1.0
897,0.92813474,1.0
898,0.25422165,1.0
899,0.50543904,1.0
900,0.83213794,1.0
901,0.667746,1.0
902,0.5049164,1.0
903,0.25786763,1.0
904,0.23955433,1.0
905,0.39844728,1.0
906,0.8548221,1.0
907,0.95729244,1.0
908,0.66149694,1.0
909,0.33799973,1.0
910,0.9515484,1.0
911,0.47594357,1.0
912,0.06363204,1.0
913,0.22553465,1.0
914,0.7257993,1.0
915,0.7127281,1.0
916,0.50751853,1.0
917,0.88422656,1.0
918,0.2009864,1.0
919,0.9706372,1.0
920,0.1818072,1.0
921,0.96178555,1.0
922,0.14585891,1.0
923,0.91794205,1.0
924,0.1092269,1.0
925,0.5429735,1.0
926,0.2674688,1.0
927,0.52120227,1.0
928,0.11578576,1.0
929,0.3245727,1.0
930,0.9271297,1.0
931,0.783855,1.0
932,0.1452505,1.0
933,0.0543567,1.0
934,0.47914597,1.0
935,0.78493667,1.0
936,0.174112,1.0
937,0.45047423,1.0
938,0.8167045,1.0
939,0.97001994,1.0
940,0.41781965,1.0
941,0.42243162,1.0
942,0.1807997,1.0
943,0.9918576,1.0
944,0.9346405,1.0
945,0.15480715,1.0
946,0.4499486,1.0
947,0.24446066,1.0
948,0.6257609,1.0
949,0.6550383,1.0
950,0.21296561,1.0
951,0.25704488,1.0
952,0.75149256,1.0
953,0.009640542,1.0
954,0.06306917,1.0
955,0.2196341,1.0
956,0.018251168,1.0
957,0.020954696,1.0
958,0.9366896,1.0
959,0.56040496,1.0
960,0.5036216,1.0
961,0.48487327,1.0
962,0.473168,1.0
963,0.12941077,1.0
964,0.83771545,1.0
965,0.19330741,1.0
966,0.93316287,1.0
967,0.74651295,1.0
968,0.74385977,1.0
969,0.7592504,1.0
970,0.83320266,1.0
971,0.10990476,1.0
972,0.07375651,1.0
973,0.32328796,1.0
974,0.73785365,1.0
975,0.6529924,1.0
976,0.6336132,1.0
977,0.89037335,1.0
978,0.38657153,1.0
979,0.014085947,1.0
980,0.95326686,1.0
981,0.9185318,1.0
982,0.78417236,1.0
983,0.8323989,1.0
984,0.965417,1.0
985,0.81261355,1.0
986,0.36393723,1.0
987,0.8503454,1.0
988,0.0102409525,1.0
989,0.93541425,1.0
990,0.51418614,1.0
991,0.17252636,1.0
992,0.8899786,1.0
993,0.08694612,1.0
994,0.997274,1.0
995,0.008210229,1.0
996,0.1329449,1.0
997,0.3219087,1.0
998,0.6198207,1.0
999,0.86835444,1.0
1000,0.2794428,1.0
1001,0.9799304,1.0
1002,0.58295107,1.0
1003,0.9260287,1.0
1004,0.73381376,1.0
1005,0.14103174,1.0
1006,0.025818795,1.0
1007,0.03996407,1.0
1008,0.92888004,1.0
1009,0.1417579,1.0
1010,0.7779238,1.0
1011,0.09694348,1.0
1012,0.3225136,1.0
1013,0.56824577,1.0
1014,0.6837506,1.0
1015,0.2555171,1.0
1016,0.16439025,1.0
1017,0.030202188,1.0
1018,0.38141763,1.0
1019,0.26916736,1.0
1020,0.01594457,1.0
1021,0.17535491,1.0
1022,0.03802148,1.0
1023,0.027055671,1.0
1024,0.016822312,1.0
1025,0.9977114,1.0
1026,0.82322496,1.0
1027,0.057773285,1.0
1028,0.98833674,1.0
1029,0.06807463,1.0
1030,0.026200833,1.0
1031,0.79473203,1.0
1032,0.98023707,1.0
1033,0.9998091,1.0
1034,0.7574193,1.0
1035,0.9464289,1.0
1036,0.8734041,1.0
1037,0.014840408,1.0
1038,0.45427796,1.0
1039,0.8146595,1.0
1040,0.4784396,1.0
1041,0.2234448,1.0
1042,0.85694623,1.0
1043,0.5509025,1.0
1044,0.014982174,1.0
1045,0.04781319,1.0
1046,0.97904396,1.0
1047,0.9818866,1.0
1048,0.6779791,1.0
1049,0.035751052,1.0
1050,0.27344012,1.0
1051,0.49455184,1.0
1052,0.30533487,1.0
1053,0.4992198,1.0
1054,0.011463797,1.0
1055,0.07235862,1.0
1056,0.44241855,1.0
1057,0.15460704,1.0
1058,0.03199755,1.0
1059,0.0045373114,1.0
1060,0.031480387,1.0
1061,0.68209124,1.0
1062,0.9168479,1.0
1063,0.54766315,1.0
1064,0.66491985,1.0
1065,0.57701826,1.0
1066,0.03404031,1.0
1067,0.08603069,1.0
1068,0.7863422,1.0
1069,0.33350396,1.0
1070,0.5175615,1.0
1071,0.9665227,1.0
1072,0.8286458,1.0
1073,0.513931,1.0
1074,0.00551339,1.0
1075,0.504384,1.0
1076,0.27182963,1.0
1077,0.8118005,1.0
1078,0.9978769,1.0
1079,0.4979474,1.0
1080,0.8952827,1.0
1081,0.78717726,1.0
1082,0.037109412,1.0
1083,0.4892283,1.0
1084,0.15976714,1.0
1085,0.13955143,1.0
1086,0.5823924,1.0
1087,0.93997526,1.0
1088,0.6375197,1.0
1089,0.61810714,1.0
1090,0.44530645,1.0
1091,0.99515873,1.0
1092,0.3808483,1.0
1093,0.0961004,1.0
1094,0.131407,1.0
1095,0.25101215,1.0
1096,0.032420386,1.0
1097,0.01720897,1.0
1098,0.017368404,1.0
1099,0.7164872,1.0
1100,0.23466875,1.0
1101,0.117678195,1.0
1102,0.043505892,1.0
1103,0.99030733,1.0
1104,0.2549322,1.0
1105,0.9800699,1.0
1106,0.9336291,1.0
1107,0.9800699,1.0
1108,0.99409276,1.0
1109,0.2580011,1.0
1110,0.090956405,1.0
1111,0.9691544,1.0
1112,0.06158657,1.0
1113,0.1504266,1.0
1114,0.026680166,1.0
1115,0.16290955,1.0
1116,0.012454338,1.0
1117,0.028749688,1.0
1118,0.050103817,1.0
1119,0.70394576,1.0
1120,0.9634654,1.0
1121,0.055760596,1.0
1122,0.067951396,1.0
1123,0.73040324,1.0
1124,0.06799806,1.0
1125,0.26262984,1.0
1126,0.84647894,1.0
1127,0.79073477,1.0
1128,0.40545538,1.0
1129,0.7556556,1.0
1130,0.49044186,1.0
1131,0.8226274,1.0
1132,0.5320319,1.0
1133,0.050351787,1.0
1134,0.00574763,1.0
1135,0.04321945,1.0
1136,0.9868995,1.0
1137,0.065199494,1.0
1138,0.8911194,1.0
1139,0.8414726,1.0
1140,0.886162,1.0
1141,0.33886066,1.0
1142,0.035349317,1.0
1143,0.9801555,1.0
1144,0.5251655,1.0
1145,0.21446255,1.0
1146,0.58006966,1.0
1147,0.9411254,1.0
1148,0.6847083,1.0
1149,0.26793274,1.0
1150,0.9975516,1.0
1151,0.055520464,1.0
1152,0.25838304,1.0
