,predictions,targets
97,0.5181368,1.0
98,0.6112052,1.0
99,0.14291592,1.0
100,0.5374762,1.0
101,0.28584415,1.0
102,0.3883091,1.0
103,0.06951131,1.0
104,0.37200716,1.0
105,0.83156097,1.0
106,0.13885531,1.0
107,0.94341177,1.0
108,0.2197109,1.0
109,0.26920792,1.0
110,0.44495326,1.0
111,0.69047666,1.0
112,0.95918816,1.0
113,0.9465414,1.0
114,0.64486027,1.0
115,0.8023912,1.0
116,0.6580186,1.0
117,0.20339166,1.0
118,0.9096211,1.0
119,0.85589576,1.0
120,0.64020175,1.0
121,0.6090833,1.0
122,0.8811626,1.0
123,0.83933824,1.0
124,0.91554224,1.0
125,0.9179347,1.0
126,0.8726527,1.0
127,0.85379434,1.0
128,0.33930293,1.0
129,0.5718347,1.0
130,0.70965266,1.0
131,0.91664743,1.0
132,0.43309587,1.0
133,0.31176892,1.0
134,0.40315208,1.0
135,0.15019995,1.0
136,0.9678994,1.0
137,0.14022273,1.0
138,0.34547603,1.0
139,0.19529596,1.0
140,0.8886098,1.0
141,0.6438055,1.0
142,0.4344972,1.0
143,0.8681301,1.0
144,0.34925357,1.0
145,0.9878351,1.0
146,0.3338312,1.0
147,0.61198837,1.0
148,0.4983876,1.0
149,0.8374885,1.0
150,0.6609568,1.0
151,0.6239179,1.0
152,0.45472834,1.0
153,0.52695316,1.0
154,0.15896152,1.0
155,0.124935776,1.0
156,0.14404085,1.0
157,0.19237363,1.0
158,0.27488622,1.0
159,0.8888483,1.0
160,0.68392366,1.0
161,0.5585746,1.0
162,0.9595519,1.0
163,0.40088955,1.0
164,0.88928664,1.0
165,0.16587879,1.0
166,0.9066424,1.0
167,0.95153093,1.0
168,0.8808527,1.0
169,0.44049555,1.0
170,0.896346,1.0
171,0.5722689,1.0
172,0.07376233,1.0
173,0.2691266,1.0
174,0.030972118,1.0
175,0.8806271,1.0
176,0.48352626,1.0
177,0.20196721,1.0
178,0.90771055,1.0
179,0.86310524,1.0
180,0.8744238,1.0
181,0.6543139,1.0
182,0.62511975,1.0
183,0.7503354,1.0
184,0.46753994,1.0
185,0.80714786,1.0
186,0.79534096,1.0
187,0.97736096,1.0
188,0.94948554,1.0
189,0.9900053,1.0
190,0.7639744,1.0
191,0.8412576,1.0
192,0.32604417,1.0
193,0.915529,1.0
194,0.8827159,1.0
195,0.9131086,1.0
196,0.8028445,1.0
197,0.49149433,1.0
198,0.31880888,1.0
199,0.041403405,1.0
200,0.7671561,1.0
201,0.5843741,1.0
202,0.85738546,1.0
203,0.9214419,1.0
204,0.4425353,1.0
205,0.9306007,1.0
206,0.7922035,1.0
207,0.6941087,1.0
208,0.045742918,1.0
209,0.9292132,1.0
210,0.63346744,1.0
211,0.97088087,1.0
212,0.69915116,1.0
213,0.23747735,1.0
214,0.70549846,1.0
215,0.34138894,1.0
216,0.97103846,1.0
217,0.59326375,1.0
218,0.9938939,1.0
219,0.28572282,1.0
220,0.77205163,1.0
221,0.22921109,1.0
222,0.17655185,1.0
223,0.8277643,1.0
224,0.88694453,1.0
225,0.30055073,1.0
226,0.23929675,1.0
227,0.36867145,1.0
228,0.8060602,1.0
229,0.2824856,1.0
230,0.98695123,1.0
231,0.75565755,1.0
232,0.7956491,1.0
233,0.75091726,1.0
234,0.9290835,1.0
235,0.40483138,1.0
236,0.12922437,1.0
237,0.9653539,1.0
238,0.52797836,1.0
239,0.8152973,1.0
240,0.71968216,1.0
241,0.6354938,1.0
242,0.73183644,1.0
243,0.7331097,1.0
244,0.85000545,1.0
245,0.9023321,1.0
246,0.7256437,1.0
247,0.756885,1.0
248,0.38201243,1.0
249,0.6392512,1.0
250,0.8954047,1.0
251,0.85189265,1.0
252,0.9331095,1.0
253,0.36210698,1.0
254,0.22797596,1.0
255,0.9103488,1.0
256,0.7664193,1.0
257,0.10186286,1.0
258,0.5650582,1.0
259,0.78147256,1.0
260,0.8126814,1.0
261,0.58420205,1.0
262,0.9491057,1.0
263,0.7255443,1.0
264,0.5957277,1.0
265,0.55383986,1.0
266,0.023908619,1.0
267,0.93844336,1.0
268,0.81442636,1.0
269,0.91856986,1.0
270,0.8808954,1.0
271,0.6955611,1.0
272,0.71147215,1.0
273,0.95637596,1.0
274,0.8732047,1.0
275,0.93982464,1.0
276,0.47942606,1.0
277,0.027631732,1.0
278,0.25884336,1.0
279,0.7391657,1.0
280,0.0632309,1.0
281,0.028210156,1.0
282,0.5576507,1.0
283,0.97713006,1.0
284,0.060073495,1.0
285,0.9069094,1.0
286,0.9914204,1.0
287,0.8038028,1.0
288,0.9643925,1.0
289,0.047646347,1.0
290,0.15703332,1.0
291,0.026529225,1.0
292,0.5161366,1.0
293,0.9792453,1.0
294,0.18011898,1.0
295,0.7926043,1.0
296,0.58976024,1.0
297,0.5468122,1.0
298,0.81859684,1.0
299,0.9002687,1.0
300,0.89471126,1.0
301,0.99385625,1.0
302,0.02736716,1.0
303,0.47601843,1.0
304,0.98520976,1.0
305,0.9866562,1.0
306,0.9533535,1.0
307,0.914531,1.0
308,0.2931213,1.0
309,0.3666014,1.0
310,0.18031651,1.0
311,0.9261984,1.0
312,0.68767786,1.0
313,0.5850494,1.0
314,0.9824171,1.0
315,0.36852294,1.0
316,0.8217254,1.0
317,0.6816429,1.0
318,0.24399357,1.0
319,0.46324104,1.0
320,0.6968438,1.0
321,0.9797354,1.0
322,0.13136417,1.0
323,0.017470373,1.0
324,0.85442203,1.0
325,0.94350016,1.0
326,0.28559425,1.0
327,0.8675316,1.0
328,0.85231245,1.0
329,0.66368395,1.0
330,0.030760285,1.0
331,0.82531345,1.0
332,0.89673233,1.0
333,0.77856797,1.0
334,0.07424467,1.0
335,0.25346246,1.0
336,0.6068491,1.0
337,0.96401477,1.0
338,0.50172156,1.0
339,0.97650206,1.0
340,0.98691505,1.0
341,0.96554637,1.0
342,0.94049776,1.0
343,0.30325082,1.0
344,0.49390972,1.0
345,0.4257238,1.0
346,0.5872636,1.0
347,0.40391418,1.0
348,0.24970667,1.0
349,0.6973481,1.0
350,0.9140554,1.0
351,0.9872039,1.0
352,0.14873129,1.0
353,0.16228764,1.0
354,0.47635165,1.0
355,0.9912845,1.0
356,0.7949463,1.0
357,0.9908959,1.0
358,0.918801,1.0
359,0.9916822,1.0
360,0.98495436,1.0
361,0.9782668,1.0
362,0.98204064,1.0
363,0.9701226,1.0
364,0.9803674,1.0
365,0.5070498,1.0
366,0.7763861,1.0
367,0.7487941,1.0
368,0.95195657,1.0
369,0.11725507,1.0
370,0.8220557,1.0
371,0.88792545,1.0
372,0.91076446,1.0
373,0.0037182376,1.0
374,0.87245864,1.0
375,0.9565195,1.0
376,0.3580201,1.0
377,0.9029584,1.0
378,0.031348255,1.0
379,0.68429404,1.0
380,0.9407676,1.0
381,0.9949492,1.0
382,0.72940737,1.0
383,0.22006026,1.0
384,0.8340205,1.0
385,0.6549085,1.0
386,0.6629648,1.0
387,0.7921622,1.0
388,0.65701133,1.0
389,0.8010895,1.0
390,0.9762981,1.0
391,0.9499554,1.0
392,0.9845574,1.0
393,0.10767549,1.0
394,0.8022296,1.0
395,0.91946286,1.0
396,0.83174,1.0
397,0.93342185,1.0
398,0.058088575,1.0
399,0.9574385,1.0
400,0.9330661,1.0
401,0.8116296,1.0
402,0.98943835,1.0
403,0.9128139,1.0
404,0.8988719,1.0
405,0.72938764,1.0
406,0.8992026,1.0
407,0.9526324,1.0
408,0.39518195,1.0
409,0.5822818,1.0
410,0.71072274,1.0
411,0.61566097,1.0
412,0.89010626,1.0
413,0.57981145,1.0
414,0.56148946,1.0
415,0.2062844,1.0
416,0.7618588,1.0
417,0.9759207,1.0
418,0.7984931,1.0
419,0.9582171,1.0
420,0.2849688,1.0
421,0.7517773,1.0
422,0.9176811,1.0
423,0.96880454,1.0
424,0.8519241,1.0
425,0.6205547,1.0
426,0.94445527,1.0
427,0.93107927,1.0
428,0.24744654,1.0
429,0.79747254,1.0
430,0.86662245,1.0
431,0.8825683,1.0
432,0.5581436,1.0
433,0.35927203,1.0
434,0.4799969,1.0
435,0.6019609,1.0
436,0.5852005,1.0
437,0.814541,1.0
438,0.78825426,1.0
439,0.7983182,1.0
440,0.43134505,1.0
441,0.70717025,1.0
442,0.5986395,1.0
443,0.72781086,1.0
444,0.44798267,1.0
445,0.24363941,1.0
446,0.8114393,1.0
447,0.982407,1.0
448,0.515535,1.0
449,0.86297446,1.0
450,0.2606477,1.0
451,0.82795846,1.0
452,0.17497137,1.0
453,0.020949114,1.0
454,0.35102826,1.0
455,0.8801049,1.0
456,0.5868416,1.0
457,0.9483781,1.0
458,0.38955113,1.0
459,0.7697927,1.0
460,0.8645438,1.0
461,0.7203257,1.0
462,0.78029615,1.0
463,0.07743484,1.0
464,0.06758636,1.0
465,0.87411344,1.0
466,0.79316753,1.0
467,0.9125558,1.0
468,0.070692725,1.0
469,0.11845456,1.0
470,0.97687966,1.0
471,0.9684476,1.0
472,0.906314,1.0
473,0.27229375,1.0
474,0.91306514,1.0
475,0.95609576,1.0
476,0.91473484,1.0
477,0.6706352,1.0
478,0.9519247,1.0
479,0.8925028,1.0
480,0.6480761,1.0
481,0.68494976,1.0
482,0.8212058,1.0
483,0.8756083,1.0
484,0.7281518,1.0
485,0.5896844,1.0
486,0.41514137,1.0
487,0.27539873,1.0
488,0.17825988,1.0
489,0.9867208,1.0
490,0.96657294,1.0
491,0.9864806,1.0
492,0.9934841,1.0
493,0.21030842,1.0
494,0.9212231,1.0
495,0.20299253,1.0
496,0.5770636,1.0
497,0.57281435,1.0
498,0.95975137,1.0
499,0.7779899,1.0
500,0.95119566,1.0
501,0.827633,1.0
502,0.5502468,1.0
503,0.6290246,1.0
504,0.7381259,1.0
505,0.5160882,1.0
506,0.84007436,1.0
507,0.89973074,1.0
508,0.899201,1.0
509,0.3062299,1.0
510,0.8371668,1.0
511,0.8369711,1.0
512,0.58745664,1.0
513,0.94970787,1.0
514,0.06611314,1.0
515,0.5478292,1.0
516,0.45180932,1.0
517,0.17876852,1.0
518,0.9092251,1.0
519,0.72964174,1.0
520,0.990743,1.0
521,0.9157734,1.0
522,0.93441075,1.0
523,0.23616314,1.0
524,0.8981181,1.0
525,0.9742017,1.0
526,0.6450713,1.0
527,0.9680665,1.0
528,0.5897424,1.0
529,0.6382376,1.0
530,0.7713251,1.0
531,0.98637044,1.0
532,0.4923533,1.0
533,0.12998027,1.0
534,0.9207723,1.0
535,0.5664775,1.0
536,0.8834457,1.0
537,0.7542375,1.0
538,0.90664357,1.0
539,0.9379207,1.0
540,0.43277386,1.0
541,0.1552789,1.0
542,0.38934085,1.0
543,0.7763809,1.0
544,0.838531,1.0
545,0.7561967,1.0
546,0.11266143,1.0
547,0.99500304,1.0
548,0.9798804,1.0
549,0.8716051,1.0
550,0.76993394,1.0
551,0.88988,1.0
552,0.0018055041,1.0
553,0.95703936,1.0
554,0.19184905,1.0
555,0.92226285,1.0
556,0.9569469,1.0
557,0.90184706,1.0
558,0.030121572,1.0
559,0.92095065,1.0
560,0.9526278,1.0
561,0.93539715,1.0
562,0.9292761,1.0
563,0.8240661,1.0
564,0.8073823,1.0
565,0.9145264,1.0
566,0.019902034,1.0
567,0.016325044,1.0
568,0.89697856,1.0
569,0.27701133,1.0
570,0.896167,1.0
571,0.48810524,1.0
572,0.749886,1.0
573,0.13066822,1.0
574,0.44032153,1.0
575,0.05552326,1.0
576,0.6646845,1.0
577,0.8952849,1.0
578,0.87630856,1.0
579,0.9706415,1.0
580,0.41853255,1.0
581,0.9833271,1.0
582,0.9794098,1.0
583,0.9430957,1.0
584,0.1113192,1.0
585,0.04678845,1.0
586,0.6353052,1.0
587,0.38984615,1.0
588,0.6272712,1.0
589,0.36396718,1.0
590,0.98147154,1.0
591,0.9922144,1.0
592,0.945847,1.0
593,0.7301018,1.0
594,0.1957085,1.0
595,0.5128855,1.0
596,0.037979912,1.0
597,0.10606455,1.0
598,0.7325966,1.0
599,0.85482293,1.0
600,0.98978186,1.0
601,0.98904246,1.0
602,0.6722657,1.0
603,0.4453663,1.0
604,0.85344106,1.0
605,0.82982826,1.0
606,0.60437614,1.0
607,0.8870778,1.0
608,0.93473923,1.0
609,0.27790272,1.0
610,0.51409084,1.0
611,0.97783685,1.0
612,0.932755,1.0
613,0.972112,1.0
614,0.7353722,1.0
615,0.48763922,1.0
616,0.6186002,1.0
617,0.8814396,1.0
618,0.7434903,1.0
619,0.74008435,1.0
620,0.6682005,1.0
621,0.70468307,1.0
622,0.82671696,1.0
623,0.21395668,1.0
624,0.98516047,1.0
625,0.5632661,1.0
626,0.44129148,1.0
627,0.43434688,1.0
628,0.7501368,1.0
629,0.7396965,1.0
630,0.7590409,1.0
631,0.6892988,1.0
632,0.4012413,1.0
633,0.6306089,1.0
634,0.42486185,1.0
635,0.84859264,1.0
636,0.29593176,1.0
637,0.32889026,1.0
638,0.8230606,1.0
639,0.55956674,1.0
640,0.94985336,1.0
641,0.13154301,1.0
642,0.3550974,1.0
643,0.58108944,1.0
644,0.68419194,1.0
645,0.62354463,1.0
646,0.61781216,1.0
647,0.7632692,1.0
648,0.6963609,1.0
649,0.5387638,1.0
650,0.23802564,1.0
651,0.29187897,1.0
652,0.82094675,1.0
653,0.35042587,1.0
654,0.445628,1.0
655,0.98062104,1.0
656,0.34106326,1.0
657,0.9449819,1.0
658,0.8570441,1.0
659,0.55228686,1.0
660,0.9030063,1.0
661,0.50173736,1.0
662,0.1805716,1.0
663,0.5628625,1.0
664,0.71233195,1.0
665,0.49150914,1.0
666,0.29708484,1.0
667,0.09883568,1.0
668,0.15237132,1.0
669,0.664257,1.0
670,0.6050914,1.0
671,0.46178794,1.0
672,0.0908283,1.0
673,0.3070257,1.0
674,0.12170609,1.0
675,0.30686694,1.0
676,0.521147,1.0
677,0.39014608,1.0
678,0.29007936,1.0
679,0.7323918,1.0
680,0.32675463,1.0
681,0.73367774,1.0
682,0.06076685,1.0
683,0.6822987,1.0
684,0.59445757,1.0
685,0.07354641,1.0
686,0.8636366,1.0
687,0.27999225,1.0
688,0.78197813,1.0
689,0.6456761,1.0
690,0.9171362,1.0
691,0.95864797,1.0
692,0.4486642,1.0
693,0.91924,1.0
694,0.99716824,1.0
695,0.8738939,1.0
696,0.88999635,1.0
697,0.8105275,1.0
698,0.7800189,1.0
699,0.48565972,1.0
700,0.93832296,1.0
701,0.3491032,1.0
702,0.6746377,1.0
703,0.609596,1.0
704,0.020709584,1.0
705,0.8345957,1.0
706,0.060225993,1.0
707,0.49542445,1.0
708,0.6096201,1.0
709,0.10296026,1.0
710,0.06271475,1.0
711,0.8993331,1.0
712,0.66774184,1.0
713,0.43607983,1.0
714,0.25352222,1.0
715,0.7383792,1.0
716,0.9687533,1.0
717,0.36637062,1.0
718,0.81586117,1.0
719,0.7891735,1.0
720,0.7796551,1.0
721,0.6853777,1.0
722,0.3082144,1.0
723,0.82382834,1.0
724,0.8141645,1.0
725,0.94094735,1.0
726,0.29955393,1.0
727,0.28841615,1.0
728,0.5468179,1.0
729,0.7640869,1.0
730,0.6273361,1.0
731,0.5459501,1.0
732,0.67808104,1.0
733,0.20751548,1.0
734,0.8422299,1.0
735,0.94793963,1.0
736,0.6230232,1.0
737,0.58346164,1.0
738,0.36319244,1.0
739,0.7028521,1.0
740,0.5531723,1.0
741,0.8986546,1.0
742,0.48073477,1.0
743,0.16510987,1.0
744,0.54769987,1.0
745,0.38860962,1.0
746,0.91199654,1.0
747,0.1819685,1.0
748,0.94045347,1.0
749,0.4602223,1.0
750,0.7180003,1.0
751,0.03900117,1.0
752,0.8763207,1.0
753,0.3478158,1.0
754,0.48898506,1.0
755,0.74755585,1.0
756,0.83914846,1.0
757,0.19120997,1.0
758,0.38288024,1.0
759,0.007629929,1.0
760,0.019239342,1.0
761,0.87422156,1.0
762,0.26420137,1.0
763,0.56846285,1.0
764,0.060410216,1.0
765,0.7464755,1.0
766,0.4098648,1.0
767,0.96008784,1.0
768,0.9959484,1.0
769,0.3459786,1.0
770,0.99980444,1.0
771,0.067396976,1.0
772,0.39195117,1.0
773,0.96912974,1.0
774,0.079335526,1.0
775,0.98216677,1.0
776,0.17127278,1.0
777,0.82007235,1.0
778,0.38036928,1.0
779,0.20661868,1.0
780,0.20934796,1.0
781,0.39030725,1.0
782,0.9255005,1.0
783,0.98399734,1.0
784,0.33762446,1.0
785,0.88701046,1.0
786,0.9964929,1.0
787,0.9609112,1.0
788,0.9596407,1.0
789,0.9307561,1.0
790,0.9814115,1.0
791,0.95004815,1.0
792,0.9842264,1.0
793,0.9876845,1.0
794,0.9702113,1.0
795,0.9447896,1.0
796,0.88447315,1.0
797,0.76341057,1.0
798,0.42480227,1.0
799,0.94764096,1.0
800,0.6526239,1.0
801,0.86420524,1.0
802,0.29847375,1.0
803,0.49463564,1.0
804,0.73751557,1.0
805,0.14643815,1.0
806,0.10478675,1.0
807,0.02762705,1.0
808,0.22278847,1.0
809,0.888809,1.0
810,0.41186473,1.0
811,0.558627,1.0
812,0.45578927,1.0
813,0.7540379,1.0
814,0.95477575,1.0
815,0.9246023,1.0
816,0.47797063,1.0
817,0.99128246,1.0
818,0.77784365,1.0
819,0.97111386,1.0
820,0.43053228,1.0
821,0.74390477,1.0
822,0.92756146,1.0
823,0.45511737,1.0
824,0.18318011,1.0
825,0.49670762,1.0
826,0.7932483,1.0
827,0.93312705,1.0
828,0.8910012,1.0
829,0.453472,1.0
830,0.6169787,1.0
831,0.27929735,1.0
832,0.06198704,1.0
833,0.44340813,1.0
834,0.43963388,1.0
835,0.53593165,1.0
836,0.97539765,1.0
837,0.07460147,1.0
838,0.8402451,1.0
839,0.76098996,1.0
840,0.86273634,1.0
841,0.9714655,1.0
842,0.92947215,1.0
843,0.99321234,1.0
844,0.1155463,1.0
845,0.11009933,1.0
846,0.90707785,1.0
847,0.23024738,1.0
848,0.927869,1.0
849,0.8031748,1.0
850,0.8245312,1.0
851,0.9687037,1.0
852,0.3526888,1.0
853,0.29766995,1.0
854,0.88359064,1.0
855,0.9753431,1.0
856,0.89098597,1.0
857,0.9552067,1.0
858,0.7711969,1.0
859,0.5618124,1.0
860,0.78419423,1.0
861,0.039496418,1.0
862,0.104714006,1.0
863,0.7625425,1.0
864,0.88520557,1.0
865,0.59455067,1.0
866,0.84080404,1.0
867,0.20706637,1.0
868,0.6368119,1.0
869,0.17841367,1.0
870,0.8586958,1.0
871,0.41783094,1.0
872,0.30325893,1.0
873,0.100862116,1.0
874,0.94918525,1.0
875,0.30085218,1.0
876,0.5238122,1.0
877,0.81870204,1.0
878,0.8384427,1.0
879,0.787506,1.0
880,0.85667616,1.0
881,0.9230266,1.0
882,0.7572593,1.0
883,0.8042939,1.0
884,0.2907776,1.0
885,0.608788,1.0
886,0.64484876,1.0
887,0.36799952,1.0
888,0.97812575,1.0
889,0.8994492,1.0
890,0.58587915,1.0
891,0.9023938,1.0
892,0.86324596,1.0
893,0.92431796,1.0
894,0.6813556,1.0
895,0.9551376,1.0
896,0.024102602,1.0
897,0.96688396,1.0
898,0.821219,1.0
899,0.61586905,1.0
900,0.7456401,1.0
901,0.8761757,1.0
902,0.95874065,1.0
903,0.89303833,1.0
904,0.06310419,1.0
905,0.7464593,1.0
906,0.92819923,1.0
907,0.9086662,1.0
908,0.29390427,1.0
909,0.9680973,1.0
910,0.9176631,1.0
911,0.5967969,1.0
912,0.6386706,1.0
913,0.5484295,1.0
914,0.94253695,1.0
915,0.16602059,1.0
916,0.99004024,1.0
917,0.9465958,1.0
918,0.59562916,1.0
919,0.61858207,1.0
920,0.95767766,1.0
921,0.077939376,1.0
922,0.85284895,1.0
923,0.88223475,1.0
924,0.66333836,1.0
925,0.38555062,1.0
926,0.54893607,1.0
927,0.5032252,1.0
928,0.77430236,1.0
929,0.81801075,1.0
930,0.9736857,1.0
931,0.9608281,1.0
932,0.57416475,1.0
933,0.68741024,1.0
934,0.76691216,1.0
935,0.9387769,1.0
936,0.89872044,1.0
937,0.95725733,1.0
938,0.9939267,1.0
939,0.98377603,1.0
940,0.8777605,1.0
941,0.25323284,1.0
942,0.25718865,1.0
943,0.9379317,1.0
944,0.3989908,1.0
945,0.034610845,1.0
946,0.12526631,1.0
947,0.39249107,1.0
948,0.8878298,1.0
949,0.8864143,1.0
950,0.78991735,1.0
951,0.012080663,1.0
952,0.85198635,1.0
953,0.5424385,1.0
954,0.84010875,1.0
955,0.7356704,1.0
956,0.053947646,1.0
957,0.06453993,1.0
958,0.70375496,1.0
959,0.7226769,1.0
960,0.23455033,1.0
961,0.67620134,1.0
962,0.6142993,1.0
963,0.74287957,1.0
964,0.9778601,1.0
965,0.059116308,1.0
966,0.29769194,1.0
967,0.8614171,1.0
968,0.18319574,1.0
969,0.9641342,1.0
970,0.9670155,1.0
971,0.3930561,1.0
972,0.5913462,1.0
973,0.20413451,1.0
974,0.1273245,1.0
975,0.81540424,1.0
976,0.7170349,1.0
977,0.94605625,1.0
978,0.75609505,1.0
979,0.13795766,1.0
980,0.8973994,1.0
981,0.09755832,1.0
982,0.91496694,1.0
983,0.4636014,1.0
984,0.76620656,1.0
985,0.7799594,1.0
986,0.4658077,1.0
987,0.37282562,1.0
988,0.25237095,1.0
989,0.9151945,1.0
990,0.7453388,1.0
991,0.58463633,1.0
992,0.17610551,1.0
993,0.16312456,1.0
994,0.7148563,1.0
995,0.3460327,1.0
996,0.42737442,1.0
997,0.31021604,1.0
998,0.93474245,1.0
999,0.8817032,1.0
1000,0.66491216,1.0
1001,0.44723427,1.0
1002,0.16331835,1.0
1003,0.2909237,1.0
1004,0.82571995,1.0
1005,0.2401419,1.0
1006,0.49195972,1.0
1007,0.13386859,1.0
1008,0.9317647,1.0
1009,0.995233,1.0
1010,0.89847785,1.0
1011,0.07155596,1.0
1012,0.90016913,1.0
1013,0.79742104,1.0
1014,0.6377744,1.0
1015,0.46230525,1.0
1016,0.9620828,1.0
1017,0.70927405,1.0
1018,0.0936668,1.0
1019,0.38615566,1.0
1020,0.12693718,1.0
1021,0.93503034,1.0
1022,0.18521701,1.0
1023,0.7347766,1.0
1024,0.8844743,1.0
1025,0.920799,1.0
1026,0.73587185,1.0
1027,0.105090894,1.0
1028,0.41390264,1.0
1029,0.9566024,1.0
1030,0.09853214,1.0
1031,0.889441,1.0
1032,0.06208349,1.0
1033,0.998718,1.0
1034,0.06768395,1.0
1035,0.21742466,1.0
1036,0.9021854,1.0
1037,0.8389284,1.0
1038,0.59404683,1.0
1039,0.8174541,1.0
1040,0.9937948,1.0
1041,0.8298106,1.0
1042,0.90175575,1.0
1043,0.85210854,1.0
1044,0.09534473,1.0
1045,0.69666713,1.0
1046,0.9873125,1.0
1047,0.8749252,1.0
1048,0.47968957,1.0
1049,0.16038065,1.0
1050,0.80131316,1.0
1051,0.9273816,1.0
1052,0.9398624,1.0
1053,0.91624475,1.0
1054,0.055712774,1.0
1055,0.8409574,1.0
1056,0.06663343,1.0
1057,0.32455716,1.0
1058,0.11816387,1.0
1059,0.3386628,1.0
1060,0.08413925,1.0
1061,0.8169486,1.0
1062,0.995717,1.0
1063,0.8874639,1.0
1064,0.7842697,1.0
1065,0.19967446,1.0
1066,0.18084836,1.0
1067,0.9353523,1.0
1068,0.78633666,1.0
1069,0.43608573,1.0
1070,0.43154624,1.0
1071,0.8777419,1.0
1072,0.36571863,1.0
1073,0.8519885,1.0
1074,0.13646305,1.0
1075,0.13822904,1.0
1076,0.3435219,1.0
1077,0.42523795,1.0
1078,0.9998766,1.0
1079,0.93564767,1.0
1080,0.9816939,1.0
1081,0.84362066,1.0
1082,0.67038447,1.0
1083,0.67946684,1.0
1084,0.63283587,1.0
1085,0.6779726,1.0
1086,0.7874259,1.0
1087,0.13335668,1.0
1088,0.757172,1.0
1089,0.84335494,1.0
1090,0.84317684,1.0
1091,0.9414066,1.0
1092,0.7398792,1.0
1093,0.9223814,1.0
1094,0.029548429,1.0
1095,0.05260567,1.0
1096,0.44201925,1.0
1097,0.01227001,1.0
1098,0.28563628,1.0
1099,0.8998573,1.0
1100,0.05275126,1.0
1101,0.33782482,1.0
1102,0.7094668,1.0
1103,0.032025397,1.0
1104,0.8540693,1.0
1105,0.9529412,1.0
1106,0.8618436,1.0
1107,0.9529412,1.0
1108,0.112703666,1.0
1109,0.7329123,1.0
1110,0.8341098,1.0
1111,0.8265132,1.0
1112,0.62992996,1.0
1113,0.096444085,1.0
1114,0.27444923,1.0
1115,0.9609398,1.0
1116,0.3769252,1.0
1117,0.8677712,1.0
1118,0.4571186,1.0
1119,0.54124737,1.0
1120,0.78523093,1.0
1121,0.65317655,1.0
1122,0.3804951,1.0
1123,0.7957293,1.0
1124,0.16590951,1.0
1125,0.55301493,1.0
1126,0.9258702,1.0
1127,0.93991125,1.0
1128,0.8916787,1.0
1129,0.53733,1.0
1130,0.3902826,1.0
1131,0.9444411,1.0
1132,0.8567579,1.0
1133,0.07323419,1.0
1134,0.24521798,1.0
1135,0.19845669,1.0
1136,0.9940327,1.0
1137,0.74848115,1.0
1138,0.8234076,1.0
1139,0.99886924,1.0
1140,0.88693273,1.0
1141,0.8941977,1.0
1142,0.21038891,1.0
1143,0.95859706,1.0
1144,0.49682066,1.0
1145,0.2131684,1.0
1146,0.3359587,1.0
1147,0.65667915,1.0
1148,0.27119145,1.0
1149,0.38645887,1.0
1150,0.9843515,1.0
1151,0.6864876,1.0
1152,0.6146583,1.0
1153,0.30996856,1.0
1154,0.27514222,1.0
