,predictions,targets
151,0.9922381,1.0
152,0.0070645683,1.0
153,0.99162453,1.0
154,0.7396187,1.0
155,0.00023256197,0.0
156,0.9857737,1.0
157,0.9984419,1.0
158,0.9995511,1.0
159,0.9970304,1.0
160,0.34927815,1.0
161,0.16498038,1.0
162,0.99960154,1.0
163,0.99095386,0.0
164,0.052940663,1.0
165,0.44409028,0.0
166,0.046837762,1.0
167,0.6097663,1.0
168,0.028705535,1.0
169,0.8806393,1.0
170,0.94722754,1.0
171,0.36635885,1.0
172,0.7988453,1.0
173,0.004752657,0.0
174,0.9604232,1.0
175,0.9958138,1.0
176,0.7606526,1.0
177,0.9957897,1.0
178,0.9992169,1.0
179,0.43034148,1.0
180,0.13697392,1.0
181,0.21296838,1.0
182,0.29917637,1.0
183,0.50383127,1.0
184,0.001055218,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.12019744,1.0
188,0.9607276,1.0
189,0.99926895,1.0
190,0.9998766,1.0
191,0.933176,1.0
192,0.039039493,1.0
193,0.87820107,1.0
194,0.00012339458,0.0
195,0.00012339458,0.0
196,0.8665875,1.0
197,0.003424757,0.0
198,0.9868019,1.0
199,0.98009974,1.0
200,0.9442761,1.0
201,0.7984446,1.0
202,0.0022253043,1.0
203,0.6512323,1.0
204,0.004752657,0.0
205,0.9788674,1.0
206,0.0027766214,0.0
207,0.17701344,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9998134,1.0
211,0.99518013,1.0
212,0.9995442,1.0
213,0.955598,0.0
214,0.059566986,1.0
215,0.74896103,1.0
216,0.0015323792,0.0
217,0.48771936,1.0
218,0.0774958,1.0
219,0.8706104,1.0
220,0.99926287,1.0
221,0.6646441,1.0
222,0.1096432,1.0
223,0.2739894,1.0
224,0.034716323,0.0
225,0.9480787,1.0
226,0.9992137,1.0
227,0.62890786,1.0
228,0.0452575,1.0
229,0.8080048,1.0
230,0.9993881,1.0
231,0.9998766,1.0
232,0.07155555,1.0
233,0.006824229,0.0
234,0.9998766,1.0
235,0.9998766,1.0
236,0.81621754,1.0
237,0.01806479,1.0
238,0.000782709,0.0
239,0.9963181,1.0
240,0.10939494,0.0
241,0.11344608,1.0
242,0.30299836,1.0
243,0.9343004,1.0
244,0.011210835,1.0
245,0.004266271,1.0
246,0.9998766,1.0
247,0.16723907,1.0
248,0.0014549764,0.0
249,0.80761224,1.0
250,0.000863544,1.0
251,0.36938143,1.0
252,0.0048849075,0.0
253,0.016089736,1.0
254,0.2771748,1.0
255,0.9998766,1.0
256,0.008539093,1.0
257,0.00017804657,1.0
258,0.99778134,1.0
259,0.001727675,1.0
260,0.9998766,1.0
261,0.49049807,1.0
262,0.55996746,1.0
263,0.17178403,1.0
264,0.00012339458,1.0
265,0.9998766,1.0
266,0.45823818,0.0
267,0.99850345,1.0
268,0.58202296,1.0
269,0.2800909,1.0
270,0.9998766,1.0
271,0.9407917,1.0
272,0.2805477,0.0
273,0.39429492,1.0
274,0.9998766,1.0
275,0.02379901,0.0
276,0.067965806,1.0
277,0.93577385,1.0
278,0.37319118,1.0
279,0.00791098,1.0
280,0.06697808,1.0
281,0.9998766,1.0
282,0.0057548145,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.99926704,1.0
286,0.5016209,1.0
287,0.9977769,1.0
288,0.00036905447,0.0
289,0.0961313,0.0
290,0.998223,1.0
291,0.7919778,1.0
292,0.63046294,1.0
293,0.9459035,1.0
294,0.27211404,1.0
295,0.52003646,1.0
296,0.9998766,1.0
297,0.9992943,1.0
298,0.90368855,1.0
299,0.28562865,1.0
300,0.04061085,1.0
301,0.99204504,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.37178728,1.0
305,0.0002153833,0.0
306,0.08048597,1.0
307,0.9950604,1.0
308,0.9998766,1.0
309,0.060955696,0.0
310,0.0025019322,0.0
311,0.98589516,1.0
312,0.981205,1.0
313,0.9998766,1.0
314,0.0030000927,1.0
315,0.999806,1.0
316,0.7110097,1.0
317,0.06598076,1.0
318,0.20414296,1.0
319,0.52234566,0.0
320,0.8937044,1.0
321,0.9068778,1.0
322,0.44409028,0.0
323,0.99778074,1.0
324,0.99957985,1.0
325,0.0013744883,0.0
326,0.20779534,1.0
327,0.9998766,1.0
328,0.08147496,1.0
329,0.99964905,1.0
330,0.9998766,1.0
331,0.99943274,1.0
332,0.426984,1.0
333,0.021611765,1.0
334,0.9997359,1.0
335,0.9998766,1.0
336,0.2449219,1.0
337,0.99983597,1.0
338,0.9994702,1.0
339,0.8658035,1.0
340,0.00012339458,0.0
341,0.988204,1.0
342,0.97152,1.0
343,0.2183576,1.0
344,0.9998766,1.0
345,0.00017014393,0.0
346,0.004610677,1.0
347,0.005843882,1.0
348,0.5012362,1.0
349,0.070857815,1.0
350,0.71846884,1.0
351,0.9184801,1.0
352,0.9998766,1.0
353,0.42590418,1.0
354,0.00012339458,0.0
355,0.001199898,0.0
356,0.82649064,1.0
357,0.9853625,1.0
358,0.99683124,1.0
359,0.9983719,1.0
360,0.9986481,1.0
361,0.08089174,1.0
362,0.008699106,1.0
363,0.03598066,1.0
364,0.0015248474,0.0
365,0.9989153,1.0
366,0.01181949,1.0
367,0.4855101,1.0
368,0.9975925,1.0
369,0.9924499,1.0
370,0.005164636,1.0
371,0.0044821696,1.0
372,0.15308383,1.0
373,0.00012339458,0.0
374,0.0031834943,1.0
375,0.00029826228,0.0
376,0.01211655,1.0
377,0.963788,1.0
378,0.29662326,1.0
379,0.9998766,1.0
380,0.77836496,1.0
381,0.9784943,1.0
382,0.99908686,1.0
383,0.8960066,1.0
384,0.08448057,1.0
385,0.01013034,1.0
386,0.9998766,1.0
387,0.35959274,1.0
388,0.99952066,1.0
389,0.00012339458,0.0
390,0.9925101,1.0
391,0.04120103,0.0
392,0.0006555992,1.0
393,0.9989831,1.0
394,0.00040973266,1.0
395,0.9865437,1.0
396,0.6903506,1.0
397,0.7198255,1.0
398,0.4061885,1.0
399,0.879968,1.0
400,0.15915923,1.0
401,0.94618666,1.0
402,0.9869955,1.0
403,0.9862113,1.0
404,0.9390689,1.0
405,0.8939536,1.0
406,0.97831637,1.0
407,0.4754042,1.0
408,0.99816763,1.0
409,0.99617434,1.0
410,0.9998766,1.0
411,0.88042265,1.0
412,0.0012240584,0.0
413,0.99776876,1.0
414,0.9998766,1.0
415,0.98865837,1.0
416,0.8219748,1.0
417,0.89782625,1.0
418,0.9998766,1.0
419,0.9918138,1.0
420,0.041710515,1.0
421,0.9699173,1.0
422,0.19903517,1.0
423,0.0012713094,1.0
424,0.34952515,1.0
425,0.0002133303,0.0
426,0.9790278,1.0
427,0.076408155,1.0
428,0.99665904,1.0
429,0.9951356,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.9998766,1.0
433,0.0005299905,1.0
434,0.24194604,1.0
435,0.026396336,0.0
436,0.096238874,1.0
437,0.0068845367,1.0
438,0.9971353,1.0
439,0.9842831,1.0
440,0.0027686316,1.0
441,0.00012339458,0.0
442,0.95274305,1.0
443,0.00086020486,0.0
444,0.48004386,1.0
445,0.9325914,0.0
446,0.9184242,1.0
447,0.59109473,1.0
448,0.9996871,1.0
449,0.7022635,1.0
450,0.9996339,1.0
451,0.9991511,1.0
452,0.9998766,1.0
453,0.00012339458,0.0
454,0.022064138,0.0
455,0.7764828,1.0
456,0.025973601,1.0
457,0.9917601,1.0
458,0.59785664,1.0
459,0.9998766,0.0
460,0.009636232,1.0
461,0.2731364,1.0
462,0.28837523,1.0
463,0.95319283,1.0
464,0.9998373,1.0
465,0.14508499,1.0
466,0.9998766,1.0
467,0.6095031,1.0
468,0.19041665,0.0
469,0.99647635,1.0
470,0.4807072,1.0
471,0.02103442,1.0
472,0.20299165,1.0
473,0.9998766,1.0
474,0.9262531,1.0
475,0.48859128,1.0
476,0.9998766,1.0
477,0.99150026,1.0
478,0.0120916795,0.0
479,0.9998766,1.0
480,0.99834394,1.0
481,0.9927539,0.0
482,0.014676854,1.0
483,0.30127257,1.0
484,0.9998766,1.0
485,0.08064352,1.0
486,0.8247829,1.0
487,0.9997521,1.0
488,0.16001198,1.0
489,0.90948635,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9962733,1.0
493,0.000716726,1.0
494,0.9336584,1.0
495,0.02748174,1.0
496,0.12252726,1.0
497,0.040081266,1.0
498,0.057131656,1.0
499,0.9998766,1.0
500,0.97195655,1.0
501,0.79134065,1.0
502,0.950761,1.0
503,0.00073091453,0.0
504,0.07346315,1.0
505,0.4928794,1.0
506,0.044311814,1.0
507,0.034180034,0.0
508,0.9988937,1.0
509,0.9805598,1.0
510,0.28413963,1.0
511,0.9998766,1.0
512,0.034932323,1.0
513,0.051867835,1.0
514,0.70853907,1.0
515,0.054093037,1.0
516,0.9998766,1.0
517,0.00022650347,1.0
518,0.03776616,1.0
519,0.12580864,1.0
520,0.005807673,1.0
521,0.006653307,1.0
522,0.8334136,1.0
523,0.12310876,1.0
524,0.87898684,1.0
525,0.99986637,1.0
526,0.02379901,0.0
527,0.99473083,1.0
528,0.91155773,1.0
529,0.7846814,1.0
530,0.0014220212,1.0
531,0.99383104,1.0
532,0.00017528184,0.0
533,0.004137397,1.0
534,0.9813348,1.0
535,0.9730017,1.0
536,0.9998766,1.0
537,0.1503676,1.0
538,0.058067534,1.0
539,0.020391429,0.0
540,0.6096449,1.0
541,0.48771936,1.0
542,0.9984022,1.0
543,0.9998766,1.0
544,0.9997751,1.0
545,0.105474606,1.0
546,0.10145305,1.0
547,0.9677817,1.0
548,0.32729027,1.0
549,0.9998766,1.0
550,0.99223435,1.0
551,0.8780886,1.0
552,0.892325,1.0
553,0.2229702,1.0
554,0.48380888,1.0
555,0.9998766,1.0
556,0.99351925,1.0
557,0.9891651,1.0
558,0.96461153,1.0
559,0.9814284,1.0
560,0.7349766,1.0
561,0.015462201,1.0
562,0.00013028551,0.0
563,0.15342036,1.0
564,0.0035402353,0.0
565,0.97921455,1.0
566,0.9782894,1.0
567,0.99986637,1.0
568,0.997433,1.0
569,0.9625555,1.0
570,0.9998766,1.0
571,0.013942194,1.0
