,predictions,targets
234,0.021319393,0.0
235,0.4980299,0.0
236,0.99866104,1.0
237,0.9998766,1.0
238,0.23842496,1.0
239,0.022529395,0.0
240,0.011285875,1.0
241,0.092753164,1.0
242,0.9998159,1.0
243,0.0005274656,0.0
244,0.99740773,1.0
245,0.042838287,1.0
246,0.6877312,1.0
247,0.549856,1.0
248,0.0002355157,0.0
249,0.91948575,1.0
250,0.059670836,1.0
251,0.42679718,1.0
252,0.6328249,1.0
253,0.018531883,1.0
254,0.3393569,1.0
255,0.092753164,1.0
256,0.0052575245,0.0
257,0.41499433,1.0
258,0.000536014,0.0
259,0.016242415,1.0
260,0.77415407,1.0
261,0.016703261,0.0
262,0.9980269,1.0
263,0.00063293206,0.0
264,0.02319496,0.0
265,0.94138277,1.0
266,0.3003808,1.0
267,0.1592884,1.0
268,0.9922913,1.0
269,0.007833425,0.0
270,0.01026231,0.0
271,0.29161313,1.0
272,0.017237753,0.0
273,0.08990456,1.0
274,0.48933122,1.0
275,0.0008003501,0.0
276,0.9131504,1.0
277,0.9450626,1.0
278,0.028889444,1.0
279,0.8633138,1.0
280,0.031605456,1.0
281,0.0035102488,0.0
282,0.015871245,0.0
283,0.004780387,1.0
284,0.97850126,1.0
285,0.9771624,1.0
286,0.97517097,1.0
287,0.05660879,1.0
288,0.99211556,1.0
289,0.046945617,1.0
290,0.040613115,1.0
291,0.0007435374,0.0
292,0.0044673323,0.0
293,0.009717264,0.0
294,0.3973895,1.0
295,0.97875947,1.0
296,0.019167233,0.0
297,0.027618727,1.0
298,0.034730215,0.0
299,0.005312082,0.0
300,0.9574059,1.0
301,0.8138023,1.0
302,0.45415992,1.0
303,0.9970584,1.0
304,0.3336546,1.0
305,0.0005274656,0.0
306,0.99209315,1.0
307,0.9704004,1.0
308,0.0035262608,1.0
309,0.017490726,0.0
310,0.72310007,0.0
311,0.9998766,1.0
312,0.99980885,1.0
313,0.030778566,1.0
314,0.96572644,1.0
315,0.00050532096,0.0
316,0.995865,1.0
317,0.92721677,1.0
318,0.003699554,1.0
319,0.07399389,0.0
320,0.58412504,1.0
321,0.028889444,1.0
322,0.98444366,1.0
323,0.0044283043,0.0
324,0.97333074,1.0
325,0.092753164,1.0
326,0.01026231,0.0
327,0.17004637,1.0
328,0.005305925,0.0
329,0.9998766,1.0
330,0.934698,1.0
331,0.9960898,1.0
332,0.8015905,1.0
333,0.8962738,1.0
334,0.038297854,1.0
335,0.99573094,1.0
336,0.9242202,1.0
337,0.00012339458,0.0
338,0.8408164,1.0
339,0.8138023,1.0
340,0.29161313,1.0
341,0.5622772,1.0
342,0.017547347,0.0
343,0.9399062,1.0
344,0.99977165,1.0
345,0.90784895,1.0
346,0.4872675,1.0
347,0.003699554,1.0
348,0.57901746,1.0
349,0.9983347,1.0
350,0.9998766,1.0
351,0.12611637,1.0
352,0.26733124,1.0
353,0.25719506,1.0
354,0.2232577,1.0
355,0.983602,1.0
356,0.0002894138,0.0
357,0.8138023,1.0
358,0.97791743,1.0
359,0.04302206,1.0
360,0.75185025,1.0
361,0.00012339458,0.0
362,0.00047519457,0.0
363,0.9960898,1.0
364,0.10788421,1.0
365,0.07700275,1.0
366,0.33029118,1.0
367,0.020134158,0.0
368,0.011285875,1.0
369,0.030635772,1.0
370,0.36760706,1.0
371,0.6896844,1.0
372,0.043481015,0.0
373,0.07021012,0.0
374,0.056239054,1.0
375,0.3091787,1.0
376,0.0025455141,1.0
377,0.6877312,1.0
378,0.10397755,0.0
379,0.00035730022,0.0
380,0.9995838,1.0
381,0.0040560095,0.0
382,0.0005466841,0.0
383,0.549856,1.0
384,0.9920367,1.0
385,0.021310473,0.0
386,0.9954136,1.0
387,0.0026037612,0.0
388,0.9964988,1.0
389,0.45648712,1.0
390,0.00012339458,0.0
391,0.9418406,1.0
392,0.0005361064,0.0
393,0.9931249,1.0
