,predictions,targets
522,0.9170617,1.0
523,0.7010152,1.0
524,0.9818007,1.0
525,0.9653445,1.0
526,0.9871351,1.0
527,0.8988173,1.0
528,0.9998307,1.0
529,0.9769571,1.0
530,0.9899913,1.0
531,0.9967968,1.0
532,0.95057297,1.0
533,0.9978594,1.0
534,0.9683526,1.0
535,0.6386054,1.0
536,0.916535,1.0
537,0.7223924,1.0
538,0.9310238,1.0
539,0.9735927,1.0
540,0.51775205,1.0
541,0.98744476,1.0
542,0.809503,1.0
543,0.9996439,1.0
544,0.8843966,1.0
545,0.97522676,1.0
546,0.95837635,1.0
547,0.96718675,1.0
548,0.9897704,1.0
549,0.9646462,1.0
550,0.9806497,1.0
551,0.9953231,1.0
552,0.947269,1.0
553,0.73664135,1.0
554,0.9522923,1.0
555,0.9730276,1.0
556,0.9557255,1.0
557,0.9964864,1.0
558,0.9951793,1.0
559,0.9998766,1.0
560,0.9998766,1.0
561,0.97960395,1.0
562,0.98783106,1.0
563,0.9914581,1.0
564,0.7460303,1.0
565,0.9908756,1.0
566,0.9696079,1.0
567,0.9871084,1.0
568,0.9943932,1.0
569,0.9009978,1.0
570,0.8286508,1.0
571,0.993252,1.0
572,0.64447504,1.0
573,0.93990606,1.0
574,0.98288417,1.0
575,0.8457926,1.0
576,0.8837759,1.0
577,0.878752,1.0
578,0.85552794,1.0
579,0.966948,1.0
580,0.8482851,1.0
581,0.9874221,1.0
582,0.99227047,1.0
583,0.9973187,1.0
584,0.9251447,1.0
585,0.96746236,1.0
586,0.93467426,1.0
587,0.9998766,1.0
588,0.9998766,1.0
589,0.9317346,1.0
590,0.9998766,1.0
591,0.9998766,1.0
592,0.99908423,1.0
593,0.9960218,1.0
594,0.9939073,1.0
595,0.9681579,1.0
596,0.75714797,1.0
597,0.9790081,1.0
598,0.92954314,1.0
599,0.973836,1.0
600,0.99611086,1.0
601,0.9800173,1.0
602,0.9384333,1.0
603,0.9877721,1.0
604,0.9728934,1.0
605,0.9915803,1.0
606,0.97752106,1.0
607,0.9126076,1.0
608,0.803636,1.0
609,0.60099363,1.0
610,0.7878216,1.0
611,0.8852634,1.0
612,0.9802096,1.0
613,0.9048047,1.0
614,0.9767908,1.0
615,0.9460281,1.0
616,0.7745748,1.0
617,0.96891665,1.0
618,0.9919797,1.0
619,0.8143057,1.0
620,0.98280764,1.0
621,0.95264846,1.0
622,0.7926043,1.0
623,0.9885725,1.0
624,0.99458945,1.0
625,0.8794875,1.0
626,0.7387227,1.0
627,0.44841912,1.0
628,0.74905825,1.0
629,0.9436644,1.0
630,0.52105993,1.0
631,0.8852137,1.0
632,0.99888486,1.0
633,0.4353054,1.0
634,0.8704838,1.0
635,0.9965675,1.0
636,0.47495675,1.0
637,0.97697145,1.0
638,0.95687276,1.0
639,0.5236889,1.0
640,0.9560058,1.0
641,0.9496672,1.0
642,0.3515931,1.0
643,0.952534,1.0
644,0.98990065,1.0
645,0.85805786,1.0
646,0.6600032,1.0
647,0.99946445,1.0
648,0.9935499,1.0
649,0.97055095,1.0
650,0.9306227,1.0
651,0.046282638,1.0
652,0.9897383,1.0
653,0.9473113,1.0
654,0.9859822,1.0
655,0.9763549,1.0
656,0.8213319,1.0
657,0.84075856,1.0
658,0.19339086,1.0
659,0.5833939,1.0
660,0.8396598,1.0
661,0.9779269,1.0
662,0.79593736,1.0
663,0.9998766,1.0
664,0.9997484,1.0
665,0.99887055,1.0
666,0.98940396,1.0
667,0.75872916,1.0
668,0.98170346,1.0
669,0.96182746,1.0
670,0.94243944,1.0
671,0.77747875,1.0
672,0.9363756,1.0
673,0.9987306,1.0
674,0.99007785,1.0
675,0.9393072,1.0
676,0.9928752,1.0
677,0.9967734,1.0
678,0.99711275,1.0
679,0.96693045,1.0
680,0.9935278,1.0
681,0.9042645,1.0
682,0.9632367,1.0
683,0.97382617,1.0
684,0.94472575,1.0
685,0.99798155,1.0
686,0.9829048,1.0
687,0.963557,1.0
688,0.9998766,1.0
689,0.99826044,1.0
690,0.9998766,1.0
691,0.9822729,1.0
692,0.9998766,1.0
693,0.99858737,1.0
694,0.9994124,1.0
695,0.9995029,1.0
696,0.87877786,1.0
697,0.999796,1.0
698,0.92432266,1.0
699,0.5524418,1.0
700,0.9934722,1.0
701,0.9883543,1.0
702,0.99695754,1.0
703,0.9969746,1.0
704,0.90060383,1.0
705,0.8869843,1.0
706,0.99979895,1.0
707,0.9628396,1.0
708,0.6625625,1.0
709,0.46933854,1.0
710,0.95332146,1.0
711,0.99360013,1.0
712,0.99491864,1.0
713,0.98859966,1.0
714,0.9295182,1.0
715,0.95782626,1.0
716,0.7586918,1.0
717,0.9907912,1.0
718,0.95944214,1.0
719,0.034862455,1.0
720,0.89293957,1.0
721,0.97316754,1.0
722,0.9923374,1.0
723,0.8803919,1.0
724,0.42937574,1.0
725,0.95909846,1.0
726,0.9802869,1.0
727,0.9742677,1.0
728,0.9177834,1.0
729,0.9751821,1.0
730,0.9881442,1.0
731,0.9728589,1.0
732,0.98252076,1.0
733,0.9993204,1.0
734,0.9268878,1.0
735,0.5235876,1.0
736,0.6381509,1.0
737,0.83739555,1.0
738,0.9413052,1.0
739,0.89127624,1.0
740,0.9336236,1.0
741,0.75637823,1.0
742,0.85413164,1.0
743,0.94490683,1.0
744,0.9826617,1.0
745,0.33522063,1.0
746,0.9844796,1.0
747,0.99729556,1.0
748,0.889713,1.0
749,0.9989728,1.0
750,0.98248357,1.0
751,0.89768887,1.0
752,0.8914003,1.0
753,0.999728,1.0
754,0.9891192,1.0
755,0.9860816,1.0
756,0.9430797,1.0
757,0.8462723,1.0
758,0.9693318,1.0
759,0.9946301,1.0
760,0.9998766,1.0
761,0.95960754,1.0
762,0.99960166,1.0
763,0.9972473,1.0
764,0.9194578,1.0
765,0.9769877,1.0
766,0.99629635,1.0
767,0.97041714,1.0
768,0.88952255,1.0
769,0.9966979,1.0
770,0.9848733,1.0
771,0.9931977,1.0
772,0.9988709,1.0
773,0.7826898,1.0
774,0.9995679,1.0
775,0.99418056,1.0
776,0.94528455,1.0
777,0.7835257,1.0
778,0.9779254,1.0
779,0.9948015,1.0
780,0.9998766,1.0
781,0.9998766,1.0
782,0.97766215,1.0
783,0.9441078,1.0
784,0.9998766,1.0
785,0.9967103,1.0
786,0.98980814,1.0
787,0.9910555,1.0
788,0.9716251,1.0
789,0.9988863,1.0
790,0.971247,1.0
791,0.9689961,1.0
792,0.9300504,1.0
793,0.6573161,1.0
794,0.9574102,1.0
795,0.9964898,1.0
796,0.976607,1.0
797,0.9796983,1.0
798,0.9374619,1.0
799,0.8956564,1.0
800,0.7094968,1.0
801,0.95729524,1.0
802,0.99945813,1.0
803,0.9545226,1.0
804,0.94575465,1.0
805,0.9921847,1.0
806,0.9236305,1.0
807,0.9454243,1.0
808,0.9887565,1.0
809,0.96584386,1.0
810,0.98061246,1.0
811,0.91479224,1.0
812,0.97263765,1.0
813,0.99862397,1.0
814,0.9998766,1.0
815,0.89585,1.0
816,0.998879,1.0
817,0.99669755,1.0
818,0.9997161,1.0
819,0.99975246,1.0
820,0.99969554,1.0
821,0.99863774,1.0
822,0.9879909,1.0
823,0.9998667,1.0
824,0.9740012,1.0
825,0.7721672,1.0
826,0.9979609,1.0
827,0.99959546,1.0
828,0.79776734,1.0
829,0.9959721,1.0
830,0.997733,1.0
831,0.9998766,1.0
832,0.97802174,1.0
833,0.9998766,1.0
834,0.9714893,1.0
835,0.9816945,1.0
836,0.9998766,1.0
837,0.76511145,1.0
838,0.8418674,1.0
839,0.9991374,1.0
840,0.99461645,1.0
841,0.977727,1.0
842,0.96568096,1.0
843,0.9993622,1.0
844,0.5907585,1.0
845,0.88324296,1.0
846,0.9620911,1.0
847,0.64525414,1.0
848,0.9988417,1.0
849,0.99559253,1.0
850,0.96854556,1.0
851,0.9996137,1.0
852,0.9883747,1.0
853,0.40594122,1.0
854,0.97020984,1.0
855,0.93647754,1.0
856,0.9493954,1.0
857,0.9686159,1.0
858,0.8700079,1.0
859,0.7940469,1.0
860,0.994087,1.0
861,0.8978404,1.0
862,0.9888371,1.0
863,0.9995455,1.0
864,0.95528895,1.0
865,0.9944214,1.0
866,0.9923172,1.0
867,0.9995448,1.0
868,0.9988533,1.0
869,0.96291023,1.0
870,0.9954346,1.0
871,0.96243703,1.0
872,0.94007176,1.0
873,0.9863803,1.0
874,0.9702247,1.0
875,0.9581652,1.0
876,0.9968444,1.0
877,0.9996476,1.0
878,0.9998766,1.0
879,0.7092734,1.0
880,0.9998766,1.0
881,0.999749,1.0
882,0.9998766,1.0
883,0.92026246,1.0
884,0.9952165,1.0
885,0.99857247,1.0
886,0.30512,1.0
887,0.30512,1.0
888,0.28989062,1.0
889,0.30512,1.0
890,0.98648524,1.0
891,0.7801603,1.0
892,0.9736081,1.0
893,0.9535024,1.0
894,0.9848809,1.0
895,0.9995937,1.0
896,0.9264785,1.0
897,0.7539077,1.0
898,0.97380435,1.0
899,0.98550177,1.0
900,0.9727163,1.0
901,0.97174275,1.0
902,0.99902487,1.0
903,0.9500199,1.0
904,0.96214396,1.0
905,0.942852,1.0
906,0.86355335,1.0
907,0.99493223,1.0
908,0.99979955,1.0
909,0.99624604,1.0
910,0.9807027,1.0
911,0.9916946,1.0
912,0.9563779,1.0
913,0.93996555,1.0
914,0.9910875,1.0
915,0.9849149,1.0
916,0.65785635,1.0
917,0.9719909,1.0
918,0.99091,1.0
919,0.8439791,1.0
920,0.97417676,1.0
921,0.98551196,1.0
922,0.9883879,1.0
923,0.9689106,1.0
924,0.7469827,1.0
925,0.9510861,1.0
926,0.7448713,1.0
927,0.393427,1.0
928,0.9986457,1.0
929,0.68138355,1.0
930,0.97887886,1.0
931,0.64804393,1.0
932,0.82709855,1.0
933,0.92482066,1.0
934,0.7013276,1.0
935,0.9832998,1.0
936,0.9829366,1.0
937,0.8099162,1.0
938,0.9991411,1.0
939,0.99681205,1.0
940,0.99848926,1.0
941,0.995559,1.0
942,0.9739386,1.0
943,0.99497306,1.0
944,0.92659897,1.0
945,0.9969567,1.0
946,0.9698011,1.0
947,0.99551624,1.0
948,0.98111236,1.0
949,0.9984962,1.0
950,0.9892112,1.0
951,0.86199886,1.0
952,0.96554136,1.0
953,0.69384056,1.0
954,0.9503923,1.0
955,0.9357847,1.0
956,0.9717594,1.0
957,0.9563712,1.0
958,0.9569601,1.0
959,0.9617705,1.0
960,0.83703387,1.0
961,0.9684067,1.0
962,0.97238785,1.0
963,0.99867153,1.0
964,0.94475645,1.0
965,0.9709396,1.0
966,0.9514234,1.0
967,0.98090196,1.0
968,0.9669485,1.0
969,0.8937494,1.0
970,0.99563,1.0
971,0.99881905,1.0
972,0.55878896,1.0
973,0.9603513,1.0
974,0.99324197,1.0
975,0.98075885,1.0
976,0.96341425,1.0
977,0.9774355,1.0
978,0.95456606,1.0
979,0.9678554,1.0
980,0.833505,1.0
981,0.9771767,1.0
982,0.98598844,1.0
983,0.95558876,1.0
984,0.94674855,1.0
985,0.99689376,1.0
986,0.9979278,1.0
987,0.99840397,1.0
988,0.9961086,1.0
989,0.9921961,1.0
990,0.9611759,1.0
991,0.9946615,1.0
992,0.9612906,1.0
993,0.9986217,1.0
994,0.9964552,1.0
995,0.99773115,1.0
996,0.99824226,1.0
997,0.99756074,1.0
998,0.9316822,1.0
999,0.96514755,1.0
1000,0.5406619,1.0
1001,0.8773018,1.0
1002,0.49787274,1.0
1003,0.99455845,1.0
1004,0.941458,1.0
1005,0.99735093,1.0
1006,0.9988217,1.0
1007,0.9194689,1.0
1008,0.9482111,1.0
1009,0.79560006,1.0
1010,0.9876272,1.0
1011,0.9857612,1.0
1012,0.5202432,1.0
1013,0.9671002,1.0
1014,0.9981318,1.0
1015,0.97648585,1.0
1016,0.9269727,1.0
1017,0.9955396,1.0
1018,0.99178994,1.0
1019,0.9593614,1.0
1020,0.9998766,1.0
1021,0.7453986,1.0
1022,0.99921334,1.0
1023,0.8978181,1.0
1024,0.96306485,1.0
1025,0.9977603,1.0
1026,0.810887,1.0
1027,0.99600154,1.0
1028,0.9946344,1.0
1029,0.9700665,1.0
1030,0.9854079,1.0
1031,0.95194244,1.0
1032,0.91212726,1.0
1033,0.98010457,1.0
1034,0.97404796,1.0
1035,0.989174,1.0
1036,0.9130005,1.0
1037,0.9687469,1.0
1038,0.9893215,1.0
1039,0.99482334,1.0
1040,0.9991928,1.0
1041,0.99758244,1.0
1042,0.99326235,1.0
1043,0.99529606,1.0
1044,0.97163075,1.0
1045,0.9979253,1.0
1046,0.96664333,1.0
1047,0.9393995,1.0
1048,0.99692184,1.0
1049,0.9840373,1.0
1050,0.98822695,1.0
1051,0.98855686,1.0
1052,0.9683316,1.0
1053,0.9983057,1.0
1054,0.72781014,1.0
1055,0.98727256,1.0
1056,0.99804014,1.0
1057,0.99053776,1.0
1058,0.84654486,1.0
1059,0.9977176,1.0
1060,0.9880725,1.0
1061,0.9945873,1.0
1062,0.9635215,1.0
1063,0.78496695,1.0
1064,0.99746084,1.0
1065,0.9788777,1.0
1066,0.99970055,1.0
1067,0.526736,1.0
1068,0.93165517,1.0
1069,0.9456705,1.0
1070,0.9925633,1.0
1071,0.96572053,1.0
1072,0.9678159,1.0
1073,0.9995177,1.0
1074,0.9843299,1.0
1075,0.9892509,1.0
1076,0.9991418,1.0
1077,0.7618271,1.0
1078,0.9965145,1.0
1079,0.88866526,1.0
1080,0.95137775,1.0
1081,0.7628032,1.0
1082,0.9989261,1.0
1083,0.99506515,1.0
1084,0.9858403,1.0
1085,0.9942107,1.0
1086,0.9739105,1.0
1087,0.99122345,1.0
1088,0.9371036,1.0
1089,0.98915076,1.0
1090,0.9912294,1.0
1091,0.99349797,1.0
1092,0.99744,1.0
1093,0.9982919,1.0
1094,0.9921349,1.0
1095,0.99392736,1.0
1096,0.99924326,1.0
1097,0.999244,1.0
1098,0.9980476,1.0
1099,0.9975325,1.0
1100,0.95966244,1.0
1101,0.99587977,1.0
1102,0.6185926,1.0
1103,0.99861825,1.0
1104,0.98947436,1.0
1105,0.9978849,1.0
1106,0.9872246,1.0
1107,0.97292084,1.0
1108,0.97805846,1.0
1109,0.99844056,1.0
1110,0.9985195,1.0
1111,0.99965894,1.0
1112,0.99011445,1.0
1113,0.9485208,1.0
1114,0.9686275,1.0
1115,0.98031986,1.0
1116,0.99445504,1.0
1117,0.9973591,1.0
1118,0.99981445,1.0
1119,0.9492322,1.0
1120,0.9992078,1.0
1121,0.9992867,1.0
1122,0.98294157,1.0
1123,0.9980095,1.0
1124,0.9722658,1.0
1125,0.99954647,1.0
1126,0.9980165,1.0
1127,0.62736255,1.0
1128,0.8374193,1.0
1129,0.6769803,1.0
1130,0.9912143,1.0
1131,0.99438757,1.0
1132,0.96366924,1.0
1133,0.9957267,1.0
1134,0.9965654,1.0
1135,0.99957603,1.0
1136,0.99717784,1.0
1137,0.9850246,1.0
1138,0.9534328,1.0
1139,0.9974106,1.0
1140,0.9983461,1.0
1141,0.9947495,1.0
1142,0.91491586,1.0
1143,0.9654418,1.0
1144,0.9995252,1.0
1145,0.97069025,1.0
1146,0.9745276,1.0
1147,0.99870276,1.0
1148,0.94810903,1.0
1149,0.81668115,1.0
1150,0.81487495,1.0
1151,0.9016449,1.0
1152,0.9852883,1.0
1153,0.641783,1.0
1154,0.97815835,1.0
1155,0.99773705,1.0
1156,0.96404546,1.0
