,predictions,targets
456,0.9258481,1.0
457,0.82213104,1.0
458,0.9485662,1.0
459,0.95085025,1.0
460,0.8498217,1.0
461,0.85815835,1.0
462,0.016302096,1.0
463,0.26201054,1.0
464,0.48041815,1.0
465,0.19057551,1.0
466,0.81274337,1.0
467,0.90466994,1.0
468,0.9391414,1.0
469,0.6047868,1.0
470,0.98362535,1.0
471,0.8413963,1.0
472,0.7238158,1.0
473,0.91209984,1.0
474,0.68327695,1.0
475,0.9311066,1.0
476,0.9487974,1.0
477,0.22942647,1.0
478,0.82631516,1.0
479,0.12983178,1.0
480,0.46931046,1.0
481,0.9365158,1.0
482,0.9381454,1.0
483,0.97933644,1.0
484,0.7013753,1.0
485,0.8924566,1.0
486,0.07417357,1.0
487,0.43055782,1.0
488,0.61497426,1.0
489,0.9919767,1.0
490,0.98035645,1.0
491,0.9591734,1.0
492,0.9637265,1.0
493,0.8271103,1.0
494,0.9656885,1.0
495,0.8358154,1.0
496,0.8837613,1.0
497,0.9187048,1.0
498,0.54569715,1.0
499,0.92559874,1.0
500,0.8337738,1.0
501,0.9268204,1.0
502,0.98463225,1.0
503,0.41228455,1.0
504,0.9257677,1.0
505,0.9328498,1.0
506,0.9423422,1.0
507,0.9528041,1.0
508,0.84737986,1.0
509,0.50697726,1.0
510,0.98343647,1.0
511,0.8463921,1.0
512,0.6642818,1.0
513,0.97314465,1.0
514,0.9077347,1.0
515,0.97414434,1.0
516,0.96215004,1.0
517,0.96854556,1.0
518,0.7118153,1.0
519,0.9319205,1.0
520,0.97063184,1.0
521,0.9836631,1.0
522,0.7770484,1.0
523,0.5815444,1.0
524,0.76658803,1.0
525,0.9400372,1.0
526,0.95949864,1.0
527,0.9142832,1.0
528,0.5386569,1.0
529,0.29502496,1.0
530,0.95504063,1.0
531,0.33479285,1.0
532,0.9603302,1.0
533,0.7379026,1.0
534,0.83843154,1.0
535,0.74667245,1.0
536,0.95188266,1.0
537,0.87858665,1.0
538,0.9090294,1.0
539,0.83067936,1.0
540,0.6688776,1.0
541,0.55850124,1.0
542,0.68707883,1.0
543,0.7323012,1.0
544,0.6776011,1.0
545,0.8522121,1.0
546,0.70322734,1.0
547,0.95932454,1.0
548,0.7901032,1.0
549,0.84011686,1.0
550,0.50365466,1.0
551,0.7601177,1.0
552,0.06766986,1.0
553,0.88979614,1.0
554,0.98796,1.0
555,0.96624506,1.0
556,0.97298884,1.0
557,0.94976336,1.0
558,0.18632469,1.0
559,0.8218763,1.0
560,0.9717685,1.0
561,0.48348635,1.0
562,0.8027341,1.0
563,0.3696522,1.0
564,0.049924087,1.0
565,0.9366872,1.0
566,0.28924662,1.0
567,0.2711891,1.0
568,0.92551595,1.0
569,0.92502534,1.0
570,0.97248363,1.0
571,0.7658811,1.0
572,0.9921928,1.0
573,0.93860084,1.0
574,0.9283862,1.0
575,0.969468,1.0
576,0.93782413,1.0
577,0.8904453,1.0
578,0.97598857,1.0
579,0.70406324,1.0
580,0.94041,1.0
581,0.92763346,1.0
582,0.905896,1.0
583,0.77941006,1.0
584,0.4653876,1.0
585,0.8621457,1.0
586,0.524155,1.0
587,0.93327427,1.0
588,0.9564715,1.0
589,0.96017665,1.0
590,0.5378335,1.0
591,0.9893678,1.0
592,0.9763984,1.0
593,0.9853184,1.0
594,0.93424416,1.0
595,0.06114283,1.0
596,0.3715106,1.0
597,0.09314961,1.0
598,0.9161354,1.0
599,0.9383938,1.0
600,0.99382555,1.0
601,0.8063688,1.0
602,0.9841658,1.0
603,0.92305374,1.0
604,0.88813007,1.0
605,0.7375425,1.0
606,0.26622644,1.0
607,0.9691208,1.0
608,0.9889342,1.0
609,0.023205511,1.0
610,0.7742644,1.0
611,0.99060374,1.0
612,0.9645556,1.0
613,0.9722101,1.0
614,0.7907303,1.0
615,0.9868444,1.0
616,0.8471986,1.0
617,0.95176435,1.0
618,0.9615878,1.0
619,0.9679681,1.0
620,0.7602222,1.0
621,0.80886304,1.0
622,0.96935433,1.0
623,0.96960807,1.0
624,0.98176104,1.0
625,0.93621224,1.0
626,0.5557946,1.0
627,0.9460283,1.0
628,0.913403,1.0
629,0.73924375,1.0
630,0.8207731,1.0
631,0.69152766,1.0
632,0.9330479,1.0
633,0.9749757,1.0
634,0.56617486,1.0
635,0.9427466,1.0
636,0.527133,1.0
637,0.965493,1.0
638,0.9705777,1.0
639,0.96394724,1.0
640,0.9307817,1.0
641,0.8668648,1.0
642,0.93396914,1.0
643,0.9123641,1.0
644,0.9712001,1.0
645,0.90207225,1.0
646,0.8859748,1.0
647,0.96775424,1.0
648,0.90512776,1.0
649,0.8551323,1.0
650,0.6370754,1.0
651,0.87794214,1.0
652,0.89829063,1.0
653,0.9019017,1.0
654,0.94719446,1.0
655,0.9554405,1.0
656,0.48412767,1.0
657,0.9779925,1.0
658,0.8278392,1.0
659,0.92318356,1.0
660,0.9663054,1.0
661,0.91300184,1.0
662,0.1602703,1.0
663,0.60761124,1.0
664,0.8202548,1.0
665,0.5171324,1.0
666,0.43921787,1.0
667,0.80486953,1.0
668,0.87421966,1.0
669,0.6358636,1.0
670,0.6775592,1.0
671,0.7729075,1.0
672,0.72540534,1.0
673,0.8699236,1.0
674,0.28002307,1.0
675,0.76968795,1.0
676,0.8524586,1.0
677,0.7520271,1.0
678,0.8364077,1.0
679,0.04891398,1.0
680,0.115621604,1.0
681,0.7492742,1.0
682,0.03906004,1.0
683,0.26877844,1.0
684,0.9023925,1.0
685,0.68965614,1.0
686,0.96749973,1.0
687,0.9751336,1.0
688,0.9061843,1.0
689,0.95765734,1.0
690,0.9195953,1.0
691,0.9546963,1.0
692,0.9613584,1.0
693,0.9670501,1.0
694,0.9601931,1.0
695,0.9351493,1.0
696,0.5155057,1.0
697,0.94041455,1.0
698,0.95214427,1.0
699,0.7809051,1.0
700,0.8026901,1.0
701,0.9742949,1.0
702,0.9813316,1.0
703,0.9704207,1.0
704,0.33943602,1.0
705,0.83773357,1.0
706,0.48117498,1.0
707,0.21801995,1.0
708,0.01822818,1.0
709,0.6395097,1.0
710,0.9778942,1.0
711,0.2485028,1.0
712,0.70612526,1.0
713,0.9812026,1.0
714,0.39818633,1.0
715,0.9882201,1.0
716,0.9439291,1.0
717,0.9734987,1.0
718,0.9487922,1.0
719,0.66207707,1.0
720,0.79785794,1.0
721,0.93985444,1.0
722,0.9786188,1.0
723,0.96351916,1.0
724,0.95873946,1.0
725,0.89700437,1.0
726,0.89457,1.0
727,0.94894123,1.0
728,0.93757206,1.0
729,0.788026,1.0
730,0.5043962,1.0
731,0.94266087,1.0
732,0.95842916,1.0
733,0.9738253,1.0
734,0.9798651,1.0
735,0.6481842,1.0
736,0.9390777,1.0
737,0.90691173,1.0
738,0.890333,1.0
739,0.7402898,1.0
740,0.47450572,1.0
741,0.8096061,1.0
742,0.7958716,1.0
743,0.89145255,1.0
744,0.9666414,1.0
745,0.49651283,1.0
746,0.61989456,1.0
747,0.8987198,1.0
748,0.9700455,1.0
749,0.9382946,1.0
750,0.96293795,1.0
751,0.7044791,1.0
752,0.5221177,1.0
753,0.9604013,1.0
754,0.88650477,1.0
755,0.9081741,1.0
756,0.75372314,1.0
757,0.946621,1.0
758,0.35659862,1.0
759,0.6659514,1.0
760,0.07933964,1.0
761,0.8663723,1.0
762,0.94976,1.0
763,0.77355945,1.0
764,0.42026445,1.0
765,0.9876957,1.0
766,0.9603458,1.0
767,0.93033445,1.0
768,0.98077023,1.0
769,0.9840747,1.0
770,0.98020303,1.0
771,0.5637392,1.0
772,0.98232347,1.0
773,0.9952545,1.0
774,0.86298466,1.0
775,0.70985484,1.0
776,0.95553005,1.0
777,0.8642504,1.0
778,0.88087004,1.0
779,0.54988897,1.0
780,0.6547811,1.0
781,0.727576,1.0
782,0.96881056,1.0
783,0.92113703,1.0
784,0.9414065,1.0
785,0.97843766,1.0
786,0.99467444,1.0
787,0.97965074,1.0
788,0.98801523,1.0
789,0.98590964,1.0
790,0.98575115,1.0
791,0.9674704,1.0
792,0.67532295,1.0
793,0.88258094,1.0
794,0.9998472,1.0
795,0.9149869,1.0
796,0.9322599,1.0
797,0.8761038,1.0
798,0.9485253,1.0
799,0.9710643,1.0
800,0.96294147,1.0
801,0.9486549,1.0
802,0.9419962,1.0
803,0.97132427,1.0
804,0.7489414,1.0
805,0.92509216,1.0
806,0.61824167,1.0
807,0.50708777,1.0
808,0.95198435,1.0
809,0.9590863,1.0
810,0.89152306,1.0
811,0.56248945,1.0
812,0.9373431,1.0
813,0.8781115,1.0
814,0.5790756,1.0
815,0.42506576,1.0
816,0.9561218,1.0
817,0.9823698,1.0
818,0.93230987,1.0
819,0.71939296,1.0
820,0.6657618,1.0
821,0.8779281,1.0
822,0.94662905,1.0
823,0.93822366,1.0
824,0.93033487,1.0
825,0.97792006,1.0
826,0.9775964,1.0
827,0.9813013,1.0
828,0.8796811,1.0
829,0.9886734,1.0
830,0.97932,1.0
831,0.9747967,1.0
832,0.96452886,1.0
833,0.9856675,1.0
834,0.9385059,1.0
835,0.95941734,1.0
836,0.95169985,1.0
837,0.8543092,1.0
838,0.9303942,1.0
839,0.97623456,1.0
840,0.9231696,1.0
841,0.8476026,1.0
842,0.9238723,1.0
843,0.43532923,1.0
844,0.71029365,1.0
845,0.9817022,1.0
846,0.97550845,1.0
847,0.91426,1.0
848,0.87705845,1.0
849,0.9598088,1.0
850,0.951742,1.0
851,0.98906565,1.0
852,0.98139966,1.0
853,0.7907493,1.0
854,0.96959317,1.0
855,0.9098443,1.0
856,0.2398286,1.0
857,0.61839825,1.0
858,0.9503296,1.0
859,0.95593274,1.0
860,0.9399646,1.0
861,0.41132653,1.0
862,0.54968554,1.0
863,0.96403176,1.0
864,0.96687907,1.0
865,0.9087383,1.0
866,0.90620565,1.0
867,0.65825903,1.0
868,0.87569934,1.0
869,0.9146972,1.0
870,0.9868176,1.0
871,0.002370882,1.0
872,0.8103365,1.0
873,0.8986455,1.0
874,0.93267846,1.0
875,0.932296,1.0
876,0.92901605,1.0
877,0.8499648,1.0
878,0.9593627,1.0
879,0.9556375,1.0
880,0.9685998,1.0
881,0.70176077,1.0
882,0.9818472,1.0
883,0.95915604,1.0
884,0.8167923,1.0
885,0.927977,1.0
886,0.96978587,1.0
887,0.0013538508,1.0
888,0.9469473,1.0
889,0.94778466,1.0
890,0.9757937,1.0
891,0.9652411,1.0
892,0.96837795,1.0
893,0.9877505,1.0
894,0.95570654,1.0
895,0.9623887,1.0
896,0.5360458,1.0
897,0.939066,1.0
898,0.89525074,1.0
899,0.95990974,1.0
900,0.98000735,1.0
901,0.97026056,1.0
902,0.9828636,1.0
903,0.98062485,1.0
904,0.7993092,1.0
905,0.97019696,1.0
906,0.9560687,1.0
907,0.9757758,1.0
908,0.9792123,1.0
909,0.9426207,1.0
910,0.8518419,1.0
911,0.7180827,1.0
912,0.8666192,1.0
913,0.94708323,1.0
914,0.915732,1.0
915,0.97020626,1.0
916,0.9361779,1.0
917,0.88665056,1.0
918,0.5589813,1.0
919,0.83602506,1.0
920,0.96549815,1.0
921,0.7698903,1.0
922,0.98580027,1.0
923,0.5973719,1.0
924,0.9729004,1.0
925,0.9432492,1.0
926,0.98936415,1.0
927,0.97991896,1.0
928,0.94475347,1.0
929,0.8566534,1.0
930,0.9520807,1.0
931,0.9633271,1.0
932,0.9453524,1.0
933,0.62124604,1.0
934,0.9823768,1.0
935,0.9919133,1.0
936,0.98298126,1.0
937,0.9748156,1.0
938,0.9682888,1.0
939,0.8374207,1.0
940,0.97265255,1.0
941,0.88934755,1.0
942,0.0012324941,1.0
943,0.74874526,1.0
944,0.9812889,1.0
945,0.9914995,1.0
946,0.9774998,1.0
947,0.96165335,1.0
948,0.84888315,1.0
949,0.9733661,1.0
950,0.9721481,1.0
951,0.0917153,1.0
952,0.91117406,1.0
953,0.95574117,1.0
954,0.82041067,1.0
955,0.610716,1.0
956,0.7415777,1.0
957,0.9846875,1.0
958,0.9122944,1.0
959,0.7671674,1.0
960,0.9619819,1.0
961,0.9490855,1.0
962,0.95361286,1.0
963,0.8987295,1.0
964,0.65252143,1.0
965,0.30236825,1.0
966,0.7659135,1.0
967,0.91173923,1.0
968,0.9647987,1.0
969,0.7650781,1.0
970,0.96328306,1.0
971,0.9663866,1.0
972,0.9502348,1.0
973,0.98637086,1.0
974,0.91874844,1.0
975,0.90969175,1.0
976,0.85130847,1.0
977,0.5536969,1.0
978,0.9491594,1.0
979,0.55907977,1.0
980,0.9524555,1.0
981,0.9721996,1.0
982,0.97396344,1.0
983,0.97679156,1.0
984,0.97739524,1.0
985,0.8973766,1.0
986,0.9735642,1.0
987,0.96888137,1.0
988,0.4527115,1.0
989,0.8373355,1.0
990,0.8011158,1.0
991,0.8753176,1.0
992,0.9585092,1.0
993,0.9620317,1.0
994,0.5958108,1.0
995,0.91596437,1.0
996,0.28294274,1.0
997,0.0047832374,1.0
998,0.87709314,1.0
999,0.8713133,1.0
1000,0.98810196,1.0
1001,0.7820791,1.0
1002,0.95678,1.0
1003,0.9678513,1.0
1004,0.9478817,1.0
1005,0.9432836,1.0
1006,0.98970234,1.0
1007,0.8154979,1.0
1008,0.97880733,1.0
1009,0.9820549,1.0
1010,0.9773882,1.0
1011,0.9179475,1.0
1012,0.97346187,1.0
1013,0.916705,1.0
1014,0.94803786,1.0
1015,0.9855686,1.0
1016,0.94875306,1.0
1017,0.83776134,1.0
1018,0.33259732,1.0
1019,0.83966184,1.0
1020,0.7270714,1.0
1021,0.9872478,1.0
1022,0.98242193,1.0
1023,0.72836715,1.0
1024,0.96796304,1.0
1025,0.9478381,1.0
1026,0.97877365,1.0
1027,0.65823936,1.0
1028,0.029814541,1.0
1029,0.0054599633,1.0
1030,0.33048573,1.0
1031,0.01318189,1.0
1032,0.8405811,1.0
1033,0.88871384,1.0
1034,0.34367475,1.0
1035,0.09768021,1.0
1036,0.7635188,1.0
1037,0.9820208,1.0
1038,0.7938504,1.0
1039,0.93041205,1.0
1040,0.91585916,1.0
1041,0.79174215,1.0
1042,0.93114614,1.0
1043,0.775639,1.0
1044,0.42310384,1.0
1045,0.9393695,1.0
1046,0.9482192,1.0
1047,0.96744186,1.0
1048,0.6010116,1.0
1049,0.99076825,1.0
1050,0.9834336,1.0
1051,0.9502334,1.0
1052,0.98938924,1.0
1053,0.97898406,1.0
1054,0.08471682,1.0
1055,0.95241356,1.0
1056,0.4813806,1.0
1057,0.97191703,1.0
1058,0.9555888,1.0
1059,0.1598865,1.0
1060,0.78271025,1.0
1061,0.9930177,1.0
1062,0.5741055,1.0
1063,0.879493,1.0
1064,0.8605222,1.0
1065,0.8192887,1.0
1066,0.18950024,1.0
1067,0.85393715,1.0
1068,0.96708775,1.0
1069,0.894051,1.0
1070,0.9403671,1.0
1071,0.91608644,1.0
1072,0.9632797,1.0
1073,0.9490315,1.0
1074,0.8896471,1.0
1075,0.9745908,1.0
1076,0.97281784,1.0
1077,0.9566049,1.0
1078,0.9297764,1.0
1079,0.72112703,1.0
1080,0.872949,1.0
1081,0.8553546,1.0
1082,0.90061074,1.0
1083,0.9440889,1.0
1084,0.9371797,1.0
1085,0.9754127,1.0
1086,0.9635796,1.0
1087,0.2217549,1.0
1088,0.730045,1.0
1089,0.82009107,1.0
1090,0.93273807,1.0
1091,0.98795533,1.0
1092,0.99009,1.0
1093,0.9972747,1.0
1094,0.9789412,1.0
1095,0.7759565,1.0
1096,0.87980795,1.0
1097,0.9368196,1.0
1098,0.9348713,1.0
1099,0.9381009,1.0
1100,0.1247747,1.0
1101,0.94875664,1.0
1102,0.63288903,1.0
1103,0.9800504,1.0
1104,0.9907256,1.0
1105,0.9238837,1.0
1106,0.93608326,1.0
1107,0.9238837,1.0
1108,0.9496382,1.0
1109,0.9430989,1.0
1110,0.984672,1.0
1111,0.9004775,1.0
1112,0.80573,1.0
1113,0.76634777,1.0
1114,0.7332688,1.0
1115,0.9863062,1.0
1116,0.9256716,1.0
1117,0.8742805,1.0
1118,0.77679926,1.0
1119,0.9794789,1.0
1120,0.9484574,1.0
1121,0.8873959,1.0
1122,0.9527542,1.0
1123,0.93985784,1.0
1124,0.96648514,1.0
1125,0.92977494,1.0
1126,0.82887936,1.0
1127,0.94815767,1.0
1128,0.91221213,1.0
1129,0.96064305,1.0
1130,0.94538575,1.0
1131,0.94478714,1.0
1132,0.9405758,1.0
1133,0.9426491,1.0
1134,0.7463862,1.0
1135,0.8282449,1.0
1136,0.9911145,1.0
1137,0.97877514,1.0
1138,0.9616653,1.0
1139,0.9654335,1.0
1140,0.4792235,1.0
1141,0.9867844,1.0
1142,0.4302074,1.0
1143,0.8829412,1.0
1144,0.87366325,1.0
1145,0.83082837,1.0
1146,0.96736777,1.0
1147,0.9545262,1.0
1148,0.946943,1.0
1149,0.96931076,1.0
1150,0.9738956,1.0
1151,0.74830735,1.0
1152,0.7235321,1.0
1153,0.90305686,1.0
1154,0.17443445,1.0
1155,0.9210632,1.0
