,predictions,targets
316,0.6256341,1.0
317,0.61910796,1.0
318,0.20303479,1.0
319,0.0019703412,0.0
320,0.796131,1.0
321,0.37068915,1.0
322,0.1077013,1.0
323,0.024494475,0.0
324,0.56705683,1.0
325,0.7668413,1.0
326,0.031253207,0.0
327,0.56276053,1.0
328,0.41484946,0.0
329,0.21617702,1.0
330,0.10956707,1.0
331,0.78039193,1.0
332,0.6351298,1.0
333,0.09329205,1.0
334,0.7699415,1.0
335,0.9995877,1.0
336,0.99975735,1.0
337,0.019789945,0.0
338,0.019509168,1.0
339,0.99277824,1.0
340,0.58758783,1.0
341,0.93117714,1.0
342,0.60623235,0.0
343,0.8436531,1.0
344,0.24215949,1.0
345,0.06485189,1.0
346,0.19924815,1.0
347,0.20303479,1.0
348,0.4148561,1.0
349,0.97294015,1.0
350,0.99581367,1.0
351,0.87357646,1.0
352,0.70461833,1.0
353,0.41145673,1.0
354,0.9533275,1.0
355,0.8092252,1.0
356,0.9411914,0.0
357,0.99277824,1.0
358,0.8164236,1.0
359,0.5690069,1.0
360,0.04910811,1.0
361,0.43210676,0.0
362,0.7804152,0.0
363,0.78039193,1.0
364,0.42395252,1.0
365,0.52899724,1.0
366,0.89672923,1.0
367,0.54982454,0.0
368,0.29561064,1.0
369,0.039876502,1.0
370,0.69723856,1.0
371,0.4404243,1.0
372,0.32782355,0.0
373,0.98933065,0.0
374,0.9994611,1.0
375,0.46203104,1.0
376,0.9901974,1.0
377,0.2023116,1.0
378,0.76524544,0.0
379,0.06823636,0.0
380,0.7671705,1.0
381,0.00830234,0.0
382,0.9610635,0.0
383,0.83360535,1.0
384,0.83258736,1.0
385,0.013319694,0.0
386,0.8864864,1.0
387,0.62491363,0.0
388,0.8773745,1.0
389,0.9726064,1.0
390,0.019773982,0.0
391,0.48024243,1.0
392,0.22403096,0.0
393,0.12798192,1.0
