,predictions,targets
459,0.9998766,1.0
460,0.99612254,1.0
461,0.9998766,1.0
462,0.98872656,1.0
463,0.9998766,1.0
464,0.9643283,1.0
465,0.9656525,1.0
466,0.79721695,1.0
467,0.9998766,1.0
468,0.9998766,1.0
469,0.8465848,1.0
470,0.99214995,1.0
471,0.99456584,1.0
472,0.97794664,1.0
473,0.9946061,1.0
474,0.99984777,1.0
475,0.9985348,1.0
476,0.9995034,1.0
477,0.9931125,1.0
478,0.9983779,1.0
479,0.99665076,1.0
480,0.9752374,1.0
481,0.99840975,1.0
482,0.99323636,1.0
483,0.9998766,1.0
484,0.99901867,1.0
485,0.97683483,1.0
486,0.95135254,1.0
487,0.95794123,1.0
488,0.9666773,1.0
489,0.9998766,1.0
490,0.9998766,1.0
491,0.9998766,1.0
492,0.9998766,1.0
493,0.93298626,1.0
494,0.957822,1.0
495,0.9995455,1.0
496,0.9998343,1.0
497,0.9998766,1.0
498,0.9256012,1.0
499,0.99926966,1.0
500,0.9997098,1.0
501,0.9998766,1.0
502,0.9998392,1.0
503,0.9539844,1.0
504,0.99653864,1.0
505,0.9528335,1.0
506,0.9980075,1.0
507,0.99978906,1.0
508,0.9960906,1.0
509,0.99830663,1.0
510,0.99983203,1.0
511,0.9994418,1.0
512,0.99452186,1.0
513,0.9076678,1.0
514,0.9943575,1.0
515,0.99953496,1.0
516,0.9998766,1.0
517,0.9983589,1.0
518,0.99980813,1.0
519,0.99883205,1.0
520,0.99952304,1.0
521,0.9490179,1.0
522,0.9674493,1.0
523,0.98727894,1.0
524,0.98922205,1.0
525,0.99905914,1.0
526,0.9998766,1.0
527,0.9998766,1.0
528,0.99909985,1.0
529,0.7706244,1.0
530,0.99912757,1.0
531,0.9988953,1.0
532,0.99917585,1.0
533,0.9995546,1.0
534,0.9992186,1.0
535,0.9918196,1.0
536,0.88386995,1.0
537,0.93269527,1.0
538,0.7862404,1.0
539,0.9714863,1.0
540,0.5471706,1.0
541,0.45533493,1.0
542,0.9753322,1.0
543,0.6247057,1.0
544,0.9997763,1.0
545,0.998085,1.0
546,0.14754829,1.0
547,0.9998661,1.0
548,0.9998766,1.0
549,0.9998766,1.0
550,0.98802036,1.0
551,0.99731016,1.0
552,0.2477104,1.0
553,0.9998542,1.0
554,0.32301858,1.0
555,0.99747133,1.0
556,0.9995679,1.0
557,0.9350713,1.0
558,0.7001408,1.0
559,0.9998766,1.0
560,0.9997476,1.0
561,0.98853254,1.0
562,0.9990458,1.0
563,0.754106,1.0
564,0.9997477,1.0
565,0.99629265,1.0
566,0.95859003,1.0
567,0.46000582,1.0
568,0.9998318,1.0
569,0.99956065,1.0
570,0.9413278,1.0
571,0.99884737,1.0
572,0.98797077,1.0
573,0.99785846,1.0
574,0.9998766,1.0
575,0.99481356,1.0
576,0.95668817,1.0
577,0.9995468,1.0
578,0.9969131,1.0
579,0.9998766,1.0
580,0.997551,1.0
581,0.99980134,1.0
582,0.99641836,1.0
583,0.9998766,1.0
584,0.86491674,1.0
585,0.8273937,1.0
586,0.9151655,1.0
587,0.8848405,1.0
588,0.9998766,1.0
589,0.9578527,1.0
590,0.98451567,1.0
591,0.9977912,1.0
592,0.86492676,1.0
593,0.9998024,1.0
594,0.9998766,1.0
595,0.62833595,1.0
596,0.940248,1.0
597,0.5829908,1.0
598,0.99959594,1.0
599,0.99887234,1.0
600,0.9998766,1.0
601,0.9998766,1.0
602,0.9948689,1.0
603,0.98465204,1.0
604,0.9802561,1.0
605,0.9288386,1.0
606,0.9998766,1.0
607,0.9570413,1.0
608,0.7035332,1.0
609,0.89508176,1.0
610,0.997813,1.0
611,0.9998766,1.0
612,0.9954722,1.0
613,0.98591423,1.0
614,0.96662915,1.0
615,0.9996507,1.0
616,0.9921949,1.0
617,0.9980914,1.0
618,0.67359704,1.0
619,0.99464524,1.0
620,0.99771845,1.0
621,0.9573676,1.0
622,0.91646993,1.0
623,0.99972206,1.0
624,0.9998766,1.0
625,0.8048314,1.0
626,0.9998766,1.0
627,0.99798465,1.0
628,0.9998766,1.0
629,0.9986106,1.0
630,0.9383282,1.0
631,0.9980894,1.0
632,0.9998766,1.0
633,0.99978095,1.0
634,0.7025627,1.0
635,0.98853916,1.0
636,0.9996656,1.0
637,0.99950385,1.0
638,0.9974827,1.0
639,0.9922833,1.0
640,0.9998766,1.0
641,0.9997868,1.0
642,0.9998766,1.0
643,0.98434144,1.0
644,0.99857175,1.0
645,0.9903716,1.0
646,0.99191064,1.0
647,0.8591936,1.0
648,0.8750999,1.0
649,0.7733309,1.0
650,0.9916386,1.0
651,0.97068775,1.0
652,0.5370582,1.0
653,0.9256355,1.0
654,0.9998766,1.0
655,0.9998766,1.0
656,0.9978029,1.0
657,0.9976229,1.0
658,0.9243941,1.0
659,0.535352,1.0
660,0.9942946,1.0
661,0.9845412,1.0
662,0.9543635,1.0
663,0.93754876,1.0
664,0.9843667,1.0
665,0.969959,1.0
666,0.4461158,1.0
667,0.65827686,1.0
668,0.999308,1.0
669,0.82577103,1.0
670,0.9998766,1.0
671,0.99695265,1.0
672,0.983238,1.0
673,0.9998672,1.0
674,0.97879833,1.0
675,0.9941987,1.0
676,0.9519999,1.0
677,0.9998766,1.0
678,0.98866314,1.0
679,0.98488784,1.0
680,0.36359966,1.0
681,0.9998766,1.0
682,0.118601926,1.0
683,0.8328699,1.0
684,0.9536227,1.0
685,0.9475287,1.0
686,0.26085854,1.0
687,0.9998714,1.0
688,0.32691097,1.0
689,0.79245466,1.0
690,0.99912995,1.0
691,0.9768042,1.0
692,0.8292727,1.0
693,0.9944036,1.0
694,0.97201806,1.0
695,0.98726255,1.0
696,0.981361,1.0
697,0.9998766,1.0
698,0.9996923,1.0
699,0.8014209,1.0
700,0.9779494,1.0
701,0.99951744,1.0
702,0.19843155,1.0
703,0.9970958,1.0
704,0.957809,1.0
705,0.97706634,1.0
706,0.9987092,1.0
707,0.9800087,1.0
708,0.55344087,1.0
709,0.8564726,1.0
710,0.99872893,1.0
711,0.99775594,1.0
712,0.98503613,1.0
713,0.8063468,1.0
714,0.9828194,1.0
715,0.9715647,1.0
716,0.9978288,1.0
717,0.99430966,1.0
718,0.9943493,1.0
719,0.99566394,1.0
720,0.9100209,1.0
721,0.99923444,1.0
722,0.9998766,1.0
723,0.917589,1.0
724,0.9878385,1.0
725,0.99963033,1.0
726,0.9783408,1.0
727,0.99761754,1.0
728,0.8281281,1.0
729,0.9996526,1.0
730,0.9998766,1.0
731,0.9987503,1.0
732,0.9998766,1.0
733,0.99599105,1.0
734,0.97944254,1.0
735,0.99951744,1.0
736,0.99504673,1.0
737,0.9998766,1.0
738,0.99903095,1.0
739,0.9989391,1.0
740,0.99657214,1.0
741,0.998831,1.0
742,0.8995888,1.0
743,0.9998766,1.0
744,0.9998766,1.0
745,0.8485002,1.0
746,0.9989826,1.0
747,0.99728346,1.0
748,0.9982278,1.0
749,0.9997924,1.0
750,0.40921628,1.0
751,0.9998766,1.0
752,0.9931224,1.0
753,0.9374435,1.0
754,0.9996061,1.0
755,0.9985073,1.0
756,0.9897943,1.0
757,0.97664535,1.0
758,0.1426641,1.0
759,0.5333079,1.0
760,0.057810247,1.0
761,0.9960063,1.0
762,0.9998456,1.0
763,0.9974911,1.0
764,0.8850862,1.0
765,0.34137666,1.0
766,0.99983704,1.0
767,0.9998227,1.0
768,0.9998766,1.0
769,0.9998766,1.0
770,0.9846162,1.0
771,0.9777659,1.0
772,0.98256475,1.0
773,0.9997676,1.0
774,0.984472,1.0
775,0.9933895,1.0
776,0.9998766,1.0
777,0.6283229,1.0
778,0.6477283,1.0
779,0.93268,1.0
780,0.8874545,1.0
781,0.6696793,1.0
782,0.9994055,1.0
783,0.9998766,1.0
784,0.9993512,1.0
785,0.9998766,1.0
786,0.92992014,1.0
787,0.9998766,1.0
788,0.9998766,1.0
789,0.9998766,1.0
790,0.9998766,1.0
791,0.9998766,1.0
792,0.9998766,1.0
793,0.9998766,1.0
794,0.9998766,1.0
795,0.9784022,1.0
796,0.9960955,1.0
797,0.98222464,1.0
798,0.9830048,1.0
799,0.91065145,1.0
800,0.6696031,1.0
801,0.99720615,1.0
802,0.9997788,1.0
803,0.6051931,1.0
804,0.9935866,1.0
805,0.8985329,1.0
806,0.5213557,1.0
807,0.9998766,1.0
808,0.8566537,1.0
809,0.9998766,1.0
810,0.99684805,1.0
811,0.857047,1.0
812,0.9943963,1.0
813,0.98090976,1.0
814,0.99960643,1.0
815,0.8906221,1.0
816,0.9991929,1.0
817,0.98730147,1.0
818,0.9998766,1.0
819,0.989214,1.0
820,0.92492944,1.0
821,0.99203706,1.0
822,0.9739793,1.0
823,0.99926394,1.0
824,0.98707134,1.0
825,0.9998766,1.0
826,0.98912513,1.0
827,0.9998766,1.0
828,0.9998766,1.0
829,0.9963953,1.0
830,0.9038566,1.0
831,0.9998766,1.0
832,0.9998766,1.0
833,0.9614973,1.0
834,0.9998766,1.0
835,0.993548,1.0
836,0.99983764,1.0
837,0.9941491,1.0
838,0.9998766,1.0
839,0.998749,1.0
840,0.9998766,1.0
841,0.99937004,1.0
842,0.9771021,1.0
843,0.9967258,1.0
844,0.9989905,1.0
845,0.9995627,1.0
846,0.9967753,1.0
847,0.9998766,1.0
848,0.9603772,1.0
849,0.9998766,1.0
850,0.98555946,1.0
851,0.9953172,1.0
852,0.9276793,1.0
853,0.99824333,1.0
854,0.9424482,1.0
855,0.9998419,1.0
856,0.99887854,1.0
857,0.9938407,1.0
858,0.999047,1.0
859,0.9996107,1.0
860,0.9935644,1.0
861,0.9998766,1.0
862,0.9998766,1.0
863,0.9836521,1.0
864,0.99020517,1.0
865,0.7072887,1.0
866,0.969636,1.0
867,0.9971035,1.0
868,0.8573362,1.0
869,0.9998766,1.0
870,0.9996265,1.0
871,0.8521979,1.0
872,0.99267745,1.0
873,0.9933698,1.0
874,0.9975967,1.0
875,0.8893819,1.0
876,0.99896324,1.0
877,0.9806222,1.0
878,0.99688953,1.0
879,0.9026131,1.0
880,0.9998766,1.0
881,0.9941461,1.0
882,0.9663581,1.0
883,0.9997441,1.0
884,0.9819577,1.0
885,0.8404363,1.0
886,0.9985012,1.0
887,0.77467775,1.0
888,0.86520714,1.0
889,0.9990426,1.0
890,0.9987606,1.0
891,0.9597906,1.0
892,0.9982034,1.0
893,0.9927296,1.0
894,0.9995623,1.0
895,0.8978487,1.0
896,0.79055464,1.0
897,0.9992743,1.0
898,0.9998766,1.0
899,0.99962485,1.0
900,0.52985805,1.0
901,0.93893653,1.0
902,0.9998561,1.0
903,0.7325895,1.0
904,0.9998766,1.0
905,0.9986307,1.0
906,0.9993463,1.0
907,0.9998766,1.0
908,0.89690363,1.0
909,0.99852645,1.0
910,0.97925687,1.0
911,0.8623931,1.0
912,0.99476755,1.0
913,0.99682224,1.0
914,0.9341237,1.0
915,0.73039013,1.0
916,0.9952148,1.0
917,0.99812967,1.0
918,0.6715327,1.0
919,0.9996524,1.0
920,0.99545765,1.0
921,0.9998325,1.0
922,0.9431689,1.0
923,0.7137121,1.0
924,0.24941373,1.0
925,0.9940473,1.0
926,0.9356151,1.0
927,0.9174113,1.0
928,0.98286796,1.0
929,0.9996871,1.0
930,0.9998523,1.0
931,0.9998766,1.0
932,0.9998766,1.0
933,0.89616287,1.0
934,0.99021727,1.0
935,0.98785967,1.0
936,0.98945755,1.0
937,0.9645645,1.0
938,0.9940556,1.0
939,0.99962795,1.0
940,0.9998766,1.0
941,0.9965564,1.0
942,0.03824953,1.0
943,0.9984073,1.0
944,0.9998766,1.0
945,0.99051803,1.0
946,0.9998766,1.0
947,0.5501359,1.0
948,0.9997676,1.0
949,0.9492668,1.0
950,0.9998766,1.0
951,0.43402275,1.0
952,0.99975735,1.0
953,0.965198,1.0
954,0.9998766,1.0
955,0.9701358,1.0
956,0.88351387,1.0
957,0.99944514,1.0
958,0.85958487,1.0
959,0.99945825,1.0
960,0.99806315,1.0
961,0.99947053,1.0
962,0.8592138,1.0
963,0.99925584,1.0
964,0.99820614,1.0
965,0.9975948,1.0
966,0.998207,1.0
967,0.94702166,1.0
968,0.9993173,1.0
969,0.99825424,1.0
970,0.9998766,1.0
971,0.9998766,1.0
972,0.9869444,1.0
973,0.99975926,1.0
974,0.4776919,1.0
975,0.995193,1.0
976,0.9995055,1.0
977,0.9985885,1.0
978,0.9990125,1.0
979,0.9998766,1.0
980,0.9994134,1.0
981,0.98132527,1.0
982,0.9946091,1.0
983,0.9985644,1.0
984,0.9858499,1.0
985,0.9988538,1.0
986,0.59579784,1.0
987,0.99966395,1.0
988,0.8332496,1.0
989,0.9998766,1.0
990,0.98500144,1.0
991,0.11100018,1.0
992,0.9998766,1.0
993,0.63231486,1.0
994,0.99558675,1.0
995,0.94325286,1.0
996,0.9489776,1.0
997,0.88335085,1.0
998,0.9995908,1.0
999,0.99945027,1.0
1000,0.98075116,1.0
1001,0.9977719,1.0
1002,0.96121645,1.0
1003,0.9842518,1.0
1004,0.99792755,1.0
1005,0.9988827,1.0
1006,0.9959848,1.0
1007,0.9998766,1.0
1008,0.9998766,1.0
1009,0.99948466,1.0
1010,0.9998766,1.0
1011,0.9988564,1.0
1012,0.99883586,1.0
1013,0.99203944,1.0
1014,0.9971499,1.0
1015,0.9998766,1.0
1016,0.63353175,1.0
1017,0.99740356,1.0
1018,0.98881257,1.0
1019,0.9486168,1.0
1020,0.542007,1.0
1021,0.99749374,1.0
1022,0.99846184,1.0
1023,0.8173038,1.0
1024,0.9998766,1.0
1025,0.99313825,1.0
1026,0.9998766,1.0
1027,0.99711037,1.0
1028,0.97793007,1.0
1029,0.94931597,1.0
1030,0.9850332,1.0
1031,0.960822,1.0
1032,0.99975914,1.0
1033,0.9991941,1.0
1034,0.99959916,1.0
1035,0.7980637,1.0
1036,0.999853,1.0
1037,0.9994087,1.0
1038,0.98172647,1.0
1039,0.9989662,1.0
1040,0.99928087,1.0
1041,0.978336,1.0
1042,0.9996512,1.0
1043,0.98689926,1.0
1044,0.94081885,1.0
1045,0.9784172,1.0
1046,0.99103737,1.0
1047,0.7177775,1.0
1048,0.9998766,1.0
1049,0.9998766,1.0
1050,0.9928774,1.0
1051,0.99927956,1.0
1052,0.98081493,1.0
1053,0.9998766,1.0
1054,0.9807067,1.0
1055,0.9998766,1.0
1056,0.99960774,1.0
1057,0.9966048,1.0
1058,0.9551053,1.0
1059,0.99972945,1.0
1060,0.15792981,1.0
1061,0.99901974,1.0
1062,0.99918133,1.0
1063,0.9996532,1.0
1064,0.99896264,1.0
1065,0.9998766,1.0
1066,0.995673,1.0
1067,0.2474532,1.0
1068,0.95837957,1.0
1069,0.04673049,1.0
1070,0.9911646,1.0
1071,0.9981559,1.0
1072,0.9420877,1.0
1073,0.9998766,1.0
1074,0.99593437,1.0
1075,0.98774195,1.0
1076,0.9939798,1.0
1077,0.99987566,1.0
1078,0.99653876,1.0
1079,0.9869516,1.0
1080,0.99250096,1.0
1081,0.99975604,1.0
1082,0.99976903,1.0
1083,0.98537874,1.0
1084,0.99072886,1.0
1085,0.9437129,1.0
1086,0.99937207,1.0
1087,0.9197906,1.0
1088,0.89608794,1.0
1089,0.9995059,1.0
1090,0.9984877,1.0
1091,0.9998766,1.0
1092,0.9998766,1.0
1093,0.99922085,1.0
1094,0.998262,1.0
1095,0.5081117,1.0
1096,0.9998766,1.0
1097,0.19930284,1.0
1098,0.9998766,1.0
1099,0.9993247,1.0
1100,0.99861944,1.0
1101,0.95244545,1.0
1102,0.9592746,1.0
1103,0.96393967,1.0
1104,0.9998766,1.0
1105,0.9954443,1.0
1106,0.9998766,1.0
1107,0.9954443,1.0
1108,0.9998766,1.0
1109,0.9996037,1.0
1110,0.99886155,1.0
1111,0.99771214,1.0
1112,0.8475076,1.0
1113,0.59686077,1.0
1114,0.9996214,1.0
1115,0.8084965,1.0
1116,0.9857437,1.0
1117,0.9354024,1.0
1118,0.92168385,1.0
1119,0.9998766,1.0
1120,0.9998766,1.0
1121,0.9996991,1.0
1122,0.9998766,1.0
1123,0.9998766,1.0
1124,0.9847513,1.0
1125,0.99972767,1.0
1126,0.9318098,1.0
1127,0.98303753,1.0
1128,0.9968857,1.0
1129,0.9998766,1.0
1130,0.92205083,1.0
1131,0.9991079,1.0
1132,0.99579406,1.0
1133,0.99917895,1.0
1134,0.98776114,1.0
1135,0.5507709,1.0
1136,0.9998324,1.0
1137,0.99982375,1.0
1138,0.992849,1.0
1139,0.9916299,1.0
1140,0.98204213,1.0
1141,0.99986374,1.0
1142,0.98544705,1.0
1143,0.9966363,1.0
1144,0.9998766,1.0
1145,0.9998766,1.0
1146,0.99971026,1.0
1147,0.9998766,1.0
1148,0.9998766,1.0
1149,0.99978,1.0
1150,0.99987364,1.0
1151,0.997246,1.0
1152,0.99959105,1.0
1153,0.9855218,1.0
1154,0.99724823,1.0
1155,0.97507703,1.0
