,predictions,targets
196,0.29003158,1.0
197,0.51568365,1.0
198,0.117104426,1.0
199,0.65040696,1.0
200,0.42033464,1.0
201,0.57238317,1.0
202,0.45751974,1.0
203,0.78242964,1.0
204,0.8978573,1.0
205,0.25360733,1.0
206,0.30215463,1.0
207,0.49231675,1.0
208,0.19727296,1.0
209,0.89058614,1.0
210,0.57930857,1.0
211,0.88729,1.0
212,0.95434254,1.0
213,0.48260048,1.0
214,0.43685633,1.0
215,0.4350297,1.0
216,0.35604486,1.0
217,0.65740824,1.0
218,0.895163,1.0
219,0.738415,1.0
220,0.3902516,1.0
221,0.6850742,1.0
222,0.6529771,1.0
223,0.6128821,1.0
224,0.9717532,1.0
225,0.6838141,1.0
226,0.22872972,1.0
227,0.25215554,1.0
228,0.9783999,1.0
229,0.42932102,1.0
230,0.99196,1.0
231,0.25106224,1.0
232,0.39491436,1.0
233,0.25934067,1.0
234,0.64365995,1.0
235,0.07425791,1.0
236,0.18992248,1.0
237,0.9800426,1.0
238,0.20146269,1.0
239,0.2157656,1.0
240,0.37861317,1.0
241,0.2929555,1.0
242,0.37217644,1.0
243,0.7029263,1.0
244,0.49751285,1.0
245,0.08715781,1.0
246,0.25207904,1.0
247,0.20156007,1.0
248,0.13000661,1.0
249,0.22437085,1.0
250,0.19145611,1.0
251,0.5724406,1.0
252,0.7460041,1.0
253,0.9392212,1.0
254,0.8026346,1.0
255,0.79700124,1.0
256,0.4978633,1.0
257,0.9834963,1.0
258,0.31368947,1.0
259,0.559058,1.0
260,0.69208974,1.0
261,0.654381,1.0
262,0.55269843,1.0
263,0.15537456,1.0
264,0.8739009,1.0
265,0.7572733,1.0
266,0.117613845,1.0
267,0.97293335,1.0
268,0.90757877,1.0
269,0.96040714,1.0
270,0.8945888,1.0
271,0.91876227,1.0
272,0.4496118,1.0
273,0.9575088,1.0
274,0.4448814,1.0
275,0.7565976,1.0
276,0.34638625,1.0
277,0.21362805,1.0
278,0.09345037,1.0
279,0.84242934,1.0
280,0.527452,1.0
281,0.35762098,1.0
282,0.9830768,1.0
283,0.9682189,1.0
284,0.91432947,1.0
285,0.43091333,1.0
286,0.3435739,1.0
287,0.29636684,1.0
288,0.1222743,1.0
289,0.4095187,1.0
290,0.99076146,1.0
291,0.9755393,1.0
292,0.8942483,1.0
293,0.96620774,1.0
294,0.8871173,1.0
295,0.6048146,1.0
296,0.9066609,1.0
297,0.5874607,1.0
298,0.6207398,1.0
299,0.46969864,1.0
300,0.44464096,1.0
301,0.7219986,1.0
302,0.64538234,1.0
303,0.36385354,1.0
304,0.98783827,1.0
305,0.98979586,1.0
306,0.41384882,1.0
307,0.21166793,1.0
308,0.3757676,1.0
309,0.063527085,1.0
310,0.27582875,1.0
311,0.5553807,1.0
312,0.98011005,1.0
313,0.9436492,1.0
314,0.43998984,1.0
315,0.27596733,1.0
316,0.38902298,1.0
317,0.3641157,1.0
318,0.7063073,1.0
319,0.39960316,1.0
320,0.77475184,1.0
321,0.9934809,1.0
322,0.94445544,1.0
323,0.91701424,1.0
324,0.6345057,1.0
325,0.46172872,1.0
326,0.8968392,1.0
327,0.36409053,1.0
328,0.93173194,1.0
329,0.311126,1.0
330,0.17122786,1.0
331,0.9117123,1.0
332,0.4526515,1.0
333,0.9246668,1.0
334,0.13424173,1.0
335,0.92169195,1.0
336,0.76607656,1.0
337,0.7503866,1.0
338,0.80229247,1.0
339,0.99152094,1.0
340,0.991013,1.0
341,0.989474,1.0
342,0.13644753,1.0
343,0.97881764,1.0
344,0.19610494,1.0
345,0.41334504,1.0
346,0.7138056,1.0
347,0.80102706,1.0
348,0.12394394,1.0
349,0.82530963,1.0
350,0.44364405,1.0
351,0.98102957,1.0
352,0.75643945,1.0
353,0.14524448,1.0
354,0.08997017,1.0
355,0.98747486,1.0
356,0.3031379,1.0
357,0.9881192,1.0
358,0.95548195,1.0
359,0.9606844,1.0
360,0.9869593,1.0
361,0.9880156,1.0
362,0.80442435,1.0
363,0.97795093,1.0
364,0.99205,1.0
365,0.5956286,1.0
366,0.8799044,1.0
367,0.1201275,1.0
368,0.98263645,1.0
369,0.28071827,1.0
370,0.8513459,1.0
371,0.116761506,1.0
372,0.3108595,1.0
373,0.2208115,1.0
374,0.3349301,1.0
375,0.94273436,1.0
376,0.11324116,1.0
377,0.5135351,1.0
378,0.74933946,1.0
379,0.8339345,1.0
380,0.8255737,1.0
381,0.8615418,1.0
382,0.7981235,1.0
383,0.87412846,1.0
384,0.39807662,1.0
385,0.89596,1.0
386,0.7097127,1.0
387,0.6573395,1.0
388,0.8046372,1.0
389,0.7428772,1.0
390,0.96855897,1.0
391,0.97281355,1.0
392,0.50992477,1.0
393,0.37864742,1.0
394,0.4608796,1.0
395,0.69147664,1.0
396,0.8294342,1.0
397,0.9000689,1.0
398,0.07832923,1.0
399,0.4563836,1.0
400,0.8678134,1.0
401,0.7594736,1.0
402,0.5826643,1.0
403,0.17128778,1.0
404,0.95978445,1.0
405,0.73919916,1.0
406,0.80869097,1.0
407,0.30242908,1.0
408,0.6862595,1.0
409,0.44198224,1.0
410,0.5329923,1.0
411,0.71459854,1.0
412,0.37210393,1.0
413,0.49673668,1.0
414,0.8259302,1.0
415,0.8135076,1.0
416,0.8398483,1.0
417,0.46710604,1.0
418,0.5199606,1.0
419,0.9009538,1.0
420,0.72220373,1.0
421,0.48604298,1.0
422,0.4181024,1.0
423,0.86566615,1.0
424,0.2858302,1.0
425,0.95163625,1.0
426,0.3020855,1.0
427,0.8552798,1.0
428,0.5055494,1.0
429,0.5023127,1.0
430,0.2200027,1.0
431,0.890368,1.0
432,0.095026046,1.0
433,0.16334565,1.0
434,0.18908603,1.0
435,0.71516716,1.0
436,0.5680822,1.0
437,0.6127502,1.0
438,0.39368942,1.0
439,0.7697436,1.0
440,0.68250704,1.0
441,0.11345476,1.0
442,0.27122146,1.0
443,0.21683595,1.0
444,0.5496655,1.0
445,0.51718974,1.0
446,0.8808084,1.0
447,0.40839213,1.0
448,0.7173426,1.0
449,0.2906374,1.0
450,0.39943615,1.0
451,0.07858648,1.0
452,0.84596354,1.0
453,0.28934747,1.0
454,0.6274468,1.0
455,0.1406218,1.0
456,0.9162502,1.0
457,0.9538603,1.0
458,0.78973514,1.0
459,0.72701466,1.0
460,0.74656343,1.0
461,0.5059034,1.0
462,0.85150313,1.0
463,0.8272974,1.0
464,0.6975024,1.0
465,0.4469415,1.0
466,0.5502676,1.0
467,0.96476716,1.0
468,0.37270567,1.0
469,0.2013142,1.0
470,0.3186849,1.0
471,0.43082216,1.0
472,0.26113063,1.0
473,0.7674227,1.0
474,0.38946107,1.0
475,0.83416,1.0
476,0.409797,1.0
477,0.30880803,1.0
478,0.7334438,1.0
479,0.86486703,1.0
480,0.6168757,1.0
481,0.8997234,1.0
482,0.98854,1.0
483,0.94992477,1.0
484,0.96233356,1.0
485,0.9364196,1.0
486,0.10757384,1.0
487,0.33289972,1.0
488,0.049462624,1.0
489,0.992105,1.0
490,0.9858564,1.0
491,0.992199,1.0
492,0.9869709,1.0
493,0.49019024,1.0
494,0.6768681,1.0
495,0.91043156,1.0
496,0.9512396,1.0
497,0.65427077,1.0
498,0.23341465,1.0
499,0.2520642,1.0
500,0.7852328,1.0
501,0.5364456,1.0
502,0.9059022,1.0
503,0.16783883,1.0
504,0.86051434,1.0
505,0.53303003,1.0
506,0.11830567,1.0
507,0.39063334,1.0
508,0.44361645,1.0
509,0.27081203,1.0
510,0.20453902,1.0
511,0.54536504,1.0
512,0.17167537,1.0
513,0.46377036,1.0
514,0.7810051,1.0
515,0.8582144,1.0
516,0.81116,1.0
517,0.774637,1.0
518,0.94439983,1.0
519,0.8983478,1.0
520,0.99511623,1.0
521,0.60879487,1.0
522,0.4181827,1.0
523,0.3264286,1.0
524,0.08107354,1.0
525,0.9137983,1.0
526,0.87881845,1.0
527,0.95700663,1.0
528,0.58574027,1.0
529,0.2967209,1.0
530,0.22220027,1.0
531,0.24402662,1.0
532,0.9340831,1.0
533,0.91511416,1.0
534,0.8709926,1.0
535,0.5618002,1.0
536,0.25438982,1.0
537,0.64439946,1.0
538,0.6547197,1.0
539,0.8939349,1.0
540,0.348602,1.0
541,0.08539935,1.0
542,0.19551691,1.0
543,0.5456772,1.0
544,0.29167247,1.0
545,0.19115122,1.0
546,0.22877485,1.0
547,0.98165363,1.0
548,0.98455864,1.0
549,0.758386,1.0
550,0.114307754,1.0
551,0.10841409,1.0
552,0.10330425,1.0
553,0.9666687,1.0
554,0.35676852,1.0
555,0.89755946,1.0
556,0.78954965,1.0
557,0.34444267,1.0
558,0.11666248,1.0
559,0.75423616,1.0
560,0.9877142,1.0
561,0.5961232,1.0
562,0.40490976,1.0
563,0.12361652,1.0
564,0.47656772,1.0
565,0.92622644,1.0
566,0.94758,1.0
567,0.5688029,1.0
568,0.7370166,1.0
569,0.5102468,1.0
570,0.276159,1.0
571,0.30701485,1.0
572,0.4623721,1.0
573,0.9795687,1.0
574,0.90233374,1.0
575,0.7971589,1.0
576,0.83456224,1.0
577,0.8000998,1.0
578,0.70174265,1.0
579,0.7130705,1.0
580,0.19133475,1.0
581,0.8199872,1.0
582,0.93061227,1.0
583,0.8829094,1.0
584,0.16532652,1.0
585,0.49350855,1.0
586,0.09271134,1.0
587,0.87925786,1.0
588,0.7752192,1.0
589,0.19942677,1.0
590,0.63492465,1.0
591,0.9878108,1.0
592,0.98803896,1.0
593,0.5381622,1.0
594,0.79877794,1.0
595,0.031658992,1.0
596,0.13434085,1.0
597,0.13546255,1.0
598,0.8168994,1.0
599,0.9766494,1.0
600,0.992242,1.0
601,0.9887144,1.0
602,0.85864544,1.0
603,0.34505486,1.0
604,0.6571842,1.0
605,0.32206377,1.0
606,0.25391576,1.0
607,0.6876938,1.0
608,0.9696424,1.0
609,0.30034113,1.0
610,0.8967311,1.0
611,0.9825523,1.0
612,0.79403955,1.0
613,0.9889727,1.0
614,0.6133373,1.0
615,0.9260103,1.0
616,0.34545308,1.0
617,0.97016555,1.0
618,0.7826272,1.0
619,0.9187694,1.0
620,0.81179583,1.0
621,0.13184364,1.0
622,0.60871536,1.0
623,0.5066269,1.0
624,0.99055123,1.0
625,0.90797937,1.0
626,0.24109721,1.0
627,0.7225384,1.0
628,0.620219,1.0
629,0.37822798,1.0
630,0.8695776,1.0
631,0.16160816,1.0
632,0.47970873,1.0
633,0.56945795,1.0
634,0.357479,1.0
635,0.106882304,1.0
636,0.15774396,1.0
637,0.86417276,1.0
638,0.8577442,1.0
639,0.7570589,1.0
640,0.93790174,1.0
641,0.9751291,1.0
642,0.973705,1.0
643,0.6557714,1.0
644,0.4366324,1.0
645,0.60971546,1.0
646,0.12002842,1.0
647,0.15417686,1.0
648,0.11142111,1.0
649,0.85110754,1.0
650,0.23422664,1.0
651,0.14443101,1.0
652,0.6447279,1.0
653,0.26347545,1.0
654,0.16316824,1.0
655,0.5961391,1.0
656,0.3329711,1.0
657,0.9589872,1.0
658,0.84878886,1.0
659,0.6875999,1.0
660,0.7734978,1.0
661,0.7982288,1.0
662,0.22684762,1.0
663,0.7075502,1.0
664,0.2685595,1.0
665,0.22300446,1.0
666,0.06955094,1.0
667,0.51054436,1.0
668,0.94758874,1.0
669,0.7728894,1.0
670,0.11401492,1.0
671,0.88478446,1.0
672,0.62710136,1.0
673,0.6075917,1.0
674,0.15440276,1.0
675,0.69014126,1.0
676,0.55705154,1.0
677,0.28299612,1.0
678,0.7872429,1.0
679,0.11704581,1.0
680,0.6118547,1.0
681,0.99336046,1.0
682,0.8792131,1.0
683,0.668078,1.0
684,0.97959113,1.0
685,0.8296418,1.0
686,0.97110116,1.0
687,0.9406992,1.0
688,0.76341635,1.0
689,0.39305004,1.0
690,0.9538158,1.0
691,0.9652416,1.0
692,0.33077928,1.0
693,0.987341,1.0
694,0.9920744,1.0
695,0.39128304,1.0
696,0.7420813,1.0
697,0.28653812,1.0
698,0.7499852,1.0
699,0.4624442,1.0
700,0.6050503,1.0
701,0.4302399,1.0
702,0.52016467,1.0
703,0.3822912,1.0
704,0.87087375,1.0
705,0.9392664,1.0
706,0.5034345,1.0
707,0.7741132,1.0
708,0.9728118,1.0
709,0.70819783,1.0
710,0.46617255,1.0
711,0.32462493,1.0
712,0.77026814,1.0
713,0.5209409,1.0
714,0.18179964,1.0
715,0.5758004,1.0
716,0.40148714,1.0
717,0.49605516,1.0
718,0.37413317,1.0
719,0.15479638,1.0
720,0.17611586,1.0
721,0.22586514,1.0
722,0.8687434,1.0
723,0.6096168,1.0
724,0.7146742,1.0
725,0.9284785,1.0
726,0.3423451,1.0
727,0.56583333,1.0
728,0.5150096,1.0
729,0.92397344,1.0
730,0.960337,1.0
731,0.55129766,1.0
732,0.89610237,1.0
733,0.91832715,1.0
734,0.44277146,1.0
735,0.46183178,1.0
736,0.515894,1.0
737,0.47065732,1.0
738,0.15083984,1.0
739,0.9579034,1.0
740,0.36021447,1.0
741,0.15762483,1.0
742,0.9774761,1.0
743,0.48636964,1.0
744,0.86570734,1.0
745,0.29353142,1.0
746,0.1967706,1.0
747,0.22853133,1.0
748,0.97360295,1.0
749,0.8993445,1.0
750,0.94136953,1.0
751,0.8355682,1.0
752,0.9638421,1.0
753,0.7713171,1.0
754,0.90942776,1.0
755,0.8564833,1.0
756,0.6497593,1.0
757,0.20704609,1.0
758,0.35494176,1.0
759,0.103162326,1.0
760,0.06193117,1.0
761,0.5252434,1.0
762,0.40970972,1.0
763,0.90530366,1.0
764,0.15456037,1.0
765,0.5302249,1.0
766,0.8308478,1.0
767,0.78371865,1.0
768,0.9847046,1.0
769,0.65206766,1.0
770,0.7502317,1.0
771,0.80197716,1.0
772,0.7736138,1.0
773,0.96132207,1.0
774,0.13357447,1.0
775,0.9588224,1.0
776,0.9216118,1.0
777,0.24394475,1.0
778,0.18434799,1.0
779,0.28272143,1.0
780,0.94135773,1.0
781,0.74179775,1.0
782,0.92318875,1.0
783,0.9904834,1.0
784,0.5132589,1.0
785,0.90942216,1.0
786,0.93524635,1.0
787,0.985859,1.0
788,0.96529937,1.0
789,0.8368568,1.0
790,0.9916214,1.0
791,0.8498026,1.0
792,0.9874724,1.0
793,0.99359083,1.0
794,0.98998815,1.0
795,0.6027393,1.0
796,0.7255844,1.0
797,0.9471656,1.0
798,0.4188867,1.0
799,0.98813117,1.0
800,0.5971926,1.0
801,0.97964317,1.0
802,0.6819995,1.0
803,0.58845234,1.0
804,0.1836401,1.0
805,0.19456063,1.0
806,0.15744828,1.0
807,0.6583048,1.0
808,0.54911375,1.0
809,0.6386609,1.0
810,0.16412461,1.0
811,0.5854374,1.0
812,0.54202867,1.0
813,0.5028765,1.0
814,0.9823172,1.0
815,0.77826506,1.0
816,0.5121068,1.0
817,0.9772276,1.0
818,0.97668034,1.0
819,0.5630202,1.0
820,0.17480363,1.0
821,0.8948952,1.0
822,0.9156179,1.0
823,0.84275484,1.0
824,0.30740944,1.0
825,0.11295596,1.0
826,0.32223958,1.0
827,0.92875725,1.0
828,0.84436095,1.0
829,0.5795344,1.0
830,0.57215613,1.0
831,0.623565,1.0
832,0.65589803,1.0
833,0.7536354,1.0
834,0.92302734,1.0
835,0.6988927,1.0
836,0.8016662,1.0
837,0.38838053,1.0
838,0.8949056,1.0
839,0.8852091,1.0
840,0.8935549,1.0
841,0.3123647,1.0
842,0.2897195,1.0
843,0.61556536,1.0
844,0.7952741,1.0
845,0.57955086,1.0
846,0.8943897,1.0
847,0.8837388,1.0
848,0.9666991,1.0
849,0.7256,1.0
850,0.4912655,1.0
851,0.9782638,1.0
852,0.8510367,1.0
853,0.25998852,1.0
854,0.66632104,1.0
855,0.74242234,1.0
856,0.33286604,1.0
857,0.886321,1.0
858,0.7025122,1.0
859,0.9075973,1.0
860,0.9425285,1.0
861,0.30633292,1.0
862,0.4573204,1.0
863,0.9688185,1.0
864,0.41662833,1.0
865,0.75745887,1.0
866,0.101840936,1.0
867,0.07257775,1.0
868,0.37245616,1.0
869,0.7634395,1.0
870,0.648791,1.0
871,0.96012104,1.0
872,0.44638425,1.0
873,0.8316789,1.0
874,0.50802565,1.0
875,0.37570924,1.0
876,0.9451831,1.0
877,0.7652962,1.0
878,0.5904835,1.0
879,0.6158166,1.0
880,0.38202995,1.0
881,0.57675445,1.0
882,0.57566345,1.0
883,0.19983308,1.0
884,0.75321573,1.0
885,0.18329825,1.0
886,0.58211195,1.0
887,0.22955751,1.0
888,0.9919517,1.0
889,0.6651782,1.0
890,0.6921132,1.0
891,0.7610465,1.0
892,0.95509326,1.0
893,0.72092843,1.0
894,0.93535596,1.0
895,0.56577384,1.0
896,0.5022513,1.0
897,0.7639286,1.0
898,0.9665139,1.0
899,0.17127243,1.0
900,0.87140065,1.0
901,0.89505285,1.0
902,0.98426336,1.0
903,0.950262,1.0
904,0.63692206,1.0
905,0.5778945,1.0
906,0.8138761,1.0
907,0.78659296,1.0
908,0.41295704,1.0
909,0.5548189,1.0
910,0.34587246,1.0
911,0.23468477,1.0
912,0.9016113,1.0
913,0.9267461,1.0
914,0.7476431,1.0
915,0.9326109,1.0
916,0.77852106,1.0
917,0.7444414,1.0
918,0.13550003,1.0
919,0.18078355,1.0
920,0.928424,1.0
921,0.31609648,1.0
922,0.60128134,1.0
923,0.33906358,1.0
924,0.49651036,1.0
925,0.52109253,1.0
926,0.464031,1.0
927,0.61794066,1.0
928,0.81193554,1.0
929,0.9440953,1.0
930,0.9359623,1.0
931,0.9452513,1.0
932,0.73053133,1.0
933,0.53929037,1.0
934,0.5834048,1.0
935,0.7704648,1.0
936,0.8163465,1.0
937,0.8753809,1.0
938,0.97716516,1.0
939,0.3469404,1.0
940,0.9695096,1.0
941,0.78859895,1.0
942,0.27709734,1.0
943,0.984534,1.0
944,0.903111,1.0
945,0.44236976,1.0
946,0.97658575,1.0
947,0.79032296,1.0
948,0.53013074,1.0
949,0.9620654,1.0
950,0.9311377,1.0
951,0.77640843,1.0
952,0.9842799,1.0
953,0.5826086,1.0
954,0.9773284,1.0
955,0.49543697,1.0
956,0.75055635,1.0
957,0.57312614,1.0
958,0.27027205,1.0
959,0.60588956,1.0
960,0.24690302,1.0
961,0.5333614,1.0
962,0.74731505,1.0
963,0.71258855,1.0
964,0.99460715,1.0
965,0.69624746,1.0
966,0.5514615,1.0
967,0.958886,1.0
968,0.25354087,1.0
969,0.9857312,1.0
970,0.95572746,1.0
971,0.86790276,1.0
972,0.51018846,1.0
973,0.42121592,1.0
974,0.3448962,1.0
975,0.5016354,1.0
976,0.306218,1.0
977,0.5961123,1.0
978,0.3087371,1.0
979,0.25933725,1.0
980,0.34585983,1.0
981,0.31870404,1.0
982,0.84639865,1.0
983,0.6226948,1.0
984,0.43543535,1.0
985,0.38111365,1.0
986,0.79663736,1.0
987,0.24927819,1.0
988,0.11533051,1.0
989,0.7370839,1.0
990,0.84178287,1.0
991,0.7734408,1.0
992,0.8008505,1.0
993,0.27031478,1.0
994,0.98942614,1.0
995,0.7493668,1.0
996,0.7184118,1.0
997,0.13331516,1.0
998,0.85423166,1.0
999,0.8968351,1.0
1000,0.7471888,1.0
1001,0.49374261,1.0
1002,0.22434345,1.0
1003,0.21976358,1.0
1004,0.8992348,1.0
1005,0.406413,1.0
1006,0.9463852,1.0
1007,0.7665314,1.0
1008,0.946923,1.0
1009,0.9927844,1.0
1010,0.86774385,1.0
1011,0.5959947,1.0
1012,0.8446305,1.0
1013,0.73438746,1.0
1014,0.582117,1.0
1015,0.9719409,1.0
1016,0.98235047,1.0
1017,0.17116089,1.0
1018,0.46505633,1.0
1019,0.9227475,1.0
1020,0.8228298,1.0
1021,0.81859785,1.0
1022,0.11847176,1.0
1023,0.97277147,1.0
1024,0.9718228,1.0
1025,0.71428186,1.0
1026,0.6091917,1.0
1027,0.85139,1.0
1028,0.373753,1.0
1029,0.9790445,1.0
1030,0.69957525,1.0
1031,0.941607,1.0
1032,0.75134665,1.0
1033,0.34801313,1.0
1034,0.8318872,1.0
1035,0.59056413,1.0
1036,0.26786965,1.0
1037,0.14435695,1.0
1038,0.35616708,1.0
1039,0.49422818,1.0
1040,0.9602194,1.0
1041,0.9355248,1.0
1042,0.9544029,1.0
1043,0.95033735,1.0
1044,0.46478012,1.0
1045,0.9870962,1.0
1046,0.9857625,1.0
1047,0.8265547,1.0
1048,0.5509972,1.0
1049,0.69397163,1.0
1050,0.93516755,1.0
1051,0.29726952,1.0
1052,0.8787023,1.0
1053,0.97549826,1.0
1054,0.1837381,1.0
1055,0.50963134,1.0
1056,0.55707294,1.0
1057,0.4504623,1.0
1058,0.26246196,1.0
1059,0.7004259,1.0
1060,0.053385973,1.0
1061,0.4491516,1.0
1062,0.5837251,1.0
1063,0.4631721,1.0
1064,0.17662996,1.0
1065,0.48066655,1.0
1066,0.05311843,1.0
1067,0.62642646,1.0
1068,0.47528052,1.0
1069,0.73546565,1.0
1070,0.53299123,1.0
1071,0.8631524,1.0
1072,0.80679995,1.0
1073,0.90297306,1.0
1074,0.28337574,1.0
1075,0.5925422,1.0
1076,0.42450544,1.0
1077,0.961529,1.0
1078,0.33155662,1.0
1079,0.9271398,1.0
1080,0.7541263,1.0
1081,0.7883953,1.0
1082,0.9906199,1.0
1083,0.48066318,1.0
1084,0.95408,1.0
1085,0.8559454,1.0
1086,0.96031547,1.0
1087,0.45100328,1.0
1088,0.8181211,1.0
1089,0.65229166,1.0
1090,0.83492756,1.0
1091,0.60891855,1.0
1092,0.23605606,1.0
1093,0.92357236,1.0
1094,0.45592675,1.0
1095,0.7047214,1.0
1096,0.9807179,1.0
1097,0.23302005,1.0
1098,0.7888793,1.0
1099,0.68728507,1.0
1100,0.9463442,1.0
1101,0.72080404,1.0
1102,0.5693195,1.0
1103,0.33816922,1.0
1104,0.19328381,1.0
1105,0.56769925,1.0
1106,0.83084726,1.0
1107,0.56769925,1.0
1108,0.8988756,1.0
1109,0.9607169,1.0
1110,0.96896297,1.0
1111,0.39422086,1.0
1112,0.236558,1.0
1113,0.40813598,1.0
1114,0.72509336,1.0
1115,0.49549866,1.0
1116,0.9650243,1.0
1117,0.87284684,1.0
1118,0.6958649,1.0
1119,0.9587513,1.0
1120,0.9763629,1.0
1121,0.95459366,1.0
1122,0.92257243,1.0
1123,0.94164354,1.0
1124,0.76306224,1.0
1125,0.964133,1.0
1126,0.4091894,1.0
1127,0.6123912,1.0
1128,0.90765053,1.0
1129,0.81093067,1.0
1130,0.4548077,1.0
1131,0.9706463,1.0
1132,0.9943547,1.0
1133,0.86474586,1.0
1134,0.8617831,1.0
1135,0.05985306,1.0
1136,0.9810892,1.0
1137,0.2307068,1.0
1138,0.7063865,1.0
1139,0.94778126,1.0
1140,0.5394015,1.0
1141,0.9318808,1.0
1142,0.3858217,1.0
1143,0.7962498,1.0
1144,0.8964204,1.0
1145,0.7050353,1.0
1146,0.8639643,1.0
1147,0.9497859,1.0
1148,0.17543186,1.0
1149,0.35265574,1.0
1150,0.9696432,1.0
1151,0.10036332,1.0
1152,0.102095805,1.0
1153,0.43015194,1.0
1154,0.17042063,1.0
1155,0.8791238,1.0
1156,0.48428208,1.0
